# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0807113459e+03  -1.7750968763e+06   1.9212372282e-01   2.5104513027e-01   1.3455391860e-03   2.2256276800e-08   6.1164159818e-10   7.1981943475e-03   1.2746668017e-08   8.8311615240e-02   1.4757693121e-06   1.3563103916e-09   1.3192291230e-11   1.7088881517e-04   2.9117562057e-01   3.4898031595e-02   6.7568536798e-02   5.0879928797e-09   4.2055533262e-05   7.1914876065e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0546983618e+03  -1.8442723955e+06   1.8800083961e-01   2.5483576943e-01   1.3210317402e-03   1.9151582783e-08   4.4677621778e-10   6.6452795903e-03   9.2480913616e-09   8.6391516311e-02   1.3727385566e-06   1.0213557500e-09   9.0394788623e-12   1.5707714487e-04   3.0813983841e-01   3.4158056766e-02   6.6130234792e-02   4.4642333753e-09   3.9558106684e-05   6.0841255173e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0290759523e+03  -1.9134475895e+06   1.8371633356e-01   2.5877158250e-01   1.2942607605e-03   1.6504648467e-08   3.3122600273e-10   6.2140826442e-03   6.7077062360e-09   8.4403415233e-02   1.2938341907e-06   7.6625796798e-10   6.1777449998e-12   1.4446861476e-04   3.2514224328e-01   3.3387205784e-02   6.4631451784e-02   3.9590686202e-09   3.7549733264e-05   5.2008632532e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0039507798e+03  -1.9826226347e+06   1.7931529646e-01   2.6282796440e-01   1.2657469093e-03   1.4248964223e-08   2.4861503203e-10   5.8704178081e-03   4.8674425035e-09   8.2366889828e-02   1.2306291321e-06   5.7364765276e-10   4.2172393886e-12   1.3300974067e-04   3.4217212637e-01   3.2593772770e-02   6.3088886948e-02   3.5409745153e-09   3.5895465302e-05   4.4919607263e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.7937351836e+02  -2.0517976113e+06   1.7483115870e-01   2.6699146099e-01   1.2359111426e-03   1.2325106993e-08   1.8846624359e-10   5.5890049400e-03   3.5354343871e-09   8.0296269601e-02   1.1771549461e-06   4.2901116595e-10   2.8784658183e-12   1.2262676407e-04   3.5922151959e-01   3.1783961845e-02   6.1515016110e-02   3.1872113527e-09   3.4493142713e-05   3.9156546364e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5535941852e+02  -2.1209725557e+06   1.7028834779e-01   2.7125647833e-01   1.2050878476e-03   1.0681138075e-08   1.4396424368e-10   5.3514225320e-03   2.5711203975e-09   7.8201884631e-02   1.1292358392e-06   3.2074058061e-10   1.9655223364e-12   1.1323604227e-04   3.7628458071e-01   3.0962358503e-02   5.9919016812e-02   2.8814036290e-09   3.3267045782e-05   3.4390042356e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3192319645e+02  -2.1901474846e+06   1.6570448235e-01   2.7561671035e-01   1.1735382401e-03   9.2725100814e-09   1.1059348825e-10   5.1444227062e-03   1.8727217913e-09   7.6091081605e-02   1.0840018156e-06   2.3983648667e-10   1.3433040643e-12   1.0475104971e-04   3.9335708366e-01   3.0132317661e-02   5.8307544843e-02   2.6116787714e-09   3.2162095246e-05   3.0371415168e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0906337599e+02  -2.2593224058e+06   1.6109212390e-01   2.8006982537e-01   1.1414631220e-03   8.0614621857e-09   8.5291511666e-11   4.9585892672e-03   1.3664597685e-09   7.3969023428e-02   1.0395375078e-06   1.7941647867e-10   9.1907288682e-13   9.7086764657e-05   4.1043600954e-01   2.9296273139e-02   5.6685364208e-02   2.3694492372e-09   3.1138902272e-05   2.6918930220e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8676716041e+02  -2.3284973229e+06   1.5646013719e-01   2.8461677757e-01   1.1090144569e-03   7.0161989784e-09   6.5935265860e-11   4.7872984783e-03   9.9901757055e-10   7.1839300891e-02   9.9462125241e-07   1.3428211062e-10   6.2954568421e-13   9.0162284292e-05   4.2751922729e-01   2.8455978132e-02   5.5055843712e-02   2.1484938497e-09   3.0169741343e-05   2.3902168835e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6501434675e+02  -2.3976722379e+06   1.5181472172e-01   2.8926117977e-01   1.0763054803e-03   6.1100642265e-09   5.1022180667e-11   4.6259332964e-03   7.3192860879e-10   6.9704389253e-02   9.4853328727e-07   1.0053889961e-10   4.3168412789e-13   8.3902186212e-05   4.4460524991e-01   2.7612688115e-02   5.3421338876e-02   1.9443257408e-09   2.9235392318e-05   2.1228090505e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4378013114e+02  -2.4668471517e+06   1.4716017825e-01   2.9400883558e-01   1.0434192578e-03   5.3207758554e-09   3.9468783149e-11   4.4713012713e-03   5.3745404585e-10   6.7565981955e-02   9.0091683866e-07   7.5283676110e-11   2.9626070179e-13   7.8237038674e-05   4.6169305205e-01   2.6767297577e-02   5.1783479457e-02   1.7537630984e-09   2.8322734968e-05   1.8830046246e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2303707626e+02  -2.5360220648e+06   1.4249946872e-01   2.9886740581e-01   1.0104157414e-03   4.6297542197e-09   3.0481016262e-11   4.3212107549e-03   3.9558541516e-10   6.5425230186e-02   8.5167902098e-07   5.6357918106e-11   2.0342884800e-13   7.3103365510e-05   4.7878193582e-01   2.5920440890e-02   5.0143381899e-02   1.5746347093e-09   2.7422959344e-05   1.6659774122e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0275646107e+02  -2.6051969775e+06   1.3783461947e-01   3.0384618525e-01   9.7733745424e-04   4.0215557139e-09   2.3468885760e-11   4.1741668642e-03   2.9187924852e-10   6.3282912287e-02   8.0092093960e-07   4.2158284836e-11   1.3970089344e-13   6.8443290609e-05   4.9587143339e-01   2.5072565949e-02   4.8501803784e-02   1.4055689077e-09   2.6530259957e-05   1.4681882920e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8290918457e+02  -2.6743718899e+06   1.3316700806e-01   3.0895596965e-01   9.4421397801e-04   3.4834114997e-09   1.7988989116e-11   4.0291560271e-03   2.1589851243e-10   6.1139552045e-02   7.4888848651e-07   3.1493570162e-11   9.5897532152e-14   6.4204021247e-05   5.1296123710e-01   2.4223987545e-02   4.6859254494e-02   1.2458290997e-09   2.5640898445e-05   1.2870211448e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6346635369e+02  -2.7435468022e+06   1.2849756521e-01   3.1420899577e-01   9.1106542845e-04   3.0048630254e-09   1.3704928516e-11   3.8854948630e-03   1.6009270127e-10   5.8995500476e-02   6.9593713450e-07   2.3477868570e-11   6.5760345296e-14   6.0337279012e-05   5.3005114986e-01   2.3374925838e-02   4.5216073466e-02   1.0951718985e-09   2.4752540134e-05   1.1205512043e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4439965092e+02  -2.8127217144e+06   1.2382691590e-01   3.1961894210e-01   8.7790510183e-04   2.5774794690e-09   1.0359433518e-11   3.7427250963e-03   1.1899334878e-10   5.6850991904e-02   6.4250555435e-07   1.7451301364e-11   4.5013790133e-14   5.6798750319e-05   5.4714105027e-01   2.2525533987e-02   4.3572484907e-02   9.5371516194e-10   2.3863790263e-05   9.6740143824e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2568155079e+02  -2.8818966265e+06   1.1915547717e-01   3.2520098081e-01   8.4474145764e-04   2.1946355248e-09   7.7543102592e-12   3.6005410149e-03   8.8635698670e-11   5.4706182176e-02   5.8909408160e-07   1.2921394417e-11   3.0730802226e-14   5.3547603143e-05   5.6423086811e-01   2.1675917922e-02   4.1928635612e-02   8.2181223634e-10   2.2973873473e-05   8.2665193870e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0728543410e+02  -2.9510715386e+06   1.1448352546e-01   3.3097187533e-01   8.1157958244e-04   1.8513207165e-09   5.7357327110e-12   3.4587397190e-03   6.6142348275e-11   5.2561174562e-02   5.3624497915e-07   9.5197850683e-12   2.0903209445e-14   5.0546099660e-05   5.8132056743e-01   2.0826150455e-02   4.0284620857e-02   6.9993446593e-10   2.2082414729e-05   6.9777373069e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8918563428e+02  -3.0202464506e+06   1.0981124275e-01   3.3695012025e-01   7.7842225636e-04   1.5439453309e-09   4.1832694504e-12   3.3171872045e-03   4.9422902782e-11   5.0416037250e-02   4.8452219853e-07   6.9702481069e-12   1.4150329332e-14   4.7759322324e-05   5.9841013471e-01   1.9976281310e-02   3.8640501936e-02   5.8856600309e-10   2.1189291222e-05   5.8056297252e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7135743969e+02  -3.0894213626e+06   1.0513874798e-01   3.4315612317e-01   7.4527072136e-04   1.2701072020e-09   3.0016100695e-12   3.1757953776e-03   3.6956817565e-11   4.8270815101e-02   4.3448912123e-07   5.0650617602e-12   9.5209047236e-15   4.5155020110e-05   6.1549957079e-01   1.9126344217e-02   3.6996317945e-02   4.8811392302e-10   2.0294533397e-05   4.7505671291e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5377706845e+02  -3.1585962746e+06   1.0046611827e-01   3.4961242985e-01   7.1212522952e-04   1.0282933282e-09   2.1143343728e-12   3.0345065721e-03   2.7636050604e-11   4.6125537534e-02   3.8668374728e-07   3.6475197552e-12   6.3582005081e-15   4.2703569396e-05   6.3258888518e-01   1.8276361912e-02   3.5352093599e-02   3.9883464863e-10   1.9398259600e-05   3.8141992859e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3642162739e+02  -3.2277711866e+06   9.5793403226e-02   3.5634399624e-01   6.7898543117e-04   8.1751394260e-10   1.4593095188e-12   2.8932831861e-03   2.0650920601e-11   4.3980223779e-02   3.4159205446e-07   2.5989816407e-12   4.2079346797e-15   4.0378029145e-05   6.4967809217e-01   1.7426349618e-02   3.3707844398e-02   3.2077698902e-10   1.8500633479e-05   2.9980666224e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1926906330e+02  -3.2969460986e+06   9.1120634480e-02   3.6337851278e-01   6.4585064717e-04   6.3690062705e-10   9.8542800459e-13   2.7521007914e-03   1.5407387626e-11   4.1834886380e-02   2.9962161666e-07   1.8292845134e-12   2.7553257181e-15   3.8154254415e-05   6.6676720810e-01   1.6576317476e-02   3.2063579978e-02   2.5374357490e-10   1.7601836589e-05   2.3021346392e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0229811266e+02  -3.3661210106e+06   8.6447832048e-02   3.7074678827e-01   6.1272005686e-04   4.8533161869e-10   6.5043204819e-13   2.6109435813e-03   1.1467341467e-11   3.9689533500e-02   2.6107864603e-07   1.2696517585e-12   1.7819733474e-15   3.6011019732e-05   6.8385624952e-01   1.5726272206e-02   3.0419306285e-02   1.9727480571e-10   1.6702051074e-05   1.7235504953e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8548825422e+02  -3.4352959226e+06   8.1775008485e-02   3.7848320302e-01   5.7959282378e-04   3.6115934876e-10   4.1954453714e-13   2.4698013812e-03   8.5057748086e-12   3.7544170452e-02   2.2615193638e-07   8.6745815445e-13   1.1362699721e-15   3.3930099989e-05   7.0094523191e-01   1.4876218244e-02   2.8775026966e-02   1.5065991130e-10   1.5801448998e-05   1.2559326515e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6881966841e+02  -3.5044708346e+06   7.7102171615e-02   3.8662624305e-01   5.4646817450e-04   2.6209667017e-10   2.6459846138e-13   2.3286676931e-03   6.2802599394e-12   3.5398800692e-02   1.9490644936e-07   5.8237014439e-13   7.1304924447e-16   3.1896264554e-05   7.1803416895e-01   1.4026158511e-02   2.7130744237e-02   1.1297652610e-10   1.4900186115e-05   8.8938261482e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5227320665e+02  -3.5736457465e+06   7.2429326293e-02   3.9521913060e-01   5.1334544199e-04   1.8527445604e-10   1.6337516291e-13   2.1875384202e-03   4.6092305856e-12   3.3253426476e-02   1.6728762980e-07   3.8349540892e-13   4.3954048363e-16   2.9897159374e-05   7.3512307217e-01   1.3176094930e-02   2.5486459445e-02   8.3154037462e-11   1.3998398657e-05   6.1119674330e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3583037362e+02  -3.6428206585e+06   6.7756475530e-02   4.0431056928e-01   4.8022408282e-04   1.2743432268e-10   9.8941917439e-14   2.0464110333e-03   3.3564152229e-12   3.1108049278e-02   1.4313550097e-07   2.4726273482e-13   2.6562816670e-16   2.7923076646e-05   7.5221195083e-01   1.2326028767e-02   2.3842173401e-02   6.0049956730e-11   1.3096202243e-05   4.0705341501e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1947332554e+02  -3.7119955705e+06   6.3083621198e-02   4.1395562690e-01   4.4710367590e-04   8.5188437820e-11   5.8895053590e-14   1.9052840239e-03   2.4194880093e-12   2.8962670068e-02   1.2220586658e-07   1.5582212818e-13   1.5705509356e-16   2.5966634297e-05   7.6930081211e-01   1.1475960859e-02   2.2197886595e-02   4.2525830701e-11   1.2193692298e-05   2.6234662959e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0318488774e+02  -3.7811704824e+06   5.8410764481e-02   4.2421678416e-01   4.1398390985e-04   5.5274604989e-11   3.4520289179e-14   1.7641565445e-03   1.7216141976e-12   2.6817289488e-02   1.0419504755e-07   9.5811775439e-14   9.0647445210e-17   2.4022401860e-05   7.8638966135e-01   1.0625891761e-02   2.0553599322e-02   2.9510898517e-11   1.1290945509e-05   1.6336044232e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8694859545e+02  -3.8503453944e+06   5.3737906134e-02   4.3516518402e-01   3.8086456453e-04   3.4754408413e-11   1.9943101592e-14   1.6230281699e-03   1.2050412928e-12   2.4671907966e-02   8.8764634898e-08   5.7384797557e-14   5.0940174687e-17   2.2086512985e-05   8.0347850234e-01   9.7758218423e-03   1.8909311761e-02   2.0046530403e-11   1.0388021966e-05   9.8092362263e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7074876227e+02  -3.9195203064e+06   4.9065046655e-02   4.4688212447e-01   3.4774549096e-04   2.1131379501e-11   1.1352308953e-14   1.4818987391e-03   8.2621000935e-13   2.2526525789e-02   7.5563522503e-08   3.3425034406e-14   2.7783593267e-17   2.0156299292e-05   8.2056733774e-01   8.9257513544e-03   1.7265024021e-02   1.3310025916e-11   9.4849676347e-06   5.6671002585e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5457058166e+02  -3.9886952183e+06   4.4392186380e-02   4.5946084778e-01   3.1462659258e-04   1.2391736315e-11   6.3555618982e-15   1.3407682508e-03   5.5204840445e-13   2.0381143154e-02   6.4245600189e-08   1.8907497401e-14   1.4646530879e-17   1.8229969583e-05   8.3765616932e-01   8.0756804668e-03   1.5620736167e-02   8.6205841412e-12   8.5818169249e-06   3.1419519232e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3840026750e+02  -4.0578701303e+06   3.9719325540e-02   4.7300869151e-01   2.8150780927e-04   6.9855063356e-12   3.4889493114e-15   1.1996367946e-03   3.5720923924e-13   1.8235760193e-02   5.4482577311e-08   1.0376504075e-14   7.4198615705e-18   1.6306346640e-05   8.5474499823e-01   7.2256092961e-03   1.3976448241e-02   5.4323726398e-12   7.6785951319e-06   1.6670016545e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2222524068e+02  -4.1270450422e+06   3.5046464299e-02   4.8764968285e-01   2.4838910485e-04   3.7705954236e-12   1.8717238612e-15   1.0585045064e-03   2.2205695422e-13   1.6090377001e-02   4.5972245674e-08   5.5244918843e-15   3.5821584551e-18   1.4384663682e-05   8.7183382523e-01   6.3755379235e-03   1.2332160270e-02   3.3198648320e-12   6.7753206213e-06   8.4413768073e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0603436860e+02  -4.1962199542e+06   3.0373602773e-02   5.0352767768e-01   2.1527045784e-04   1.9400230606e-12   9.7894059753e-16   9.1737154045e-04   1.3123673580e-13   1.3944993641e-02   3.8443008325e-08   2.8591532565e-15   1.6276600884e-18   1.2464415643e-05   8.8892265082e-01   5.5254664061e-03   1.0687872268e-02   1.9597276613e-12   5.8720066762e-06   4.0725825603e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8981826486e+02  -4.2653948661e+06   2.5700741047e-02   5.2081017218e-01   1.8215185514e-04   9.4705734190e-13   4.9946859789e-16   7.7623805170e-04   7.2679513932e-14   1.1799610160e-02   3.1655731564e-08   1.4478842549e-15   6.8286152414e-19   1.0545256484e-05   9.0601147532e-01   4.6753947844e-03   9.0435842475e-03   1.1122501291e-12   4.9686629831e-06   1.8735920310e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7356965460e+02  -4.3345697781e+06   2.1027879182e-02   5.3969294873e-01   1.4903328797e-04   4.3719478445e-13   2.5026397502e-16   6.3510418513e-04   3.6918539079e-14   9.6542265923e-03   2.5404001981e-08   7.2832498428e-16   2.5655860570e-19   8.6269325131e-06   9.2310029900e-01   3.8253230878e-03   7.3992962143e-03   6.0407668460e-13   4.0652967692e-06   8.2772456165e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5728380877e+02  -4.4037446901e+06   1.6355017222e-02   5.6040576324e-01   1.1591474947e-04   1.9124659104e-13   1.2510491876e-16   4.9397006905e-04   1.6615591008e-14   7.5088429614e-03   1.9513771798e-08   3.7328944081e-16   8.1953435487e-20   6.7092420700e-06   9.4018912204e-01   2.9752513378e-03   5.7550081729e-03   3.1301863614e-13   3.1619136345e-06   3.5818968978e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4095904561e+02  -4.4729196020e+06   1.1682155197e-02   5.8321934310e-01   8.2796233380e-05   8.0539124415e-14   6.3507963124e-17   3.5283581036e-04   6.2166650227e-15   5.3634592867e-03   1.3843218128e-08   1.9852691645e-16   2.0158475316e-20   4.7920133318e-06   9.5727794462e-01   2.1251795508e-03   4.1107201265e-03   1.5491041889e-13   2.2585181340e-06   1.5745438741e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2459728997e+02  -4.5420945140e+06   7.0092931331e-03   6.0845405121e-01   4.9677733480e-05   3.3214743285e-14   3.1495113556e-17   2.1170149053e-04   1.6769017693e-15   3.2180755830e-03   8.2834633234e-09   1.0299509213e-16   3.0265233766e-21   2.8750938229e-06   9.7436676688e-01   1.2751077396e-03   2.4664320770e-03   7.1891532798e-14   1.3551141718e-06   7.0602173202e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0820467054e+02  -4.6112694259e+06   2.3364310467e-03   6.3649069509e-01   1.6559243396e-05   9.9657060874e-15   1.0075389977e-17   7.0567161193e-05   2.0144509156e-16   1.0726918628e-03   2.7606164913e-09   3.3421204585e-17   1.1317441706e-22   9.5834700841e-07   9.9145558898e-01   4.2503591468e-04   8.2214402584e-04   2.2297180914e-14   4.5170526629e-07   2.2041358749e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
