# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.8775112395e+02  -2.4211636613e+06   1.9458687052e-01   3.1128011666e-01   2.8738676432e-04   5.8676040443e-12   6.4836488398e-16   3.6004887760e-05   2.7946623884e-12   8.7065869993e-02   7.2305183572e-10   1.2756384395e-15   3.8601845490e-18   1.7923010340e-07   2.9608866089e-01   3.9388707677e-03   1.0329474300e-01   1.0095555525e-13   2.8373433826e-07   8.3307714073e-15   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6690184719e+02  -2.4747730442e+06   1.8989810187e-01   3.1562221878e-01   2.8046356466e-04   4.4618473642e-12   4.3505404150e-16   3.5081984830e-05   1.7239570559e-12   8.4967909330e-02   7.2610103153e-10   7.3560476603e-16   1.9760746594e-18   1.4479895041e-07   3.1305039072e-01   3.8439518663e-03   1.0080577710e-01   8.9476696193e-14   2.7989519415e-07   8.0782589914e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4675389763e+02  -2.5283811264e+06   1.8520931146e-01   3.1997602249e-01   2.7353951266e-04   3.4504256470e-12   2.9732349908e-16   3.4175485073e-05   1.0785507061e-12   8.2869947115e-02   7.3662317151e-10   4.3704588639e-16   1.0406073734e-18   1.1863863902e-07   3.3001211816e-01   3.7490373345e-03   9.8316787495e-02   8.0838993499e-14   2.7551960321e-07   7.7739522646e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2725617780e+02  -2.5819886130e+06   1.8052050551e-01   3.2434947545e-01   2.6661494111e-04   2.7053363306e-12   2.0625268860e-16   3.3280804967e-05   6.8211994644e-13   8.0771982998e-02   7.5553352418e-10   2.6599254909e-16   5.6039464900e-19   9.8315620075e-08   3.4697384397e-01   3.6541249465e-03   9.5827782622e-02   7.4262270493e-14   2.7064625961e-07   7.3616238150e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0836201618e+02  -2.6355958253e+06   1.7583168834e-01   3.2875058764e-01   2.5969005791e-04   2.1451931717e-12   1.4482047979e-16   3.2394735236e-05   4.3490232558e-13   7.8674016991e-02   7.8359306060e-10   1.6503819935e-16   3.0709734094e-19   8.2221469448e-08   3.6393556859e-01   3.5592135091e-03   9.3338767780e-02   6.9226088757e-14   2.6533005151e-07   6.8271230046e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.9002859483e+02  -2.6892029089e+06   1.7114286301e-01   3.3318750465e-01   2.5276499350e-04   1.7167258372e-12   1.0268686349e-16   3.1514986321e-05   2.7888202602e-13   7.6576049272e-02   8.2086544605e-10   1.0397798316e-16   1.7054489347e-19   6.9265581565e-08   3.8089729228e-01   3.4643023977e-03   9.0849746347e-02   6.5375515676e-14   2.5963135588e-07   6.1912145525e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.7221650380e+02  -2.7428099305e+06   1.6645403172e-01   3.3766856184e-01   2.4583982962e-04   1.3841297586e-12   7.3390593653e-17   3.0639899988e-05   1.7950966001e-13   7.4478080085e-02   8.6650416280e-10   6.6299952754e-17   9.5650732209e-20   5.8690785611e-08   3.9785901521e-01   3.3693912996e-03   8.8360720510e-02   6.2464375576e-14   2.5360981564e-07   5.4958149987e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5488937727e+02  -2.7964169211e+06   1.6176519608e-01   3.4220232985e-01   2.3891461704e-04   1.1227493761e-12   5.2791511515e-17   2.9768261215e-05   1.1578844793e-13   7.2380109680e-02   9.1876343853e-10   4.2671161497e-17   5.4024328131e-20   4.9959809409e-08   4.1482073746e-01   3.2744800710e-03   8.5871691710e-02   6.0320232605e-14   2.4732087512e-07   4.7879091535e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3801358600e+02  -2.8500238957e+06   1.5707635724e-01   3.4679765727e-01   2.3198938683e-04   9.1522164633e-13   3.8176884770e-17   2.8899172296e-05   7.4737127306e-14   7.0282138291e-02   9.7517948404e-10   2.7660883397e-17   3.0656986252e-20   4.2683431224e-08   4.3178245912e-01   3.1795686566e-03   8.3382660903e-02   5.8822105966e-14   2.4081404103e-07   4.1072927037e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.2155797144e+02  -2.9036308617e+06   1.5238751607e-01   3.5146371346e-01   2.2506415747e-04   7.4905893514e-13   2.7733845994e-17   2.8031966524e-05   4.8214739034e-14   6.8184166123e-02   1.0328876043e-09   1.8028638520e-17   1.7445619200e-20   3.6573845410e-08   4.4874418023e-01   3.0846570468e-03   8.0893628738e-02   5.7885719797e-14   2.3413222572e-07   3.4809681219e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0549361288e+02  -2.9572378229e+06   1.4769867320e-01   3.5621003361e-01   2.1813893946e-04   6.1509940440e-13   2.0229815904e-17   2.7166147601e-05   3.1056451947e-14   6.6086193350e-02   1.0890160482e-09   1.1798901768e-17   9.9402100348e-21   3.1413765695e-08   4.6570590084e-01   2.9897452528e-03   7.8404595653e-02   5.7453232299e-14   2.2731175912e-07   2.9231030258e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8979362139e+02  -3.0108447812e+06   1.4300982910e-01   3.6104656706e-01   2.1121373823e-04   5.0649468725e-13   1.4814278203e-17   2.6301346140e-05   1.9955820456e-14   6.3988220113e-02   1.1410669274e-09   7.7454496452e-18   5.6639108506e-21   2.7035668959e-08   4.8266762100e-01   2.8948332953e-03   7.5915561948e-02   5.7485602854e-14   2.2038279726e-07   2.4378626903e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7443295668e+02  -3.0644517379e+06   1.3832098411e-01   3.6598372993e-01   2.0428855612e-04   4.1803795895e-13   1.0893056155e-17   2.5437287801e-05   1.2781873595e-14   6.1890246527e-02   1.1871940093e-09   5.0958668746e-18   3.2240327389e-21   2.3307748376e-08   4.9962934074e-01   2.7999211976e-03   7.3426527829e-02   5.7956430315e-14   2.1336994525e-07   2.0228734659e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5938826361e+02  -3.1180586936e+06   1.3363213849e-01   3.7103246273e-01   1.9736339358e-04   3.4571123798e-13   8.0468541552e-18   2.4573769575e-05   8.1548828370e-15   5.9792272678e-02   1.2263225585e-09   3.3578506593e-18   1.8317079862e-21   2.0124374287e-08   5.1659106010e-01   2.7050089825e-03   7.0937493434e-02   5.8846437044e-14   2.0629297322e-07   1.6721514885e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4463772606e+02  -3.1716656487e+06   1.2894329242e-01   3.7620429379e-01   1.9043824998e-04   2.8637537556e-13   5.9773955512e-18   2.3710641934e-05   5.1790291148e-15   5.7694298637e-02   1.2581074089e-09   2.2147404756e-18   1.0378502867e-21   1.7399588507e-08   5.3355277911e-01   2.6100966711e-03   6.8448458859e-02   6.0137905877e-14   1.9916754517e-07   1.3781646158e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3016093613e+02  -3.2252726034e+06   1.2425444603e-01   3.8151140912e-01   1.8351312410e-04   2.3755359031e-13   4.4711320312e-18   2.2847795340e-05   3.2719450990e-15   5.5596324454e-02   1.2827670728e-09   1.4614088027e-18   5.8600489717e-22   1.5062619975e-08   5.5051449782e-01   2.5151842820e-03   6.5959424168e-02   6.1808393261e-14   1.9200591077e-07   1.1331102936e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1593877708e+02  -3.2788795578e+06   1.1956559942e-01   3.8696672971e-01   1.7658801445e-04   1.9727682953e-13   3.3743841630e-18   2.1985150046e-05   2.0550281113e-15   5.3498350169e-02   1.3008509104e-09   9.6424984516e-19   3.2948088366e-22   1.3054726919e-08   5.6747621626e-01   2.4202718312e-03   6.3470389401e-02   6.3823032006e-14   1.8481753166e-07   9.2961838930e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0195331883e+02  -3.3324865121e+06   1.1487675265e-01   3.9258399710e-01   1.6966291946e-04   1.6397053431e-13   2.5760762469e-18   2.1122648408e-05   1.2823895712e-15   5.1400375810e-02   1.3129947028e-09   6.3586718787e-19   1.8433186109e-22   1.1326898467e-08   5.8443793445e-01   2.3253593322e-03   6.0981354588e-02   6.6124821221e-14   1.7760962886e-07   7.6107970790e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8818772469e+02  -3.3860934662e+06   1.1018790578e-01   3.9837786813e-01   1.6273783763e-04   1.3636971181e-13   1.9956145441e-18   2.0260249127e-05   7.9463003625e-16   4.9302401397e-02   1.3197066589e-09   4.1889213101e-19   1.0254088584e-22   9.8381120630e-09   6.0139965243e-01   2.2304467959e-03   5.8492319746e-02   6.8622667510e-14   1.7038764851e-07   6.2175135144e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7462616864e+02  -3.4397004203e+06   1.0549905883e-01   4.0436402029e-01   1.5581276753e-04   1.1345390860e-13   1.5743066041e-18   1.9397922948e-05   4.8868936882e-16   4.7204426947e-02   1.3212103766e-09   2.7555741010e-19   5.6678459714e-23   8.5539562565e-09   6.1836137021e-01   2.1355342313e-03   5.6003284886e-02   7.1177875908e-14   1.6315564931e-07   5.0674002310e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6125376222e+02  -3.4933073743e+06   1.0081021184e-01   4.1055926872e-01   1.4888770786e-04   9.4396631630e-14   1.2692507967e-18   1.8535649456e-05   2.9815966498e-16   4.5106452470e-02   1.3173590767e-09   1.8093935341e-19   3.1108688328e-23   7.4455027873e-09   6.3532308783e-01   2.0406216454e-03   5.3514250015e-02   7.3591622121e-14   1.5591661905e-07   4.1192602338e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4805649058e+02  -3.5469143283e+06   9.6121364812e-02   4.1698169654e-01   1.4196265747e-04   7.8525595609e-14   1.0489664501e-18   1.7673414672e-05   1.8042908737e-16   4.3008477973e-02   1.3076276788e-09   1.1855746433e-19   1.6944705516e-23   6.4883580593e-09   6.5228480530e-01   1.9457090438e-03   5.1025215138e-02   7.5598770370e-14   1.4867272906e-07   3.3386464629e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3502115698e+02  -3.6005212822e+06   9.1432517767e-02   4.2365080011e-01   1.3503761532e-04   6.5291310114e-14   8.9025972318e-19   1.6811209242e-05   1.0829244692e-16   4.0910503464e-02   1.2911839352e-09   7.7498010457e-20   9.1548530055e-24   5.6618516606e-09   6.6924652265e-01   1.8507964307e-03   4.8536180257e-02   7.6876457770e-14   1.4142553593e-07   2.6968516672e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2213533559e+02  -3.6541282361e+06   8.6743670709e-02   4.3058765123e-01   1.2811258049e-04   5.4242227037e-14   7.7597114505e-19   1.5949027033e-05   6.4484143171e-17   3.8812528945e-02   1.2670332976e-09   5.0527308395e-20   4.9038208759e-24   4.9483364815e-09   6.8620823987e-01   1.7558838093e-03   4.6047145374e-02   7.7076664118e-14   1.3417613924e-07   2.1699759573e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0938733215e+02  -3.7077351900e+06   8.2054823644e-02   4.3781507840e-01   1.2118755215e-04   4.5005121381e-14   6.9335279202e-19   1.5086864032e-05   3.8122693584e-17   3.6714554420e-02   1.2342212010e-09   3.2850110399e-20   2.6030930984e-24   4.3325869773e-09   7.0316995700e-01   1.6609711819e-03   4.3558110490e-02   7.5886499507e-14   1.2692530341e-07   1.7381152923e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9676615232e+02  -3.7613421439e+06   7.7365976575e-02   4.4535786976e-01   1.1426252956e-04   3.7269689238e-14   6.3289201908e-19   1.4224717486e-05   2.2404775697e-17   3.4616579890e-02   1.1920606084e-09   2.1289879785e-20   1.3686460277e-24   3.8012922167e-09   7.2013167404e-01   1.5660585503e-03   4.1069075605e-02   7.3105813893e-14   1.1967355051e-07   1.3846816457e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8426147767e+02  -3.8149490978e+06   7.2677129505e-02   4.5324300044e-01   1.0733751199e-04   3.0776598779e-14   5.8744594383e-19   1.3362585240e-05   1.3115023394e-17   3.2518605356e-02   1.1403370904e-09   1.3745858227e-20   7.1224062951e-25   3.3426481044e-09   7.3709339101e-01   1.4711459158e-03   3.8580040720e-02   6.8714326483e-14   1.1242123008e-07   1.0958494166e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7186364927e+02  -3.8685560516e+06   6.7988282434e-02   4.6149988763e-01   1.0041249878e-04   2.5308461722e-14   5.5158659838e-19   1.2500465295e-05   7.6674684494e-18   3.0420630821e-02   1.0794388699e-09   8.8323246390e-21   3.6646118645e-25   2.9460552182e-09   7.5405510791e-01   1.3762332792e-03   3.6091005835e-02   6.2894522157e-14   1.0516857093e-07   8.6011603521e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5956365879e+02  -3.9221630055e+06   6.3299435365e-02   4.7016067713e-01   9.3487489293e-05   2.0683372346e-14   5.2108942180e-19   1.1638355557e-05   4.4926425756e-18   2.8322656284e-02   1.0103745830e-09   5.6382224002e-21   1.8612033864e-25   2.6019219536e-09   7.7101682475e-01   1.2813206413e-03   3.3601970950e-02   5.5994151352e-14   9.7915718825e-08   6.6796145379e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4735314736e+02  -3.9757699593e+06   5.8610588297e-02   4.7926056542e-01   8.6562482914e-05   1.6750717373e-14   4.9253201288e-19   1.0776253780e-05   2.6486748677e-18   2.6224681746e-02   9.3467525576e-10   3.5666783319e-21   9.3093057881e-26   2.3015588000e-09   7.8797854155e-01   1.1864080025e-03   3.1112936065e-02   4.8445057809e-14   9.0662763638e-08   5.1158668542e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3522441215e+02  -4.0293769131e+06   5.3921741229e-02   4.8883816225e-01   7.9637479077e-05   1.3388873415e-14   4.6300477108e-19   9.9141576300e-06   1.5768455668e-18   2.4126707207e-02   8.5421296241e-10   2.2278455755e-21   4.5710791563e-26   2.0371362213e-09   8.0494025831e-01   1.0914953631e-03   2.8623901180e-02   4.0677385009e-14   8.3409758457e-08   3.8470553113e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2317042080e+02  -4.0829838670e+06   4.9232894164e-02   4.9893589915e-01   7.2712477261e-05   1.0504224685e-14   4.2996610157e-19   9.0520648172e-06   9.4964128058e-19   2.2028732668e-02   7.7098708205e-10   1.3675335302e-21   2.1942181049e-26   1.8016742501e-09   8.2190197504e-01   9.9658272332e-04   2.6134866295e-02   3.3063215128e-14   7.6156732849e-08   2.8235919984e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1118483374e+02  -4.1365908208e+06   4.4544047099e-02   5.0960049016e-01   6.5787476998e-05   8.0306424439e-15   3.9129586510e-19   8.1899732377e-06   5.7745298037e-19   1.9930758129e-02   6.8692277635e-10   8.1993334609e-22   1.0241355525e-26   1.5890386972e-09   8.3886369175e-01   9.0167008328e-04   2.3645831410e-02   2.5899927088e-14   6.8903701883e-08   2.0072213763e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9926203440e+02  -4.1901977746e+06   3.9855200034e-02   5.2088345214e-01   5.8862477885e-05   5.9280628839e-15   3.4559531636e-19   7.3278810996e-06   3.5197156220e-19   1.7832783589e-02   6.0370508365e-10   4.7655299532e-22   4.6157428262e-27   1.3939313831e-09   8.5582540844e-01   8.0675744308e-04   2.1156796524e-02   1.9420916794e-14   6.1650672152e-08   1.3686851967e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8739716708e+02  -4.2438047284e+06   3.5166352971e-02   5.3284169303e-01   5.1937479581e-05   4.1781592999e-15   2.9271406425e-19   6.4657870205e-06   2.1219540858e-19   1.5734809049e-02   5.2265258242e-10   2.6599994882e-22   1.9906662019e-27   1.2118719579e-09   8.7278712511e-01   7.1184480280e-04   1.8667761639e-02   1.3811036061e-14   5.4397645681e-08   8.8477648569e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7558618221e+02  -4.2974116822e+06   3.0477505908e-02   5.4553817787e-01   4.5012481813e-05   2.7750925677e-15   2.3431972958e-19   5.6036900968e-06   1.2414644404e-19   1.3636834509e-02   4.4462827487e-10   1.4096131722e-22   8.1153671278e-28   1.0391717630e-09   8.8974884177e-01   6.1693216247e-04   1.6178726754e-02   9.2066978116e-15   4.7144622354e-08   5.3488549358e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6382588817e+02  -4.3510186360e+06   2.5788658845e-02   5.5904268428e-01   3.8087484372e-05   1.7113749159e-15   1.7411502432e-19   4.7415899373e-06   6.8810174184e-20   1.1538859970e-02   3.6999272575e-10   6.9906024764e-23   3.0734558832e-28   8.7289617781e-10   9.0671055843e-01   5.2201952211e-04   1.3689691869e-02   5.6742336356e-15   3.9891601332e-08   2.9778744636e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5211400880e+02  -4.4046255898e+06   2.1099811782e-02   5.7343266103e-01   3.1162487112e-05   9.6334101791e-16   1.1727396356e-19   3.8794866435e-06   3.5063856753e-20   9.4408854297e-03   2.9861581762e-10   3.1836371360e-23   1.0533299432e-28   7.1080648994e-10   9.2367227508e-01   4.2710688173e-04   1.1200656983e-02   3.1809876664e-15   3.2638581759e-08   1.5002293258e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4044924508e+02  -4.4582325436e+06   1.6410964719e-02   5.8879420632e-01   2.4237489941e-05   4.8417104826e-16   6.9060042981e-20   3.0173807190e-06   1.5754420085e-20   7.3429108897e-03   2.2996397087e-10   1.2957867047e-23   3.1281712646e-29   5.5127384786e-10   9.4063399173e-01   3.3219424135e-04   8.7116220982e-03   1.5878861873e-15   2.5385563036e-08   6.6888506820e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2883133885e+02  -4.5118394974e+06   1.1722117657e-02   6.0522318603e-01   1.7312492806e-05   2.0946991711e-16   3.3230722714e-20   2.1552729107e-06   5.8010267325e-21   5.2449363498e-03   1.6325978086e-10   4.5027897954e-24   7.4117222125e-30   3.9316991029e-10   9.5759570838e-01   2.3728160097e-04   6.2225872130e-03   6.8156608265e-16   1.8132544799e-08   2.5472204067e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1726113587e+02  -4.5654464512e+06   7.0332705940e-03   6.2282651672e-01   1.0387495682e-05   7.1759773400e-17   1.1072146038e-20   1.2931640139e-06   1.4672356178e-21   3.1469618099e-03   9.7679819421e-11   1.2104517650e-24   1.1458974582e-30   2.3575328224e-10   9.7455742503e-01   1.4236896058e-04   3.7335523278e-03   2.3315961142e-16   1.0879526817e-08   7.6863478688e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0574064493e+02  -4.6190534050e+06   2.3444235313e-03   6.4172364471e-01   3.4624985606e-06   1.4033760280e-17   1.2900909275e-21   4.3105468804e-07   1.1683203798e-22   1.0489872700e-03   3.2542655728e-11   1.7844407541e-25   4.8324831563e-32   7.8575744591e-11   9.9151914168e-01   4.7456320193e-05   1.2445174426e-03   4.8933017629e-17   3.6265089337e-09   1.4406910785e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
