# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0562923385e+03  -1.8468820746e+06   1.9390542184e-01   2.5675779837e-01   1.3815440038e-03   2.5732633242e-08   5.5128862957e-10   5.8758023462e-03   1.2359146513e-08   8.9020935571e-02   1.2855771325e-06   1.7011230060e-09   1.4666532833e-11   1.9319995436e-04   2.9070031267e-01   3.5267704577e-02   6.8235237692e-02   5.2900785942e-09   3.5931865881e-05   9.2184464214e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0294512032e+03  -1.9143280232e+06   1.8923769232e-01   2.6101927734e-01   1.3474191946e-03   2.1636127584e-08   4.1442984603e-10   5.7300511027e-03   8.7507615055e-09   8.6878510984e-02   1.2580108272e-06   1.2109579434e-09   9.5621447054e-12   1.7480672392e-04   3.0780499106e-01   3.4420006079e-02   6.6591756063e-02   4.7139652499e-09   3.5163969228e-05   7.3987881919e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0035621125e+03  -1.9817735381e+06   1.8456848042e-01   2.6530239298e-01   1.3134182934e-03   1.8284406278e-08   3.1331644012e-10   5.5854898859e-03   6.2246370332e-09   8.4735324828e-02   1.2276811032e-06   8.6718325928e-10   6.2732050555e-12   1.5860607262e-04   3.2490775349e-01   3.3571708884e-02   6.4948028414e-02   4.2186268284e-09   3.4412475921e-05   6.0853039907e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7854105984e+02  -2.0492188545e+06   1.7989826519e-01   2.6961827597e-01   1.2795299375e-03   1.5523386367e-08   2.3801822648e-10   5.4417608452e-03   4.4467352775e-09   8.2591605294e-02   1.1946207707e-06   6.2445179053e-10   4.1394212318e-12   1.4432012785e-04   3.4200877011e-01   3.2722994222e-02   6.3304135739e-02   3.7875876704e-09   3.3664423390e-05   5.1076549997e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.5430864930e+02  -2.1166640795e+06   1.7522734156e-01   2.7397930768e-01   1.2457416529e-03   1.3233505424e-08   1.8153665586e-10   5.2986391717e-03   3.1891542003e-09   8.0447497475e-02   1.1589152157e-06   4.5192816737e-10   2.7458394442e-12   1.3170233133e-04   3.5910822605e-01   3.1873974069e-02   6.1660128366e-02   3.4081060725e-09   3.2911455126e-05   4.3556968913e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.3081277965e+02  -2.1841092616e+06   1.7055590401e-01   2.7839231177e-01   1.2120415652e-03   1.1321697116e-08   1.3889815646e-10   5.1559734256e-03   2.2958444169e-09   7.8303099529e-02   1.1206661143e-06   3.2856042550e-10   1.8302880454e-12   1.2053692912e-04   3.7620629928e-01   3.1024723097e-02   6.0016039822e-02   3.0701902621e-09   3.2148494724e-05   3.7582612430e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0800512608e+02  -2.2515544230e+06   1.6588408772e-01   2.8286444729e-01   1.1784189667e-03   9.7150928304e-09   1.0652556152e-10   5.0136560653e-03   1.6587740752e-09   7.6158481078e-02   1.0799843677e-06   2.3983823075e-10   1.2254292547e-12   1.1063653900e-04   3.9330315240e-01   3.0175294284e-02   5.8371893393e-02   2.7660506476e-09   3.1372773206e-05   3.2692124253e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8584038354e+02  -2.3189995741e+06   1.6121199003e-01   2.8740337498e-01   1.1448644156e-03   8.3562637211e-09   8.1822343059e-11   4.8716079341e-03   1.2027434308e-09   7.4013693149e-02   1.0369913395e-06   1.7569138256e-10   8.2373961797e-13   1.0183901895e-04   4.1039893058e-01   2.9325726868e-02   5.6727705603e-02   2.4896235672e-09   3.0583109664e-05   2.8584075630e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6427596911e+02  -2.3864447199e+06   1.5653968264e-01   2.9201731838e-01   1.1113696548e-03   7.1996610288e-09   6.2887823809e-11   4.7297693946e-03   8.7514296880e-10   7.1868773976e-02   9.9182528491e-07   1.2908397636e-10   5.5568063382e-13   9.4004198929e-05   4.2749376203e-01   2.8476050720e-02   5.5083488285e-02   2.2362286719e-09   2.9779382950e-05   2.5058961335e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.4327178119e+02  -2.4538898628e+06   1.5186721901e-01   2.9671512322e-01   1.0779274749e-03   6.2089477043e-09   4.8319814566e-11   4.5880948207e-03   6.3899472903e-10   6.9723752634e-02   9.4465015438e-07   9.5067591463e-11   3.7599755039e-13   8.7010773265e-05   4.4458775958e-01   2.7626288964e-02   5.3439249941e-02   2.0023185385e-09   2.8962148725e-05   2.1982374716e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2278999802e+02  -2.5213350041e+06   1.4719463939e-01   3.0150631841e-01   1.0445315692e-03   5.3549941737e-09   3.7076425865e-11   4.4465489282e-03   4.6819540124e-10   6.7578651465e-02   8.9566455059e-07   7.0139691669e-11   2.5506261503e-13   8.0753488485e-05   4.6168102243e-01   2.6776459681e-02   5.1794996675e-02   1.7852869338e-09   2.8132366445e-05   1.9261822321e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0279490337e+02  -2.5887801444e+06   1.4252197413e-01   3.0640118163e-01   1.0111763998e-03   4.6143710064e-09   2.8378360668e-11   4.3051042057e-03   3.4424522876e-10   6.5433487771e-02   8.4510935047e-07   5.1805978315e-11   1.7336863245e-13   7.5140669358e-05   4.7877363804e-01   2.5926577101e-02   5.0150732858e-02   1.5833104549e-09   2.7291208559e-05   1.6832216991e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8325273136e+02  -2.6562252842e+06   1.3784924619e-01   3.1141081213e-01   9.7785707850e-04   3.9682150235e-09   2.1639176100e-11   4.1637390551e-03   2.5398586709e-10   6.3288275029e-02   7.9327311405e-07   3.8279830533e-11   1.1800300812e-13   7.0092079865e-05   4.9586568378e-01   2.5076652469e-02   4.8506461614e-02   1.3952059801e-09   2.6439930400e-05   1.4646842673e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6413152500e+02  -2.7236704237e+06   1.3317647291e-01   3.1654721323e-01   9.4456926497e-04   3.4013762585e-09   1.6415048993e-11   4.0224364165e-03   1.8802758903e-10   6.1143023791e-02   7.4049480767e-07   2.8274484404e-11   8.0375294652e-14   6.5537096580e-05   5.1295722843e-01   2.4226694693e-02   4.6862185163e-02   1.2202939620e-09   2.5579784317e-05   1.2671741527e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4540100531e+02  -2.7911155629e+06   1.2850366735e-01   3.2182338680e-01   9.1130908028e-04   2.9017736962e-09   1.2368259122e-11   3.8811827380e-03   1.3965023460e-10   5.8997742346e-02   6.8716354901e-07   2.0858371555e-11   5.4743454559e-14   6.1413167313e-05   5.3004833347e-01   2.3376710844e-02   4.5217905079e-02   1.0582646643e-09   2.4711965596e-05   1.0882214967e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2703244901e+02  -2.8585607020e+06   1.2383083927e-01   3.2725344210e-01   8.7807303530e-04   2.4599001378e-09   9.2403993293e-12   3.7399671965e-03   1.0403153053e-10   5.6852437227e-02   6.3371507562e-07   1.5353763830e-11   3.7252398860e-14   5.7664530375e-05   5.4713905420e-01   2.2526706535e-02   4.3573622473e-02   9.0904992300e-10   2.3837580886e-05   9.2605910469e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0899857356e+02  -2.9260058411e+06   1.1915799591e-01   3.3285272153e-01   8.4485797295e-04   2.0684233140e-09   6.8325425539e-12   3.5987811059e-03   7.7702788068e-11   5.4707113595e-02   5.8062453053e-07   1.1265310432e-11   2.5303169982e-14   5.4241174493e-05   5.6422944060e-01   2.1676686224e-02   4.1929338122e-02   7.7270579759e-10   2.2957632266e-05   7.7946911535e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9127342903e+02  -2.9934509801e+06   1.1448514257e-01   3.3863794612e-01   8.1166102367e-04   1.7218348487e-09   4.9904406746e-12   3.4576174667e-03   5.8163284303e-11   5.2561775529e-02   5.2839508746e-07   8.2293446962e-12   1.7136836497e-14   5.1098023197e-05   5.8131953808e-01   2.0826653448e-02   4.0285052571e-02   6.4931122554e-10   2.2073011874e-05   6.4766041146e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7383229648e+02  -3.0608961190e+06   1.0981228304e-01   3.4462738398e-01   7.7847957339e-04   1.4161052449e-09   3.5934249041e-12   3.3164706233e-03   4.3605906000e-11   5.0416426256e-02   4.7754207186e-07   5.9777160886e-12   1.1558629690e-14   4.8194327999e-05   5.9840938795e-01   1.9976611008e-02   3.8640766198e-02   5.3888538467e-10   2.1184503410e-05   5.3015032221e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5665159288e+02  -3.1283412579e+06   1.0513941995e-01   3.5084104545e-01   7.4531124287e-04   1.1483163177e-09   2.5460971698e-12   3.1753360046e-03   3.2721204482e-11   4.8271068325e-02   4.2857271813e-07   4.3118473613e-12   7.7541930524e-15   4.5493250548e-05   6.1549902780e-01   1.9126561117e-02   3.6996479265e-02   4.4132376746e-10   2.0292787826e-05   4.2663627927e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3970878286e+02  -3.1957863968e+06   1.0046655509e-01   3.5730090937e-01   7.1215387687e-04   9.1626475174e-10   1.7721870359e-12   3.0342099281e-03   2.4557049201e-11   4.6125703743e-02   3.8196256095e-07   3.0840385873e-12   5.1666564053e-15   4.2961605272e-05   6.3258849166e-01   1.8276505519e-02   3.5352191951e-02   3.5635181454e-10   1.9398451295e-05   3.3685648497e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2298229760e+02  -3.2632315357e+06   9.5793689589e-02   3.6403118571e-01   6.7900554034e-04   7.1805875297e-10   1.2101211581e-12   2.8930894505e-03   1.8417995115e-11   4.3980334089e-02   3.3813052166e-07   2.1839429853e-12   3.4140773741e-15   4.0569722765e-05   6.4967781009e-01   1.7426445580e-02   3.3707904381e-02   2.8349593790e-10   1.8501994121e-05   2.6045217427e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0645146176e+02  -3.3306766746e+06   9.1120824115e-02   3.7105862058e-01   6.4586451853e-04   5.5175472018e-10   8.0993324650e-13   2.7519722535e-03   1.3793228417e-11   4.1834960595e-02   2.9741565911e-07   1.5287582799e-12   2.2337975681e-15   3.8291384387e-05   6.6676701020e-01   1.6576382364e-02   3.2063616638e-02   2.2207373221e-10   1.7603839745e-05   1.9685372130e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9009642897e+02  -3.3981218134e+06   8.6447959016e-02   3.7841285104e-01   6.1272931734e-04   4.1509025044e-10   5.3116572790e-13   2.6108565508e-03   1.0305169258e-11   3.9689584221e-02   2.6005888787e-07   1.0561017775e-12   1.4448154898e-15   3.6103774644e-05   6.8385611566e-01   1.5726316697e-02   3.0419328780e-02   1.7120596034e-10   1.6704343364e-05   1.4521403566e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7389812725e+02  -3.4655669523e+06   8.1775094428e-02   3.8612681856e-01   5.7959866067e-04   3.0535615345e-10   3.4142487618e-13   2.4697410100e-03   7.6729709067e-12   3.7544205706e-02   2.2619245349e-07   7.1882901237e-13   9.2225733369e-16   3.3987403287e-05   7.0094514672e-01   1.4876249215e-02   2.8775040846e-02   1.2985096300e-10   1.5803799938e-05   1.0440362622e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5783821520e+02  -3.5330120911e+06   7.7102230363e-02   3.9423725153e-01   5.4647148268e-04   2.1941724030e-10   2.1528887595e-13   2.3286246828e-03   5.6866419959e-12   3.5398825615e-02   1.9583864962e-07   4.8125809129e-13   5.7998926735e-16   3.1925963495e-05   7.1803412038e-01   1.4026180402e-02   2.7130752863e-02   9.6857856103e-11   1.4902451567e-05   7.3065655390e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4189905052e+02  -3.6004572300e+06   7.2429366765e-02   4.0278522985e-01   5.1334691405e-04   1.5385380242e-10   1.3334739356e-13   2.1875069389e-03   4.1886122053e-12   3.3253444379e-02   1.6891755506e-07   3.1640521205e-13   3.5871816203e-16   2.9906112572e-05   7.3512305054e-01   1.3176110624e-02   2.5486464848e-02   7.1030369608e-11   1.4000494307e-05   4.9713385477e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2606367244e+02  -3.6679023688e+06   6.7756503553e-02   4.1181684707e-01   4.8022426294e-04   1.0516946832e-10   8.1255179262e-14   2.0463874056e-03   3.0604277430e-12   3.1108062320e-02   1.4526200837e-07   2.0394182713e-13   2.1780025338e-16   2.7917181375e-05   7.5221194835e-01   1.2326040157e-02   2.3842176812e-02   5.1190839337e-11   1.3098084498e-05   3.2843476038e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1031579980e+02  -3.7353475077e+06   6.3083640640e-02   4.2138398890e-01   4.4710299225e-04   7.0005675647e-11   4.8778122810e-14   1.9052659109e-03   2.2129655235e-12   2.8962679679e-02   1.2463706838e-07   1.2866333264e-13   1.2956422588e-16   2.5950833368e-05   7.6930082252e-01   1.1475969205e-02   2.2197888764e-02   3.6234769030e-11   1.2195344666e-05   2.1039344826e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9463984723e+02  -3.8027926465e+06   5.8410777952e-02   4.3154525110e-01   4.1398269518e-04   4.5316308620e-11   2.8871233262e-14   1.7641424325e-03   1.5791003677e-12   2.6817296632e-02   1.0676100063e-07   7.9320149495e-14   7.5350159017e-17   2.4000700981e-05   7.8638967971e-01   1.0625897915e-02   2.0553600709e-02   2.5169847630e-11   1.1292369008e-05   1.3047059110e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7902096223e+02  -3.8702377854e+06   5.3737915425e-02   4.4236702463e-01   3.8086307099e-04   2.8478595719e-11   1.6846917307e-14   1.6230170550e-03   1.1081461766e-12   2.4671913307e-02   9.1325264087e-08   4.7708448352e-14   4.2730151319e-17   2.2062026444e-05   8.0347852489e-01   9.7758263967e-03   1.8909312651e-02   1.7137628277e-11   1.0389228437e-05   7.8171473148e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6344508635e+02  -3.9376829242e+06   4.9065053013e-02   4.5392478196e-01   3.4774390265e-04   1.7337884756e-11   9.6791716580e-15   1.4818899328e-03   7.6163714309e-13   2.2526529794e-02   7.8011768883e-08   2.7951871428e-14   2.3551989747e-17   2.0131328741e-05   8.2056736171e-01   8.9257547262e-03   1.7265024590e-02   1.1419650046e-11   9.4859751350e-06   4.5149237698e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4789904454e+02  -4.0051280630e+06   4.4392190683e-02   4.6630460608e-01   3.1462503719e-04   1.0198236273e-11   5.4625579265e-15   1.3407612624e-03   5.1015448233e-13   2.0381146159e-02   6.6506541785e-08   1.5929372547e-14   1.2562898838e-17   1.8206110672e-05   8.3765619277e-01   8.0756829573e-03   1.5620736530e-02   7.4318089532e-12   8.5826465722e-06   2.5072328925e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3237066700e+02  -4.0725732019e+06   3.9719328410e-02   4.7960501300e-01   2.8150636925e-04   5.7767093426e-12   3.0190695305e-15   1.1996312602e-03   3.3097814029e-13   1.8235762444e-02   5.6509668743e-08   8.8197441210e-15   6.4463077660e-18   1.6284612653e-05   8.5474501993e-01   7.2256111270e-03   1.3976448470e-02   4.7112865841e-12   7.6792689590e-06   1.3349883006e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1684894828e+02  -4.1400183407e+06   3.5046466178e-02   4.9393913004e-01   2.4838782790e-04   3.1387946380e-12   1.6291665902e-15   1.0585001471e-03   2.0638375409e-13   1.6090378679e-02   4.7741895297e-08   4.7426013726e-15   3.1545257697e-18   1.4365613910e-05   8.7183384445e-01   6.3755392597e-03   1.2332160411e-02   2.8998159868e-12   6.7758601312e-06   6.7976396312e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0132424853e+02  -4.2074634795e+06   3.0373603975e-02   5.0943730726e-01   2.1526936640e-04   1.6286740709e-12   8.5678565534e-16   9.1736813731e-04   1.2243262266e-13   1.3944994884e-02   3.9948557673e-08   2.4805139572e-15   1.4534971163e-18   1.2448277720e-05   8.8892266723e-01   5.5254673717e-03   1.0687872353e-02   1.7260768989e-12   5.8724318830e-06   3.3042800017e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8578854105e+02  -4.2749086184e+06   2.5700741795e-02   5.2625025766e-01   1.8215095456e-04   8.0332019249e-13   4.3960237949e-16   7.7623543124e-04   6.8125869967e-14   1.1799611071e-02   3.2901637925e-08   1.2692943004e-15   6.1850896165e-19   1.0532035048e-05   9.0601148884e-01   4.6753954728e-03   9.0435842964e-03   9.8898887087e-13   4.9689917919e-06   1.5344271632e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7023570958e+02  -4.3423537572e+06   2.1027879631e-02   5.4455284674e-01   1.4903257322e-04   3.7532918430e-13   2.2155158025e-16   6.3510221055e-04   3.4816221538e-14   9.6542272475e-03   2.6400743942e-08   6.4447810758e-16   2.3575388658e-19   8.6164999894e-06   9.2310030971e-01   3.8253235693e-03   7.3992962409e-03   5.4282414102e-13   4.0655445955e-06   6.8521707371e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5466189585e+02  -4.4097988960e+06   1.6355017479e-02   5.6454868357e-01   1.1591421037e-04   1.6634210783e-13   1.1137262026e-16   4.9396863475e-04   1.5791954932e-14   7.5088434183e-03   2.0273758045e-08   3.3271192022e-16   7.6434894910e-20   6.7014104011e-06   9.4018913011e-01   2.9752516642e-03   5.7550081863e-03   2.8441819582e-13   3.1620931901e-06   2.9982629192e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3906589466e+02  -4.4772440348e+06   1.1682155336e-02   5.8647570967e-01   8.2795858525e-05   7.0912256778e-14   5.6790131636e-17   3.5283483830e-04   5.9670661129e-15   5.3634595859e-03   1.4377807757e-08   1.7775111844e-16   1.9099004126e-20   4.7865876833e-06   9.5727795022e-01   2.1251797594e-03   4.1107201325e-03   1.4221336415e-13   2.2586393249e-06   1.3305140305e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2344958763e+02  -4.5446891737e+06   7.0092931995e-03   6.1061304140e-01   4.9677512982e-05   2.9476520991e-14   2.8235690398e-17   2.1170092753e-04   1.6287960256e-15   3.2180757520e-03   8.6011036247e-09   9.2423814556e-17   2.9161744833e-21   2.8719105258e-06   9.7436677018e-01   1.2751078552e-03   2.4664320793e-03   6.6453294239e-14   1.3551840655e-06   5.9992177972e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0781839915e+02  -4.6121343125e+06   2.3364310661e-03   6.3728940712e-01   1.6559170665e-05   8.8585044583e-15   9.0386278552e-18   7.0566976764e-05   1.9754344022e-16   1.0726919174e-03   2.8660597958e-09   3.0017048657e-17   1.1065086415e-22   9.5729840893e-07   9.9145559006e-01   4.2503595165e-04   8.2214402639e-04   2.0642201660e-14   4.5172809465e-07   1.8751321213e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
