# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5684816410e+02  -2.1340228679e+06   1.8811150637e-01   2.8683815684e-01   5.3541442712e-04   2.1994179659e-09   5.2602103115e-11   7.1157464994e-03   1.2789513734e-09   8.6301088181e-02   1.1429051931e-06   4.2365908188e-11   2.8533079740e-13   3.9352846040e-05   2.9539872960e-01   1.7367454295e-02   8.3907549466e-02   1.1191704481e-09   4.5517082488e-05   7.3141787638e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3356188700e+02  -2.1945505337e+06   1.8358429877e-01   2.9116006812e-01   5.2238914303e-04   1.8007415681e-09   3.8337973974e-11   6.9398203765e-03   8.7818303415e-10   8.4224222995e-02   1.1081986655e-06   2.7864797978e-11   1.7331158854e-13   3.4437976111e-05   3.1237941801e-01   1.6951434971e-02   8.1886251657e-02   9.6093667873e-10   4.4912959730e-05   6.1385523628e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1106249244e+02  -2.2550773322e+06   1.7905555914e-01   2.9550308605e-01   5.0937670521e-04   1.4831099980e-09   2.8135431119e-11   6.7650765754e-03   6.0695621527e-10   8.2146645293e-02   1.0711727045e-06   1.8456175981e-11   1.0613637352e-13   3.0250325238e-05   3.2935981221e-01   1.6534767509e-02   7.9864769634e-02   8.2403837001e-10   4.4227608716e-05   5.1890097524e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8929514986e+02  -2.3156037338e+06   1.7452567137e-01   2.9987415840e-01   4.9637744613e-04   1.2282949620e-09   2.0776813057e-11   6.5912284955e-03   4.2220392114e-10   8.0068529954e-02   1.0320492054e-06   1.2305808484e-11   6.5511939066e-14   2.6673256430e-05   3.4633992459e-01   1.6117607344e-02   7.7843156627e-02   7.0526873896e-10   4.3467847159e-05   4.4082875396e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6820924370e+02  -2.3761299524e+06   1.6999492059e-01   3.0428048908e-01   4.8339117688e-04   1.0225330651e-09   1.5428926771e-11   6.4180616215e-03   2.9557067199e-10   7.7990007172e-02   9.9103249513e-07   8.2566966966e-12   4.0744480870e-14   2.3610012311e-05   3.6331977330e-01   1.5700071445e-02   7.5821450791e-02   6.0207749465e-10   4.2641500291e-05   3.7582300820e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4775788765e+02  -2.4366560852e+06   1.6546351953e-01   3.0872959373e-01   4.7041736873e-04   8.5533961528e-10   1.1515261565e-11   6.2454144669e-03   2.0824872242e-10   7.5911174485e-02   9.4832661797e-07   5.5728978139e-12   2.5526346021e-14   2.0980180571e-05   3.8029937924e-01   1.5282248202e-02   7.3799679477e-02   5.1240335455e-10   4.1756660867e-05   3.2121123536e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2789754275e+02  -2.4971821767e+06   1.6093162754e-01   3.1322934310e-01   4.5745528345e-04   7.1866058645e-10   8.6328502593e-12   6.0731648774e-03   1.4767745631e-10   7.3832105349e-02   9.0415457275e-07   3.7825648434e-12   1.6105023011e-14   1.8716764025e-05   3.9727876415e-01   1.4864204660e-02   7.1777862247e-02   4.3455122215e-10   4.0821200945e-05   2.7503183936e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0858770193e+02  -2.5577082476e+06   1.5639936429e-01   3.1778800193e-01   4.4450406633e-04   6.0626069881e-10   6.4974217360e-12   5.9012200675e-03   1.0541468056e-10   7.1752855330e-02   8.5877059207e-07   2.5808956137e-12   1.0229743337e-14   1.6763784706e-05   4.1425794952e-01   1.4445991858e-02   6.9756013037e-02   3.6710044225e-10   3.9842472933e-05   2.3578660216e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8979061982e+02  -2.6182343078e+06   1.5186681992e-01   3.2241426761e-01   4.3156281158e-04   5.1327777955e-10   4.9067491582e-12   5.7295093029e-03   7.5752243210e-11   6.9673466611e-02   8.1246240302e-07   1.7695905723e-12   6.5398523926e-15   1.5074336547e-05   4.3123695592e-01   1.4027648778e-02   6.7734141719e-02   3.0883577640e-10   3.8827147283e-05   2.0229524285e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7147107556e+02  -2.6787603622e+06   1.4733406245e-01   3.2711731140e-01   4.1863060749e-04   4.3589529776e-10   3.7158648814e-12   5.5579784839e-03   5.4808753794e-11   6.7593971326e-02   7.6554448416e-07   1.2187646168e-12   4.2065541172e-15   1.3609004464e-05   4.4821580261e-01   1.3609205283e-02   6.5712255236e-02   2.5869598871e-10   3.7781145008e-05   1.7360696286e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5359616080e+02  -2.7392864135e+06   1.4280114334e-01   3.3190682419e-01   4.0570656649e-04   3.7109969671e-10   2.8201157510e-12   5.3865861115e-03   3.9930738250e-11   6.5514394026e-02   7.1834545135e-07   8.4279277568e-13   2.7213087124e-15   1.2334578003e-05   4.6519450736e-01   1.3190684312e-02   6.3690358437e-02   2.1573672231e-10   3.6709633111e-05   1.4894429169e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3613508846e+02  -2.7998124628e+06   1.3826810157e-01   3.3679306798e-01   3.9278984409e-04   3.1649919386e-10   2.1434617290e-12   5.2153002672e-03   2.9294770665e-11   6.3434753518e-02   6.7119326005e-07   5.8487665236e-13   1.7698540105e-15   1.1223000051e-05   4.8217308638e-01   1.2772103532e-02   6.1668454675e-02   1.7910513817e-10   3.5617059351e-05   1.2766567431e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1905901887e+02  -2.8603385111e+06   1.3373496673e-01   3.4178693444e-01   3.7987964983e-04   2.7018761638e-10   1.6303207025e-12   5.0440963423e-03   2.1641520276e-11   6.1355064250e-02   6.2440147013e-07   4.0711308375e-13   1.1566322925e-15   1.0250502895e-05   4.9915155437e-01   1.2353476574e-02   5.9646546253e-02   1.4802399516e-10   3.4507209520e-05   1.0923930926e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0234090128e+02  -2.9208645587e+06   1.2920176131e-01   3.4690001132e-01   3.6697525235e-04   2.3064159948e-10   1.2398367093e-12   4.8729553224e-03   1.6096967800e-11   5.9275337343e-02   5.7825888757e-07   2.8406066358e-13   7.5912331815e-16   9.3968941913e-06   5.1612992457e-01   1.1934813976e-02   5.7624634734e-02   1.2178283467e-10   3.3383275586e-05   9.3224056108e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8595532910e+02  -2.9813906058e+06   1.2466850243e-01   3.5214465813e-01   3.5407598035e-04   1.9664276316e-10   9.4182018785e-13   4.7018624873e-03   1.2051581113e-11   5.7195581382e-02   5.3302383382e-07   1.9854570674e-13   5.0005396072e-16   8.6449638229e-06   5.3310820886e-01   1.1516123894e-02   5.5602721173e-02   9.9733960298e-11   3.2247926977e-05   7.9255025484e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6987840770e+02  -3.0419166527e+06   1.2013520315e-01   3.5753409191e-01   3.4118122086e-04   1.6721873306e-10   7.1385190099e-13   4.5308064203e-03   9.0782496329e-12   5.5115803005e-02   4.8892330053e-07   1.3891151522e-13   3.3037033511e-16   7.9799893623e-06   5.5008641788e-01   1.1097412647e-02   5.3580806273e-02   8.1291105970e-11   3.1103380129e-05   6.7032417435e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5408763381e+02  -3.1024426995e+06   1.1560187341e-01   3.6308248464e-01   3.2829041567e-04   1.4159836155e-10   5.3920308632e-13   4.3597782508e-03   6.8762749473e-12   5.3036007356e-02   4.4615640558e-07   9.7203677979e-14   2.1873424508e-16   7.3893232070e-06   5.6706456119e-01   1.0678685134e-02   5.1558890499e-02   6.5929071906e-11   2.9951463451e-05   5.6312646757e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3856178577e+02  -3.1629687461e+06   1.1106852079e-01   3.6880507361e-01   3.1540305699e-04   1.1917742193e-10   4.0533208036e-13   4.1887710734e-03   5.2329640062e-12   5.0956198423e-02   4.0490089529e-07   6.7966045679e-14   1.4500131611e-16   6.8620486313e-06   5.8404264733e-01   1.0259945153e-02   4.9536974159e-02   5.3183099108e-11   2.8793676224e-05   4.6900988536e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2328082409e+02  -3.2234947926e+06   1.0653515108e-01   3.7471828656e-01   3.0251868270e-04   9.9491540316e-11   3.0279056693e-13   4.0177795006e-03   3.9971674298e-12   4.8876379303e-02   3.6532094303e-07   4.7437396624e-14   9.6145057721e-17   6.3886952719e-06   6.0102068401e-01   9.8411956469e-03   4.7515057451e-02   4.2647245034e-11   2.7631240890e-05   3.8645018883e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0822580171e+02  -3.2840208391e+06   1.0200176867e-01   3.8083988358e-01   2.8963687206e-04   8.2193371463e-11   2.2442257634e-13   3.8467993194e-03   3.0609575937e-12   4.6796552403e-02   3.2757421156e-07   3.3012477497e-14   6.3693164701e-17   5.9610069669e-06   6.1799867816e-01   9.4224388949e-03   4.5493140504e-02   3.3971437438e-11   2.6465148720e-05   3.1428121273e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9337878375e+02  -3.3445468856e+06   9.7468376895e-02   3.8718911805e-01   2.7675724202e-04   6.7031263749e-11   1.6477415799e-13   3.6758272279e-03   2.3468759795e-12   4.4716719590e-02   2.9181615584e-07   2.2878434351e-14   4.2104769884e-17   5.5717563972e-06   6.3497663601e-01   9.0036766587e-03   4.3471223404e-02   2.6857190482e-11   2.5296199219e-05   2.5162394194e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7872277632e+02  -3.4050729320e+06   9.2934978255e-02   3.9378691938e-01   2.6387944456e-04   5.3827214647e-11   1.1965628361e-13   3.5048606361e-03   1.7990084735e-12   4.2636882311e-02   2.5819994578e-07   1.5768240486e-14   2.7736909566e-17   5.2146015515e-06   6.5195456320e-01   8.5849102972e-03   4.1449306202e-02   2.1052184368e-11   2.4125033763e-05   1.9780551115e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6424166435e+02  -3.4655989784e+06   8.8401574637e-02   4.0065610075e-01   2.5100316510e-04   4.2453070336e-11   8.5821123911e-14   3.3338975157e-03   1.3767080105e-12   4.0557041682e-02   2.2687123936e-07   1.0792608604e-14   1.8182298089e-17   4.8839786391e-06   6.6893246477e-01   8.1661408545e-03   3.9427388935e-02   1.6344073784e-11   2.2952164042e-05   1.5226918054e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4992015840e+02  -3.5261250248e+06   8.3868167442e-02   4.0782159550e-01   2.3812812190e-04   3.2805682216e-11   6.0724123420e-14   3.1629362898e-03   1.0501643878e-12   3.8477198565e-02   1.9795825655e-07   7.3248580536e-15   1.1842582378e-17   4.5750249158e-06   6.8591034524e-01   7.7473691298e-03   3.7405471625e-02   1.2554021550e-11   2.1777995916e-05   1.1448334051e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3574375052e+02  -3.5866510712e+06   7.9334757700e-02   4.1531072651e-01   2.2525406606e-04   2.4783624534e-11   4.2352204907e-14   2.9919757512e-03   7.9727751716e-13   3.6397353617e-02   1.7155891577e-07   4.9217203674e-15   7.6518647794e-18   4.2835234764e-06   7.0288820858e-01   7.3285957308e-03   3.5383554287e-02   9.5305302652e-12   2.0602849234e-05   8.3863766320e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2169867951e+02  -3.6471771175e+06   7.4801346164e-02   4.2315351361e-01   2.1238078165e-04   1.8269205372e-11   2.9102748491e-14   2.8210150009e-03   6.0145970407e-13   3.4317507336e-02   1.4772777328e-07   3.2686640920e-15   4.8966721625e-18   4.0058611473e-06   7.1986605825e-01   6.9098211169e-03   3.3361636929e-02   7.1441126951e-12   1.9426974202e-05   5.9724897825e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0777190581e+02  -3.7077031639e+06   7.0267933377e-02   4.3138302484e-01   1.9950808555e-04   1.3119053505e-11   1.9699912144e-14   2.6500534001e-03   4.5010148103e-13   3.2237660100e-02   1.2646575321e-07   2.1420141824e-15   3.0981324881e-18   3.7389908696e-06   7.3684389718e-01   6.4910456317e-03   3.1339719559e-02   5.2831646183e-12   1.8250564820e-05   4.1270460777e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9395109666e+02  -3.7682292102e+06   6.5734519726e-02   4.4003577852e-01   1.8663582644e-04   9.1644786792e-12   1.3136024702e-14   2.4790905283e-03   3.3350592291e-13   3.0157812188e-02   1.0771502751e-07   1.3825966807e-15   1.9344318215e-18   3.4803916819e-06   7.5382172786e-01   6.0722695304e-03   2.9317802181e-02   3.8511159801e-12   1.7073769897e-05   2.7622696975e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8022462209e+02  -3.8287552566e+06   6.1201105485e-02   4.4915220408e-01   1.7376388288e-04   6.2200185779e-12   8.6276177030e-15   2.3081261460e-03   2.4414567459e-13   2.8077963805e-02   9.1360118550e-08   8.7729362983e-16   1.1894413844e-18   3.2280222521e-06   7.7079955228e-01   5.6534929998e-03   2.7295884797e-02   2.7646444447e-12   1.5896702082e-05   1.7877966397e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6658156251e+02  -3.8892813029e+06   5.6667690847e-02   4.5877717105e-01   1.6089216039e-04   4.0964815504e-12   5.5786344324e-15   2.1371601587e-03   1.7613619940e-13   2.5998115101e-02   7.7234833046e-08   5.4602756763e-16   7.1841726022e-19   2.9802670906e-06   7.8777737204e-01   5.2347161752e-03   2.5273967410e-02   1.9525577371e-12   1.4719445298e-05   1.1170155764e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5301172875e+02  -3.9498073493e+06   5.2134275943e-02   4.6896059741e-01   1.4802058790e-04   2.6142745234e-12   3.5468449784e-15   1.9661925826e-03   1.2485202733e-13   2.3918266182e-02   6.5133486245e-08   3.3248363234e-16   4.2491030534e-19   2.7358772439e-06   8.0475518840e-01   4.8159391528e-03   2.3252050020e-02   1.3549399196e-12   1.3542060885e-05   6.7245553802e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3950569542e+02  -4.0103333956e+06   4.7600860866e-02   4.7975815014e-01   1.3514911379e-04   1.6137999877e-12   2.2124436773e-15   1.7952235137e-03   8.6639461491e-14   2.1838417123e-02   5.4824318627e-08   1.9742595409e-16   2.4510891327e-19   2.4939088677e-06   8.2173300229e-01   4.3971620003e-03   2.1230132629e-02   9.2227515639e-13   1.2364592679e-05   3.8917104369e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2605484864e+02  -4.0708594419e+06   4.3067445677e-02   4.9123205332e-01   1.2227770188e-04   9.6142681170e-13   1.3495065476e-15   1.6242531004e-03   5.8597947973e-14   1.9758567974e-02   4.6063051904e-08   1.1384098207e-16   1.3717087466e-19   2.2536635116e-06   8.3871081442e-01   3.9783847642e-03   1.9208215236e-02   6.1442500680e-13   1.1187071199e-05   2.1590260925e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1265144885e+02  -4.1313854882e+06   3.8534030417e-02   5.0345202196e-01   1.0940632783e-04   5.5112059316e-13   8.0142359883e-16   1.4532815203e-03   3.8413433920e-14   1.7678718770e-02   3.8604994786e-08   6.3391650863e-17   7.3946032163e-20   2.0146334512e-06   8.5568862531e-01   3.5596074758e-03   1.7186297844e-02   3.9946695071e-13   1.0009517053e-05   1.1440949991e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9928870981e+02  -4.1919115346e+06   3.4000615115e-02   5.1649634280e-01   9.6534975876e-05   3.0277638898e-13   4.6104687078e-16   1.2823089627e-03   2.4232537715e-14   1.5598869533e-02   3.2214757860e-08   3.3829958004e-17   3.8026079570e-20   1.7764543769e-06   8.7266643531e-01   3.1408301557e-03   1.5164380450e-02   2.5247071543e-13   8.8319436836e-06   5.7648734701e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8596089382e+02  -4.2524375809e+06   2.9467199788e-02   5.3045312786e-01   8.3663636249e-05   1.5859051827e-13   2.5563444594e-16   1.1113356156e-03   1.4568724157e-14   1.3519020278e-02   2.6673277261e-08   1.7120457016e-17   1.8399154418e-20   1.5388665693e-06   8.8964424470e-01   2.7220528171e-03   1.3142463057e-02   1.5430159107e-13   7.6543595158e-06   2.7464033838e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7266342356e+02  -4.3129636272e+06   2.4933784447e-02   5.4542177134e-01   7.0792303177e-05   7.8653466826e-14   1.3607546192e-16   9.4036165594e-04   8.2328380759e-15   1.1439171011e-02   2.1782362133e-08   8.0946545658e-18   8.2096744176e-21   1.3016846408e-06   9.0662205366e-01   2.3032754682e-03   1.1120545664e-02   9.0519983825e-14   6.4767695906e-06   1.2282222070e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5939300943e+02  -4.3734896735e+06   2.0400369097e-02   5.6151464721e-01   5.7920973414e-05   3.6599201381e-14   6.9507885911e-17   7.6938724447e-04   4.2813243261e-15   9.3593217398e-03   1.7367324378e-08   3.5009802502e-18   3.2739149064e-21   1.0647751527e-06   9.2359986234e-01   1.8844981137e-03   9.0986282704e-03   5.0416507150e-14   5.2991767695e-06   5.1109272911e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4614779083e+02  -4.4340157198e+06   1.5866953744e-02   5.7885909324e-01   4.5049645229e-05   1.5789596958e-14   3.4325695619e-17   5.9841252148e-04   1.9765738385e-15   7.2794724656e-03   1.3278422568e-08   1.3462435282e-18   1.1062056798e-21   8.2804096892e-07   9.4057767083e-01   1.4657207565e-03   7.0767108770e-03   2.6195695614e-14   4.1215825805e-06   1.9593922621e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3292748787e+02  -4.4945417661e+06   1.1333538389e-02   5.9759973821e-01   3.2178317754e-05   6.2317950292e-15   1.6683181855e-17   4.2743760443e-04   7.5505359567e-16   5.1996231901e-03   9.3918822183e-09   4.4773842313e-19   2.8514054398e-22   5.9141105198e-07   9.5755547922e-01   1.0469433980e-03   5.0547934836e-03   1.2304294676e-14   2.9439877849e-06   6.8757006328e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1973355860e+02  -4.5550678124e+06   6.8001230338e-03   6.1790124425e-01   1.9306990578e-05   2.2282809304e-15   7.8824376018e-18   2.5646258566e-04   2.0007402776e-16   3.1197739142e-03   5.6111764563e-09   1.3261932939e-19   4.3094043019e-23   3.5483445115e-07   9.7453328754e-01   6.2816603890e-04   3.0328760901e-03   4.8874498262e-15   1.7663927355e-06   2.2330170108e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0656935437e+02  -4.6155938587e+06   2.2667076780e-03   6.3995155619e-01   6.4356635162e-06   6.0005762479e-16   2.4808922439e-18   8.5487529786e-05   1.6950740541e-17   1.0399246381e-03   1.8690946268e-09   3.4272074409e-20   1.1932737095e-24   1.1827739690e-07   9.9151109585e-01   2.0938867965e-04   1.0109586967e-03   1.2543902718e-15   5.8879758724e-07   5.7978910964e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
