# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9713699457e+02  -1.8468820746e+06   2.1636055311e-01   2.6109538299e-01   6.9499543730e-03   2.9009225790e-11   1.2215036363e-20   2.5611303395e-16   1.2870733982e-12   7.6347890051e-02   4.9993646029e-22   8.2567472198e-17   4.3133559949e-19   3.6997664538e-08   2.7435140690e-01   6.3115715506e-02   6.9946993179e-02   1.2844294469e-12   2.9619258149e-09   9.8076517002e-17   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7243720510e+02  -1.9143280232e+06   2.1114704488e-01   2.6560466043e-01   6.7825341258e-03   1.5452634749e-11   2.9892547510e-21   2.4699745925e-16   5.6290522311e-13   7.4507739352e-02   3.6901234839e-22   2.3701284680e-17   1.1065349935e-19   2.1116856269e-08   2.9183693116e-01   6.1594166954e-02   6.8262604452e-02   8.2687597712e-13   2.8280860280e-09   6.8406987322e-17   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4859479608e+02  -1.9817735381e+06   2.0593353710e-01   2.7013885246e-01   6.6150869448e-03   8.4715653101e-12   7.7334273463e-22   2.3912502761e-16   2.5264134334e-13   7.2667833518e-02   2.8224752072e-22   7.1735233524e-18   2.9880634088e-20   1.2360072862e-08   3.0932244781e-01   6.0072999085e-02   6.6577617551e-02   5.4909013746e-13   2.7187291322e-09   5.1570369736e-17   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2554658437e+02  -2.0492188545e+06   2.0072002956e-01   2.7470521557e-01   6.4476275159e-03   4.8418422423e-12   2.1698610053e-22   2.3191050321e-16   1.1784149116e-13   7.0828039437e-02   2.2612962387e-22   2.3498629598e-18   8.7172563982e-21   7.5185244378e-09   3.2680796030e-01   5.8552004955e-02   6.4892357648e-02   3.8107085562e-13   2.6236093389e-09   4.1637306476e-17   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0323521644e+02  -2.1166640795e+06   1.9550652215e-01   2.7931108722e-01   6.2801623416e-03   2.9117731414e-12   6.7250870858e-23   2.2506041599e-16   5.7639964599e-14   6.8988297946e-02   1.9184354155e-22   8.4892619846e-19   2.7992357398e-21   4.7989023140e-09   3.4429347051e-01   5.7031092585e-02   6.3206969274e-02   2.7902253064e-13   2.5371929692e-09   3.5949370239e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8160824833e+02  -2.1841092616e+06   1.9029301481e-01   2.8396400026e-01   6.1126943581e-03   1.8479013026e-12   2.3154810683e-23   2.1842364691e-16   2.9644413114e-14   6.7148582233e-02   1.7348195074e-22   3.4031337420e-19   9.9532735019e-22   3.2245179005e-09   3.6177897951e-01   5.5510220288e-02   6.1521517927e-02   2.1623309427e-13   2.4563739325e-09   3.3130449770e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6061744412e+02  -2.2515544230e+06   1.8507950750e-01   2.8867177535e-01   5.9452249377e-03   1.2338697565e-12   8.8016986889e-24   2.1191953189e-16   1.5978333327e-14   6.5308879728e-02   1.6733761519e-22   1.5050642206e-19   3.8955895784e-22   2.2746775453e-09   3.7926448784e-01   5.3989368524e-02   5.9836034314e-02   1.7687189775e-13   2.3793304747e-09   3.2429813578e-17   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4021822927e+02  -2.3189995741e+06   1.7986600022e-01   2.9344259907e-01   5.7777547508e-03   8.6122702006e-13   3.6455009194e-24   2.0550306737e-16   8.9650109262e-15   6.3469184279e-02   1.7149037833e-22   7.2502551204e-20   1.6566871149e-22   1.6741900811e-09   3.9674999580e-01   5.2468527726e-02   5.8150533466e-02   1.5175888721e-13   2.3049414145e-09   3.3477677512e-17   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2036925491e+02  -2.3864447199e+06   1.7465249295e-01   2.9828509396e-01   5.6102841402e-03   6.2376523326e-13   1.6207190177e-24   1.9914788422e-16   5.1959137446e-15   6.1629492734e-02   1.8555618956e-22   3.7491482339e-20   7.5430181291e-23   1.2764819440e-09   4.1423550354e-01   5.0947692999e-02   5.6465023078e-02   1.3562185602e-13   2.2324821954e-09   3.6178235770e-17   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0103204233e+02  -2.4538898628e+06   1.6943898569e-01   3.0320838479e-01   5.4428132889e-03   4.6564658245e-13   7.6289386165e-25   1.9283774799e-16   3.0888349731e-15   5.9789803413e-02   2.1063244619e-22   2.0535145165e-20   3.6274740861e-23   1.0016467269e-09   4.3172101115e-01   4.9426861727e-02   5.4779507259e-02   1.2542814389e-13   2.1614629106e-09   4.0665155114e-17   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8217068648e+02  -2.5213350041e+06   1.6422547843e-01   3.0822216490e-01   5.2753422979e-03   3.5629726424e-13   3.7591576711e-25   1.8656219106e-16   1.8723203409e-15   5.7950115385e-02   2.4951094330e-22   1.1783328501e-20   1.8219764720e-23   8.0459003872e-10   4.4920651867e-01   4.7906032465e-02   5.3093988280e-02   1.1942129489e-13   2.0915392210e-09   4.7301315372e-17   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6375160377e+02  -2.5887801444e+06   1.5901197117e-01   3.1333676540e-01   5.1078712247e-03   2.7821580472e-13   1.9215423469e-25   1.8031418687e-16   1.1517017018e-15   5.6110428122e-02   3.0727300545e-22   7.0219853873e-21   9.4727310678e-24   6.5881382282e-10   4.6669202615e-01   4.6385204391e-02   5.1408467434e-02   1.1658313314e-13   2.0224613600e-09   5.6721733070e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4574331374e+02  -2.6562252842e+06   1.5379846392e-01   3.1856322957e-01   4.9404001027e-03   2.2093598273e-13   1.0116162564e-25   1.7408886172e-16   7.1612970063e-16   5.4270741316e-02   3.9248837769e-22   4.3162005171e-21   5.0619680150e-24   5.4808997046e-10   4.8417753358e-01   4.4864377027e-02   4.9722945471e-02   1.1633861615e-13   1.9540435970e-09   6.9928445289e-17   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2811624744e+02  -2.7236704237e+06   1.4858495666e-01   3.2391339478e-01   4.7729289514e-03   1.7794162010e-13   5.4534281588e-26   1.6788275213e-16   4.4868971916e-16   5.2431054785e-02   5.1947671600e-22   2.7216491075e-21   2.7643624065e-24   4.6208418044e-10   5.0166304099e-01   4.3343550091e-02   4.8037422836e-02   1.1839549020e-13   1.8861451061e-09   8.8458116670e-17   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1084257735e+02  -2.7911155629e+06   1.4337144941e-01   3.2939998382e-01   4.6054577827e-03   1.4502819475e-13   2.9959510815e-26   1.6169336001e-16   2.8250320982e-16   5.0591368420e-02   7.1266668906e-22   1.7528198808e-21   1.5355300090e-24   3.9397961210e-10   5.1914854838e-01   4.1822723413e-02   4.6351899793e-02   1.2265882113e-13   1.8186574691e-09   1.1466186326e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9389606513e+02  -2.8585607020e+06   1.3815794216e-01   3.3503670770e-01   4.4379866036e-03   1.1939678730e-13   1.6705182066e-26   1.5551887774e-16   1.7831531201e-16   4.8751682157e-02   1.0161280610e-21   1.1487524170e-21   8.6412863908e-25   3.3913789186e-10   5.3663405575e-01   4.0301896891e-02   4.4666376504e-02   1.2918843747e-13   1.7514962100e-09   1.5216848622e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7725192463e+02  -2.9260058411e+06   1.3294443490e-01   3.4083838216e-01   4.2705154182e-03   9.9132927471e-14   9.4207163618e-27   1.4935801620e-16   1.1259112130e-16   4.6911995955e-02   1.5224875056e-21   7.6373464706e-22   4.9096019637e-25   2.9431595617e-10   5.5411956312e-01   3.8781070465e-02   4.2980853065e-02   1.3818279876e-13   1.6845948789e-09   2.0665895189e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6088669820e+02  -2.9934509801e+06   1.2773092765e-01   3.4682105999e-01   4.1030442292e-03   8.2895761326e-14   5.3561949010e-27   1.4320990459e-16   7.0972937285e-17   4.5072309789e-02   2.4945934317e-21   5.1368465429e-22   2.8074354271e-25   2.5719157391e-10   5.7160507047e-01   3.7260244097e-02   4.1295329536e-02   1.4998129004e-13   1.6179008101e-09   2.8718651558e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4477814488e+02  -3.0608961190e+06   1.2251742040e-01   3.5300218201e-01   3.9355730380e-03   6.9726522857e-14   3.0613557825e-27   1.3707406264e-16   4.4576830761e-17   4.3232623647e-02   4.8490023479e-21   3.4867638567e-22   1.6111305222e-25   2.2606652883e-10   5.8909057782e-01   3.5739417762e-02   3.9609805952e-02   1.6508178350e-13   1.5513720135e-09   4.0849061845e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2890513956e+02  -3.1283412579e+06   1.1730391315e-01   3.5940074957e-01   3.7681018457e-03   5.8927053720e-14   1.7545539398e-27   1.3095050364e-16   2.7842997689e-17   4.1392937517e-02   1.1458785838e-20   2.3831799930e-22   9.2550644505e-26   1.9967556059e-10   6.0657608517e-01   3.4218591449e-02   3.7924282336e-02   1.8417337590e-13   1.4849748536e-09   5.9522859954e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1324758229e+02  -3.1957863968e+06   1.1209040590e-01   3.6603752208e-01   3.6006306528e-03   4.9980749828e-14   1.0070023267e-27   1.2484022124e-16   1.7260887427e-17   3.9553251396e-02   2.8818267679e-20   1.6371497507e-22   5.3106767560e-26   1.7706023442e-10   6.2406159251e-01   3.2697765147e-02   3.6238758700e-02   2.0818653895e-13   1.4186822860e-09   8.9035610613e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9778631752e+02  -3.2632315357e+06   1.0687689864e-01   3.7293524367e-01   3.4331594595e-03   4.2499929872e-14   5.8025788651e-28   1.1874659322e-16   1.0599097846e-17   3.7713565279e-02   6.5963877210e-20   1.1290312788e-22   3.0413151177e-26   1.5748379683e-10   6.4154709985e-01   3.1176938853e-02   3.4553235053e-02   2.3836510623e-13   1.3524724936e-09   1.3746068967e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8250306278e+02  -3.3306766746e+06   1.0166339139e-01   3.8011890368e-01   3.2656882661e-03   3.6190071761e-14   3.3984119446e-28   1.1267588350e-16   6.4328250578e-18   3.5873879165e-02   1.2940892251e-19   7.8101632987e-23   1.7380723917e-26   1.4037255602e-10   6.5903260718e-01   2.9656112563e-02   3.2867711399e-02   2.7636692927e-13   1.2863277931e-09   2.2171582387e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6738034706e+02  -3.3981218134e+06   9.6449884141e-02   3.8761603682e-01   3.0982170726e-03   3.0825063903e-14   2.0848411596e-28   1.0663246426e-16   3.8500063395e-18   3.4034193052e-02   2.2135302837e-19   5.4148018759e-23   9.9119438169e-27   1.2527483420e-10   6.7651811451e-01   2.8135286275e-02   3.1182187742e-02   3.2440295059e-13   1.2202337336e-09   3.7620438543e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5240145901e+02  -3.4655669523e+06   9.1236376890e-02   3.9545706946e-01   2.9307458791e-03   2.6229812308e-14   1.4196676767e-28   1.0061462245e-16   2.2665197841e-18   3.2194506940e-02   3.4171079860e-19   3.7736156713e-23   5.6814141681e-27   1.1183188182e-10   6.9400362184e-01   2.6614459989e-02   2.9496664082e-02   3.8542821510e-13   1.1541785019e-09   6.4749326061e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3755040531e+02  -3.5330120911e+06   8.6022869639e-02   4.0367572024e-01   2.7632746857e-03   2.2267856996e-14   1.1542364145e-28   9.4617358266e-17   1.3088744944e-18   3.0354820829e-02   4.8759662048e-19   2.6705092833e-23   3.3405337251e-27   9.9757155759e-11   7.1148912917e-01   2.5093633703e-02   2.7811140421e-02   4.6340311802e-13   1.0881528362e-09   1.0500424600e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2281188003e+02  -3.6004572300e+06   8.0809362387e-02   4.1230946434e-01   2.5958034923e-03   1.8832391346e-14   1.1436168676e-28   8.8636510788e-17   7.3917170651e-19   2.8515134718e-02   6.5260827500e-19   1.9455083836e-23   2.0637291734e-27   8.8821301892e-11   7.2897463650e-01   2.3572807417e-02   2.6125616760e-02   5.6364720509e-13   1.0221500026e-09   1.5261248501e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0817124587e+02  -3.6679023688e+06   7.5595855136e-02   4.2140007281e-01   2.4283322990e-03   1.5839587939e-14   1.3001225666e-28   8.2670316637e-17   4.0682332925e-19   2.6675448607e-02   8.2807527807e-19   1.4746203920e-23   1.3540688392e-27   7.8840867465e-11   7.4646014383e-01   2.2051981132e-02   2.4440093098e-02   6.9330824515e-13   9.5616517857e-10   1.9749760171e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9361452844e+02  -3.7353475077e+06   7.0382347885e-02   4.3099424028e-01   2.2608611057e-03   1.3223579266e-14   1.5680908939e-28   7.6719324104e-17   2.1736042734e-19   2.4835762496e-02   1.0048045312e-18   1.1666089502e-23   9.3473687475e-28   6.9669740707e-11   7.6394565115e-01   2.0531154847e-02   2.2754569437e-02   8.6196284769e-13   8.9019458270e-10   2.3146623636e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7912842509e+02  -3.8027926465e+06   6.5168840634e-02   4.4114431742e-01   2.0933899125e-03   1.0932666779e-14   1.9140807441e-28   7.0785896065e-17   1.1223174738e-19   2.2996076385e-02   1.1741141477e-18   9.5925025904e-24   6.6454077691e-28   6.1192774451e-11   7.8143115848e-01   1.9010328562e-02   2.1069045775e-02   1.0823379617e-12   8.2423496833e-10   2.5113314484e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6470033019e+02  -3.8702377854e+06   5.9955333383e-02   4.5190916724e-01   1.9259187193e-03   8.9264025899e-15   2.3110970119e-28   6.4873840993e-17   5.5710258655e-20   2.1156390274e-02   1.3279818699e-18   8.1231096284e-24   4.7597894785e-28   5.3320981728e-11   7.9891666580e-01   1.7489502276e-02   1.9383522113e-02   1.3710611421e-12   7.5828352015e-10   2.5708698355e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5031837885e+02  -3.9376829242e+06   5.4741826131e-02   4.6335516858e-01   1.7584475261e-03   7.1732667874e-15   2.7348109406e-28   5.8988246159e-17   2.6420612777e-20   1.9316704163e-02   1.4586658052e-18   7.0015925803e-24   3.3741186927e-28   4.5987720366e-11   8.1640217313e-01   1.5968675991e-02   1.7697998451e-02   1.7491402947e-12   6.9233789580e-10   2.5187544262e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3597151165e+02  -4.0051280630e+06   4.9528318880e-02   4.7555739463e-01   1.5909763329e-03   5.6487587052e-15   3.1525608410e-28   5.3135408550e-17   1.1881771645e-20   1.7477018053e-02   1.5582105864e-18   6.0623292246e-24   2.3340389871e-28   3.9145547836e-11   8.3388768045e-01   1.4447849705e-02   1.6012474789e-02   2.2413867861e-12   6.2639624642e-10   2.3846605273e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2164956275e+02  -4.0725732019e+06   4.4314811628e-02   4.8860100012e-01   1.4235051398e-03   4.3337850275e-15   3.5187730288e-28   4.7322721023e-17   5.0201486504e-21   1.5637331942e-02   1.6181280901e-18   5.1971909664e-24   1.5557623276e-28   3.2763929115e-11   8.5137318778e-01   1.2927023420e-02   1.4326951127e-02   2.8728939026e-12   5.6045718272e-10   2.1947785458e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0734337440e+02  -4.1400183407e+06   3.9101304377e-02   5.0258285800e-01   1.2560339467e-03   3.2131363564e-15   3.7673690652e-28   4.1558353254e-17   1.9693510410e-21   1.3797645831e-02   1.6294450821e-18   4.3386614027e-24   9.8578509318e-29   2.6829131492e-11   8.6885869510e-01   1.1406197134e-02   1.2641427465e-02   3.6580731724e-12   4.9451970771e-10   1.9693621306e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9304494020e+02  -4.2074634795e+06   3.3887797125e-02   5.1761349512e-01   1.0885627537e-03   2.2728974704e-15   3.8071574783e-28   3.5850510972e-17   7.0649436516e-22   1.1957959720e-02   1.5833125173e-18   3.4518412098e-24   5.8334382114e-29   2.1351877387e-11   8.8634420242e-01   9.8853708482e-03   1.0955903803e-02   4.5690870955e-12   4.2858313949e-10   1.7228082329e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7874757936e+02  -4.2749086184e+06   2.8674289873e-02   5.3381938756e-01   9.2109156062e-04   1.4953080343e-15   3.5237304384e-28   3.0205909205e-17   2.2764031170e-22   1.0118273609e-02   1.4725090128e-18   2.5237649021e-24   3.1233506077e-29   1.6403590326e-11   9.0382970974e-01   8.3645445623e-03   9.2703801409e-03   5.4405259196e-12   3.6264703815e-10   1.4646667842e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6444614341e+02  -4.3423537572e+06   2.3460782622e-02   5.5134569041e-01   7.5362036765e-04   8.7016373311e-16   2.8144414184e-28   2.4626711878e-17   6.4886548101e-23   8.2785874986e-03   1.2945715494e-18   1.5855681785e-24   1.4248756085e-29   1.2170820380e-11   9.2131521706e-01   6.8437182769e-03   7.5848564789e-03   5.8270371692e-12   2.9671114226e-10   1.2008495082e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5013725485e+02  -4.4097988960e+06   1.8247275372e-02   5.7035949522e-01   5.8614917477e-04   4.2631263254e-16   1.8236280269e-28   1.9105959369e-17   1.6102425869e-23   6.4389013878e-03   1.0565080866e-18   7.9181173350e-25   5.1920075125e-30   8.7880521556e-12   9.3880072438e-01   5.3228919924e-03   5.8993328169e-03   5.2923843134e-12   2.3077531733e-10   9.3469480714e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3581957556e+02  -4.4772440348e+06   1.3033768123e-02   5.9105373248e-01   4.1867798195e-04   1.7539034940e-16   9.3140564351e-29   1.3627074307e-17   3.2674303769e-24   4.5992152770e-03   7.7531380538e-19   2.9457818232e-25   1.4577601371e-30   6.0460052041e-12   9.5628623170e-01   3.8020657087e-03   4.2138091549e-03   4.0014025250e-12   1.6483951017e-10   6.6778451415e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2149409877e+02  -4.5446891737e+06   7.8202608735e-03   6.1365186974e-01   2.5120678917e-04   6.1827554842e-17   3.5630899583e-29   8.1710402140e-18   4.4558424527e-25   2.7595291662e-03   4.7055850169e-19   7.0646695448e-26   2.9423013529e-31   3.5875958745e-12   9.7377173902e-01   2.2812394252e-03   2.5282854930e-03   2.4191576554e-12   9.8903705982e-11   4.0069006298e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0716445455e+02  -4.6121343125e+06   2.6067536245e-03   6.3841360121e-01   8.3735596390e-05   1.8162420202e-17   6.7415712938e-30   2.7233694824e-18   1.7630625542e-26   9.1984305540e-04   1.5717385039e-19   5.3442487984e-27   2.7452041705e-32   1.1956970573e-12   9.9125724634e-01   7.6041314173e-04   8.4276183099e-04   8.0307876473e-13   3.2967902003e-11   1.3356415791e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
