# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0272177163e+03  -1.8468820746e+06   2.1143105330e-01   2.5682124216e-01   5.1010330698e-03   6.9222304701e-11   1.6879437202e-19   5.4385344882e-14   5.6300099524e-12   8.1799047883e-02   1.9547866080e-19   9.9488718808e-16   5.9130175778e-18   1.2481613969e-07   2.7928081863e-01   5.4378089131e-02   7.0152883218e-02   2.0710472347e-12   3.1796346553e-09   2.6615014585e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0013898252e+03  -1.9143280232e+06   2.0633632659e-01   2.6124599124e-01   4.9781400817e-03   4.1732718918e-11   5.3065841333e-20   5.2851661370e-14   2.7955061561e-12   7.9827752424e-02   1.6116651084e-19   3.6619095295e-16   1.9483242315e-18   8.0569618680e-08   2.9664758987e-01   5.3067410036e-02   6.8463024047e-02   1.5043361869e-12   2.9239849396e-09   1.6761396542e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7647676489e+02  -1.9817735381e+06   2.0124160099e-01   2.6569325027e-01   4.8552356587e-03   2.6373361062e-11   1.8295767342e-20   5.1393926748e-14   1.4508084190e-12   7.7856569765e-02   1.3983958049e-19   1.4743587690e-16   7.0107006316e-19   5.4327599061e-08   3.1401434192e-01   5.1756906231e-02   6.6772889333e-02   1.1479657129e-12   2.7412718680e-09   1.2467806808e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.5239574644e+02  -2.0492188545e+06   1.9614687602e-01   2.7017451323e-01   4.7323253086e-03   1.7463942497e-11   6.9105435063e-21   4.9981689830e-14   7.8638136742e-13   7.5885446081e-02   1.2818845104e-19   6.4901610352e-17   2.7530442498e-19   3.8267192534e-08   3.3138108310e-01   5.0446494072e-02   6.5082610557e-02   9.2029274901e-13   2.6004847236e-09   1.0558718929e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2908754181e+02  -2.1166640795e+06   1.9105215141e-01   2.7469696139e-01   4.6094117637e-03   1.2068702926e-11   2.8362158493e-21   4.8598177847e-14   4.4328297810e-13   7.3914354398e-02   1.2409392166e-19   3.0996183647e-17   1.1705721382e-19   2.8054390662e-08   3.4874781804e-01   4.9136131642e-02   6.3392253606e-02   7.7211945135e-13   2.4850323257e-09   9.8406795205e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0649799554e+02  -2.1841092616e+06   1.8595742701e-01   2.7926796149e-01   4.4864964368e-03   8.6540483662e-12   1.2501346939e-21   4.7233748101e-14   2.5831182619e-13   7.1943280677e-02   1.2640566795e-19   1.5880789220e-17   5.3279671563e-20   2.1290138311e-08   3.6611454930e-01   4.7825797121e-02   6.1701852779e-02   6.7422270203e-13   2.3856132474e-09   9.8442734892e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8457719327e+02  -2.2515544230e+06   1.8086270275e-01   2.8389519150e-01   4.3635800884e-03   6.4009292489e-12   5.8470381454e-22   4.5882603640e-14   1.5464350216e-13   6.9972217326e-02   1.3478621340e-19   8.6275779636e-18   2.5655188563e-20   1.6630420339e-08   3.8348127832e-01   4.6515478713e-02   6.0011426619e-02   6.0927571791e-13   2.2967535856e-09   1.0392912023e-16   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6327889599e+02  -2.3189995741e+06   1.7576797856e-01   2.8858672557e-01   4.2406631427e-03   4.8578613894e-12   2.8709162209e-22   4.4541103193e-14   9.4587121847e-14   6.8001160100e-02   1.4965352472e-19   4.9188237158e-18   1.2932032156e-20   1.3304353983e-08   4.0084800592e-01   4.5205169819e-02   5.8320985498e-02   5.6694855067e-13   2.2150816401e-09   1.1450091024e-16   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4256009801e+02  -2.3864447199e+06   1.7067325443e-01   2.9335110850e-01   4.1177458429e-03   3.7664850351e-12   1.4667088763e-22   4.3206863971e-14   5.8833062228e-14   6.6030106555e-02   1.7224244778e-19   2.9179104055e-18   6.7645385581e-21   1.0855631420e-08   4.1821473258e-01   4.3894866642e-02   5.6630535386e-02   5.4103599952e-13   2.1384352382e-09   1.3066339074e-16   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2238067205e+02  -2.4538898628e+06   1.6557853033e-01   2.9819742542e-01   3.9948283317e-03   2.9730376588e-12   7.7407114353e-23   4.1878268504e-14   3.7071360024e-14   6.4059055252e-02   2.0482452218e-19   1.7887026506e-18   3.6460218573e-21   9.0044363585e-09   4.3558145860e-01   4.2584566945e-02   5.4940079799e-02   5.2781007300e-13   2.0653794253e-09   1.5367100776e-16   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0270307660e+02  -2.5213350041e+06   1.6048380625e-01   3.0313537074e-01   3.8719106939e-03   2.3824659453e-12   4.1957560767e-23   4.0554183504e-14   2.3589278237e-14   6.2088005327e-02   2.5117596626e-19   1.1268770918e-18   2.0134100310e-21   7.5729590640e-09   4.5294818418e-01   4.1274269386e-02   5.3249620847e-02   5.2508540492e-13   1.9949340866e-09   1.8562867318e-16   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8349210874e+02  -2.5887801444e+06   1.5538908220e-01   3.0817531999e-01   3.7489929805e-03   1.9339226281e-12   2.3247466426e-23   3.9233793635e-14   1.5118293535e-14   6.0116956255e-02   3.1754188199e-19   7.2638070666e-19   1.1338398670e-21   6.4443514854e-09   4.7031490943e-01   3.9963973151e-02   5.1559159812e-02   5.3169313838e-13   1.9264135370e-09   2.2977914769e-16   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6471469065e+02  -2.6562252842e+06   1.5029435816e-01   3.1332840714e-01   3.6260752225e-03   1.5872243125e-12   1.3115021053e-23   3.7916499678e-14   9.7368334256e-15   5.8145907713e-02   4.1498322770e-19   4.7733559583e-19   6.4861785005e-22   5.5394528912e-09   4.8768163445e-01   3.8653677737e-02   4.9868697483e-02   5.4719024138e-13   1.8593283902e-09   2.9101799494e-16   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4633968222e+02  -2.7236704237e+06   1.4519963412e-01   3.1860660991e-01   3.5031574385e-03   1.3150952197e-12   7.5082847120e-24   3.6601853974e-14   6.2891246907e-15   5.6174859501e-02   5.6638079008e-19   3.1881192832e-19   3.7566625819e-22   4.8031625387e-09   5.0504835928e-01   3.7343382834e-02   4.8178234348e-02   5.7170901249e-13   1.7933234755e-09   3.7674836236e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2833771397e+02  -2.7911155629e+06   1.4010491010e-01   3.2402284552e-01   3.3802396400e-03   1.0985688005e-12   4.3495621358e-24   3.5289517935e-14   4.0665989454e-15   5.4203811496e-02   8.2716267317e-19   2.1585733841e-19   2.1964945593e-22   4.1961977953e-09   5.2241508398e-01   3.6033088248e-02   4.6487770712e-02   6.0589600474e-13   1.7281373899e-09   4.9829011188e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.1068103671e+02  -2.8585607020e+06   1.3501018608e-01   3.2959107899e-01   3.2573218337e-03   9.2417291500e-13   2.5433835187e-24   3.3979232436e-14   2.6278797528e-15   5.2232763618e-02   1.3333383888e-18   1.4781952731e-19   1.2931242982e-22   3.6899531029e-09   5.3978180857e-01   3.4722793859e-02   4.4797306765e-02   6.5091502869e-13   1.6635754617e-09   6.7324187717e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9334338528e+02  -2.9260058411e+06   1.2991546206e-01   3.3532644650e-01   3.1344040236e-03   7.8215616863e-13   1.4981620249e-24   3.2670794743e-14   1.6943698411e-15   5.0261715820e-02   2.3746046996e-18   1.0217467595e-19   7.6469726541e-23   3.2632008631e-09   5.5714853308e-01   3.3412499592e-02   4.3106842624e-02   7.0850411545e-13   1.5994912707e-09   9.2957225289e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7629985456e+02  -2.9934509801e+06   1.2482073805e-01   3.4124539648e-01   3.0114862120e-03   6.6534092087e-13   8.8809876800e-25   3.1364037641e-14   1.0882985138e-15   4.8290668071e-02   4.4449408581e-18   7.1152014471e-20   4.5320295952e-23   2.8999194334e-09   5.7451525752e-01   3.2102205399e-02   4.1416378365e-02   7.8108651876e-13   1.5357737651e-09   1.3131379395e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5952678652e+02  -3.0608961190e+06   1.1972601404e-01   3.4736585128e-01   2.8885684004e-03   5.6836416337e-13   5.3044181235e-25   3.0058809346e-14   6.9523312583e-16   4.6319620353e-02   8.1963605456e-18   4.9830778324e-20   2.6859464347e-23   2.5878300745e-09   5.9188198190e-01   3.0791911251e-02   3.9725914034e-02   8.7194412234e-13   1.4723381181e-09   1.9032397827e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4300166738e+02  -3.1283412579e+06   1.1463129003e-01   3.5370739301e-01   2.7656505894e-03   4.8716457520e-13   3.2157649753e-25   2.8754956583e-14   4.4100480791e-16   4.4348572652e-02   1.4276344536e-17   3.5037885925e-20   1.5884175723e-23   2.3173911373e-09   6.0924870624e-01   2.9481617130e-02   3.8035449659e-02   9.8546995780e-13   1.4091191217e-09   2.8503839130e-15   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2670303456e+02  -3.1957863968e+06   1.0953656602e-01   3.6029147733e-01   2.6427327792e-03   4.1862941198e-13   2.0104005231e-25   2.7452315365e-14   2.7729549164e-16   4.2377524963e-02   2.3128429571e-17   2.4693823790e-20   9.3532341793e-24   2.0810939449e-09   6.2661543055e-01   2.8171323024e-02   3.6344985257e-02   1.1275265518e-12   1.3460663131e-09   4.4618734034e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1061039297e+02  -3.2632315357e+06   1.0444184202e-01   3.6714168012e-01   2.5198149701e-03   3.6034732708e-13   1.3581905424e-25   2.6150712697e-14   1.7251995571e-16   4.0406477281e-02   3.4868932617e-17   1.7415939546e-20   5.4723659599e-24   1.8729619570e-09   6.4398215482e-01   2.6861028927e-02   3.4654520841e-02   1.3059501291e-12   1.2831403544e-09   7.2890007967e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9470414065e+02  -3.3306766746e+06   9.9347118015e-02   3.7428398243e-01   2.3968971619e-03   3.1043273987e-13   1.0311893015e-25   2.4849978846e-14   1.0599440923e-16   3.8435429603e-02   4.9290544426e-17   1.2272735542e-20   3.1750423603e-24   1.6881896766e-09   6.6134887908e-01   2.5550734834e-02   3.2964056416e-02   1.5312592579e-12   1.2203105675e-09   1.1949079805e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7896550402e+02  -3.3981218134e+06   9.4252394011e-02   3.8174710033e-01   2.2739793546e-03   2.6739934818e-13   9.3337589161e-26   2.3549966473e-14   6.4172296393e-17   3.6464381927e-02   6.5959476186e-17   8.6285168096e-21   1.8235744919e-24   1.5228793695e-09   6.7871560331e-01   2.4240440744e-02   3.1273591986e-02   1.8176527497e-12   1.1575535062e-09   1.8549773218e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6337648311e+02  -3.4655669523e+06   8.9157670009e-02   3.8956286773e-01   2.1510615482e-03   2.3006786057e-13   9.3912998580e-26   2.2250571886e-14   3.8195606693e-17   3.4493334252e-02   8.4336708917e-17   6.0438674666e-21   1.0352047094e-24   1.3738471134e-09   6.9608232752e-01   2.2930146655e-02   2.9583127554e-02   2.1844181839e-12   1.0948518177e-09   2.6307065768e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4791980738e+02  -3.5330120911e+06   8.4062946006e-02   3.9776668140e-01   2.0281437424e-03   1.9749787218e-13   1.0971682535e-25   2.0951755343e-14   2.2291880723e-17   3.2522286579e-02   1.0386900469e-16   4.2117039930e-21   5.8004909174e-25   1.2384786527e-09   7.1344905172e-01   2.1619852565e-02   2.7892663120e-02   2.6579225470e-12   1.0321927478e-09   3.3896488122e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3257890313e+02  -3.6004572300e+06   7.8968222004e-02   4.0639801963e-01   1.9052259373e-03   1.6893703556e-13   1.2744782270e-25   1.9653560139e-14   1.2719669692e-17   3.0551238906e-02   1.2402876875e-16   2.9157282306e-21   3.2045740268e-25   1.1146218658e-09   7.3081577591e-01   2.0309558474e-02   2.6202198686e-02   3.2744227330e-12   9.6956658806e-10   4.0138979754e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1733787370e+02  -3.6679023688e+06   7.3873498002e-02   4.1550104812e-01   1.7823081326e-03   1.4378275601e-13   1.6242293595e-25   1.8356131869e-14   7.0723266048e-18   2.8580191233e-02   1.4430772757e-16   2.0027243960e-21   1.7447772688e-25   1.0005066645e-09   7.4818250009e-01   1.8999264383e-02   2.4511734253e-02   4.0840123423e-12   9.0696560085e-10   4.4397407429e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0218149405e+02  -3.7353475077e+06   6.8778773999e-02   4.2512532949e-01   1.6593903284e-03   1.2155296921e-13   1.9362321005e-25   1.7059739409e-14   3.8173764910e-18   2.6609143561e-02   1.6418031476e-16   1.3635603630e-21   9.3684473405e-26   8.9468549843e-10   7.6554922426e-01   1.7688970291e-02   2.2821269819e-02   5.1560906353e-12   8.4438349051e-10   4.6567212319e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8709522169e+02  -3.8027926465e+06   6.3684049997e-02   4.3532665606e-01   1.5364725245e-03   1.0186345476e-13   2.3388247475e-25   1.5764798620e-14   1.9915647750e-18   2.4638095889e-02   1.8305249649e-16   9.2002378737e-22   4.9731237426e-26   7.9598918150e-10   7.8291594842e-01   1.6378676197e-02   2.1130805386e-02   6.5867283540e-12   7.8181517379e-10   4.6876596574e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7206522633e+02  -3.8702377854e+06   5.8589325994e-02   4.4616802981e-01   1.4135547209e-03   8.4409742216e-14   2.8375944322e-25   1.4471898927e-14   9.9920106593e-19   2.2667048218e-02   2.0020711879e-16   6.1571140763e-22   2.6225182825e-26   7.0349387493e-10   8.0028267258e-01   1.5068382102e-02   1.9440340953e-02   8.5080058253e-12   7.1925663708e-10   4.5689213312e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5707844095e+02  -3.9376829242e+06   5.3494601991e-02   4.5772081829e-01   1.2906369176e-03   6.8951958800e-14   3.4022555487e-25   1.3181831575e-14   4.7923980640e-19   2.0696000546e-02   2.1475261764e-16   4.0968856003e-22   1.3835952409e-26   6.1649597685e-10   8.1764939673e-01   1.3758088006e-02   1.7749876521e-02   1.1098202534e-11   6.5670479293e-10   4.3378906520e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4212263773e+02  -4.0051280630e+06   4.8399877986e-02   4.7006612167e-01   1.1677191144e-03   5.5299944744e-14   3.9388547972e-25   1.1895615660e-14   2.1817417609e-19   1.8724952874e-02   2.2558070513e-16   2.7215883757e-22   7.3586866289e-27   5.3449337691e-10   8.3501612087e-01   1.2447793908e-02   1.6059412089e-02   1.4587243048e-11   5.9415732645e-10   4.0270825590e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2718653209e+02  -4.0725732019e+06   4.3305153981e-02   4.8329639323e-01   1.0448013115e-03   4.3282636958e-14   4.4665062990e-25   1.0614512287e-14   9.3466034241e-20   1.6753905203e-02   2.3134239982e-16   1.8136850046e-22   3.9608500119e-27   4.5718285764e-10   8.5238284501e-01   1.1137499808e-02   1.4368947658e-02   1.9226041199e-11   5.3161254570e-10   3.6623299034e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1225991886e+02  -4.1400183407e+06   3.8210429974e-02   4.9751736565e-01   9.2188350879e-04   3.2631569639e-14   4.6177991504e-25   9.3399994580e-15   3.7287952383e-20   1.4782857532e-02   2.3046922113e-16   1.2129512808e-22   2.1392777562e-27   3.8456084980e-10   8.6974956915e-01   9.8272057069e-03   1.2678483227e-02   2.5025134449e-11   4.6906924901e-10   3.2629597271e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9733384433e+02  -4.2074634795e+06   3.3115705968e-02   5.1285034669e-01   7.9896570637e-04   2.2880361913e-14   4.9504988428e-25   8.0735997955e-15   1.3693848378e-20   1.2811809861e-02   2.2134892933e-16   7.9827177210e-23   1.1157251338e-27   3.1732978983e-10   8.8711629328e-01   8.5169116050e-03   1.0988018796e-02   3.0772283579e-11   4.0652661926e-10   2.8428010381e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8240081728e+02  -4.2749086184e+06   2.8020981965e-02   5.2943496336e-01   6.7604790445e-04   1.4077389926e-14   4.0093595945e-25   6.8162863293e-15   4.5755583035e-21   1.0840762190e-02   2.0293784448e-16   4.8965703200e-23   5.2207330042e-28   2.5691410714e-10   9.0448301740e-01   7.2066175056e-03   9.2975543653e-03   3.3444167749e-11   3.4398416113e-10   2.4114099172e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6745506171e+02  -4.3423537572e+06   2.2926257967e-02   5.4743245241e-01   5.5313010314e-04   7.3286969421e-15   2.9959242091e-25   5.5675937249e-15   1.3657421199e-21   8.8697145187e-03   1.7568030111e-16   2.6311010093e-23   2.0562365117e-28   2.0360943137e-10   9.2184974152e-01   5.8963234106e-03   7.6070899349e-03   3.1106149918e-11   2.8144166491e-10   1.9749051575e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5249281133e+02  -4.4097988960e+06   1.7831533974e-02   5.6702962080e-01   4.3021230226e-04   3.2504378002e-15   1.8784280606e-25   4.3255792736e-15   3.4993215600e-22   6.8986668478e-03   1.4155492072e-16   1.1879446167e-23   6.6392938772e-29   1.5551803490e-10   9.3921646563e-01   4.5860293188e-03   5.9166255047e-03   2.5131817070e-11   2.1889910627e-10   1.5365316993e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3751264362e+02  -4.4772440348e+06   1.2736809981e-02   5.8844363303e-01   3.0729450158e-04   1.2499590164e-15   8.3868419886e-26   3.0878041443e-15   7.0940351831e-23   4.9276191770e-03   1.0306404979e-16   4.2905692703e-24   1.7111576107e-29   1.1017413262e-10   9.5658318973e-01   3.2757352280e-03   4.2261610747e-03   1.7881147029e-11   1.5635651417e-10   1.0976175358e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2251584620e+02  -4.5446891737e+06   7.6420859889e-03   6.1192782889e-01   1.8437670095e-04   4.1417024190e-16   3.0794818685e-26   1.8521985301e-15   9.3859877827e-24   2.9565715062e-03   6.2337378485e-17   1.1129948345e-24   3.1817400472e-30   6.5918736966e-11   9.7394991384e-01   1.9654411370e-03   2.5356966448e-03   1.0612487063e-11   9.3813910292e-11   6.5858216807e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0750680262e+02  -4.6121343125e+06   2.5473619963e-03   6.3777883923e-01   6.1458900317e-05   1.0766823740e-16   5.4244723135e-27   6.1737059981e-16   3.5130860682e-25   9.8552383539e-04   2.0808935342e-17   1.5757510756e-25   2.5645340727e-31   2.1964346714e-11   9.9131663795e-01   6.5514704568e-04   8.4523221492e-04   3.5250530755e-12   3.1271303536e-11   2.1952780327e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
