# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0390619309e+03  -1.5597412813e+06   2.2917850606e-01   2.4228927477e-01   1.1182227018e-02   1.0493389185e-10   7.1397274696e-20   6.9125405091e-17   3.4812766511e-12   6.7315338997e-02   1.8827431036e-22   4.6834767829e-16   2.9302863892e-18   8.1413221410e-08   2.6153340599e-01   9.3830333593e-02   5.6850606456e-02   4.6913398030e-12   6.4154295910e-09   3.9454648952e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0128557737e+03  -1.6341055126e+06   2.2365613036e-01   2.4684701070e-01   1.0912937826e-02   5.4521853843e-11   1.6684700078e-20   6.5318827223e-17   1.4913374610e-12   6.5691814703e-02   1.2902336120e-22   1.2882717425e-16   7.2214480241e-19   4.5555452387e-08   2.7932781790e-01   9.1567079531e-02   5.5484298295e-02   2.9364121373e-12   6.1306690182e-09   2.6779939569e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.8759682205e+02  -1.7084697439e+06   2.1813375562e-01   2.5142950019e-01   1.0643555138e-02   2.8525220324e-11   3.9462948463e-21   6.2557838293e-17   6.4157798486e-13   6.4069135104e-02   9.2717463505e-23   3.5749524569e-17   1.7926078603e-19   2.5562722838e-08   2.9712221290e-01   8.9305138706e-02   5.4115926672e-02   1.8545424273e-12   5.8892308197e-09   1.9149179638e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.6319426444e+02  -1.7828339753e+06   2.1261138144e-01   2.5604881097e-01   1.0374131013e-02   1.5174994222e-11   9.6300606537e-22   6.0318536721e-17   2.7978257692e-13   6.2446831013e-02   6.8923018902e-23   1.0209368578e-17   4.5712596955e-20   1.4532897315e-08   3.1491659833e-01   8.7043781683e-02   5.2746637730e-02   1.1938876257e-12   5.6763817243e-09   1.4283482498e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.3958182479e+02  -1.8571982066e+06   2.0708900757e-01   2.6071307133e-01   1.0104688474e-02   8.3177508728e-12   2.4889752566e-22   5.8347142748e-17   1.2528634575e-13   6.0824694389e-02   5.3266687253e-23   3.0819764505e-18   1.2298188011e-20   8.4860294679e-09   3.3271097846e-01   8.4782685020e-02   5.1376939683e-02   7.9404801364e-13   5.4831348672e-09   1.1152339637e-16   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.1670238568e+02  -1.9315624380e+06   2.0156663386e-01   2.6542973362e-01   9.8352376047e-03   4.7604183921e-12   6.9960462961e-23   5.6518567057e-17   5.8366998714e-14   5.9202633794e-02   4.3306064885e-23   1.0103400841e-18   3.5854133418e-21   5.1595640840e-09   3.5050535568e-01   8.2521706553e-02   5.0007055905e-02   5.5306459546e-13   5.3034969215e-09   9.1958982937e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.9450378901e+02  -2.0059266693e+06   1.9604426023e-01   2.7020648153e-01   9.5657828425e-03   2.8706250809e-12   2.1772299435e-23   5.4769935362e-17   2.8537825665e-14   5.7580608841e-02   3.7452627383e-23   3.6634266358e-19   1.1535392973e-21   3.2972383743e-09   3.6829973133e-01   8.0260783496e-02   4.8637085054e-02   4.0718464935e-13   5.1333923179e-09   8.0656818828e-17   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.7293806527e+02  -2.0802909006e+06   1.9052188666e-01   2.7505134008e-01   9.2963261818e-03   1.8280250244e-12   7.5344479416e-24   5.3068765813e-17   1.4672973585e-14   5.5958601313e-02   3.4661995726e-23   1.4762033884e-19   4.1143525653e-22   2.2203589832e-09   3.8609410615e-01   7.7999887525e-02   4.7267071637e-02   3.1768186053e-13   4.9700708268e-09   7.5373513897e-17   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5196083924e+02  -2.1546551320e+06   1.8499951310e-01   2.7997277174e-01   9.0268685522e-03   1.2247185183e-12   2.8770238204e-24   5.1397638934e-17   7.9012540682e-15   5.4336602692e-02   3.4318687481e-23   6.5624782610e-20   1.6146901636e-22   1.5700585676e-09   4.0388848051e-01   7.5739005398e-02   4.5897036460e-02   2.6174457257e-13   4.8116789741e-09   7.4763890056e-17   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3153086440e+02  -2.2290193633e+06   1.7947713956e-01   2.8497976393e-01   8.7574104073e-03   8.5725794038e-13   1.1951388914e-24   4.9746776475e-17   4.4236372989e-15   5.2714608815e-02   3.6175009705e-23   3.1743824760e-20   6.8756631170e-23   1.1579759093e-09   4.2168285462e-01   7.3478130645e-02   4.4526989694e-02   2.2623162604e-13   4.6569502562e-09   7.8190927910e-17   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.1160965068e+02  -2.3033835947e+06   1.7395476603e-01   2.9008191296e-01   8.4879519787e-03   6.2217925995e-13   5.3182117825e-25   4.8110408482e-17   2.5545645430e-15   5.1092617553e-02   4.0327379852e-23   1.6458293425e-20   3.1285826589e-23   8.8424241228e-10   4.3947722858e-01   7.1217259955e-02   4.3156936539e-02   2.0364354125e-13   4.5049978887e-09   8.5608072114e-17   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9216116052e+02  -2.3777478260e+06   1.6843239249e-01   2.9528950820e-01   8.2184933900e-03   4.6506912603e-13   2.5003861675e-25   4.6484957558e-17   1.5107920882e-15   4.9470627771e-02   4.7245630231e-23   9.0244556609e-21   1.5005914351e-23   6.9451669239e-10   4.5727160246e-01   6.8956391567e-02   4.1786879767e-02   1.8969407973e-13   4.3551836068e-09   9.7516085198e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7315155520e+02  -2.4521120573e+06   1.6291001897e-01   3.0061362010e-01   7.9490347090e-03   3.5606811847e-13   1.2281172534e-25   4.4868103864e-17   9.0964355221e-16   4.7848638845e-02   5.7882615084e-23   5.1763978100e-21   7.5025289942e-24   5.5811771810e-10   4.7506597627e-01   6.6695524507e-02   4.0416820905e-02   1.8192226843e-13   4.2070361196e-09   1.1501334975e-16   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5454897868e+02  -2.5264762887e+06   1.5738764544e-01   3.0606619514e-01   7.6795759742e-03   2.7802617123e-13   6.2457507265e-26   4.3258285784e-17   5.5492732643e-16   4.6226650419e-02   7.3911591227e-23   3.0794387191e-21   3.8755139818e-24   4.5697935039e-10   4.9286035005e-01   6.4434658226e-02   3.9046760818e-02   1.7892528927e-13   4.0601998838e-09   1.3996814479e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.3632337018e+02  -2.6008405200e+06   1.5186527191e-01   3.1166016056e-01   7.4101172079e-03   2.2064811092e-13   3.2643857574e-26   4.1654422444e-17   3.4166626570e-16   4.4604662290e-02   9.8184617786e-23   1.8871896522e-21   2.0538022311e-24   3.8000518613e-10   5.1065472380e-01   6.2173792405e-02   3.7676700007e-02   1.7994224625e-13   3.9144020305e-09   1.7535712268e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.1844629900e+02  -2.6752047514e+06   1.4634289838e-01   3.1740954173e-01   7.1406584229e-03   1.7750023636e-13   1.7445678384e-26   4.0055753281e-17   2.1161617948e-16   4.2982674337e-02   1.3560513069e-22   1.1849805792e-21   1.1102079956e-24   3.2010675485e-10   5.2844909753e-01   5.9912926858e-02   3.6306638765e-02   1.8463167839e-13   3.7694302898e-09   2.2583870480e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0089081738e+02  -2.7495689827e+06   1.4082052486e-01   3.2332959503e-01   6.8711996271e-03   1.4441708635e-13   9.4853033650e-27   3.8461741858e-17   1.3147636766e-16   4.1360686490e-02   1.9484401056e-22   7.5898907337e-22   6.0924024493e-25   2.7259425845e-10   5.4624347125e-01   5.7652061475e-02   3.4936577265e-02   1.9295697635e-13   3.6251177687e-09   2.9866048920e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8363132810e+02  -2.8239332141e+06   1.3529815133e-01   3.2943695941e-01   6.6017408248e-03   1.1861749776e-13   5.2043577452e-27   3.6872016502e-17   8.1732941057e-17   3.9738698705e-02   2.9207171104e-22   4.9404978162e-22   3.3800842259e-25   2.3426794482e-10   5.6403784495e-01   5.5391196190e-02   3.3566515612e-02   2.0513478314e-13   3.4813321476e-09   4.0500641022e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6664346474e+02  -2.8982974454e+06   1.2977577780e-01   3.3574983013e-01   6.3322820189e-03   9.8194349292e-14   2.8911765399e-27   3.5286333016e-17   5.0719425388e-17   3.8116710957e-02   4.6152786811e-22   3.2577665777e-22   1.8890796321e-25   2.0288521428e-10   5.8183221865e-01   5.3130330963e-02   3.2196453867e-02   2.2162398129e-13   3.3379678267e-09   5.6175762814e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4990398320e+02  -2.9726616767e+06   1.2425340428e-01   3.4228815867e-01   6.0628232109e-03   8.1809163555e-14   1.6163095919e-27   3.3704551176e-17   3.1347085917e-17   3.6494723231e-02   7.9674685652e-22   2.1699606594e-22   1.0601156592e-25   1.7683684761e-10   5.9962659235e-01   5.0869465770e-02   3.0826392068e-02   2.4314534022e-13   3.1949400978e-09   7.9481888900e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3339066333e+02  -3.0470259081e+06   1.1873103075e-01   3.4907388339e-01   5.7933644018e-03   6.8503321311e-14   9.0274847544e-28   3.2126619767e-17   1.9252773604e-17   3.4872735518e-02   1.6087322569e-21   1.4564076061e-22   5.9567872587e-26   1.5494393359e-10   6.1742096604e-01   4.8608600598e-02   2.9456330237e-02   2.7072926576e-13   3.0521807347e-09   1.1564017987e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1708222022e+02  -3.1213901394e+06   1.1320865723e-01   3.5613119663e-01   5.5239055921e-03   5.7577981146e-14   5.1386140033e-28   3.0552565315e-17   1.1723933006e-17   3.3250747812e-02   3.8454061025e-21   9.8293719597e-23   3.3443057435e-26   1.3632686616e-10   6.3521533973e-01   4.6347735437e-02   2.8086268387e-02   3.0579422351e-13   2.9096346100e-09   1.7492254496e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0095822497e+02  -3.1957543708e+06   1.0768628370e-01   3.6348685443e-01   5.2544467822e-03   4.8515756193e-14   2.8838235930e-28   2.8982478070e-17   7.0616513735e-18   3.1628760110e-02   9.6672394998e-21   6.6628855599e-23   1.8750268228e-26   1.2031872812e-10   6.5300971341e-01   4.4086870284e-02   2.6716206527e-02   3.5026305950e-13   2.7672570850e-09   2.7362275625e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8499903479e+02  -3.2701186021e+06   1.0216391018e-01   3.7117053696e-01   4.9849879721e-03   4.0928429258e-14   1.3698391653e-28   2.7416490412e-17   4.1965794665e-18   3.0006772411e-02   2.2451560121e-20   4.5413445472e-23   1.0540702026e-26   1.0640671190e-10   6.7080408709e-01   4.1826005135e-02   2.5346144660e-02   4.0672820386e-13   2.6250118494e-09   4.4723665807e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6918573308e+02  -3.3444828334e+06   9.6641536654e-02   3.7921526883e-01   4.7155291621e-03   3.4521351458e-14   1.3473882870e-28   2.5854756512e-17   2.4538791309e-18   2.8384784713e-02   4.5573847630e-20   3.1367926230e-23   6.0431966291e-27   9.4191738546e-11   6.8859846077e-01   3.9565139988e-02   2.3976082791e-02   4.7868242425e-13   2.4828691220e-09   7.7069815306e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5350007998e+02  -3.4188470648e+06   9.1119163130e-02   3.8765791045e-01   4.4460703522e-03   2.9068814639e-14   6.0361542405e-29   2.4297455457e-17   1.4075812576e-18   2.6762797016e-02   8.0639766030e-20   2.2449425836e-23   3.6861342367e-27   8.3360320164e-11   7.0639283445e-01   3.7304274843e-02   2.2606020919e-02   5.7083832004e-13   2.3408044796e-09   1.3475222379e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3792447441e+02  -3.4932112961e+06   8.5596789605e-02   3.9653973426e-01   4.1766115424e-03   2.4396841393e-14   6.7706319071e-29   2.2744831374e-17   7.8941158590e-19   2.5140809318e-02   1.2660620432e-19   1.7241322249e-23   2.5212468912e-27   7.3665056939e-11   7.2418720812e-01   3.5043409699e-02   2.1235959046e-02   6.8956930130e-13   2.1987988593e-09   2.2039595486e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2244192923e+02  -3.5675755275e+06   8.0074416081e-02   4.0590710203e-01   3.9071527326e-03   2.0370832103e-14   6.2361988766e-29   2.1197254310e-17   4.3123092307e-19   2.3518821621e-02   1.8029584796e-19   1.4512472182e-23   1.9383677500e-27   6.4910691842e-11   7.4198158180e-01   3.2782544555e-02   1.9865897173e-02   8.4350898509e-13   2.0568386316e-09   3.1959478285e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0703606102e+02  -3.6419397588e+06   7.4552042557e-02   4.1581226334e-01   3.6376939230e-03   1.6886298298e-14   5.6542009641e-29   1.9655277332e-17   2.2847141029e-19   2.1896833924e-02   2.3760451743e-19   1.3174104938e-23   1.5792677978e-27   5.6943214168e-11   7.5977595547e-01   3.0521679412e-02   1.8495835299e-02   1.0443334452e-12   1.9149141262e-09   4.0918695734e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9169109720e+02  -3.7163039901e+06   6.9029669033e-02   4.2631429955e-01   3.3682351134e-03   1.3861886405e-14   8.9557853985e-29   1.8119686936e-17   1.1681937883e-19   2.0274846226e-02   2.9450989689e-19   1.2428237675e-23   1.2835939975e-27   4.9641323969e-11   7.7757032914e-01   2.8260814268e-02   1.7125773425e-02   1.3077164835e-12   1.7730176309e-09   4.7221377364e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7639190315e+02  -3.7906682215e+06   6.3507295510e-02   4.3748024295e-01   3.0987763039e-03   1.1234225118e-14   1.5463623537e-28   1.6591553630e-17   5.7308661609e-20   1.8652858529e-02   3.4751060216e-19   1.1807122774e-23   1.0081065611e-27   4.2910171432e-11   7.9536470281e-01   2.5999949125e-02   1.5755711551e-02   1.6543455585e-12   1.6311424005e-09   5.0342184633e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6112403304e+02  -3.8650324528e+06   5.7984921986e-02   4.4938640738e-01   2.8293174946e-03   8.9540641477e-15   6.5367418605e-29   1.5072279984e-17   2.6785279236e-20   1.7030870831e-02   3.9360011879e-19   1.1086440222e-23   7.5600481264e-28   3.6676774191e-11   8.1315907649e-01   2.3739083983e-02   1.4385649677e-02   2.1105954283e-12   1.4892825899e-09   5.0600488404e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4587380842e+02  -3.9393966842e+06   5.2462548462e-02   4.6211997487e-01   2.5598586852e-03   6.9832928604e-15   1.3023944137e-28   1.3563632442e-17   1.1824531666e-20   1.5408883133e-02   4.3003536033e-19   1.0176718884e-23   5.3878804461e-28   3.0886587808e-11   8.3095345016e-01   2.1478218840e-02   1.3015587803e-02   2.7077417516e-12   1.3474334165e-09   4.8658051152e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3062842966e+02  -4.0137609155e+06   4.6940174938e-02   4.7578089321e-01   2.2903998760e-03   5.2926586822e-15   2.4668449853e-28   1.2067733398e-17   4.8766310571e-21   1.3786895435e-02   4.5411180184e-19   9.0505434072e-24   3.6315556668e-28   2.5501574158e-11   8.4874782383e-01   1.9217353697e-02   1.1645525929e-02   3.4769800485e-12   1.2055912046e-09   4.5190728796e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1537612543e+02  -4.0881251468e+06   4.1417801414e-02   4.9048415189e-01   2.0209410668e-03   3.8600867841e-15   2.6961295026e-28   1.0586974000e-17   1.8522225619e-21   1.2164907737e-02   4.6307285300e-19   7.7088330007e-24   2.2950766981e-28   2.0501817370e-11   8.6654219750e-01   1.6956488555e-02   1.0275464055e-02   4.4340615870e-12   1.0637532849e-09   4.0750353970e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0010634615e+02  -4.1624893782e+06   3.5895427890e-02   5.0636252062e-01   1.7514822576e-03   2.6688732080e-15  -1.6360396719e-28   9.1237807013e-18   6.3581532083e-22   1.0542920039e-02   4.5423924090e-19   6.1748912034e-24   1.3387561478e-28   1.5896810071e-11   8.8433657117e-01   1.4695623412e-02   8.9054021814e-03   5.5392327918e-12   9.2191782450e-10   3.5736589083e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8481000715e+02  -4.2368536095e+06   3.0373054367e-02   5.2356985477e-01   1.4820234485e-03   1.7040693257e-15   2.9730603196e-28   7.6801266510e-18   1.9285554246e-22   8.9209323411e-03   4.2545610195e-19   4.4999116798e-24   6.9951613429e-29   1.1764473587e-11   9.0213094483e-01   1.2434758270e-02   7.5353403074e-03   6.5958570980e-12   7.8008364149e-10   3.0414586836e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6947978647e+02  -4.3112178409e+06   2.4850680844e-02   5.4228509930e-01   1.2125646395e-03   9.5823006952e-16   7.4865964880e-29   6.2566158492e-18   5.0860194361e-23   7.2989446428e-03   3.7601396742e-19   2.8066723821e-24   3.0975833282e-29   8.3137376713e-12   9.1992531850e-01   1.0173893128e-02   6.1652784333e-03   7.0980856596e-12   6.3825003523e-10   2.4945924530e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5411048080e+02  -4.3855820722e+06   1.9328307322e-02   5.6271715762e-01   9.4310583062e-04   4.5118842988e-16   4.7763047375e-29   4.8511749728e-18   1.1630634293e-23   5.6769569445e-03   3.0799087971e-19   1.3854445877e-24   1.0874791707e-29   5.7353415529e-12   9.3771969217e-01   7.9130279873e-03   4.7952165593e-03   6.5024701016e-12   4.9641664077e-10   1.9418966923e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3869941938e+02  -4.4599463035e+06   1.3805933801e-02   5.8511083918e-01   6.7364702184e-04   1.7664006852e-16   2.3911406475e-29   3.4588032051e-18   2.2018977606e-24   4.0549692461e-03   2.2650927890e-19   5.0551814444e-25   2.9044683095e-30   3.8477192526e-12   9.5551406584e-01   5.6521628477e-03   3.4251546852e-03   4.9510635693e-12   3.5458330551e-10   1.3873956246e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2324693097e+02  -4.5343105349e+06   8.2835602804e-03   6.0975416398e-01   4.0418821309e-04   5.8649001180e-17   8.9594366075e-30   2.0736303124e-18   2.8317784362e-25   2.4329815477e-03   1.3760841398e-19   1.1816259130e-25   5.5036743849e-31   2.2668890905e-12   9.7330843950e-01   3.3912977086e-03   2.0550928111e-03   3.0056668879e-12   2.1274998233e-10   8.3247817102e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0775685073e+02  -4.6086747662e+06   2.7611867601e-03   6.3698739311e-01   1.3472940436e-04   1.6219155988e-17   1.0253411415e-28   6.9111090784e-19   1.0792487584e-26   8.1099384922e-04   4.5971753279e-20   8.7658516838e-27   4.8083347294e-32   7.5539563693e-13   9.9110281317e-01   1.1304325695e-03   6.8503093704e-04   9.9953444234e-13   7.0916660755e-11   2.7749430080e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
