# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.3284232667e+02  -2.2775932646e+06   1.9308667051e-01   2.9537790631e-01   3.8378915152e-04   2.9284869296e-10   1.9880419670e-12   2.0454549455e-03   1.6926439035e-10   8.7374593250e-02   1.8921635236e-07   1.7719835728e-12   8.0079936750e-15   6.9738654546e-06   2.9555841363e-01   9.7503748562e-03   9.5577913253e-02   8.1089692507e-11   1.4297286911e-05   1.0197571505e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1039097496e+02  -2.3346617890e+06   1.8843764850e-01   2.9970587120e-01   3.7459152140e-04   2.3699847095e-10   1.4271091973e-12   1.9934432770e-03   1.1266037015e-10   8.5270724981e-02   1.8986063681e-07   1.1466168530e-12   4.6817805624e-15   6.0076114879e-06   3.1253262524e-01   9.5169104880e-03   9.3275421505e-02   7.1084312374e-11   1.4085095343e-05   8.6355897058e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8869908681e+02  -2.3917292293e+06   1.8378742313e-01   3.0405136446e-01   3.6537067790e-04   1.9251135735e-10   1.0298096231e-12   1.9423079741e-03   7.5153546190e-11   8.3166359863e-02   1.8964607761e-07   7.4381963514e-13   2.7437831729e-15   5.1809636303e-06   3.2950704377e-01   9.2829812027e-03   9.0972711382e-02   6.2268656823e-11   1.3854188782e-05   7.3029356433e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6771300617e+02  -2.4487961734e+06   1.7913639312e-01   3.0842160215e-01   3.5613537206e-04   1.5697199149e-10   7.4678648602e-13   1.8917615367e-03   5.0250951410e-11   8.1061661543e-02   1.8848700128e-07   4.8394861414e-13   1.6126487911e-15   4.4750838851e-06   3.4648157653e-01   9.0487314456e-03   8.8669864755e-02   5.4493558684e-11   1.3604988341e-05   6.1664581069e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4738317281e+02  -2.5058628888e+06   1.7448480588e-01   3.1282407729e-01   3.4689106292e-04   1.2848792740e-10   5.4407638517e-13   1.8416259454e-03   3.3681109380e-11   7.8956730969e-02   1.8633703852e-07   3.1588636222e-13   9.5085225044e-16   3.8728883892e-06   3.6345617026e-01   8.8142550930e-03   8.6366928751e-02   4.7625786173e-11   1.3338486124e-05   5.1994709132e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2766376645e+02  -2.5629294971e+06   1.6983282387e-01   3.1726656933e-01   3.3764124120e-04   1.0557746797e-10   3.9813976156e-13   1.7917841306e-03   2.2630694381e-11   7.6851634365e-02   1.8319294473e-07   2.0687804440e-13   5.6252440474e-16   3.3592178698e-06   3.8043079335e-01   8.5796157028e-03   8.4063932562e-02   4.1548223062e-11   1.3056062070e-05   4.3790700314e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0851236009e+02  -2.6199960536e+06   1.6518055816e-01   3.2175716925e-01   3.2838817622e-04   8.7081228412e-11   2.9256155807e-13   1.7421556966e-03   1.5244089108e-11   7.4746417150e-02   1.7909476827e-07   1.3594138091e-13   3.3392768520e-16   2.9208626477e-06   3.9740542671e-01   8.3448576574e-03   8.1760895180e-02   3.6159943701e-11   1.2759337709e-05   3.6850212556e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8988960532e+02  -2.6770625844e+06   1.6052808673e-01   3.2630431115e-01   3.1913335376e-04   7.2091695739e-11   2.1582850539e-13   1.6926837945e-03   1.0295101244e-11   7.2641111421e-02   1.7412065865e-07   8.9621141361e-14   1.9890507864e-16   2.5464640702e-06   4.1438005873e-01   8.1100126168e-03   7.9457829341e-02   3.1375601868e-11   1.2450045529e-05   3.0993300118e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7175895148e+02  -2.7341291018e+06   1.5587546529e-01   3.3091680829e-01   3.0987774377e-04   5.9897391890e-11   1.5981912907e-13   1.6433274441e-03   6.9716924774e-12   7.0535740312e-02   1.6837736221e-07   5.9270251975e-14   1.1887923581e-16   2.2263404974e-06   4.3135468254e-01   7.8751034802e-03   7.7154743751e-02   2.7124182224e-11   1.2129919121e-05   2.6060615935e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5408639526e+02  -2.7911956120e+06   1.5122273407e-01   3.3560389318e-01   3.0062197081e-04   4.9939035105e-11   1.1877203167e-13   1.5940567286e-03   4.7348164043e-12   6.8430320708e-02   1.6198873355e-07   3.9315351106e-14   7.1286849934e-17   1.9522815016e-06   4.4832929425e-01   7.6401469573e-03   7.4851644431e-02   2.3347290638e-11   1.1800610278e-05   2.1912236639e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3684025647e+02  -2.8482621182e+06   1.4656992235e-01   3.4037526243e-01   2.9136642602e-04   4.1775440190e-11   8.8577415399e-14   1.5448496245e-03   3.2257757827e-12   6.6324865037e-02   1.5508459769e-07   2.6152088652e-14   4.2887216103e-17   1.7173404606e-06   4.6530389190e-01   7.4051553113e-03   7.2548535574e-02   1.9997141092e-11   1.1463634191e-05   1.8426424722e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1999097647e+02  -2.9053286220e+06   1.4191705153e-01   3.4524112714e-01   2.8211134259e-04   3.5057178240e-11   6.6288059492e-14   1.4956898293e-03   2.2053196514e-12   6.4219382497e-02   1.4779155258e-07   1.7441191476e-14   2.5883740198e-17   1.5156427126e-06   4.8227847481e-01   7.1701375782e-03   7.0245420110e-02   1.7034370682e-11   1.1120339469e-05   1.5498174871e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0351093623e+02  -2.9623951245e+06   1.3726413730e-01   3.5021226950e-01   2.7285684738e-04   2.9506312549e-11   4.9779889066e-14   1.4465652320e-03   1.5135122922e-12   6.2113879920e-02   1.4022638229e-07   1.1658999465e-14   1.5669775509e-17   1.3422168551e-06   4.9925304309e-01   6.9351004365e-03   6.7942300093e-02   1.4425817786e-11   1.0771897602e-05   1.3037594576e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8737429193e+02  -3.0194616261e+06   1.3261119118e-01   3.5530010652e-01   2.6360299649e-04   2.4900828957e-11   3.7514965324e-14   1.3974668144e-03   1.0432175886e-12   6.0008362393e-02   1.3249204501e-07   7.8096100276e-15   9.5142682670e-18   1.1928507453e-06   5.1622759732e-01   6.7000488351e-03   6.5639176954e-02   1.2142422541e-11   1.0419306137e-05   1.0968221395e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7155682603e+02  -3.0765281273e+06   1.2795822165e-01   3.6051676170e-01   2.5434979995e-04   2.1062661103e-11   2.8374964724e-14   1.3483878524e-03   7.2252984123e-13   5.7902833710e-02   1.2467583729e-07   5.2398609265e-15   5.7927296481e-18   1.0639705067e-06   5.3320213842e-01   6.4649864498e-03   6.3336051694e-02   1.0157425177e-11   1.0063400544e-05   9.2253708826e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5603581255e+02  -3.1335946281e+06   1.2330523496e-01   3.6587514568e-01   2.4509723866e-04   1.7848457267e-11   2.1543457933e-14   1.2993233285e-03   5.0310062255e-13   5.5797296703e-02   1.1684925247e-07   3.5199612095e-15   3.5357058840e-18   9.5253945440e-07   5.5017666743e-01   6.2299160169e-03   6.1032925001e-02   8.4450193942e-12   9.7048708333e-06   7.7545827356e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4078989525e+02  -3.1906611286e+06   1.1865223569e-01   3.7138904689e-01   2.3584527602e-04   1.5142439639e-11   1.6422192083e-14   1.2502694973e-03   3.5236355481e-13   5.3691753489e-02   1.0906911185e-07   2.3661886462e-15   2.1627604132e-18   8.5597358205e-07   5.6715118546e-01   5.9948395773e-03   5.8729797351e-02   6.9795545847e-12   9.3442800721e-06   6.5102063180e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2579897769e+02  -3.2477276291e+06   1.1399922724e-01   3.7707323349e-01   2.2659386577e-04   1.2850870155e-11   1.2571227019e-14   1.2012235626e-03   2.4834388584e-13   5.1586205649e-02   1.0137963680e-07   1.5906505544e-15   1.3252332078e-18   7.7207056212e-07   5.8412569365e-01   5.7597586558e-03   5.6426669068e-02   5.7352863066e-12   8.9820829365e-06   5.4541464440e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1104412433e+02  -3.3047941294e+06   1.0934621209e-01   3.8294356812e-01   2.1734295714e-04   1.0897764029e-11   9.6659203347e-15   1.1521834366e-03   1.7618684454e-13   4.9480654366e-02   9.3815190539e-08   1.0685235776e-15   8.1300010727e-19   6.9894975354e-07   6.0110019305e-01   5.5246743933e-03   5.4123540370e-02   4.6865799058e-12   8.6186431429e-06   4.5547764512e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9650747212e+02  -3.3618606297e+06   1.0469319207e-01   3.8901713693e-01   2.0809249816e-04   9.2215882565e-12   7.4658941380e-15   1.1031475589e-03   1.2583165959e-13   4.7375100525e-02   8.6403438444e-08   7.1662331541e-16   4.9900931688e-19   6.3500128352e-07   6.1807468470e-01   5.2895876442e-03   5.1820411402e-02   3.8084090434e-12   8.2542491550e-06   3.7860163628e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8217215180e+02  -3.4189271299e+06   1.0004016854e-01   3.9531239509e-01   1.9884243764e-04   7.7727513387e-12   5.7925798449e-15   1.0541147617e-03   9.0450779029e-14   4.5269544787e-02   7.9168665324e-08   4.7934246091e-16   3.0618601991e-19   5.7884277447e-07   6.3504916955e-01   5.0544990488e-03   4.9517282262e-02   3.0769749285e-12   7.8891279153e-06   3.1265665366e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6802221865e+02  -3.4759936301e+06   9.5387142472e-02   4.0184933078e-01   1.8959272637e-04   6.5117334733e-12   4.5129451245e-15   1.0050841680e-03   6.5401038609e-14   4.3163987647e-02   7.2134957052e-08   3.1939590459e-16   1.8762160648e-19   5.2928269469e-07   6.5202364848e-01   4.8194090869e-03   4.7214153012e-02   2.4702982856e-12   7.5234565878e-06   2.5592786953e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5404259239e+02  -3.5330601303e+06   9.0734114603e-02   4.0864965040e-01   1.8034331771e-04   5.4077212901e-12   3.5277033265e-15   9.5605511584e-04   4.7517810638e-14   4.1058429474e-02   6.5328908946e-08   2.1171089124e-16   1.1467670632e-19   4.8528962426e-07   6.6899812228e-01   4.5843181176e-03   4.4911023693e-02   1.9686849391e-12   7.1573724282e-06   2.0706339321e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4021900588e+02  -3.5901266305e+06   8.6081085454e-02   4.1573698791e-01   1.7109416785e-04   4.4375947309e-12   2.7627838217e-15   9.0702710147e-04   3.4639165969e-14   3.8952870546e-02   5.8781475216e-08   1.3938077178e-16   6.9813101947e-20   4.4596695360e-07   6.8597259171e-01   4.3492264094e-03   4.2607894331e-02   1.5550150391e-12   6.7909809687e-06   1.6502800928e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2653796272e+02  -3.6471931306e+06   8.1428055408e-02   4.2313714191e-01   1.6184523605e-04   3.5850683265e-12   2.1631628391e-15   8.5799973818e-04   2.5284383755e-14   3.6847311067e-02   5.2528552158e-08   9.0976685656e-17   4.2260320421e-20   4.1053266325e-07   7.0294705742e-01   4.1141341628e-03   4.0304764942e-02   1.2148403112e-12   6.4243627323e-06   1.2905619612e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1298670368e+02  -3.7042596307e+06   7.6775024739e-02   4.3087834431e-01   1.5259648468e-04   2.8397357479e-12   1.6883633376e-15   8.0897272666e-04   1.8436069824e-14   3.4741751190e-02   4.6609945171e-08   5.8755527336e-17   2.5386997058e-20   3.7830384738e-07   7.1992152004e-01   3.8790415267e-03   3.8001635538e-02   9.3629036606e-13   6.0575786852e-06   9.8596801795e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9955318217e+02  -3.7613261308e+06   7.2121993642e-02   4.3899156538e-01   1.4334787949e-04   2.1957569373e-12   1.3090721319e-15   7.5994583493e-04   1.3391891845e-14   3.2636191028e-02   4.1066569829e-08   3.7461429565e-17   1.5100957377e-20   3.4868550829e-07   7.3689598009e-01   3.6439486113e-03   3.5698506123e-02   7.0979735513e-13   5.6906746257e-06   7.3243699774e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8622604899e+02  -3.8183926309e+06   6.7468962255e-02   4.4751086057e-01   1.3409938985e-04   1.6500355992e-12   1.0044424297e-15   7.1091888534e-04   9.6632815527e-15   3.0530630665e-02   3.5936112760e-08   2.3521694467e-17   8.8722433392e-21   3.2116286610e-07   7.5387043807e-01   3.4088554976e-03   3.3395376703e-02   5.2766424758e-13   5.3236846819e-06   5.2653487952e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7299464673e+02  -3.8754591310e+06   6.2815930673e-02   4.5647376522e-01   1.2485098901e-04   1.2000017787e-12   7.5979609165e-16   6.6189174674e-04   6.9061643466e-15   2.8425070160e-02   3.1247870640e-08   1.4505903893e-17   5.1347234859e-21   2.9529606786e-07   7.7084489440e-01   3.1737622449e-03   3.1092247280e-02   3.8353651591e-13   4.9566340685e-06   3.6462161169e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5984901429e+02  -3.9325256311e+06   5.8162898961e-02   4.6592174469e-01   1.1560265436e-04   8.4145746071e-13   5.6462188840e-16   6.1286432941e-04   4.8739194948e-15   2.6319509557e-02   2.7017909247e-08   8.7612829137e-18   2.9185791179e-21   2.7071591221e-07   7.8781934943e-01   2.9386688958e-03   2.8789117854e-02   2.7188005826e-13   4.5895412379e-06   2.4222165296e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4677990206e+02  -3.9895921312e+06   5.3509867164e-02   4.7590070796e-01   1.0635436748e-04   5.6713723540e-13   4.1093050760e-16   5.6383658088e-04   3.3860020643e-15   2.4213948889e-02   2.3245785616e-08   5.1663740092e-18   1.6239888959e-21   2.4711923063e-07   8.0479380347e-01   2.7035754809e-03   2.6485988427e-02   1.8758637038e-13   4.2224195401e-06   1.5380826642e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3377879831e+02  -4.0466586313e+06   4.8856835311e-02   4.8646159489e-01   9.7106113951e-05   3.6646772981e-13   2.9208823583e-16   5.1480848114e-04   2.3075200520e-15   2.2108388176e-02   1.9913702592e-08   2.9640876914e-18   8.8131645843e-22   2.2426298954e-07   8.2176825675e-01   2.4684820217e-03   2.4182858999e-02   1.2578815162e-13   3.8552784977e-06   9.3069433599e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2083796738e+02  -4.1037251314e+06   4.4203803422e-02   4.9766104823e-01   8.7857882986e-05   2.2651590693e-13   2.0217657564e-16   4.6578003677e-04   1.5361577089e-15   2.0002827434e-02   1.6988227591e-08   1.6478514991e-18   4.6434479970e-22   2.0195688209e-07   8.3874270947e-01   2.2333885334e-03   2.1879729571e-02   8.1883160474e-14   3.4881247832e-06   5.3515504393e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0795050010e+02  -4.1607916314e+06   3.9550771509e-02   5.0956218410e-01   7.8609666835e-05   1.3361746605e-13   1.3578419172e-16   4.1675127415e-04   9.9369494260e-16   1.7897266673e-02   1.4423954991e-08   8.8322715447e-19   2.3611248526e-22   1.8005486731e-07   8.5571716177e-01   1.9982950260e-03   1.9576600143e-02   5.1682703047e-14   3.1209629721e-06   2.9155957842e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9511037683e+02  -4.2178581315e+06   3.4897739582e-02   5.2223547634e-01   6.9361460155e-05   7.4997785689e-14   8.8042827934e-17   3.6772223270e-04   6.2022445613e-16   1.5791705901e-02   1.2168075266e-08   4.5337044862e-19   1.1490984169e-22   1.5844650325e-07   8.7269161377e-01   1.7632015067e-03   1.7273470714e-02   3.1573519302e-14   2.7537961223e-06   1.4996831907e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8231254310e+02  -4.2749246316e+06   3.0244707647e-02   5.3575977370e-01   6.0113259394e-05   3.9886531345e-14   5.4724027060e-17   3.1869295870e-04   3.6994534142e-16   1.3686145121e-02   1.0164853040e-08   2.2080703123e-19   5.2877784936e-23   1.3704892058e-07   8.8966606555e-01   1.5281079798e-03   1.4970341286e-02   1.8612987900e-14   2.3866262195e-06   7.2475858102e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6955299742e+02  -4.3319911316e+06   2.5591675705e-02   5.5022347187e-01   5.0865062259e-05   1.9973575017e-14   3.2287304439e-17   2.6966350047e-04   2.0796782659e-16   1.1580584337e-02   8.3593714163e-09   1.0065759770e-19   2.2583709943e-23   1.1580001582e-07   9.0664051718e-01   1.2930144484e-03   1.2667211857e-02   1.0532855432e-14   2.0194545137e-06   3.2682099550e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5682889042e+02  -4.3890576317e+06   2.0938643761e-02   5.6572586717e-01   4.1616867313e-05   9.3266875974e-15   1.7851298808e-17   2.2063390465e-04   1.0785962522e-16   9.4750235507e-03   6.7003309205e-09   4.2074466645e-20   8.6882349886e-24   9.4653101966e-08   9.2361496870e-01   1.0579209144e-03   1.0364082429e-02   5.6695100159e-15   1.6522817666e-06   1.3613157642e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4413863331e+02  -4.4461241317e+06   1.6285611815e-02   5.8237872452e-01   3.2368673668e-05   3.9992911118e-15   9.1101669148e-18   1.7160421367e-04   4.9775074518e-17   7.3694627626e-03   5.1420204513e-09   1.5619179587e-20   2.8580573909e-24   7.3572985814e-08   9.4058942015e-01   8.2282737884e-04   8.0609530002e-03   2.8553884231e-15   1.2851084291e-06   5.1590018057e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3148201287e+02  -4.5031906318e+06   1.1632579868e-02   6.0030809985e-01   2.3120480784e-05   1.5357546867e-15   4.2313492622e-18   1.2257446394e-04   1.9035744777e-17   5.2639019737e-03   3.6457456377e-09   4.9061225134e-21   7.2510542215e-25   5.2533289928e-08   9.5756387155e-01   5.8773384244e-04   5.7578235716e-03   1.3026509543e-15   9.1793476202e-07   1.7389264952e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1886030874e+02  -4.5602571318e+06   6.9795479212e-03   6.1965646731e-01   1.3872288327e-05   5.0680399171e-16   1.7524947572e-18   7.3544684347e-05   5.0415300826e-18   3.1583411844e-03   2.1810315266e-09   1.2405864186e-21   1.0951202049e-25   3.1514786559e-08   9.7453832294e-01   3.5264030560e-04   3.4546941429e-03   4.9868682601e-16   5.5076091585e-07   5.0638649748e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0627640743e+02  -4.6173236319e+06   2.3265159738e-03   6.4058521529e-01   4.6240960871e-06   1.2122575967e-16   4.8281595618e-19   2.4514894890e-05   4.0822552158e-19   1.0527803948e-03   7.2686365633e-10   2.5484657694e-22   3.1335230337e-27   1.0504515738e-08   9.9151277431e-01   1.1754676855e-04   1.1515647143e-03   1.1751682223e-16   1.8358698093e-07   1.1302101499e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
