# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0534297289e+03  -1.7750968741e+06   1.8474923315e-01   2.5779663059e-01   1.2699162372e-03   1.6813947543e-08   7.9839060242e-10   1.2807510885e-02   9.2488191474e-09   8.5044013888e-02   2.9520824380e-06   6.1401387737e-10   6.7392552703e-12   1.3639035085e-04   2.9295349729e-01   3.3541911955e-02   6.4893391075e-02   5.2494108266e-09   6.2383468896e-05   4.1175374694e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0334376040e+03  -1.8442723955e+06   1.8214571522e-01   2.6028189543e-01   1.2578815005e-03   1.5055943693e-08   5.7289639034e-10   1.1093195882e-02   7.0893138364e-09   8.3812678068e-02   2.5243609512e-06   5.1729993897e-10   5.1089793221e-12   1.2921834752e-04   3.0955710415e-01   3.3076874483e-02   6.3998281165e-02   4.6029436480e-09   5.6214157320e-05   3.8141222821e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0126764738e+03  -1.9134475895e+06   1.7911969116e-01   2.6312624808e-01   1.2421316498e-03   1.3434632201e-08   4.1343300611e-10   9.7012839520e-03   5.3880476259e-09   8.2391443889e-02   2.1836838938e-06   4.2864329552e-10   3.8132804232e-12   1.2204799582e-04   3.2625978527e-01   3.2534334357e-02   6.2951781259e-02   4.0504067876e-09   5.0984184900e-05   3.5286464258e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.9142306736e+02  -1.9826226347e+06   1.7574528786e-01   2.6628024991e-01   1.2231908406e-03   1.1954855973e-08   3.0057950843e-10   8.5749565693e-03   4.0665852002e-09   8.0814330567e-02   1.9117668856e-06   3.5011060386e-10   2.8088077094e-12   1.1500543277e-04   3.4304423937e-01   3.1927730717e-02   6.1780035734e-02   3.5814720349e-09   4.6578716888e-05   3.2609995449e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.6988529704e+02  -2.0517976113e+06   1.7208686635e-01   2.6970736755e-01   1.2015399274e-03   1.0614841095e-08   2.2039550516e-10   7.6649345142e-03   3.0517612763e-09   7.9110730497e-02   1.6936780375e-06   2.8241750408e-10   2.0457615514e-12   1.0818430582e-04   3.5989542410e-01   3.1268750025e-02   6.0505845898e-02   3.1839407711e-09   4.2879664158e-05   3.0096206744e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.4824013857e+02  -2.1209725557e+06   1.6819944234e-01   2.7337478320e-01   1.1776125015e-03   9.4084206273e-09   1.6304877817e-10   6.9291394175e-03   2.2799210508e-09   7.7305643068e-02   1.5173117510e-06   2.2537164375e-10   1.4759945712e-12   1.0165118425e-04   3.7680046145e-01   3.0567399407e-02   5.9148787362e-02   2.8454756457e-09   3.9773348474e-05   2.7723806444e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.2662938960e+02  -2.1901474846e+06   1.6412935308e-01   2.7725505055e-01   1.1517933430e-03   8.3267749391e-09   1.2167870720e-10   6.3321690266e-03   1.6975454455e-09   7.5420016729e-02   1.3729270061e-06   1.7819105179e-10   1.0565991599e-12   9.5450333679e-05   3.9374848644e-01   2.9832124783e-02   5.7725418225e-02   2.5546393348e-09   3.7155287830e-05   2.5472480880e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0516097340e+02  -2.2593224058e+06   1.5991508134e-01   2.8132661815e-01   1.1244188478e-03   7.3596377017e-09   9.1530409839e-11   5.8446544896e-03   1.2609221315e-09   7.3471157617e-02   1.2527507867e-06   1.3977093814e-10   7.5150142526e-13   8.9607918679e-05   4.1073045954e-01   2.9069957509e-02   5.6249547364e-02   2.3014188771e-09   3.4932780315e-05   2.3326558390e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8391436931e+02  -2.3284973229e+06   1.5558816050e-01   2.8557325504e-01   1.0957789827e-03   6.4961507451e-09   6.9318854407e-11   5.4425578074e-03   9.3520172272e-10   7.1473169580e-02   1.1506426008e-06   1.0888450463e-10   5.3166923829e-13   8.4135667503e-05   4.2773895979e-01   2.8286675757e-02   5.4732536182e-02   2.0774224670e-09   3.3025882659e-05   2.1276018725e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6294557173e+02  -2.3976722379e+06   1.5117409943e-01   2.8998352806e-01   1.0661203457e-03   5.7254606994e-09   5.2773478839e-11   5.1064562996e-03   6.9312546456e-10   6.9437397560e-02   1.0618129855e-06   8.4317105890e-11   3.7449350019e-13   7.9034019538e-05   4.4476797271e-01   2.7486969569e-02   5.3183611953e-02   1.8758865084e-09   3.1367282319e-05   1.9315743296e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4229151757e+02  -2.4668471517e+06   1.4669328047e-01   2.9455032212e-01   1.0356499544e-03   5.0371255388e-09   4.0318942718e-11   4.8208495461e-03   5.1369252180e-10   6.7372853402e-02   9.8258749283e-07   6.4946527911e-11   2.6280825542e-13   7.4294783240e-05   4.6181268379e-01   2.6674601242e-02   5.1610175869e-02   1.6915789029e-09   2.9901462716e-05   1.7443961435e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2197395231e+02  -2.5360220648e+06   1.4216179787e-01   2.9927040342e-01   1.0045394363e-03   4.4213849441e-09   3.0854823096e-11   4.5735136485e-03   3.8091740974e-10   6.5286609668e-02   9.1020846099e-07   4.9783432486e-11   1.8383599065e-13   6.9903338977e-05   4.7886928504e-01   2.5852555196e-02   5.0018093572e-02   1.5206496160e-09   2.8583467920e-05   1.5660675491e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0200273434e+02  -2.6051969775e+06   1.3759221595e-01   3.0414403021e-01   9.7292935478e-04   3.8693367505e-09   2.3605273930e-11   4.3549183444e-03   2.8274843200e-10   6.3184152751e-02   8.4266820031e-07   3.7984661742e-11   1.2821230459e-13   6.5840428322e-05   4.9593479953e-01   2.5023173630e-02   4.8411960210e-02   1.3604553898e-09   2.7377490744e-05   1.3966520549e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8237860173e+02  -2.6743718899e+06   1.3299423634e-01   3.0917461627e-01   9.4093346497e-04   3.3730517602e-09   1.8017137003e-11   4.1577148298e-03   2.1016836021e-10   6.1069691198e-02   7.7856841635e-07   2.8849637886e-11   8.9156976412e-14   6.2083578201e-05   5.1300692640e-01   2.4188276091e-02   4.6795335581e-02   1.2093710118e-09   2.6255439079e-05   1.2362200055e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6309544376e+02  -2.7435468022e+06   1.2837527166e-01   3.1436845252e-01   9.0864274683e-04   2.9256498431e-09   1.3691081627e-11   3.9762961611e-03   1.5647056480e-10   5.8946418709e-02   7.1700158535e-07   2.1807423386e-11   6.1806781262e-14   5.8608213915e-05   5.3008390719e-01   2.3349262458e-02   4.5170947742e-02   1.0665931625e-09   2.5195580039e-05   1.0848428253e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4414213081e+02  -2.8127217144e+06   1.2374092838e-01   3.1973449030e-01   8.7612911528e-04   2.5213504756e-09   1.0334999580e-11   3.8064277715e-03   1.1669015203e-10   5.6816733855e-02   6.5745059288e-07   1.6399617337e-11   4.2698473215e-14   5.5388518740e-05   5.4716441295e-01   2.2507199831e-02   4.3540865582e-02   9.3194216997e-10   2.4181319186e-05   9.4262092849e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2550396156e+02  -2.8818966265e+06   1.1909540573e-01   3.2528418873e-01   8.4344874815e-04   2.1554999768e-09   7.7322784070e-12   3.6449427471e-03   8.7164855832e-11   5.4682420176e-02   5.9970330744e-07   1.2262358639e-11   2.9379026825e-14   5.2398099059e-05   5.6424745050e-01   2.1662894531e-02   4.1906642275e-02   8.0566894865e-10   2.3200141418e-05   8.0972528785e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0716378645e+02  -2.9510715386e+06   1.1444181948e-01   3.3103142729e-01   8.1064500741e-04   1.8245659891e-09   5.7199843690e-12   3.4894948341e-03   6.5200604976e-11   5.2544791267e-02   5.4377898538e-07   9.1093126571e-12   2.0117771914e-14   4.9610512473e-05   5.8133228608e-01   2.0816950758e-02   4.0269432444e-02   6.8827593695e-10   2.2242718960e-05   6.8643288133e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8910286389e+02  -3.0202464506e+06   1.0978246071e-01   3.3699248395e-01   7.7775095516e-04   1.5260793728e-09   4.1736612067e-12   3.3383614166e-03   4.8819323034e-11   5.0404805772e-02   4.8986363700e-07   6.7165711446e-12   1.3697031030e-14   4.6999711210e-05   5.9841838395e-01   1.9969817682e-02   3.8630086303e-02   5.8035999278e-10   2.1302178409e-05   5.7313793045e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7130150025e+02  -3.0894213626e+06   1.0511899955e-01   3.4318607915e-01   7.4479148436e-04   1.2584991127e-09   2.9966024827e-12   3.1902886764e-03   3.6570107608e-11   4.8263157190e-02   4.3825191534e-07   4.9097977174e-12   9.2616075070e-15   4.4540443571e-05   6.1550535778e-01   1.9121826708e-02   3.6989224164e-02   4.8248196072e-10   2.0373511063e-05   4.7032469295e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5373951846e+02  -3.1585962746e+06   1.0045264329e-01   3.4963348620e-01   7.1178509578e-04   1.0209827876e-09   2.1122363994e-12   3.0443715795e-03   2.7388629706e-11   4.6120343024e-02   3.8929388946e-07   3.5536050174e-12   6.2115237687e-15   4.2208641359e-05   6.3259293263e-01   1.8273220604e-02   3.5347294570e-02   3.9506384343e-10   1.9453107162e-05   3.7849543097e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3639659380e+02  -3.2277711866e+06   9.5784257726e-02   3.5635870952e-01   6.7874535882e-04   8.1306710137e-10   1.4587717928e-12   2.8999620565e-03   2.0492956372e-11   4.3976717327e-02   3.4334627301e-07   2.5429713825e-12   4.1260844894e-15   3.9981801925e-05   6.4968091552e-01   1.7424175990e-02   3.3704619050e-02   3.1831256322e-10   1.8538393925e-05   2.9805991255e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1925248880e+02  -3.2969460986e+06   9.1114458927e-02   3.6338873374e-01   6.4568209547e-04   6.3429619819e-10   9.8555381237e-13   2.7565996032e-03   1.5306818961e-11   4.1832530156e-02   3.0072910014e-07   1.7964301060e-12   2.7103834137e-15   3.7839352369e-05   6.6676917292e-01   1.6574820526e-02   3.2061426150e-02   2.5217017055e-10   1.7627558279e-05   2.2920800204e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0228721386e+02  -3.3661210106e+06   8.6443682059e-02   3.7075384807e-01   6.1260232570e-04   4.8386669985e-10   6.5071687866e-13   2.6139594225e-03   1.1403549646e-11   3.9687956838e-02   2.6169003683e-07   1.2507476057e-12   1.7577586372e-15   3.5762965668e-05   6.8385761383e-01   1.5725245904e-02   3.0417876992e-02   1.9629261831e-10   1.6719337226e-05   1.7179837975e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8548113514e+02  -3.4352959226e+06   8.1772232321e-02   3.7848805300e-01   5.7951100979e-04   3.6036961346e-10   4.1976048623e-13   2.4718140843e-03   8.4655185182e-12   3.7543119461e-02   2.2637896761e-07   8.5681866085e-13   1.1235051958e-15   3.3736789934e-05   7.0094617704e-01   1.4875517587e-02   2.8774084262e-02   1.5005993873e-10   1.5812861243e-05   1.2529711930e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6881504677e+02  -3.5044708346e+06   7.7100322306e-02   3.8662955886e-01   5.4641162025e-04   2.6168925250e-10   2.6468225992e-13   2.3300054624e-03   6.2550453511e-12   3.5398102488e-02   1.9483489098e-07   5.7653102141e-13   7.0648695087e-16   3.1747556438e-05   7.1803482192e-01   1.4025682038e-02   2.7130126161e-02   1.1261774505e-10   1.4907538696e-05   8.8786851804e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5227022170e+02  -3.5736457465e+06   7.2428099145e-02   3.9522138899e-01   5.1330657303e-04   1.8507360059e-10   1.6334363780e-13   2.1884243829e-03   4.5936087629e-12   3.3252963983e-02   1.6698560778e-07   3.8038105619e-13   4.3626236610e-16   2.9784548635e-05   7.3512352169e-01   1.3175772046e-02   2.5486056543e-02   8.2944092147e-11   1.4002971547e-05   6.1045183335e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3582845206e+02  -3.6428206585e+06   6.7755664034e-02   4.0431210446e-01   4.8019754509e-04   1.2733986143e-10   9.8838687619e-14   2.0469959938e-03   3.3468854829e-12   3.1107743635e-02   1.4265873864e-07   2.4565459085e-13   2.6404378187e-16   2.7839437567e-05   7.5221225879e-01   1.2325810627e-02   2.3841912227e-02   5.9929947326e-11   1.3098894727e-05   4.0669991564e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1947208875e+02  -3.7119955705e+06   6.3083086168e-02   4.1395667153e-01   4.4708570263e-04   8.5146183739e-11   5.8762687495e-14   1.9056693346e-03   2.4137970454e-12   2.8962468418e-02   1.2160096396e-07   1.5502177114e-13   1.5631810240e-16   2.5906010649e-05   7.6930102162e-01   1.1475813846e-02   2.2197718201e-02   4.2459052130e-11   1.2195133166e-05   2.6218428500e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0318408795e+02  -3.7811704824e+06   5.8410412595e-02   4.2421749898e-01   4.1397186134e-04   5.5256726245e-11   3.4389417689e-14   1.7644099563e-03   1.7183108930e-12   2.6817156567e-02   1.0350156275e-07   9.5429941284e-14   9.0319812541e-17   2.3979834419e-05   7.8638980245e-01   1.0625792861e-02   2.0553491306e-02   2.9474937521e-11   1.1291571869e-05   1.6328800444e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8694807219e+02  -3.8503453944e+06   5.3737675136e-02   4.3516567912e-01   3.8085659661e-04   3.4747325949e-11   1.9830946972e-14   1.6231947411e-03   1.2031941290e-12   2.4671820351e-02   8.8016462689e-08   5.7211410862e-14   5.0802363448e-17   2.2057894750e-05   8.0347859602e-01   9.7757553792e-03   1.8909242810e-02   2.0027959049e-11   1.0388135460e-05   9.8060822177e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7074841284e+02  -3.9195203064e+06   4.9064895207e-02   4.4688247451e-01   3.4774031820e-04   2.1128802596e-11   1.1265367808e-14   1.4820082920e-03   8.2522644094e-13   2.2526467983e-02   7.4789872183e-08   3.3350839219e-14   2.7729603832e-17   2.0138251871e-05   8.2056739865e-01   8.9257066982e-03   1.7264980207e-02   1.3300958642e-11   9.4847744782e-06   5.6657537785e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5457034119e+02  -3.9886952183e+06   4.4392087149e-02   4.5946110274e-01   3.1462332036e-04   1.2390905868e-11   6.2933749791e-15   1.3408404349e-03   5.5155783111e-13   2.0381104941e-02   6.3471745660e-08   1.8878038034e-14   1.4627376016e-17   1.8219736212e-05   8.3765620773e-01   8.0756504428e-03   1.5620708445e-02   8.6164984634e-12   8.5814563840e-06   3.1413850021e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3840009571e+02  -4.0578701303e+06   3.9719260528e-02   4.7300888432e-01   2.8150581561e-04   6.9852860877e-12   3.4474714471e-15   1.1996845028e-03   3.5698592982e-13   1.8235734861e-02   5.3730470431e-08   1.0365947384e-14   7.4140654659e-18   1.6301698741e-05   8.5474502137e-01   7.2255890816e-03   1.3976430769e-02   5.4307528226e-12   7.6781597658e-06   1.6667641861e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2222511304e+02  -4.1270450422e+06   3.5046421694e-02   4.8764983468e-01   2.4838795756e-04   3.7705544269e-12   1.8457585295e-15   1.0585361660e-03   2.2196857869e-13   1.6090360150e-02   4.5261034308e-08   5.5212815403e-15   3.5809136455e-18   1.4383818955e-05   8.7183383818e-01   6.3755242888e-03   1.2332149298e-02   3.3193680730e-12   6.7748706597e-06   8.4403732247e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0603427057e+02  -4.1962199542e+06   3.0373574852e-02   5.0352780163e-01   2.1526985690e-04   1.9400174153e-12   9.6360188962e-16   9.1739264008e-04   1.3120978318e-13   1.3944982395e-02   3.7789470753e-08   2.8584811661e-15   1.6276706980e-18   1.2465966342e-05   8.8892265717e-01   5.5254571958e-03   1.0687865404e-02   1.9596776270e-12   5.8715802233e-06   4.0721456544e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8981818808e+02  -4.2653948661e+06   2.5700722775e-02   5.2081027584e-01   1.8215159267e-04   9.4704974848e-13   4.9085716354e-16   7.7625215252e-04   7.2676168670e-14   1.1799602645e-02   3.1074620699e-08   1.4479327219e-15   6.8306057745e-19   1.0548107055e-05   9.0601147761e-01   4.6753885659e-03   9.0435799719e-03   1.1123342963e-12   4.9682832466e-06   1.8733913718e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7356959450e+02  -4.3345697781e+06   2.1027867293e-02   5.3969303585e-01   1.4903322058e-04   4.3718174860e-13   2.4561324716e-16   6.3511358647e-04   3.6921495745e-14   9.6542215888e-03   2.4908281301e-08   7.2849767123e-16   2.5669063639e-19   8.6302460508e-06   9.2310029899e-01   3.8253189134e-03   7.3992935701e-03   6.0416993064e-13   4.0649771666e-06   8.2762569164e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5728376302e+02  -4.4037446901e+06   1.6355009613e-02   5.6040583488e-01   1.1591477926e-04   1.9123193418e-13   1.2263935764e-16   4.9397624302e-04   1.6618411148e-14   7.5088396844e-03   1.9114717617e-08   3.7343500215e-16   8.2008998098e-20   6.7123952636e-06   9.4018912097e-01   2.9752485864e-03   5.7550065627e-03   3.1308425749e-13   3.1616613759e-06   3.5813744441e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4095901316e+02  -4.4729196020e+06   1.1682150540e-02   5.8321939833e-01   8.2796295021e-05   8.0526264265e-14   6.2198536809e-17   3.5283968260e-04   6.2179752968e-15   5.3634572382e-03   1.3550359131e-08   1.9862729780e-16   2.0174069845e-20   4.7945596953e-06   9.5727794333e-01   2.1251778232e-03   4.1107191836e-03   1.5494761592e-13   2.2583367057e-06   1.5742555590e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2459727048e+02  -4.5420945140e+06   7.0092906231e-03   6.0845408751e-01   4.9677785616e-05   3.3205882748e-14   3.0825448886e-17   2.1170361792e-04   1.6771857010e-15   3.2180744610e-03   8.1043286947e-09   1.0305573852e-16   3.0288590665e-21   2.8767350815e-06   9.7436676591e-01   1.2751067907e-03   2.4664315858e-03   7.1909464732e-14   1.3550050150e-06   7.0587013641e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0820466400e+02  -4.6112694259e+06   2.3364302549e-03   6.3649070849e-01   1.6559263205e-05   9.9625375183e-15   9.8581194739e-18   7.0567839516e-05   2.0145115860e-16   1.0726915057e-03   2.7002695607e-09   3.3442378296e-17   1.1324899412e-22   9.5891256573e-07   9.9145558862e-01   4.2503561227e-04   8.2214387376e-04   2.2302847400e-14   4.5166884984e-07   2.2036429159e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
