# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0270595672e+03  -1.7750968755e+06   1.7778421442e-01   2.6463487956e-01   1.2131241607e-03   1.3143899477e-08   8.5507818017e-10   1.8132292805e-02   6.9555442887e-09   8.1883251128e-02   4.3776621961e-06   3.0283156894e-10   3.7193042315e-12   1.1165445531e-04   2.9460264302e-01   3.2272335156e-02   6.2415503977e-02   4.5934961230e-09   7.6791754718e-05   2.7749352438e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0112713870e+03  -1.8442723941e+06   1.7618139567e-01   2.6617675530e-01   1.2075391815e-03   1.2080694507e-08   6.3043391862e-10   1.5649534681e-02   5.5331340742e-09   8.1115012863e-02   3.7352009202e-06   2.7285178642e-10   3.0035785946e-12   1.0793559721e-04   3.1097196851e-01   3.1987971343e-02   6.1870872278e-02   4.1528475162e-09   6.9407641926e-05   2.6706974513e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.9421564602e+02  -1.9134475895e+06   1.7406631847e-01   2.6817484469e-01   1.1979588080e-03   1.1043574844e-08   4.6368844416e-10   1.3558755282e-02   4.3519970632e-09   8.0113698593e-02   3.1988141098e-06   2.4097428381e-10   2.3790634591e-12   1.0388646019e-04   3.2746101473e-01   3.1610100178e-02   6.1144560893e-02   3.7392853393e-09   6.2806373784e-05   2.5586204763e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7617728120e+02  -1.9826226347e+06   1.7150782455e-01   2.7057756139e-01   1.1848139353e-03   1.0048628816e-08   3.4089103970e-10   1.1807040623e-02   3.3888731929e-09   7.8911223801e-02   2.7527701453e-06   2.0903500479e-10   1.8520095870e-12   9.9622504702e-05   3.4405376986e-01   3.1151174701e-02   6.0260612117e-02   3.3604120922e-09   5.6972311997e-05   2.4417809842e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.5740599783e+02  -2.0517976113e+06   1.6856924404e-01   2.7333988333e-01   1.1685194429e-03   9.1064287467e-09   2.5093202174e-10   1.0345760933e-02   2.6159105698e-09   7.7536841658e-02   2.3827092611e-06   1.7842203137e-10   1.4195843485e-12   9.5242241383e-05   3.6073549185e-01   3.0622665759e-02   5.9241217185e-02   3.0189602239e-09   5.1863027153e-05   2.3221435494e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.3811659658e+02  -2.1209725557e+06   1.6530796861e-01   2.7642287975e-01   1.1494679539e-03   8.2231900667e-09   1.8521231262e-10   9.1308869651e-03   2.0041110622e-09   7.6016967012e-02   2.0758557706e-06   1.5008718033e-10   1.0732627832e-12   9.0827977307e-05   3.7749280838e-01   3.0034981532e-02   5.8106552111e-02   2.7142971176e-09   4.7418912320e-05   2.2005086438e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.1848895368e+02  -2.1901474846e+06   1.6177528360e-01   2.7979376998e-01   1.1280252541e-03   7.4017593971e-09   1.3722170227e-10   8.1231085189e-03   1.5256504424e-09   7.4375119832e-02   1.8210481840e-06   1.2459645395e-10   8.0159579489e-13   8.6446925891e-05   3.9431375735e-01   2.9397434565e-02   5.6874703952e-02   2.4436587641e-09   4.3570894767e-05   2.0768303624e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.9867148668e+02  -2.2593224058e+06   1.5801641543e-01   2.8342528680e-01   1.1045272477e-03   6.6424483083e-09   1.0211759443e-10   7.2877889972e-03   1.1553115099e-09   7.2631966897e-02   1.6086733374e-06   1.0220309517e-10   5.9227215105e-13   8.2152512235e-05   4.1118777780e-01   2.8718248202e-02   5.5561673086e-02   2.2031048512e-09   4.0246356281e-05   1.9507426006e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.7878460038e+02  -2.3284973229e+06   1.5407074945e-01   2.8729518581e-01   1.0792782811e-03   5.9437234073e-09   7.6347108537e-11   6.5947903186e-03   8.7117124605e-10   7.0805440442e-02   1.4305552172e-06   8.2924412490e-11   4.3346098968e-13   7.7985765197e-05   4.2810566147e-01   2.8004594202e-02   5.4181436524e-02   1.9882230831e-09   3.7373462198e-05   1.8220160583e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.5892406393e+02  -2.3976722379e+06   1.4997217531e-01   2.9138584983e-01   1.0525506417e-03   5.3027700896e-09   5.7330697115e-11   6.0182012546e-03   6.5477129010e-10   6.8910913440e-02   1.2798255246e-06   6.6613340907e-11   3.1457179485e-13   7.3976729570e-05   4.4505947485e-01   2.7262653631e-02   5.2746057598e-02   1.7946296603e-09   3.4884140759e-05   1.6908041128e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.3916426234e+02  -2.4668471517e+06   1.4574952018e-01   2.9568395568e-01   1.0245850257e-03   4.7159495197e-09   4.3209416930e-11   5.5359995703e-03   4.9096185788e-10   6.6961412977e-02   1.1507898690e-06   5.3019675004e-11   2.2658806636e-13   7.0145852829e-05   4.6204246070e-01   2.6497693812e-02   5.1265828366e-02   1.6183113888e-09   3.2715963376e-05   1.5576890608e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.1956126692e+02  -2.5360220648e+06   1.4142703481e-01   3.0018018355e-01   9.9559177082e-04   4.1791687249e-09   3.2649871247e-11   5.1296747125e-03   3.6756416429e-10   6.4967855527e-02   1.0387965028e-06   4.1838864587e-11   1.6211827434e-13   6.6505312588e-05   4.7904892711e-01   2.5714154987e-02   4.9749432525e-02   1.4558461669e-09   3.0813164547e-05   1.4236042960e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0015567827e+02  -2.6051969775e+06   1.3702490299e-01   3.0486895883e-01   9.6575266154e-04   3.6881822093e-09   2.4697570292e-11   4.7838335913e-03   2.7495399464e-10   6.2939290560e-02   9.4011090374e-07   3.2748318225e-11   1.1527997486e-13   6.3060259786e-05   4.9607413069e-01   2.4915741337e-02   4.8204118431e-02   1.3045276872e-09   2.9127016172e-05   1.2897074515e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8097520824e+02  -2.6743718899e+06   1.3255975060e-01   3.0974822275e-01   9.3522312786e-04   3.2388411734e-09   1.8668925193e-11   4.4858076041e-03   2.0563338943e-10   6.0883141683e-02   8.5179764751e-07   2.5432463138e-11   8.1501678862e-14   5.9809961331e-05   5.1311415964e-01   2.4105512087e-02   4.6635873699e-02   1.1624107331e-09   2.7615740661e-05   1.1572578490e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6203698175e+02  -2.7435468022e+06   1.2804513600e-01   3.1481923262e-01   9.0413468418e-04   2.8273025624e-09   1.4072947349e-11   4.2252747541e-03   1.5382997566e-10   5.8805437145e-02   7.7161002722e-07   1.9598475039e-11   5.7298634214e-14   5.6748835249e-05   5.3016582064e-01   2.3285969389e-02   4.5049594779e-02   1.0282880024e-09   2.6244115001e-05   1.0275279479e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4334955276e+02  -2.8127217144e+06   1.2349200876e-01   3.2008639457e-01   8.7259747602e-04   2.4502044872e-09   1.0555145985e-11   3.9939067407e-03   1.1514388394e-10   5.6711023960e-02   6.9788731619e-07   1.4984791478e-11   4.0056069980e-14   5.3867380826e-05   5.4722653285e-01   2.2459140645e-02   4.3449246676e-02   9.0160876860e-10   2.4982886590e-05   9.0175791194e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2491464047e+02  -2.8818966265e+06   1.1890912822e-01   3.2555713352e-01   8.4070282839e-04   2.1048066378e-09   7.8576440789e-12   3.7850473985e-03   8.6249228741e-11   5.4603762074e-02   6.2945922289e-07   1.1364408181e-11   2.7837154906e-14   5.1153015021e-05   5.6429423081e-01   2.1626653732e-02   4.1838009589e-02   7.8235269813e-10   2.3808093004e-05   7.8114641477e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0672860071e+02  -2.9510715386e+06   1.1430343732e-01   3.3124180502e-01   8.0852571373e-04   1.7890844281e-09   5.7909378998e-12   3.5934259132e-03   6.4649268474e-11   5.2486696726e-02   5.6555685016e-07   8.5446717522e-12   1.9222236083e-14   4.8590833191e-05   5.8136727748e-01   2.0789804294e-02   4.0218410586e-02   6.7087596141e-10   2.2700353017e-05   6.6686016542e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8878365380e+02  -3.0202464506e+06   1.0968039003e-01   3.3715365445e-01   7.7612707927e-04   1.5017563243e-09   4.2139179067e-12   3.4149058872e-03   4.8480139880e-11   5.0362208584e-02   5.0572935890e-07   6.3649282503e-12   1.3179560947e-14   4.6164315632e-05   5.9844438773e-01   1.9949614799e-02   3.8592439564e-02   5.6774837103e-10   2.1644175418e-05   5.6003976965e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7106889417e+02  -3.0894213626e+06   1.0504423339e-01   3.4330882859e-01   7.4355599366e-04   1.2422196788e-09   3.0197314216e-12   3.2462695264e-03   3.6356286970e-11   4.8232142307e-02   4.4976564743e-07   4.6930382748e-12   8.9643857583e-15   4.3855999792e-05   6.1552456224e-01   1.9106885509e-02   3.6961649581e-02   4.7359824370e-10   2.0627315529e-05   4.6178082709e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5357110858e+02  -3.1585962746e+06   1.0039824655e-01   3.4972644476e-01   7.1085158878e-04   1.0103776247e-09   2.1258119644e-12   3.0850349468e-03   2.7250443244e-11   4.6097914894e-02   3.9762082178e-07   3.4214639133e-12   6.0420334194e-15   4.1648130292e-05   6.3260703112e-01   1.8262237785e-02   3.5327242280e-02   3.8897707288e-10   1.9640196489e-05   3.7307720246e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3627543025e+02  -3.2277711866e+06   9.5744940373e-02   3.5642872324e-01   6.7804478583e-04   8.0636206244e-10   1.4669427217e-12   2.9293037673e-03   2.0401597510e-11   4.3960605682e-02   3.4934809112e-07   2.4633875766e-12   4.0302723138e-15   3.9523285248e-05   6.4969120668e-01   1.7416150354e-02   3.3690139551e-02   3.1425154919e-10   1.8675402877e-05   2.9472776194e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1916585521e+02  -3.2969460986e+06   9.1086221984e-02   3.6344118895e-01   6.4515980442e-04   6.3019200264e-10   9.9057766871e-13   2.7776356933e-03   1.5245297831e-11   4.1821030068e-02   3.0503780608e-07   1.7491370018e-12   2.6567866589e-15   3.7464960614e-05   6.6677664418e-01   1.6568989301e-02   3.2051042811e-02   2.4952796032e-10   1.7727247603e-05   2.2722516454e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0222564534e+02  -3.3661210106e+06   8.6423528553e-02   3.7079294959e-01   6.1221546042e-04   4.8143900452e-10   6.5383912105e-13   2.6289466282e-03   1.1361595307e-11   3.9679799140e-02   2.6476625680e-07   1.2230560992e-12   1.7281483330e-15   3.5458079483e-05   6.8386300987e-01   1.5721032538e-02   3.0410481415e-02   1.9461317162e-10   1.6791408602e-05   1.7065869979e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8543764063e+02  -3.4352959226e+06   8.1757934835e-02   3.7851705894e-01   5.7922626384e-04   3.5898350971e-10   4.2169468570e-13   2.4824268960e-03   8.4367311038e-12   3.7537367307e-02   2.2855705797e-07   8.4086700537e-13   1.1073832637e-15   3.3489386724e-05   7.0095005518e-01   1.4872489566e-02   2.8768851698e-02   1.4901488683e-10   1.5864629322e-05   1.2466512373e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6878450065e+02  -3.5044708346e+06   7.7090238588e-02   3.8665097585e-01   5.4620333167e-04   2.6092572621e-10   2.6585995466e-13   2.3374763516e-03   6.2352999677e-12   3.5394069918e-02   1.9635715440e-07   5.6750549473e-13   6.9785509057e-16   3.1547695147e-05   7.1803759615e-01   1.4023517238e-02   2.7126448100e-02   1.1197970474e-10   1.4944475642e-05   8.8448889880e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5224889291e+02  -3.5736457465e+06   7.2421027686e-02   3.9523713252e-01   5.1315513393e-04   1.8466780111e-10   1.6403948924e-13   2.1936534514e-03   4.5801540440e-12   3.3250152636e-02   1.6802779183e-07   3.7537351318e-13   4.3172793191e-16   2.9623967064e-05   7.3512549745e-01   1.3174232217e-02   2.5483487699e-02   8.2561078732e-11   1.4029141508e-05   6.0870882860e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3581364364e+02  -3.6428206585e+06   6.7750732298e-02   4.0432362885e-01   4.8008809342e-04   1.2713168761e-10   9.9232901404e-14   2.0506356931e-03   3.3378287541e-12   3.1105794136e-02   1.4334875119e-07   2.4293476867e-13   2.6171208024e-16   2.7711239116e-05   7.5221365993e-01   1.2324720722e-02   2.3840129346e-02   5.9703497397e-11   1.3117295698e-05   4.0583241195e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1946186446e+02  -3.7119955705e+06   6.3079665048e-02   4.1396507417e-01   4.4700706054e-04   8.5043070932e-11   5.8973971749e-14   1.9081891925e-03   2.4078054573e-12   2.8961123475e-02   1.2203244535e-07   1.5357791777e-13   1.5514717498e-16   2.5804420509e-05   7.6930201121e-01   1.1475046078e-02   2.2196488435e-02   4.2327058547e-11   1.2207962656e-05   2.6176725236e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0317706694e+02  -3.7811704824e+06   5.8408051630e-02   4.2422360305e-01   4.1391568452e-04   5.5207422749e-11   3.4494557792e-14   1.7661455094e-03   1.7144332211e-12   2.6816233242e-02   1.0374364324e-07   9.4681889264e-14   8.9746985240e-17   2.3900008699e-05   7.8639049859e-01   1.0625254513e-02   2.0552648190e-02   2.9399081726e-11   1.1300431031e-05   1.6309419432e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8694327616e+02  -3.8503453944e+06   5.3736053931e-02   4.3517009864e-01   3.8081670065e-04   3.4724600957e-11   1.9877935884e-14   1.6243841583e-03   1.2007498202e-12   2.4671189430e-02   8.8120738527e-08   5.6833641172e-14   5.0530100258e-17   2.1995769443e-05   8.0347908378e-01   9.7753795845e-03   1.8908668216e-02   1.9985017147e-11   1.0394184341e-05   9.7973700905e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7074515314e+02  -3.9195203064e+06   4.9063787349e-02   4.4688566496e-01   3.4771215115e-04   2.1118741476e-11   1.1282828145e-14   1.4828195273e-03   8.2373227916e-13   2.2526038781e-02   7.4795377087e-08   3.3165042385e-14   2.7604267405e-17   2.0090421654e-05   8.2056773902e-01   8.9254455116e-03   1.7264590905e-02   1.3277057194e-11   9.4888489983e-06   5.6619664281e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5456813623e+02  -3.9886952183e+06   4.4391333645e-02   4.5946340020e-01   3.1460355418e-04   1.2386657840e-11   6.2973823241e-15   1.3413911774e-03   5.5067622471e-13   2.0380814202e-02   6.3408486574e-08   1.8789062217e-14   1.4571707415e-17   1.8183355729e-05   8.3765644424e-01   8.0754696806e-03   1.5620446208e-02   8.6034525827e-12   8.5841557322e-06   3.1397948138e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3839861088e+02  -4.0578701303e+06   3.9718750411e-02   4.7301053543e-01   2.8149203278e-04   6.9835989192e-12   3.4463714649e-15   1.2000567091e-03   3.5648646867e-13   1.8235538726e-02   5.3621935646e-08   1.0324423792e-14   7.3903327999e-18   1.6274401062e-05   8.5474518493e-01   7.2254645081e-03   1.3976255145e-02   5.4237923246e-12   7.6799111904e-06   1.6661211381e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2222411740e+02  -4.1270450422e+06   3.5046077993e-02   4.8765101942e-01   2.4837841331e-04   3.7699413292e-12   1.8434263841e-15   1.0587865577e-03   2.2169858892e-13   1.6090228386e-02   4.5125962963e-08   5.5023470204e-15   3.5712726079e-18   1.4363647495e-05   8.7183395069e-01   6.3754388186e-03   1.2332032375e-02   3.3157507041e-12   6.7759771589e-06   8.4378805762e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0603360587e+02  -4.1962199542e+06   3.0373344508e-02   5.0352865052e-01   2.1526330036e-04   1.9398267152e-12   9.6153224186e-16   9.1756022511e-04   1.3107162809e-13   1.3944894290e-02   3.7643086283e-08   2.8499963801e-15   1.6239783625e-18   1.2451317659e-05   8.8892273405e-01   5.5253988564e-03   1.0687788061e-02   1.9578530706e-12   5.8722554091e-06   4.0712260903e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8981774674e+02  -4.2653948661e+06   2.5700569470e-02   5.2081088269e-01   1.8214713384e-04   9.4701013661e-13   4.8941704177e-16   7.7636356964e-04   7.2609957146e-14   1.1799544099e-02   3.0929469136e-08   1.4441551618e-15   6.8174890658e-19   1.0537682763e-05   9.0601152967e-01   4.6753490247e-03   9.0435292117e-03   1.1114441951e-12   4.9686766601e-06   1.8730718618e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7356930412e+02  -4.3345697781e+06   2.1027766381e-02   5.3969346727e-01   1.4903023239e-04   4.3718782313e-13   2.4472959183e-16   6.3518686889e-04   3.6892234533e-14   9.6541830873e-03   2.4774771860e-08   7.2679510307e-16   2.5626947300e-19   8.6230126450e-06   9.2310033377e-01   3.8252924231e-03   7.3992606385e-03   6.0375109162e-13   4.0651925184e-06   8.2752265765e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5728357556e+02  -4.4037446901e+06   1.6354944591e-02   5.6040613696e-01   1.1591282650e-04   1.9124676197e-13   1.2213245195e-16   4.9402343986e-04   1.6606785591e-14   7.5088148843e-03   1.9001432745e-08   3.7263796168e-16   8.1892105578e-20   6.7075510376e-06   9.4018914365e-01   2.9752312371e-03   5.7549856431e-03   3.1289428255e-13   3.1617695598e-06   3.5810712692e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4095889754e+02  -4.4729196020e+06   1.1682110615e-02   5.8321960127e-01   8.2795083697e-05   8.0538919124e-14   6.1915382724e-17   3.5286865655e-04   6.2140181512e-15   5.3634420088e-03   1.3464180807e-08   1.9823401134e-16   2.0148378899e-20   4.7915081994e-06   9.5727795737e-01   2.1251670208e-03   4.1107065017e-03   1.5486423063e-13   2.2583849398e-06   1.5741731079e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2459720769e+02  -4.5420945140e+06   7.0092690880e-03   6.0845420812e-01   4.9677127997e-05   3.3213850350e-14   3.0675490006e-17   2.1171924543e-04   1.6761572331e-15   3.2180662441e-03   8.0504148373e-09   1.0286349476e-16   3.0252502742e-21   2.8750647474e-06   9.7436677353e-01   1.2751009035e-03   2.4664248124e-03   7.1874360375e-14   1.3550230851e-06   7.0584568935e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0820464402e+02  -4.6112694259e+06   2.3364234618e-03   6.3649075071e-01   1.6559055117e-05   9.9652052128e-15   9.8083692060e-18   7.0572769205e-05   2.0132281081e-16   1.0726889132e-03   2.6819074890e-09   3.3382164063e-17   1.1311488396e-22   9.5838225302e-07   9.9145559103e-01   4.2503374490e-04   8.2214174863e-04   2.2292493568e-14   4.5167313373e-07   2.2035712061e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
