# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.3284631004e+02  -2.2775932646e+06   1.9309035483e-01   2.9537606784e-01   3.8396517151e-04   3.3780035326e-10   2.2852468199e-12   2.0430081328e-03   1.9511337635e-10   8.7375970219e-02   1.5943298646e-07   2.3615057109e-12   1.0669062703e-14   8.0508420109e-06   2.9555628282e-01   9.7517528965e-03   9.5578666542e-02   9.2675647793e-11   1.4143312603e-05   1.1557176949e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1039306825e+02  -2.3346617890e+06   1.8844010874e-01   2.9970477419e-01   3.7471563563e-04   2.6788067675e-10   1.6078524876e-12   1.9918282691e-03   1.2721986598e-10   8.5271637423e-02   1.5731918730e-07   1.4669447297e-12   5.9881453710e-15   6.7955421679e-06   3.1253112528e-01   9.5178422878e-03   9.3275913391e-02   7.9866120953e-11   1.3984371643e-05   9.6016175861e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8870024742e+02  -2.3917292293e+06   1.8378912290e-01   3.0405067348e-01   3.6545977124e-04   2.1401897655e-10   1.1411496968e-12   1.9412020743e-03   8.3448980719e-11   8.3166989812e-02   1.5577167494e-07   9.2041445708e-13   3.3943670024e-15   5.7637767784e-06   3.2950596297e-01   9.2836273841e-03   9.0973045935e-02   6.8975459651e-11   1.3792138693e-05   8.0029145841e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6771367337e+02  -2.4487961734e+06   1.7913759482e-01   3.0842115014e-01   3.5620019642e-04   1.7212765454e-10   8.1609891100e-13   1.8909855219e-03   5.5023216169e-11   8.1062108900e-02   1.5453905199e-07   5.8252242143e-13   1.9406669203e-15   4.9102781072e-06   3.4648078452e-01   9.0491874408e-03   8.8670098278e-02   5.9639920639e-11   1.3570033017e-05   6.6807844188e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4738356222e+02  -2.5058628888e+06   1.7448566848e-01   3.1282377474e-01   3.4693871733e-04   1.3927033039e-10   5.8756572461e-13   1.8410729134e-03   3.6447441331e-11   7.8957054665e-02   1.5337863332e-07   3.7147003274e-13   1.1179104262e-15   4.2003535204e-06   3.6345558287e-01   8.8145807574e-03   8.6367094336e-02   5.1582410042e-11   1.3321779578e-05   5.5808828969e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2766399173e+02  -2.5629294971e+06   1.6983344928e-01   3.1726636465e-01   3.3767655520e-04   1.1330574954e-10   4.2556826791e-13   1.7913862976e-03   2.4243215066e-11   7.6851871446e-02   1.5207359592e-07   2.3846805329e-13   6.4827752207e-16   3.6070665916e-06   3.8043035401e-01   8.5798503025e-03   8.4064050974e-02   4.4588300737e-11   1.3051094686e-05   4.6634446001e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0851248523e+02  -2.6199960536e+06   1.6518101457e-01   3.2175703068e-01   3.2841451295e-04   9.2651015739e-11   3.0990700847e-13   1.7418679776e-03   1.6187635437e-11   7.4746592133e-02   1.5044408101e-07   1.5399980492e-13   3.7820511621e-16   3.1092465424e-06   3.9740509612e-01   8.3450278061e-03   8.1760980121e-02   3.8489240955e-11   1.2761486330e-05   3.8975529279e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8988966841e+02  -2.6770625844e+06   1.6052842123e-01   3.2630421816e-01   3.1915309712e-04   7.6121438151e-11   2.2680265302e-13   1.6924751337e-03   1.0848533558e-11   7.2641241180e-02   1.4835300109e-07   9.9986529159e-14   2.2186370862e-16   2.6900662447e-06   4.1437980896e-01   8.1101367441e-03   7.9457890208e-02   3.3152016385e-11   1.2456139734e-05   3.2581826322e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7175897615e+02  -2.7341291018e+06   1.5587571110e-01   3.3091674703e-01   3.0989260673e-04   6.2820424814e-11   1.6675213986e-13   1.6431759259e-03   7.2967468913e-12   7.0535836793e-02   1.4570756995e-07   6.5235933226e-14   1.3081835387e-16   2.3360142722e-06   4.3135449329e-01   7.8751945215e-03   7.7154787179e-02   2.8470613499e-11   1.2137864039e-05   2.7245994654e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5408639659e+02  -2.7911956120e+06   1.5122291502e-01   3.3560385408e-01   3.0063319751e-04   5.2062610808e-11   1.2313831183e-13   1.5939466432e-03   4.9258610983e-12   6.8430392544e-02   1.4245755875e-07   4.2754312333e-14   7.7507414978e-17   2.0361428930e-06   4.4832915058e-01   7.6402140698e-03   7.4851675205e-02   2.4360296495e-11   1.1809080754e-05   2.2794236113e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3684024425e+02  -2.8482621182e+06   1.4657005569e-01   3.4037523874e-01   2.9137492821e-04   4.3319403169e-11   9.1314517089e-14   1.5447696076e-03   3.3380881977e-12   6.6324918552e-02   1.3859119694e-07   2.8135966429e-14   4.6132086832e-17   1.7815111955e-06   4.6530378270e-01   7.4052050174e-03   7.2548557189e-02   2.0752938412e-11   1.1471839029e-05   1.9080215210e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1999095705e+02  -2.9053286220e+06   1.4191714984e-01   3.4524111405e-01   2.8211779358e-04   3.6179871595e-11   6.7993560439e-14   1.4956316238e-03   2.2713532609e-12   6.4219422364e-02   1.3412951389e-07   1.8585702557e-14   2.7577413178e-17   1.5647675144e-06   4.8227839173e-01   7.1701745481e-03   7.0245435139e-02   1.7593146327e-11   1.1127846584e-05   1.5980661517e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0351091375e+02  -2.9623951245e+06   1.3726420982e-01   3.5021226357e-01   2.7286174773e-04   3.0322295842e-11   5.0834735093e-14   1.4465228322e-03   1.5523410332e-12   6.2113909613e-02   1.2911977808e-07   1.2318885414e-14   1.6553906933e-17   1.3798322483e-06   4.9925297984e-01   6.9351280327e-03   6.7942310424e-02   1.4834945075e-11   1.0778508370e-05   1.3391903360e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8737426897e+02  -3.0194616261e+06   1.3261124468e-01   3.5530010529e-01   2.6360672053e-04   2.5493217585e-11   3.8161612790e-14   1.3974358563e-03   1.0660547812e-12   6.0008384499e-02   1.2362856471e-07   8.1895971274e-15   9.9756254466e-18   1.2216537639e-06   5.1622754917e-01   6.7000694929e-03   6.5639183972e-02   1.2438950901e-11   1.0424967565e-05   1.1226982380e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7155680418e+02  -3.0765281273e+06   1.2795826113e-01   3.6051676342e-01   2.5435262889e-04   2.1491849578e-11   2.8767273875e-14   1.3483651706e-03   7.3596642160e-13   5.7902850161e-02   1.1773489180e-07   5.4582077248e-15   6.0332186406e-18   1.0860180772e-06   5.3320210176e-01   6.4650019448e-03   6.3336056400e-02   1.0370071170e-11   1.0068145483e-05   9.4131850390e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5603579274e+02  -3.1335946281e+06   1.2330526409e-01   3.6587514908e-01   2.4509938455e-04   1.8158360751e-11   2.1778698584e-14   1.2993066304e-03   5.1100939953e-13   5.5797308940e-02   1.1152381082e-07   3.6450070108e-15   3.6608012131e-18   9.6939854542e-07   5.5017663955e-01   6.2299276526e-03   6.1032928116e-02   8.5958005954e-12   9.7087783802e-06   7.8899107087e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4078987797e+02  -3.1906611286e+06   1.1865225719e-01   3.7138905108e-01   2.3584689910e-04   1.5365003014e-11   1.6561611916e-14   1.2502571233e-03   3.5701991420e-13   5.3691762587e-02   1.0508080491e-07   2.4374308213e-15   2.2275893003e-18   8.6883566855e-07   5.6715116430e-01   5.9948483172e-03   5.8729799386e-02   7.0851525060e-12   9.3474501812e-06   6.6068318223e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2579896315e+02  -3.2477276291e+06   1.1399924309e-01   3.7707323784e-01   2.2659508730e-04   1.3009350493e-11   1.2653256028e-14   1.2012143101e-03   2.5108518457e-13   5.1586212409e-02   9.8487307930e-08   1.6309180747e-15   1.3586207802e-18   7.8183981636e-07   5.8412567763e-01   5.7597652168e-03   5.6426670379e-02   5.8081891454e-12   8.9846207713e-06   5.5223162637e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1104411258e+02  -3.3047941294e+06   1.0934622377e-01   3.8294357216e-01   2.1734386896e-04   1.1009133385e-11   9.7146118380e-15   1.1521764312e-03   1.7779997395e-13   4.9480659385e-02   9.1817586591e-08   1.0910120731e-15   8.3002367735e-19   7.0631163483e-07   6.0110018100e-01   5.5246793118e-03   5.4123541203e-02   4.7360346808e-12   8.6206499692e-06   4.6020880374e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9650746309e+02  -3.3618606297e+06   1.0469320067e-01   3.8901714035e-01   2.0809316996e-04   9.2982967805e-12   7.4962759635e-15   1.1031421635e-03   1.2678047315e-13   4.7375104247e-02   8.5137114715e-08   7.2896012963e-16   5.0755557305e-19   6.4047628988e-07   6.1807467573e-01   5.2895913236e-03   5.1820411924e-02   3.8412020713e-12   8.2558175018e-06   3.8181043157e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8217214536e+02  -3.4189271299e+06   1.0004017484e-01   3.9531239767e-01   1.9884292258e-04   7.8240174652e-12   5.8140001900e-15   1.0541105111e-03   9.1009304324e-14   4.5269547544e-02   7.8502420017e-08   4.8593435485e-16   3.1037714127e-19   5.8282874140e-07   6.3504916296e-01   5.0545017934e-03   4.9517282584e-02   3.0980564273e-12   7.8903394367e-06   3.1476263297e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6802221461e+02  -3.4759936301e+06   9.5387147085e-02   4.0184933237e-01   1.8959306537e-04   6.5444774450e-12   4.5311214429e-15   1.0050807245e-03   6.5731385077e-14   4.3163989685e-02   7.1962219221e-08   3.2278432335e-16   1.8960658979e-19   5.3208801095e-07   6.5202364375e-01   4.8194111268e-03   4.7214153208e-02   2.4832678412e-12   7.5243815621e-06   2.5724574039e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5404259051e+02  -3.5330601303e+06   9.0734117958e-02   4.0864965093e-01   1.8034354280e-04   5.4272240930e-12   3.5459433750e-15   9.5605223810e-04   4.7715726446e-14   4.1058430977e-02   6.5559500032e-08   2.1335453517e-16   1.1556916747e-19   4.8715898341e-07   6.6899811901e-01   4.5843196270e-03   4.4911023811e-02   1.9761567892e-12   7.1580701910e-06   2.0783122292e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4021900587e+02  -3.5901266305e+06   8.6081087876e-02   4.1573698739e-01   1.7109430473e-04   4.4479429506e-12   2.7826982857e-15   9.0702462315e-04   3.4760763889e-14   3.8952871650e-02   5.9334074408e-08   1.4010831842e-16   7.0183316499e-20   4.4710071336e-07   6.8597258956e-01   4.3492275203e-03   4.2607894401e-02   1.5588838340e-12   6.7915008297e-06   1.6542667557e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2653796422e+02  -3.6471931306e+06   8.1428057138e-02   4.2313714043e-01   1.6184530590e-04   3.5894343918e-12   2.1850967840e-15   8.5799755197e-04   2.5361974395e-14   3.6847311874e-02   5.3325026609e-08   9.1249840449e-17   4.2394194640e-20   4.1110052403e-07   7.0294705613e-01   4.1141349752e-03   4.0304764983e-02   1.2164685701e-12   6.4247450936e-06   1.2922212470e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1298670631e+02  -3.7042596307e+06   7.6775025959e-02   4.3087834201e-01   1.5259650542e-04   2.8405404276e-12   1.7117133452e-15   8.0897077125e-04   1.8487726345e-14   3.4741751776e-02   4.7572425910e-08   5.8822998203e-17   2.5422851779e-20   3.7845340140e-07   7.1992151938e-01   3.8790421162e-03   3.8001635562e-02   9.3663834848e-13   6.0578562011e-06   9.8630076275e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9955318552e+02  -3.7613261308e+06   7.2121994489e-02   4.3899156248e-01   1.4334786641e-04   2.1947627581e-12   1.3326033398e-15   7.5994408297e-04   1.3427385323e-14   3.2636191450e-02   4.2117702449e-08   3.7449903086e-17   1.5101936023e-20   3.4854628441e-07   7.3689597989e-01   3.6439490351e-03   3.5698506137e-02   7.0951458778e-13   5.6908733176e-06   7.3213653523e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8622605267e+02  -3.8183926309e+06   6.7468962832e-02   4.4751085731e-01   1.3409935591e-04   1.6484190293e-12   1.0266559316e-15   7.1091733165e-04   9.6878313709e-15   3.0530630966e-02   3.7002255075e-08   2.3489988829e-17   8.8645353601e-21   3.2084680074e-07   7.5387043816e-01   3.4088557990e-03   3.3395376711e-02   5.2715910645e-13   5.3238249719e-06   5.2603639420e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7299465039e+02  -3.8754591310e+06   6.2815931057e-02   4.5647376187e-01   1.2485094480e-04   1.1984410147e-12   7.7932075172e-16   6.6189039681e-04   6.9227547683e-15   2.8425070372e-02   3.2264227244e-08   1.4477123901e-17   5.1274553141e-21   2.9489576964e-07   7.7084489465e-01   3.1737624564e-03   3.1092247284e-02   3.8303553458e-13   4.9567317229e-06   3.6415655789e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5984901765e+02  -3.9325256311e+06   5.8162899211e-02   4.6592174147e-01   1.1560260796e-04   8.4024965497e-13   5.8054132708e-16   6.1286318940e-04   4.8845899670e-15   2.6319509705e-02   2.7933934745e-08   8.7414714512e-18   2.9138043661e-21   2.7030242748e-07   7.8781934975e-01   2.9386690420e-03   2.8789117856e-02   2.7148232579e-13   4.5896082197e-06   2.4187855162e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4677990494e+02  -3.9895921312e+06   5.3509867322e-02   4.7590070507e-01   1.0635432442e-04   5.6633269491e-13   4.2294603067e-16   5.6383565032e-04   3.3924101286e-15   2.4213948989e-02   2.4029003686e-08   5.1547329215e-18   1.6213675973e-21   2.4674097578e-07   8.0479380379e-01   2.7035755803e-03   2.6485988428e-02   1.8731237259e-13   4.2224647713e-06   1.5359220642e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3377880062e+02  -4.0466586313e+06   4.8856835409e-02   4.8646159245e-01   9.7106077411e-05   3.6599353381e-13   3.0047726507e-16   5.1480774945e-04   2.3110694737e-15   2.2108388243e-02   2.0550601375e-08   2.9580151658e-18   8.8004737930e-22   2.2394693922e-07   8.2176825704e-01   2.4684820880e-03   2.4182859000e-02   1.2561923734e-13   3.8553085251e-06   9.2949926054e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2083796912e+02  -4.1037251314e+06   4.4203803481e-02   4.9766104629e-01   8.7857854151e-05   2.2626529134e-13   2.0759638988e-16   4.6577948348e-04   1.5379582427e-15   2.0002827478e-02   1.7481964080e-08   1.6449917639e-18   4.6379064542e-22   2.0171213966e-07   8.3874270970e-01   2.2333885766e-03   2.1879729572e-02   8.1788553359e-14   3.4881443415e-06   5.3456661848e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0795050134e+02  -4.1607916314e+06   3.9550771544e-02   5.0956218263e-01   7.8609645476e-05   1.3349788396e-13   1.3902812329e-16   4.1675087190e-04   9.9452842691e-16   1.7897266702e-02   1.4789728596e-08   8.8200203841e-19   2.3589203455e-22   1.7987781793e-07   8.5571716194e-01   1.9982950536e-03   1.9576600143e-02   5.1634149715e-14   3.1209754405e-06   2.9130000687e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9511037767e+02  -4.2178581315e+06   3.4897739602e-02   5.2223547529e-01   6.9361445210e-05   7.4946191360e-14   8.9848143297e-17   3.6772195137e-04   6.2057604595e-16   1.5791705919e-02   1.2427664821e-08   4.5289168894e-19   1.1482973007e-22   1.5832628370e-07   8.7269161389e-01   1.7632015238e-03   1.7273470715e-02   3.1550583715e-14   2.7538038812e-06   1.4986566968e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8231254363e+02  -4.2749246316e+06   3.0244707658e-02   5.3575977300e-01   6.0113249470e-05   3.9866592227e-14   5.5678665026e-17   3.1869276924e-04   3.7008055300e-16   1.3686145132e-02   1.0341736622e-08   2.2063650268e-19   5.2851295271e-23   1.3697206731e-07   8.8966606563e-01   1.5281079902e-03   1.4970341286e-02   1.8603017889e-14   2.3866309202e-06   7.2439905613e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6955299774e+02  -4.3319911316e+06   2.5591675712e-02   5.5022347142e-01   5.0865055984e-05   1.9967037072e-14   3.2816218938e-17   2.6966337752e-04   2.0801548300e-16   1.1580584344e-02   8.4752728005e-09   1.0060250261e-19   2.2575842181e-23   1.1575366665e-07   9.0664051722e-01   1.2930144545e-03   1.2667211857e-02   1.0528916546e-14   2.0194572797e-06   3.2671660629e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5682889060e+02  -4.3890576317e+06   2.0938643765e-02   5.6572586690e-01   4.1616863525e-05   9.3254676256e-15   1.8215251222e-17   2.2063382780e-04   1.0787537103e-16   9.4750235543e-03   6.7733601861e-09   4.2058527828e-20   8.6861990508e-24   9.4626693524e-08   9.2361496872e-01   1.0579209179e-03   1.0364082429e-02   5.6681846236e-15   1.6522833439e-06   1.3611701261e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4413863341e+02  -4.4461241317e+06   1.6285611817e-02   5.8237872436e-01   3.2368671486e-05   4.0002925031e-15   9.4055133360e-18   1.7160416760e-04   4.9780331237e-17   7.3694627646e-03   5.1861008046e-09   1.5615301905e-20   2.8576337483e-24   7.3558766362e-08   9.4058942016e-01   8.2282738075e-04   8.0609530002e-03   2.8551607952e-15   1.2851092975e-06   5.1607326352e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3148201292e+02  -4.5031906318e+06   1.1632579869e-02   6.0030809977e-01   2.3120479597e-05   1.5381184833e-15   4.4518916653e-18   1.2257443786e-04   1.9037901758e-17   5.2639019747e-03   3.6708312688e-09   4.9065399531e-21   7.2505609223e-25   5.2526101689e-08   9.5756387156e-01   5.8773384344e-04   5.7578235716e-03   1.3029402736e-15   9.1793521776e-07   1.7422106932e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1886030877e+02  -4.5602571318e+06   6.9795479216e-03   6.1965646727e-01   1.3872287752e-05   5.1056567900e-16   1.8828741110e-18   7.3544671280e-05   5.0428100677e-18   3.1583411849e-03   2.1936538888e-09   1.2481043717e-21   1.0952171739e-25   3.1511529983e-08   9.7453832294e-01   3.5264030607e-04   3.4546941430e-03   4.9933156541e-16   5.5076113109e-07   5.1093688856e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0627640744e+02  -4.6173236319e+06   2.3265159739e-03   6.4058521527e-01   4.6240959171e-06   1.2512215276e-16   5.2650480845e-19   2.4514890946e-05   4.0868324170e-19   1.0527803950e-03   7.3068143644e-10   2.7502016814e-22   3.1357901741e-27   1.0503593091e-08   9.9151277431e-01   1.1754676869e-04   1.1515647143e-03   1.1832372675e-16   1.8358704373e-07   1.1723404102e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
