# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.3283961580e+02  -2.2775932646e+06   1.9308560106e-01   2.9537887609e-01   3.8375599688e-04   2.8754915035e-10   1.9530017946e-12   2.0462132652e-03   1.6619886894e-10   8.7374162546e-02   1.8856260915e-07   1.7080662212e-12   7.7195297406e-15   6.8471975727e-06   2.9555883395e-01   9.7500190202e-03   9.5577663494e-02   7.9708350340e-11   1.4315429634e-05   1.0022162305e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1038969103e+02  -2.3346617890e+06   1.8843704696e-01   2.9970636604e-01   3.7456991317e-04   2.3329179933e-10   1.4052103300e-12   1.9938631017e-03   1.1089628714e-10   8.5270488292e-02   1.8940109514e-07   1.1108092555e-12   4.5357322144e-15   5.9131838025e-06   3.1253288874e-01   9.5166961811e-03   9.3275292570e-02   7.0027071413e-11   1.4098196921e-05   8.5085765597e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8869844172e+02  -2.3917292293e+06   1.8378706051e-01   3.0405163370e-01   3.6535610225e-04   1.8990517425e-10   1.0160759223e-12   1.9425579164e-03   7.4134841329e-11   8.3166219915e-02   1.8937215606e-07   7.2368170560e-13   2.6695678999e-15   5.1104059739e-06   3.2950721815e-01   9.2828461901e-03   9.0972638304e-02   6.1458710452e-11   1.3863316063e-05   7.2101751045e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6771266167e+02  -2.4487961734e+06   1.7913616114e-01   3.0842175829e-01   3.5612525049e-04   1.5512468155e-10   7.3811098487e-13   1.8919201494e-03   4.9658952497e-11   8.1061573166e-02   1.8839107911e-07   4.7254304544e-13   1.5746744723e-15   4.4220621235e-06   3.4648169699e-01   9.0486428457e-03   8.8669819876e-02   5.3870862140e-11   1.3611004752e-05   6.0981569850e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4738297896e+02  -2.5058628888e+06   1.7448465061e-01   3.1282417283e-01   3.4688387211e-04   1.2716644468e-10   5.3854944718e-13   1.8417316834e-03   3.3334530724e-11   7.8956672184e-02   1.8641227783e-07   3.0937211307e-13   9.3125952434e-16   3.8327572215e-06   3.6345625618e-01   8.8141950258e-03   8.6366899530e-02   4.7145265270e-11   1.3342149576e-05   5.1488336019e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2766365323e+02  -2.5629294971e+06   1.6983271660e-01   3.1726663013e-01   3.3763604381e-04   1.0462376976e-10   3.9459084916e-13   1.7918571099e-03   2.2426364895e-11   7.6851593768e-02   1.8342944166e-07   2.0312682792e-13   5.5233266606e-16   3.3286247254e-06   3.8043085605e-01   8.5795740007e-03   8.4063912785e-02   4.1176556138e-11   1.3058024580e-05   4.3413398165e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0851229259e+02  -2.6199960536e+06   1.6518048244e-01   3.2175720890e-01   3.2838437118e-04   8.6387803820e-11   2.9026890016e-13   1.7422072389e-03   1.5122936051e-11   7.4746388381e-02   1.7947591588e-07   1.3376620465e-13   3.2858902212e-16   2.8973969549e-06   3.9740547318e-01   8.3448282245e-03   8.1760881462e-02   3.5872457352e-11   1.2760132251e-05   3.6568240335e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8988956490e+02  -2.6770625844e+06   1.6052803251e-01   3.2630433736e-01   3.1913054114e-04   7.1584682770e-11   2.1434203189e-13   1.6927207307e-03   1.0222983143e-11   7.2641090680e-02   1.7462172495e-07   8.8353359294e-14   1.9609386749e-16   2.5283825294e-06   4.1438009356e-01   8.1099916057e-03   7.9457819684e-02   3.1153788441e-11   1.2450084713e-05   3.0782350217e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7175892756e+02  -2.7341291018e+06   1.5587542609e-01   3.3091682567e-01   3.0987564938e-04   5.9525327237e-11   1.5885438262e-13   1.6433541461e-03   6.9286714824e-12   7.0535725187e-02   1.6896669210e-07   5.8528981782e-14   1.1739390419e-16   2.2123668814e-06   4.3135470883e-01   7.8750883577e-03   7.7154736898e-02   2.6953893055e-11   1.2129506482e-05   2.5902905223e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5408638154e+02  -2.7911956120e+06   1.5122270555e-01   3.3560390465e-01   3.0062040226e-04   4.9665499502e-11   1.1814683217e-13   1.5940761265e-03   4.7091380267e-12   6.8430309596e-02   1.6263088269e-07   3.8881335915e-14   7.0500742847e-17   1.9414670854e-06   4.4832931419e-01   7.6401360029e-03   7.4851639552e-02   2.3217492574e-11   1.1799958584e-05   2.1794578474e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3684024907e+02  -2.8482621182e+06   1.4656990152e-01   3.4037526991e-01   2.9136524596e-04   4.1574278896e-11   8.8173780899e-14   1.5448637497e-03   3.2104581238e-12   6.6324856834e-02   1.5574422457e-07   2.5898012501e-14   4.2471062484e-17   1.7089690717e-06   4.6530390707e-01   7.4051473326e-03   7.2548532103e-02   1.9899088109e-11   1.1462885451e-05   1.8338937156e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1999097296e+02  -2.9053286220e+06   1.4191703626e-01   3.4524113191e-01   2.8211045166e-04   3.4909377194e-11   6.6028972994e-14   1.4957001241e-03   2.1961950556e-12   6.4219376424e-02   1.4843696019e-07   1.7292660531e-14   2.5663619604e-17   1.5091666328e-06   4.8227848637e-01   7.1701317379e-03   7.0245417651e-02   1.6961058159e-11   1.1119583326e-05   1.5433398931e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0351093506e+02  -2.9623951245e+06   1.3726412609e-01   3.5021227244e-01   2.7285617296e-04   2.9397924600e-11   4.9614849213e-14   1.4465727360e-03   1.5080867755e-12   6.2113875416e-02   1.4083198889e-07   1.1572376539e-14   1.5553540784e-17   1.3372132151e-06   4.9925305190e-01   6.9350961417e-03   6.7942298361e-02   1.4371617564e-11   1.0771186619e-05   1.2989878118e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8737429210e+02  -3.0194616261e+06   1.3261118294e-01   3.5530010822e-01   2.6360248506e-04   2.4821565665e-11   3.7410816889e-14   1.3974722842e-03   1.0399980277e-12   6.0008359049e-02   1.3303953285e-07   7.7592553913e-15   9.4530363511e-18   1.1889912261e-06   5.1622760404e-01   6.7000456632e-03   6.5639175745e-02   1.2102827362e-11   1.0418667681e-05   1.0933277252e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7155682692e+02  -3.0765281273e+06   1.2795821559e-01   3.6051676259e-01   2.5434941179e-04   2.1004911446e-11   2.8309973046e-14   1.3483918408e-03   7.2062321292e-13   5.7902831227e-02   1.2515410475e-07   5.2107093114e-15   5.7605716447e-18   1.0609996325e-06   5.3320214353e-01   6.4649840985e-03   6.3336050858e-02   1.0128856290e-11   1.0062845578e-05   9.1999517681e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5603581376e+02  -3.1335946281e+06   1.2330523050e-01   3.6587514606e-01   2.4509694413e-04   1.7806586519e-11   2.1503425650e-14   1.2993262399e-03   5.0197381887e-13   5.5797294859e-02   1.1725350880e-07   3.5031710900e-15   3.5188828819e-18   9.5025850511e-07   5.5017667132e-01   6.2299142683e-03   6.1032924429e-02   8.4246699947e-12   9.7044001638e-06   7.7362365803e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4078989654e+02  -3.1906611286e+06   1.1865223241e-01   3.7138904694e-01   2.3584505287e-04   1.5112277891e-11   1.6397891503e-14   1.2502716276e-03   3.5169903317e-13   5.3691752119e-02   1.0939951315e-07   2.3565812144e-15   2.1540044523e-18   8.5422829249e-07   5.6715118842e-01   5.9948382738e-03   5.8729796965e-02   6.9652548948e-12   9.3438886444e-06   6.4970889213e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2579897890e+02  -3.2477276291e+06   1.1399922482e-01   3.7707323337e-01   2.2659369726e-04   1.2829333548e-11   1.2556695880e-14   1.2012251277e-03   2.4795290971e-13   5.1586204632e-02   1.0163981423e-07   1.5851996729e-15   1.3207070593e-18   7.7074148934e-07   5.8412569589e-01   5.7597576825e-03   5.6426668810e-02   5.7253843138e-12   8.9817626843e-06   5.4448764633e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1104412539e+02  -3.3047941294e+06   1.0934621031e-01   3.8294356791e-01   2.1734283058e-04   1.0882571850e-11   9.6573314415e-15   1.1521845938e-03   1.7595743501e-13   4.9480653611e-02   9.4010921900e-08   1.0654657164e-15   8.1068234205e-19   6.9794461619e-07   6.0110019474e-01   5.5246736661e-03   5.4123540199e-02   4.6798362544e-12   8.6183848113e-06   4.5483227512e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9650747298e+02  -3.3618606297e+06   1.0469319076e-01   3.8901713671e-01   2.0809240392e-04   9.2110510938e-12   7.4608091143e-15   1.1031484224e-03   1.2569746493e-13   4.7375099965e-02   8.6541603213e-08   7.1493380496e-16   4.9783779787e-19   6.3424882586e-07   6.1807468597e-01   5.2895871009e-03   5.1820411291e-02   3.8039063327e-12   8.2540434117e-06   3.7816107749e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8217215244e+02  -3.4189271299e+06   1.0004016757e-01   3.9531239491e-01   1.9884236836e-04   7.7656130203e-12   5.7894604226e-15   1.0541154144e-03   9.0372520987e-14   4.5269544372e-02   7.9256526744e-08   4.7842804201e-16   3.0560448431e-19   5.7828785284e-07   6.3504917049e-01   5.0544986434e-03   4.9517282191e-02   3.0740417991e-12   7.8889659856e-06   3.1236369398e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6802221909e+02  -3.4759936301e+06   9.5387141768e-02   4.0184933066e-01   1.8959267639e-04   6.5070543248e-12   4.5108365710e-15   1.0050846696e-03   6.5355491872e-14   4.3163987340e-02   7.2179743855e-08   3.1891471424e-16   1.8734007258e-19   5.2888237142e-07   6.5202364916e-01   4.8194087848e-03   4.7214152967e-02   2.4684480196e-12   7.5233305779e-06   2.5573984836e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5404259263e+02  -3.5330601303e+06   9.0734114088e-02   4.0864965035e-01   1.8034328263e-04   5.4047934281e-12   3.5260318967e-15   9.5605550909e-04   4.7491273846e-14   4.1058429248e-02   6.5337625948e-08   2.1146729630e-16   1.1454506079e-19   4.8501010883e-07   6.6899812277e-01   4.5843178931e-03   4.4911023664e-02   1.9675674696e-12   7.1572754524e-06   2.0694846624e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4021900595e+02  -3.5901266305e+06   8.6081085080e-02   4.1573698795e-01   1.7109414423e-04   4.4358821650e-12   2.7612283297e-15   9.0702741675e-04   3.4623597055e-14   3.8952870379e-02   5.8760854035e-08   1.3926401328e-16   6.9754476140e-20   4.4578126428e-07   6.8597259205e-01   4.3492262432e-03   4.2607894313e-02   1.5543806139e-12   6.7909071585e-06   1.6496245502e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2653796264e+02  -3.6471931306e+06   8.1428055137e-02   4.2313714203e-01   1.6184522113e-04   3.5841658841e-12   2.1615726374e-15   8.5799999667e-04   2.5275107533e-14   3.6847310944e-02   5.2485056001e-08   9.0925089527e-17   4.2236005864e-20   4.1041890197e-07   7.0294705765e-01   4.1141340403e-03   4.0304764932e-02   1.2145126979e-12   6.4243071784e-06   1.2902251491e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1298670348e+02  -3.7042596307e+06   7.6775024545e-02   4.3087834450e-01   1.5259647625e-04   2.8393415013e-12   1.6867033544e-15   8.0897294280e-04   1.8430409569e-14   3.4741751100e-02   4.6549759898e-08   5.8735609682e-17   2.5377989114e-20   3.7824398847e-07   7.1992152018e-01   3.8790414368e-03   3.8001635531e-02   9.3614741517e-13   6.0575373461e-06   9.8582375463e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9955318189e+02  -3.7613261308e+06   7.2121993504e-02   4.3899156564e-01   1.4334787576e-04   2.1956532359e-12   1.3073818863e-15   7.5994601826e-04   1.3388344127e-14   3.2636190963e-02   4.0995541241e-08   3.7455686187e-17   1.5098270328e-20   3.4866460188e-07   7.3689598017e-01   3.6439485458e-03   3.5698506120e-02   7.0975688945e-13   5.6906442217e-06   7.3239802349e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8622604866e+02  -3.8183926309e+06   6.7468962158e-02   4.4751086087e-01   1.3409938935e-04   1.6500744124e-12   1.0028014082e-15   7.1091904199e-04   9.6610143192e-15   3.0530630617e-02   3.5859621188e-08   2.3521474747e-17   8.8718591563e-21   3.2116855369e-07   7.5387043811e-01   3.4088554503e-03   3.3395376701e-02   5.2767356598e-13   5.3236625876e-06   5.2654477121e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7299464639e+02  -3.8754591310e+06   6.2815930605e-02   4.5647376555e-01   1.2485099059e-04   1.2000912172e-12   7.5829302317e-16   6.6189188058e-04   6.9047132603e-15   2.8425070126e-02   3.1170661768e-08   1.4507283405e-17   5.1349915548e-21   2.9531830583e-07   7.7084489441e-01   3.1737622109e-03   3.1092247278e-02   3.8356424479e-13   4.9566182107e-06   3.6464743374e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5984901396e+02  -3.9325256311e+06   5.8162898915e-02   4.6592174502e-01   1.1560265710e-04   8.4154806734e-13   5.6332966106e-16   6.1286444293e-04   4.8730109114e-15   2.6319509533e-02   2.6943918984e-08   8.7627181915e-18   2.9189104159e-21   2.7074680406e-07   7.8781934942e-01   2.9386688716e-03   2.8789117853e-02   2.7190958961e-13   4.5895300014e-06   2.4224703675e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4677990175e+02  -3.9895921312e+06   5.3509867133e-02   4.7590070828e-01   1.0635437070e-04   5.6720841439e-13   4.0989031074e-16   5.6383667588e-04   3.3854582517e-15   2.4213948872e-02   2.3178002871e-08   5.1674180309e-18   1.6242274647e-21   2.4715288401e-07   8.0479380345e-01   2.7035754639e-03   2.6485988426e-02   1.8761057261e-13   4.2224116837e-06   1.5382722985e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3377879804e+02  -4.0466586313e+06   4.8856835290e-02   4.8646159518e-01   9.7106117187e-05   3.6651573338e-13   2.9130519032e-16   5.1480855920e-04   2.3072150932e-15   2.2108388164e-02   1.9854106291e-08   2.9647281342e-18   8.8145678229e-22   2.2429533918e-07   8.2176825673e-01   2.4684820100e-03   2.4182858999e-02   1.2580530561e-13   3.8552730806e-06   9.3081468694e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2083796715e+02  -4.1037251314e+06   4.4203803408e-02   4.9766104849e-01   8.7857885932e-05   2.2654473098e-13   2.0162566256e-16   4.6578009948e-04   1.5360002317e-15   2.0002827426e-02   1.6937816541e-08   1.6482012232e-18   4.6441770683e-22   2.0198545107e-07   8.3874270945e-01   2.2333885253e-03   2.1879729571e-02   8.1894113509e-14   3.4881211026e-06   5.3522247363e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0795049992e+02  -4.1607916314e+06   3.9550771501e-02   5.0956218431e-01   7.8609669334e-05   1.3363313675e-13   1.3542215056e-16   4.1675132329e-04   9.9362134269e-16   1.7897266668e-02   1.4382867233e-08   8.8340083857e-19   2.3614692510e-22   1.8007846964e-07   8.5571716175e-01   1.9982950206e-03   1.9576600143e-02   5.1689123812e-14   3.1209605101e-06   2.9159350729e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9511037670e+02  -4.2178581315e+06   3.4897739577e-02   5.2223547651e-01   6.9361462155e-05   7.5005566518e-14   8.7820805594e-17   3.6772227016e-04   6.2019400568e-16   1.5791705897e-02   1.2135774476e-08   4.5344959079e-19   1.1492479081e-22   1.5846491323e-07   8.7269161376e-01   1.7632015031e-03   1.7273470714e-02   3.1577009995e-14   2.7537945029e-06   1.4998378160e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8231254300e+02  -4.2749246316e+06   3.0244707643e-02   5.3575977383e-01   6.0113260914e-05   3.9890075386e-14   5.4597184482e-17   3.1869298644e-04   3.6993459996e-16   1.3686145119e-02   1.0140348422e-08   2.2084018509e-19   5.2883747851e-23   1.3706254550e-07   8.8966606554e-01   1.5281079775e-03   1.4970341286e-02   1.8614757840e-14   2.3866251736e-06   7.2482266551e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6955299735e+02  -4.3319911316e+06   2.5591675704e-02   5.5022347196e-01   5.0865063361e-05   1.9975058603e-14   3.2219970331e-17   2.6966352039e-04   2.0796486131e-16   1.1580584336e-02   8.3414363785e-09   1.0067032581e-19   2.2585875756e-23   1.1580960624e-07   9.0664051717e-01   1.2930144470e-03   1.2667211857e-02   1.0533694793e-14   2.0194538516e-06   3.2684518420e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5682889038e+02  -4.3890576317e+06   2.0938643760e-02   5.6572586724e-01   4.1616868075e-05   9.3272582669e-15   1.7818197330e-17   2.2063391846e-04   1.0785916548e-16   9.4750235498e-03   6.6876930674e-09   4.2078906366e-20   8.6889367018e-24   9.4659523301e-08   9.2361496869e-01   1.0579209135e-03   1.0364082429e-02   5.6698824135e-15   1.6522813571e-06   1.3613988761e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4413863328e+02  -4.4461241317e+06   1.6285611815e-02   5.8237872457e-01   3.2368674168e-05   3.9994922549e-15   9.0951462270e-18   1.7160422286e-04   4.9775171127e-17   7.3694627621e-03   5.1335074319e-09   1.5620564271e-20   2.8582521285e-24   7.3577059485e-08   9.4058942014e-01   8.2282737830e-04   8.0609530002e-03   2.8555424158e-15   1.2851081833e-06   5.1592611342e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3148201285e+02  -4.5031906318e+06   1.1632579868e-02   6.0030809988e-01   2.3120481090e-05   1.5358191180e-15   4.2250630255e-18   1.2257446967e-04   1.9035846285e-17   5.2639019734e-03   3.6403837404e-09   4.9064985845e-21   7.2514776992e-25   5.2535699002e-08   9.5756387155e-01   5.8773384213e-04   5.7578235716e-03   1.3027094449e-15   9.1793462160e-07   1.7389995639e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1886030873e+02  -4.5602571318e+06   6.9795479211e-03   6.1965646733e-01   1.3872288490e-05   5.0682235832e-16   1.7500882254e-18   7.3544687459e-05   5.0415595944e-18   3.1583411842e-03   2.1781033020e-09   1.2406732041e-21   1.0951762515e-25   3.1516030739e-08   9.7453832294e-01   3.5264030545e-04   3.4546941429e-03   4.9870617696e-16   5.5076084459e-07   5.0640493212e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0627640743e+02  -4.6173236319e+06   2.3265159737e-03   6.4058521529e-01   4.6240961381e-06   1.2122978585e-16   4.8218076442e-19   2.4514895873e-05   4.0822415751e-19   1.0527803948e-03   7.2593529245e-10   2.5486364247e-22   3.1336581937e-27   1.0504896719e-08   9.9151277431e-01   1.1754676851e-04   1.1515647143e-03   1.1752102662e-16   1.8358695924e-07   1.1302480787e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
