# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0254202502e+03  -1.9186672729e+06   1.9390852057e-01   2.6448706771e-01   1.3818239230e-03   2.6096628624e-08   5.2854240660e-10   5.8737993176e-03   1.0449673601e-08   8.9022243656e-02   1.2863420689e-06   1.5789945386e-09   1.2379764975e-11   1.9692681668e-04   2.9069568464e-01   3.5268685118e-02   6.8235767870e-02   5.5556275552e-09   3.5738002968e-05   9.1977430176e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9972357649e+02  -1.9843836508e+06   1.8923972591e-01   2.6878024430e-01   1.3476308248e-03   2.1861114080e-08   3.9546209659e-10   5.7287712552e-03   7.3753075901e-09   8.6879355986e-02   1.2483899088e-06   1.1145601148e-09   8.0097997591e-12   1.7769918073e-04   3.0780149616e-01   3.4420618480e-02   6.6592120618e-02   4.9327217465e-09   3.5023344058e-05   7.4361583754e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7491229514e+02  -2.0500994866e+06   1.8456989495e-01   2.7309833886e-01   1.3135831052e-03   1.8410142484e-08   2.9758200655e-10   5.5846227278e-03   5.2332250679e-09   8.4735901591e-02   1.2112699680e-06   7.9210400540e-10   5.2199198537e-12   1.6087956129e-04   3.2490504997e-01   3.3572120887e-02   6.4948289367e-02   4.3971217987e-09   3.4312320784e-05   6.1525007813e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.5091007034e+02  -2.1158150743e+06   1.7989928933e-01   2.7745227879e-01   1.2796606811e-03   1.5575903761e-08   2.2498808358e-10   5.4411485891e-03   3.7314491193e-09   8.2592015050e-02   1.1742772716e-06   5.6637693557e-10   3.4239679809e-12   1.4612511556e-04   3.4200664406e-01   3.2723287541e-02   6.3304326059e-02   3.9303177709e-09   3.3594543400e-05   5.1834450481e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2766270539e+02  -2.1815305477e+06   1.7522810263e-01   2.8184869160e-01   1.2458465627e-03   1.3230614588e-08   1.7075380327e-10   5.2981949732e-03   2.6729489985e-09   8.0447796754e-02   1.1367981896e-06   4.0719362267e-10   2.2593171942e-12   1.3314648612e-04   3.5910653517e-01   3.1874191202e-02   6.1660268116e-02   3.5183506838e-09   3.2863887811e-05   4.4260796375e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0511986715e+02  -2.2472459675e+06   1.7055647920e-01   2.8629454693e-01   1.2121263440e-03   1.1275982201e-08   1.2997352021e-10   5.1556453756e-03   1.9232004178e-09   7.8303322313e-02   1.0983345384e-06   2.9417465941e-10   1.4989124042e-12   1.2169903373e-04   3.7620494411e-01   3.1024888037e-02   6.0016142506e-02   3.1506506827e-09   3.2117135316e-05   3.8150541294e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8323461561e+02  -2.3129613615e+06   1.6588452732e-01   2.9079722857e-01   1.1784877704e-03   9.6356999708e-09   9.9135163068e-11   5.0134108552e-03   1.3896983540e-09   7.6158649152e-02   1.0585119151e-06   2.1343239156e-10   9.9932004489e-13   1.1157539470e-04   3.9330206072e-01   3.0175421737e-02   5.8371968656e-02   2.8191800364e-09   3.1353011096e-05   3.3083992649e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6196304395e+02  -2.3786767425e+06   1.6121232862e-01   2.9536459461e-01   1.1449203770e-03   8.2500362658e-09   7.5699640304e-11   4.8714230230e-03   1.0084206705e-09   7.4013821198e-02   1.0170779777e-06   1.5542093464e-10   6.6918164479e-13   1.0259925059e-04   4.1039804849e-01   2.9325826505e-02   5.6727760535e-02   2.5178432282e-09   3.0571506229e-05   2.8787341108e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4126399156e+02  -2.4443921169e+06   1.5653994487e-01   3.0000503206e-01   1.1114151881e-03   7.0718915898e-09   5.7814868455e-11   4.7296289558e-03   7.3479786392e-10   7.1868872268e-02   9.7389516920e-07   1.1352560661e-10   4.4985881401e-13   9.4620139711e-05   4.2749304849e-01   2.8476129246e-02   5.5083528166e-02   2.2420682164e-09   2.9773402330e-05   2.5078326835e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2109880605e+02  -2.5101074877e+06   1.5186742293e-01   3.0472751045e-01   1.0779644687e-03   6.0638992384e-09   4.4118862385e-11   4.5879874611e-03   5.3763685306e-10   6.9723828536e-02   9.2893106556e-07   8.3128124600e-11   3.0344395528e-13   8.7509140980e-05   4.4458718286e-01   2.7626351204e-02   5.3439278718e-02   1.9884944973e-09   2.8959941291e-05   2.1832744051e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0143113927e+02  -2.5758228564e+06   1.4719479839e-01   3.0954163789e-01   1.0445615176e-03   5.1962770759e-09   3.3602565723e-11   4.4464663056e-03   3.9500030768e-10   6.7578710368e-02   8.8224830618e-07   6.0981216679e-11   2.0526680816e-13   8.1155281993e-05   4.6168055771e-01   2.6776509205e-02   5.1795017299e-02   1.7547253959e-09   2.8132598986e-05   1.8963806673e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8222676729e+02  -2.6415382240e+06   1.4252209831e-01   3.1445772217e-01   1.0112004962e-03   4.4452258025e-09   2.5513260906e-11   4.3050401396e-03   2.9139206893e-10   6.5433533672e-02   8.3399511245e-07   4.4786493465e-11   1.3917148259e-13   7.5462547700e-05   4.7877326571e-01   2.5926616607e-02   5.0150747532e-02   1.5391179419e-09   2.7292933294e-05   1.6409421480e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6345342845e+02  -2.7072535909e+06   1.3784934321e-01   3.1948683924e-01   9.7787628505e-04   3.7917272568e-09   1.9285861126e-11   4.1636889304e-03   2.1582199044e-10   6.3288310926e-02   7.8439672550e-07   3.2907112906e-11   9.4516137705e-14   7.0347388576e-05   4.9586538817e-01   2.5076684027e-02   4.8506471973e-02   1.3405959766e-09   2.6442485046e-05   1.4124306101e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4508067526e+02  -2.7729689574e+06   1.3317654864e-01   3.2464091090e-01   9.4458436575e-04   3.2206345191e-09   1.4493561495e-11   4.0223967714e-03   1.6046731186e-10   6.1143051948e-02   7.3374761416e-07   2.4170635465e-11   6.4252835950e-14   6.5736647044e-05   5.1295699688e-01   2.4226719913e-02   4.6862192417e-02   1.1584814257e-09   2.5582716415e-05   1.2075056018e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2707973772e+02  -2.8386843237e+06   1.2850372632e-01   3.2993279384e-01   9.1132072237e-04   2.7199702968e-09   1.0812064707e-11   3.8811509721e-03   1.1974142299e-10   5.8997764488e-02   6.8240392399e-07   1.7732737875e-11   4.3690109893e-14   6.1565838551e-05   5.3004815562e-01   2.3376730989e-02   4.5217910116e-02   9.9234470592e-10   2.4714975525e-05   1.0236975613e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0942339654e+02  -2.9043996897e+06   1.2383088498e-01   3.3537638173e-01   8.7808176113e-04   2.2803661474e-09   7.9934194238e-12   3.7399413604e-03   8.9642575839e-11   5.6852454674e-02   6.3077532669e-07   1.2982323226e-11   2.9690268678e-14   5.7777739057e-05   5.4713892143e-01   2.2526722606e-02   4.3573625939e-02   8.4187769480e-10   2.3840479137e-05   8.5919187666e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9208586513e+02  -2.9701150557e+06   1.1915803111e-01   3.4098672285e-01   8.4486424582e-04   1.8945868773e-09   5.8467419865e-12   3.5987597468e-03   6.7296071265e-11   5.4707127360e-02   5.7931522460e-07   9.4750042707e-12   2.0145499025e-14   5.4321243164e-05   5.6422934559e-01   2.1676699018e-02   4.1929340485e-02   7.0679197560e-10   2.2960307538e-05   7.1266508658e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7504267981e+02  -3.0358304216e+06   1.1448516941e-01   3.4678015529e-01   8.1166524771e-04   1.5570962247e-09   4.2239363566e-12   3.4575995127e-03   5.0630888945e-11   5.2561786395e-02   5.2850826490e-07   6.8861758689e-12   1.3633950192e-14   5.1150465647e-05   5.8131947448e-01   2.0826663604e-02   4.0285054167e-02   5.8674248040e-10   2.2075407346e-05   5.8314244485e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5827059785e+02  -3.1015457874e+06   1.0981230324e-01   3.5277446278e-01   7.7848210866e-04   1.2636353226e-09   3.0091079481e-12   3.3164552959e-03   3.8150264710e-11   5.0416434829e-02   4.7885442385e-07   4.9777076420e-12   9.1927487859e-15   4.8224062795e-05   5.9840935015e-01   1.9976619039e-02   3.8640767265e-02   4.8127408689e-10   2.1186599177e-05   4.6986048632e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4174750330e+02  -3.1672611532e+06   1.0513943490e-01   3.5898905424e-01   7.4531241602e-04   1.0108058637e-09   2.1107595734e-12   3.1753227507e-03   2.8768330765e-11   4.8271075078e-02   4.3084957456e-07   3.5741728189e-12   6.1674361314e-15   4.5504748450e-05   6.1549901072e-01   1.9126567438e-02   3.6996479970e-02   3.8978771787e-10   2.0294587981e-05   3.7213137368e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2545232049e+02  -3.2329765190e+06   1.0046656591e-01   3.6544517069e-01   7.1215398741e-04   7.9567283503e-10   1.4561094622e-12   3.0341983653e-03   2.1693548130e-11   4.6125709047e-02   3.8496336852e-07   2.5458005148e-12   4.1116384312e-15   4.2958973891e-05   6.3258849068e-01   1.8276510463e-02   3.5352192412e-02   3.1152343126e-10   1.9399974516e-05   2.8921734820e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0936493561e+02  -3.2986918848e+06   9.5793697197e-02   3.7216612408e-01   6.7900486287e-04   6.1542042312e-10   9.8701939705e-13   2.8930793231e-03   1.6345532866e-11   4.3980338237e-02   3.4161621664e-07   1.7962009884e-12   2.7199312310e-15   4.0556732997e-05   6.4967782098e-01   1.7426449419e-02   3.3707904677e-02   2.4555986732e-10   1.8503266934e-05   2.2023112834e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9346612678e+02  -3.3644072505e+06   9.1120829268e-02   3.7917757305e-01   6.4586330146e-04   4.6710101692e-10   6.5710356846e-13   2.7519633944e-03   1.2295850134e-11   4.1834963821e-02   3.0115784116e-07   1.2535006873e-12   1.7827448081e-15   3.8271447806e-05   6.6676702917e-01   1.6576385320e-02   3.2063616825e-02   1.9083053035e-10   1.7604891846e-05   1.6407880607e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7773750300e+02  -3.4301226163e+06   8.6447962335e-02   3.8650784182e-01   6.1272777920e-04   3.4750657456e-10   4.2964558359e-13   2.6108488501e-03   9.2260216511e-12   3.9689586710e-02   2.6385002383e-07   8.6392517627e-13   1.1559649598e-15   3.6079887817e-05   6.8385613937e-01   1.5726318949e-02   3.0419328896e-02   1.4615650758e-10   1.6705204539e-05   1.1945486136e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6216145301e+02  -3.4958379820e+06   8.1775096421e-02   3.9418828948e-01   5.7959698549e-04   2.5316706548e-10   2.7601414304e-13   2.4697343889e-03   6.8978109256e-12   3.7544207609e-02   2.2985570407e-07   5.8714380927e-13   7.4036394739e-16   3.3962080886e-05   7.0094517238e-01   1.4876250910e-02   2.8775040916e-02   1.1029253862e-10   1.5804498213e-05   8.4886923796e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4672110469e+02  -3.5615533477e+06   7.7102231434e-02   4.0225373828e-01   5.4646981619e-04   1.8045245966e-10   1.7435016900e-13   2.3286190733e-03   5.1321454588e-12   3.5398827056e-02   1.9923561260e-07   3.9288173817e-13   4.6762407712e-16   3.1901184036e-05   7.1803414579e-01   1.4026181660e-02   2.7130752902e-02   8.1980293735e-11   1.4903012280e-05   5.8815977922e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3140029627e+02  -3.6272687135e+06   7.2429367228e-02   4.1074297145e-01   5.1334536209e-04   1.2573465213e-10   1.0839109300e-13   2.1875022704e-03   3.7940180186e-12   3.3253445456e-02   1.7195244812e-07   2.5844078826e-13   2.9079305698e-16   2.9883296549e-05   7.3512307412e-01   1.3176111543e-02   2.5486464867e-02   6.0001022530e-11   1.4000939809e-05   3.9690785403e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1618356033e+02  -3.6929840792e+06   6.7756503642e-02   4.1969931294e-01   4.8022289290e-04   8.5560744473e-11   6.6381230313e-14   2.0463835978e-03   2.7814866781e-12   3.1108063115e-02   1.4788153232e-07   1.6686943794e-13   1.7772724235e-16   2.7897212364e-05   7.5221196910e-01   1.2326040815e-02   2.3842176820e-02   4.3220289005e-11   1.3098434244e-05   2.6055532553e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0105612238e+02  -3.7586994449e+06   6.3083640523e-02   4.2917130422e-01   4.4710183747e-04   5.6798454382e-11   4.0073118122e-14   1.9052628720e-03   2.0175010719e-12   2.8962680256e-02   1.2682614021e-07   1.0559527250e-13   1.0655815890e-16   2.5934121184e-05   7.6930083995e-01   1.1475969665e-02   2.2197888764e-02   3.0619974581e-11   1.2195615495e-05   1.6615776906e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8600391547e+02  -3.8244148106e+06   5.8410777740e-02   4.3921349611e-01   4.1398176156e-04   3.6731593879e-11   2.3848037215e-14   1.7641400624e-03   1.4437290780e-12   2.6817297045e-02   1.0853538456e-07   6.5387894141e-14   6.2538068072e-17   2.3987276078e-05   7.8638969375e-01   1.0625898229e-02   2.0553600705e-02   2.1315961749e-11   1.1292575466e-05   1.0276254412e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7101361307e+02  -3.8901301763e+06   5.3737915187e-02   4.4988737748e-01   3.8086234472e-04   2.3100921224e-11   1.3981437781e-14   1.6230152498e-03   1.0158580522e-12   2.4671913596e-02   9.2722601992e-08   3.9560712285e-14   3.5833755743e-17   2.2051649192e-05   8.0347853577e-01   9.7758266027e-03   1.8909312644e-02   1.4562725709e-11   1.0389383063e-05   6.1516725636e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5607268263e+02  -3.9558455420e+06   4.9065052788e-02   4.6126246709e-01   3.4774335784e-04   1.4098117989e-11   8.0631100654e-15   1.4818885908e-03   7.0002687169e-13   2.2526529993e-02   7.9082541349e-08   2.3349254186e-14   1.9979149535e-17   2.0123596780e-05   8.2056736983e-01   8.9257548552e-03   1.7265024582e-02   9.7477822312e-12   9.4860886800e-06   3.5563710444e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4116946247e+02  -4.0215609078e+06   4.4392190489e-02   4.7341760027e-01   3.1462464241e-04   8.3266546263e-12   4.5640892391e-15   1.3407602890e-03   4.7014638643e-13   2.0381146292e-02   6.7306166244e-08   1.3423936890e-14   1.0790636934e-17   1.8200551238e-05   8.3765619862e-01   8.0756830326e-03   1.5620736521e-02   6.3794914167e-12   8.5827281630e-06   1.9804502533e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2629326509e+02  -4.0872762735e+06   3.9719328251e-02   4.8644244898e-01   2.8150609254e-04   4.7440080848e-12   2.5293216927e-15   1.1996305715e-03   3.0592047949e-13   1.8235762531e-02   5.7092439539e-08   7.5086465565e-15   5.6103398893e-18   1.6280752427e-05   8.5474502400e-01   7.2256111659e-03   1.3976448461e-02   4.0714123075e-12   7.6793262245e-06   1.0594569184e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1143451005e+02  -4.1529916392e+06   3.5046466052e-02   5.0043932186e-01   2.4838764008e-04   2.5972480397e-12   1.3692133118e-15   1.0584996720e-03   1.9141218712e-13   1.6090378734e-02   4.8156968486e-08   4.0848061140e-15   2.7831374250e-18   1.4363024610e-05   8.7183384719e-01   6.3755392750e-03   1.2332160403e-02   2.5256654600e-12   6.7758993186e-06   5.4306383814e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9658488931e+02  -4.2187070049e+06   3.0373603879e-02   5.1552530172e-01   2.1526924282e-04   1.3604088183e-12   7.2337289861e-16   9.1736781796e-04   1.1402307932e-13   1.3944994918e-02   4.0237798938e-08   2.1654797807e-15   1.3003070261e-18   1.2446599955e-05   8.8892266900e-01   5.5254673726e-03   1.0687872346e-02   1.5169348516e-12   5.8724579827e-06   2.6626671695e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8173756757e+02  -4.2844223706e+06   2.5700741722e-02   5.3183479047e-01   1.8215087569e-04   6.7861431876e-13   3.7386293766e-16   7.7623522226e-04   6.3775333588e-14   1.1799611090e-02   3.3098930311e-08   1.1267800573e-15   5.6114551987e-19   1.0530985362e-05   9.0601148996e-01   4.6753954659e-03   9.0435842902e-03   8.7802747199e-13   4.9690086781e-06   1.2495357991e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6688741893e+02  -4.3501377363e+06   2.1027879577e-02   5.4952254913e-01   1.4903252439e-04   3.2122219878e-13   1.9074076676e-16   6.3510207768e-04   3.2806180023e-14   9.6542272580e-03   2.6532281011e-08   5.8541432541e-16   2.1696461716e-19   8.6158667267e-06   9.2310031039e-01   3.8253235591e-03   7.3992962357e-03   4.8737449619e-13   4.0655551799e-06   5.6470741754e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5203129928e+02  -4.4158531020e+06   1.6355017441e-02   5.6876734220e-01   1.1591418116e-04   1.4440624182e-13   9.7926627895e-17   4.9396855313e-04   1.5003395820e-14   7.5088434235e-03   2.0358884915e-08   3.1237388445e-16   7.1392252088e-20   6.7010435118e-06   9.4018913050e-01   2.9752516538e-03   5.7550081823e-03   2.5846068579e-13   3.1620995804e-06   2.5009495622e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3716835098e+02  -4.4815684677e+06   1.1682155310e-02   5.8977632581e-01   8.2795841922e-05   6.2438583851e-14   5.1640712170e-17   3.5283479074e-04   5.7277131863e-15   5.3634595882e-03   1.4430067487e-08   1.7409179173e-16   1.8122514151e-20   4.7863864986e-06   9.5727795044e-01   2.1251797507e-03   4.1107201296e-03   1.3079582049e-13   2.2586429761e-06   1.1188473472e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2230033210e+02  -4.5472838334e+06   7.0092931845e-03   6.1279035975e-01   4.9677504594e-05   2.6256388532e-14   2.6758946924e-17   2.1170090301e-04   1.5826790873e-15   3.2180757529e-03   8.6292566474e-09   9.4227813248e-17   2.8143811268e-21   2.8718122799e-06   9.7436677028e-01   1.2751078496e-03   2.4664320775e-03   6.1733701281e-14   1.3551859127e-06   5.0279095402e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0743195708e+02  -4.6129991990e+06   2.3364310612e-03   6.3809048012e-01   1.6559168118e-05   7.9390695554e-15   8.8365879458e-18   7.0566969226e-05   1.9382990528e-16   1.0726919176e-03   2.8749384275e-09   3.1333201609e-17   1.0836634965e-22   9.5726921450e-07   9.9145559010e-01   4.2503594970e-04   8.2214402580e-04   1.9274873216e-14   4.5172865534e-07   1.5498450044e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
