# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0384193897e+03  -1.8468820746e+06   1.8898037004e-01   2.6136910569e-01   1.3247158286e-03   1.7922811276e-08   6.2433156790e-10   9.6015129934e-03   8.3634190572e-09   8.6835908488e-02   2.2582709503e-06   6.8231085691e-10   6.4607935789e-12   1.3865415631e-04   2.9193915265e-01   3.4259001443e-02   6.6560744284e-02   4.7163252060e-09   5.0019524324e-05   4.7442159275e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0166133839e+03  -1.9143280232e+06   1.8563175583e-01   2.6445941439e-01   1.3045426736e-03   1.5890943596e-08   4.4889411995e-10   8.4549845669e-03   6.3075677659e-09   8.5282408291e-02   1.9734010026e-06   5.5894453765e-10   4.7750076095e-12   1.3095745089e-04   3.0871846374e-01   3.3673909597e-02   6.5370895264e-02   4.1816725140e-09   4.5837574187e-05   4.3618835473e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.9443589316e+02  -1.9817735381e+06   1.8195731637e-01   2.6784412800e-01   1.2813937981e-03   1.4055191824e-08   3.2671997662e-10   7.5565115680e-03   4.7284550143e-09   8.3582248423e-02   1.7526055750e-06   4.5111660067e-10   3.4834670484e-12   1.2338646576e-04   3.2557460965e-01   3.3025718027e-02   6.4067956124e-02   3.7319522846e-09   4.2400000394e-05   4.0007045759e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7211555177e+02  -2.0492188545e+06   1.7802809119e-01   2.7147919922e-01   1.2558456135e-03   1.2408408692e-08   2.4075771013e-10   6.8518140298e-03   3.5282192890e-09   8.1767710598e-02   1.5797105640e-06   3.5952784410e-10   2.5141042419e-12   1.1604451991e-04   3.4249087806e-01   3.2327658793e-02   6.2676876183e-02   3.3513683420e-09   3.9572562045e-05   3.6607257626e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.4983410554e+02  -2.1166640795e+06   1.7390242579e-01   2.7532752577e-01   1.2283922567e-03   1.0938631164e-08   1.7948999664e-10   6.2963653252e-03   2.6236929155e-09   7.9865221592e-02   1.4420853812e-06   2.8351725702e-10   1.7987262509e-12   1.0900479552e-04   3.5945351142e-01   3.1590725240e-02   6.1218086706e-02   3.0253539347e-09   3.7233490002e-05   3.3409578953e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2773150460e+02  -2.1841092616e+06   1.6962739584e-01   2.7935860031e-01   1.1994490823e-03   9.6313905559e-09   1.3519181961e-10   5.8542825935e-03   1.9466074156e-09   7.7896035476e-02   1.3299603920e-06   2.2161653260e-10   1.2779792252e-12   1.0231612704e-04   3.7645138376e-01   3.0823892596e-02   5.9708018686e-02   2.7414105870e-09   3.5277013566e-05   3.0401661043e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0590728604e+02  -2.2515544230e+06   1.6524033999e-01   2.8354941466e-01   1.1693587142e-03   8.4712026844e-09   1.0268819404e-10   5.4971388627e-03   1.4423517299e-09   7.5876957134e-02   1.2358708931e-06   1.7197162952e-10   9.0302478737e-13   9.6007864773e-05   3.9347565032e-01   3.0034366613e-02   5.8159657529e-02   2.4893753936e-09   3.3614383702e-05   2.7572640992e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8442858787e+02  -2.3189995741e+06   1.6077038863e-01   2.8788348880e-01   1.1383986958e-03   7.4425480833e-09   7.8500449590e-11   5.2027828179e-03   1.0681952697e-09   7.3821056443e-02   1.1542015249e-06   1.3264364047e-10   6.3534947431e-13   9.0093971140e-05   4.1051939611e-01   2.9227839620e-02   5.6583093874e-02   2.2613449872e-09   3.2173263316e-05   2.4914018749e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6333712468e+02  -2.3864447199e+06   1.5623990723e-01   2.9234998377e-01   1.1067899151e-03   6.5305019392e-09   6.0271050739e-11   4.9542276368e-03   7.9126509535e-10   7.1738337250e-02   1.0808126245e-06   1.0179438539e-10   4.4552230136e-13   8.4576438263e-05   4.2757730216e-01   2.8408738531e-02   5.4986041539e-02   2.0514388694e-09   3.0896160176e-05   2.2419028165e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.4265510480e+02  -2.4538898628e+06   1.5166580211e-01   2.9694289963e-01   1.0747051499e-03   5.7211215093e-09   4.6382652567e-11   4.7386481409e-03   5.8659896430e-10   6.9636338613e-02   1.0127336159e-06   7.7784856340e-11   3.1158065101e-13   7.9448105452e-05   4.4464534220e-01   2.7580454223e-02   5.3374304125e-02   1.8555007336e-09   2.9738397733e-05   2.0081655826e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2239012493e+02  -2.5213350041e+06   1.4706066062e-01   3.0166036538e-01   1.0422772501e-03   5.0016701812e-09   3.5708628019e-11   4.5465069238e-03   4.3542982338e-10   6.7520656812e-02   9.4791204383e-07   5.9213846137e-11   2.1742875187e-13   7.4694950328e-05   4.6172051641e-01   2.6745545870e-02   5.1752180685e-02   1.6707916112e-09   2.8665964565e-05   1.7895941948e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0253912183e+02  -2.5887801444e+06   1.4243371688e-01   3.0650402776e-01   1.0096066288e-03   4.3607358142e-09   2.7450633027e-11   4.3708156063e-03   3.2375491968e-10   6.5395385193e-02   8.8500932610e-07   4.4919263270e-11   1.5143173839e-13   7.0297925451e-05   4.7880062485e-01   2.5905917311e-02   5.0122807747e-02   1.4957000717e-09   2.7653458726e-05   1.5855753412e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8309148809e+02  -2.6562252842e+06   1.3779164791e-01   3.1147854295e-01   9.7676787702e-04   3.7882841986e-09   2.1032874125e-11   4.2065269212e-03   2.4118578312e-10   6.3263475036e-02   8.2323581351e-07   3.3958781716e-11   1.0526645399e-13   6.6234411340e-05   4.9588407984e-01   2.5062965100e-02   4.8488439900e-02   1.3294785329e-09   2.6682248864e-05   1.3954964563e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6403147277e+02  -2.7236704237e+06   1.3313921402e-01   3.1659117099e-01   9.4381542161e-04   3.2756745123e-09   1.6032918903e-11   4.0500465344e-03   1.8004791177e-10   6.1127024534e-02   7.6221861195e-07   2.5581096550e-11   7.3024973305e-14   6.2479355187e-05   5.1296975428e-01   2.4217699723e-02   4.6850674342e-02   1.1720074691e-09   2.5738906475e-05   1.2187888701e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4533998855e+02  -2.7911155629e+06   1.2847976246e-01   3.2185146941e-01   9.1078823445e-04   2.8156510668e-09   1.2135919758e-11   3.8988497464e-03   1.3468921900e-10   5.8987505089e-02   7.0189615912e-07   1.9194782291e-11   5.0537590363e-14   5.9006161801e-05   5.3005686180e-01   2.3370842616e-02   4.5210626517e-02   1.0235875501e-09   2.4813918734e-05   1.0549796622e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2699594033e+02  -2.8585607020e+06   1.2381561529e-01   3.2727107984e-01   8.7771365476e-04   2.4023135970e-09   9.1038273990e-12   3.7511867976e-03   1.0095613595e-10   5.6845934862e-02   6.4243396024e-07   1.4338677217e-11   3.4873306802e-14   5.5787399279e-05   5.4714486400e-01   2.2522902182e-02   4.3569064588e-02   8.8476033564e-10   2.3900664015e-05   9.0373774124e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0897717769e+02  -2.9260058411e+06   1.1914836224e-01   3.3286359997e-01   8.4461042226e-04   2.0310571688e-09   6.7542513232e-12   3.6058607295e-03   7.5800662075e-11   5.4703009288e-02   5.8415632125e-07   1.0655681295e-11   2.3977484730e-14   5.2795376160e-05   5.6423339999e-01   2.1674232183e-02   4.1926510345e-02   7.5615857854e-10   2.2994617827e-05   7.6490136811e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9126115882e+02  -2.9934509801e+06   1.1447907770e-01   3.3864453311e-01   8.1149103474e-04   1.6984643682e-09   4.9456129779e-12   3.4620630496e-03   5.6987695739e-11   5.2559197409e-02   5.2748950268e-07   7.8706100439e-12   1.6412252792e-14   5.0002638826e-05   5.8132223396e-01   2.0825075778e-02   4.0283313479e-02   6.3838623389e-10   2.2092751482e-05   6.3847589759e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7382539847e+02  -3.0608961190e+06   1.0980847868e-01   3.4463130818e-01   7.7836354612e-04   1.4021303894e-09   3.5665105222e-12   3.3192543120e-03   4.2878111623e-11   5.0414811730e-02   4.7291257422e-07   5.7720511819e-12   1.1172220318e-14   4.7382426665e-05   5.9841121659e-01   1.9975598127e-02   3.8639705277e-02   5.3192625798e-10   2.1193085980e-05   5.2459362913e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5664775792e+02  -3.1283412579e+06   1.0513703784e-01   3.5084336443e-01   7.4523291395e-04   1.1404098885e-09   2.5280209616e-12   3.1770788120e-03   3.2268558059e-11   4.8270058031e-02   4.2091345984e-07   4.1978303692e-12   7.5545269707e-15   4.4909107597e-05   6.1550025734e-01   1.9125910147e-02   3.6995836749e-02   4.3707266451e-10   2.0294367090e-05   4.2343419626e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3970662243e+02  -3.1957863968e+06   1.0046506307e-01   3.5730229694e-01   7.1210199300e-04   9.1209447331e-10   1.7581595011e-12   3.0353046431e-03   2.4273550363e-11   4.6125070297e-02   3.7194918021e-07   3.0235644154e-12   5.0676563081e-15   4.2558598539e-05   6.3258930460e-01   1.8276085522e-02   3.5351805262e-02   3.5388352878e-10   1.9395832561e-05   3.3511428034e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2298100092e+02  -3.2632315357e+06   9.5792752632e-02   3.6403206114e-01   6.7897225596e-04   7.1605701015e-10   1.1979904531e-12   2.8937822363e-03   1.8239083479e-11   4.3979934843e-02   3.2641088629e-07   2.1537684104e-12   3.3676789800e-15   4.0308756882e-05   6.4967833189e-01   1.7426172706e-02   3.3707672826e-02   2.8215386468e-10   1.8497047763e-05   2.5956718342e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0645057399e+02  -3.3306766746e+06   9.1120232779e-02   3.7105923663e-01   6.4584430690e-04   5.5092241171e-10   7.9900552747e-13   2.7524161156e-03   1.3679737369e-11   4.1834706729e-02   2.8459553025e-07   1.5150264336e-12   2.2137870536e-15   3.8139714338e-05   6.6676732821e-01   1.6576203269e-02   3.2063478474e-02   2.2141002195e-10   1.7597791189e-05   1.9644086836e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9009570977e+02  -3.3981218134e+06   8.6447583094e-02   3.7841335337e-01   6.1271823882e-04   4.1483079232e-10   5.2141810403e-13   2.6111459324e-03   1.0233234990e-11   3.9689420758e-02   2.4668650948e-07   1.0507984497e-12   1.4373292438e-15   3.6034118281e-05   6.8385629159e-01   1.5726197604e-02   3.0419246492e-02   1.7092814332e-10   1.6697975685e-05   1.4504223563e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7389746166e+02  -3.4655669523e+06   8.1774853260e-02   3.8612728527e-01   5.7959387516e-04   3.0534055913e-10   3.3303207675e-13   2.4699339046e-03   7.6278247951e-12   3.7544098759e-02   2.1274512031e-07   7.1750115862e-13   9.2025401418e-16   3.3977250685e-05   7.0094522480e-01   1.4876168794e-02   2.8774991833e-02   1.2977690326e-10   1.5797594978e-05   1.0434395805e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5783755844e+02  -3.5330120911e+06   7.7102074038e-02   3.9423771929e-01   5.4647092548e-04   2.1948144054e-10   2.0838255698e-13   2.3287566026e-03   5.6589049488e-12   3.5398754330e-02   1.8271331112e-07   4.8156146099e-13   5.8008307643e-16   3.1957009976e-05   7.1803413262e-01   1.4026125180e-02   2.7130723604e-02   9.6879983417e-11   1.4896687979e-05   7.3052051899e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4189839451e+02  -3.6004572300e+06   7.2429264348e-02   4.0278571095e-01   5.1334907933e-04   1.5392668667e-10   1.2793053273e-13   2.1875996414e-03   4.1721519505e-12   3.3253395902e-02   1.5642651126e-07   3.1719692592e-13   3.5940465957e-16   2.9963761651e-05   7.3512302028e-01   1.3176072062e-02   2.5486447305e-02   7.1089014466e-11   1.3995315496e-05   4.9715288909e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2606302595e+02  -3.6679023688e+06   6.7756435774e-02   4.1181734033e-01   4.8022805670e-04   1.0522696763e-10   7.7205186710e-14   2.0464542868e-03   3.0511461144e-12   3.1108028689e-02   1.3363383826e-07   2.0472877289e-13   2.1849196615e-16   2.7990082814e-05   7.5221189252e-01   1.2326012801e-02   2.3842166227e-02   5.1255544822e-11   1.3093545574e-05   3.2848546503e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1031517723e+02  -3.7353475077e+06   6.3083595399e-02   4.2138448659e-01   4.4710762955e-04   7.0044350640e-11   4.5888973245e-14   1.9053153054e-03   2.2081068884e-12   2.8962655912e-02   1.1402220381e-07   1.2927928760e-13   1.3008718797e-16   2.6030438186e-05   7.6930075328e-01   1.1475949532e-02   2.2197882326e-02   3.6291932110e-11   1.2191444763e-05   2.1043585933e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9463926269e+02  -3.8027926465e+06   5.8410747563e-02   4.3154574316e-01   4.1398762568e-04   4.5339850044e-11   2.6902807899e-14   1.7641796160e-03   1.5768357420e-12   2.6817279566e-02   9.7240881249e-08   7.9746168164e-14   7.5695028240e-17   2.4080828467e-05   7.8638960561e-01   1.0625883613e-02   2.0553596758e-02   2.5214972307e-11   1.1289073430e-05   1.3049767903e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7902042674e+02  -3.8702377854e+06   5.3737894941e-02   4.4236750107e-01   3.8086792286e-04   2.8491876659e-11   1.5565055599e-14   1.6230454478e-03   1.1072993702e-12   2.4671900897e-02   8.2923792703e-08   4.7979684470e-14   4.2938312500e-17   2.2138447057e-05   8.0347845171e-01   9.7758159183e-03   1.8909310203e-02   1.7170709270e-11   1.0386483702e-05   7.8186370218e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6344460698e+02  -3.9376829242e+06   4.9065039201e-02   4.5392523419e-01   3.4774843875e-04   1.7344886521e-11   8.8808101397e-15   1.4819118204e-03   7.6148805973e-13   2.2526520688e-02   7.0707796062e-08   2.8113952361e-14   2.3669393818e-17   2.0201371396e-05   8.2056729315e-01   8.9257470126e-03   1.7265023061e-02   1.1442563383e-11   9.4837190824e-06   4.5156513330e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4789862456e+02  -4.0051280630e+06   4.4392181396e-02   4.6630502740e-01   3.1462912019e-04   1.0201675381e-11   4.9867347353e-15   1.3407782238e-03   5.1029148316e-13   2.0381139438e-02   6.0246280476e-08   1.6021284115e-14   1.2625356911e-17   1.8268303913e-05   8.3765613100e-01   8.0756772687e-03   1.5620735569e-02   7.4469309175e-12   8.5808150296e-06   2.5075457356e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3237030647e+02  -4.0725732019e+06   3.9719322204e-02   4.7960539869e-01   2.8150993361e-04   5.7782561542e-12   2.7474672760e-15   1.1996444235e-03   3.3118770793e-13   1.8235757472e-02   5.1218204195e-08   8.8695702472e-15   6.4777413590e-18   1.6338367597e-05   8.5474496598e-01   7.2256069354e-03   1.3976447863e-02   4.7208339281e-12   7.6778000138e-06   1.3350993833e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1684864493e+02  -4.1400183407e+06   3.5046462071e-02   4.9393947711e-01   2.4839085745e-04   3.1394022834e-12   1.4804683588e-15   1.0585103417e-03   2.0657111474e-13   1.6090375003e-02   4.3333248914e-08   4.7685771348e-15   3.1694568471e-18   1.4410953794e-05   8.7183379860e-01   6.3755361821e-03   1.2332160028e-02   2.9055902794e-12   6.7746967421e-06   6.7978812151e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0132399856e+02  -4.2074634795e+06   3.0373601293e-02   5.0943761405e-01   2.1527187668e-04   1.6288526014e-12   7.7847474687e-16   9.1737598649e-04   1.2256788763e-13   1.3944992178e-02   3.6334036157e-08   2.4936133923e-15   1.4601366366e-18   1.2485615353e-05   8.8892262924e-01   5.5254651264e-03   1.0687872113e-02   1.7294203041e-12   5.8715233520e-06   3.3042094666e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8578833990e+02  -4.2749086184e+06   2.5700740073e-02   5.2625052334e-01   1.8215297918e-04   8.0332515383e-13   3.9970266314e-16   7.7624140850e-04   6.8210081489e-14   1.1799609095e-02   2.9996418104e-08   1.2757237876e-15   6.2122857442e-19   1.0561996234e-05   9.0601145823e-01   4.6753938518e-03   9.0435841466e-03   9.9083775313e-13   4.9682944699e-06   1.5342847994e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7023555254e+02  -4.3423537572e+06   2.1027878550e-02   5.4455307073e-01   1.4903415362e-04   3.7527873794e-13   2.0166641335e-16   6.3510667554e-04   3.4861812429e-14   9.6542258287e-03   2.4128792077e-08   6.4755913112e-16   2.3675061543e-19   8.6397885100e-06   9.2310028583e-01   3.8253224187e-03   7.3992961490e-03   5.4379655565e-13   4.0650220906e-06   6.8508958862e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5466177856e+02  -4.4097988960e+06   1.6355016821e-02   5.6454886492e-01   1.1591538834e-04   1.6628505529e-13   1.0149493385e-16   4.9397185661e-04   1.5812814049e-14   7.5088424296e-03   1.8571256167e-08   3.3413577397e-16   7.6744758108e-20   6.7187086301e-06   9.4018911233e-01   2.9752508719e-03   5.7550081313e-03   2.8490206451e-13   3.1617162778e-06   2.9973439003e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3906581346e+02  -4.4772440348e+06   1.1682154956e-02   5.8647584630e-01   8.2796671006e-05   7.0865763981e-14   5.1805452929e-17   3.5283701133e-04   5.9744400629e-15   5.3634589382e-03   1.3195264238e-08   1.7835383844e-16   1.9172332290e-20   4.7984863089e-06   9.5727793797e-01   2.1251792457e-03   4.1107201011e-03   1.4244028366e-13   2.2583857055e-06   1.3299276918e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2344953987e+02  -4.5446891737e+06   7.0092930049e-03   6.1061312925e-01   4.9677988501e-05   2.9446359437e-14   2.5776531756e-17   2.1170218211e-04   1.6303411618e-15   3.2180753859e-03   7.9042723027e-09   9.2631922788e-17   2.9263276532e-21   2.8788610943e-06   9.7436676301e-01   1.2751075672e-03   2.4664320633e-03   6.6552219158e-14   1.3550380771e-06   5.9960128029e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0781838333e+02  -4.6121343125e+06   2.3364310067e-03   6.3728943907e-01   1.6559327138e-05   8.8481058960e-15   8.2549515506e-18   7.0567387083e-05   1.9762780032e-16   1.0726917990e-03   2.6356964053e-09   3.0059836504e-17   1.1097718148e-22   9.5958322569e-07   9.9145558771e-01   4.2503585893e-04   8.2214402154e-04   2.0671879188e-14   4.5168045628e-07   1.8741081614e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
