# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   6.4089532631e+02  -1.4853770499e+06   6.3804566341e-02   4.3286213112e-01   4.9730590380e-04   2.5051946038e-10   2.5768553380e-11   1.1001463201e-01   8.4875143974e-10   3.0251898179e-02   3.0773852309e-06   8.0210971703e-13   4.7023686983e-14   3.4650772243e-05   3.0450104339e-01   1.6176028484e-02   1.6879333774e-02   2.3503624483e-11   8.2028949358e-05   9.4970054630e-14   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   6.4377400135e+02  -1.5597412813e+06   6.5562058580e-02   4.2651716853e-01   5.1113041177e-04   2.7997926863e-10   2.7062033591e-11   1.0495330248e-01   8.1033957568e-10   3.1084239507e-02   3.1264731550e-06   8.1042418240e-13   4.5998168079e-14   3.5804588479e-05   3.2007406045e-01   1.6621102176e-02   1.7345586486e-02   2.5526625231e-11   8.3646280142e-05   1.0551007737e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   6.4571679461e+02  -1.6341055126e+06   6.7137248209e-02   4.2093785799e-01   5.2354611896e-04   3.0688131845e-10   2.7654205208e-11   1.0003039501e-01   7.6901640997e-10   3.1830064524e-02   3.1538041093e-06   8.1083763304e-13   4.4621125096e-14   3.6899559226e-05   3.3569133481e-01   1.7019917294e-02   1.7763720271e-02   2.7192775223e-11   8.4967475183e-05   9.0135674712e-14   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   6.4676997067e+02  -1.7084697439e+06   6.8527310067e-02   4.1606015038e-01   5.3453005803e-04   3.3041267314e-10   2.7568588866e-11   9.5248048921e-02   7.2557545024e-10   3.2488042308e-02   3.1591200424e-06   8.0248138001e-13   4.2934536859e-14   3.7934912179e-05   3.5135355031e-01   1.7371761594e-02   1.8132976107e-02   2.8429203494e-11   8.5995556148e-05   4.2224929604e-14   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   6.4697745460e+02  -1.7828339753e+06   6.9730042821e-02   4.1182946962e-01   5.4406394231e-04   3.4991517617e-10   2.6867588688e-11   9.0607928846e-02   6.8073168758e-10   3.3057138766e-02   3.1426725827e-06   7.8455191593e-13   4.0982198354e-14   3.8909320971e-05   3.6706123991e-01   1.7676081452e-02   1.8452758661e-02   2.9204063801e-11   8.6735342781e-05  -2.2052328367e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   6.4638097258e+02  -1.8571982066e+06   7.0743860470e-02   4.0819926036e-01   5.5213411034e-04   3.6488370375e-10   2.5639356584e-11   8.6111231316e-02   6.3512553836e-10   3.3536612487e-02   3.1051925299e-06   7.5640688424e-13   3.8807806005e-14   3.9820868827e-05   3.8281478781e-01   1.7932479679e-02   1.8722634193e-02   2.9543741448e-11   8.7193285307e-05   2.6762922010e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   6.4502018504e+02  -1.9315624380e+06   7.1567780906e-02   4.0512981435e-01   5.5873145077e-04   3.7498615341e-10   2.3988707573e-11   8.1758693595e-02   5.8932840802e-10   3.3926009185e-02   3.0478408864e-06   7.1783560168e-13   3.6457093221e-14   4.0667036417e-05   3.9861443232e-01   1.8140712587e-02   1.8942327683e-02   2.9556226211e-11   8.7377284126e-05   1.4588901564e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   6.4293280999e+02  -2.0059266693e+06   7.2201411718e-02   4.0258731880e-01   5.6385130865e-04   3.8005103811e-10   2.2026500260e-11   7.7550604640e-02   5.4384587053e-10   3.4225154823e-02   2.9721503271e-06   6.6918601179e-13   3.3974723176e-14   4.1444711522e-05   4.1446026930e-01   1.8300686343e-02   1.9111719243e-02   2.9442748381e-11   8.7296502820e-05   3.5363558243e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   6.4015473558e+02  -2.0802909006e+06   7.2644933474e-02   4.0054308314e-01   5.6749337429e-04   3.8006549902e-10   1.9862316020e-11   7.3486817966e-02   4.9912125197e-10   3.4434147540e-02   2.8799584896e-06   6.1172263291e-13   3.1405614283e-14   4.2150218811e-05   4.3035225627e-01   1.8412452686e-02   1.9230839874e-02   2.9500108910e-11   8.6961178461e-05   5.0446446898e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   6.3672012162e+02  -2.1546551320e+06   7.2899080704e-02   3.9897291035e-01   5.6966155620e-04   3.7516061130e-10   1.7598081474e-11   6.9566766269e-02   4.5553841233e-10   3.4553348481e-02   2.7733357565e-06   5.4748685890e-13   2.8792362887e-14   4.2779367575e-05   4.4629021701e-01   1.8476204050e-02   1.9299866617e-02   3.0091415511e-11   8.6382430909e-05   4.6196003574e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.3266149073e+02  -2.2290193633e+06   7.2965120854e-02   3.9785658651e-01   5.7036383955e-04   3.6560467583e-10   1.5324133276e-11   6.5789477590e-02   4.1342482862e-10   3.4583371667e-02   2.6545119607e-06   4.7965244649e-13   2.6175881279e-14   4.3327515420e-05   4.6227384663e-01   1.8492268173e-02   1.9319117174e-02   3.1593642797e-11   8.5572076503e-05   2.7893780282e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.2800980969e+02  -2.3033835946e+06   7.2844831438e-02   3.9717746788e-01   5.6961213172e-04   3.5178234988e-10   1.3116178881e-11   6.2153592823e-02   3.7305388236e-10   3.4525073011e-02   2.5258082160e-06   4.1212453741e-13   2.3593300014e-14   4.3789646310e-05   4.7830271706e-01   1.8461102243e-02   1.9289044052e-02   3.4293099356e-11   8.4542451974e-05   1.0798477153e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.2279456234e+02  -2.3777478259e+06   7.2540475683e-02   3.9692214963e-01   5.6742209676e-04   3.3418548039e-10   1.1034362038e-11   5.8657384372e-02   3.3464851591e-10   3.4379538622e-02   2.3895729759e-06   3.4925804702e-13   2.1078435534e-14   4.4160460891e-05   4.9437628295e-01   1.8383286654e-02   1.9210228310e-02   3.8269777868e-11   8.3306248997e-05   2.5153423329e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.1704381495e+02  -2.4521120571e+06   7.2054776917e-02   3.9708020326e-01   5.6381298034e-04   3.1338671172e-10   9.1226567220e-12   5.5298775739e-02   2.9838324396e-10   3.4148072520e-02   2.2481218749e-06   2.9514973781e-13   1.8659816037e-14   4.4434477589e-05   5.1049388772e-01   1.8259518453e-02   1.9083372964e-02   4.3270178504e-11   8.1876358665e-05   1.0692514756e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.1078427551e+02  -2.5264762883e+06   7.1390891969e-02   3.9764397322e-01   5.5880742704e-04   2.9002884176e-10   7.4099970824e-12   5.2075361855e-02   2.6438767500e-10   3.3832183884e-02   2.1036819081e-06   2.5307938452e-13   1.6361843612e-14   4.4606142080e-05   5.2665477001e-01   1.8090604520e-02   1.8909296138e-02   4.8675158810e-11   8.0265727958e-05   2.2038652715e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.0404134808e+02  -2.6008405195e+06   7.0552383849e-02   3.9860842488e-01   5.5243129174e-04   2.6480012757e-10   5.9114754611e-12   4.8984429931e-02   2.3274941700e-10   3.3433573973e-02   1.9583432378e-06   2.2465209241e-13   1.4204131469e-14   4.4669943161e-05   5.4285807015e-01   1.7877454575e-02   1.8688924009e-02   5.3512772235e-11   7.8487230157e-05   3.5036240040e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   5.9683918358e+02  -2.6752047507e+06   6.9543193976e-02   3.9997103807e-01   5.4471344666e-04   2.3841195061e-10   4.6302072522e-12   4.6022980650e-02   2.0351725907e-10   3.2954122839e-02   1.8140188167e-06   2.0939903827e-13   1.2201807540e-14   4.4620532318e-05   5.5910283677e-01   1.7621074069e-02   1.8423283621e-02   5.6658965490e-11   7.6553549854e-05   4.2733503905e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.8920072812e+02  -2.7495689818e+06   6.8367614190e-02   4.0173174191e-01   5.3568558588e-04   2.1157412855e-10   3.5594512971e-12   4.3187749491e-02   1.7670441272e-10   3.2395875940e-02   1.6724124207e-06   2.0474916968e-13   1.0365804381e-14   4.4452844255e-05   5.7538803353e-01   1.7322557020e-02   1.8113495644e-02   5.7114551914e-11   7.4477082386e-05   4.4742903375e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.8114777030e+02  -2.8239332128e+06   6.7030258810e-02   4.0389288768e-01   5.2538202881e-04   1.8496543456e-10   2.6848320545e-12   4.0475228010e-02   1.5229195524e-10   3.1761030802e-02   1.5349954763e-06   2.0645018636e-13   8.7030225284e-15   4.4162215536e-05   5.9171254573e-01   1.6983078858e-02   1.7760767122e-02   5.4312569917e-11   7.2269847497e-05   4.1911055789e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.7270098849e+02  -2.8982974438e+06   6.5536036953e-02   4.0645925781e-01   5.1383952410e-04   1.5921019682e-10   1.9866696967e-12   3.7881684894e-02   1.3023226147e-10   3.1051923794e-02   1.4029928652e-06   2.0951217509e-13   7.2165834794e-15   4.3744497881e-05   6.0807518691e-01   1.6603889353e-02   1.7366384282e-02   4.8335013892e-11   6.9943416774e-05   3.5273437421e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.6387999945e+02  -2.9726616747e+06   6.3890125349e-02   4.0943810962e-01   5.0109705544e-04   1.3484767949e-10   1.4420932045e-12   3.5403186630e-02   1.1045273521e-10   3.0271017171e-02   1.2773778668e-06   2.0933752980e-13   5.9058641252e-15   4.3196163490e-05   6.2447470534e-01   1.6186305658e-02   1.6931705465e-02   3.9937372765e-11   6.7508854458e-05   2.6144186181e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5470340941e+02  -3.0470259055e+06   6.2097941836e-02   4.1283925365e-01   4.8719565061e-04   1.1231132882e-10   1.0270256110e-12   3.3035617637e-02   9.2859303596e-11   2.9420886432e-02   1.1588754127e-06   2.0272830845e-13   4.7665715879e-15   4.2514398723e-05   6.4090979035e-01   1.5731705539e-02   1.6458154214e-02   3.0354568172e-11   6.4976670815e-05   1.6079105014e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4518886755e+02  -3.1213901394e+06   6.0165119734e-02   4.1667516780e-01   4.7217819486e-04   9.1920119897e-11   7.1789175937e-13   3.0774699716e-02   7.7340499800e-11   2.8504208123e-02   1.0479726640e-06   1.8850984596e-13   3.7911676269e-15   4.1697183282e-05   6.5737907842e-01   1.5241520829e-02   1.5947212587e-02   2.0960032398e-11   6.2356787292e-05   6.6157724816e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3535313080e+02  -3.1957543708e+06   5.8097483260e-02   4.2096114261e-01   4.5608924989e-04   7.3870000768e-11   4.9284112414e-13   2.8616010694e-02   6.3770859439e-11   2.7523748131e-02   9.4493585423e-07   1.6750499815e-13   2.9690911167e-15   4.0743352945e-05   6.7388115909e-01   1.4717231154e-02   1.5400414725e-02   1.2903174181e-11   5.9658512496e-05  -1.0433152049e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2521212281e+02  -3.2701186021e+06   5.5901024134e-02   4.2571547325e-01   4.3897487945e-04   5.8240266197e-11   3.3260619476e-13   2.6555002157e-02   5.2014709180e-11   2.6482350566e-02   8.4983174008e-07   1.4200975667e-13   2.2875179669e-15   3.9652643867e-05   6.9041458059e-01   1.4160357967e-02   1.4819340722e-02   6.8621748064e-12   5.6890528027e-05  -6.2458786243e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1478101228e+02  -3.3444828334e+06   5.3581879495e-02   4.3095968253e-01   4.2088248247e-04   4.5004009742e-11   2.2092552707e-13   2.4587016175e-02   4.1929392569e-11   2.5382927265e-02   7.6255234912e-07   1.1493101242e-13   1.7319327575e-15   3.8425718065e-05   7.0697785509e-01   1.3572458920e-02   1.4205610828e-02   2.9751755190e-12   5.4060883112e-05  -8.9356154605e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0407429488e+02  -3.4188470648e+06   5.1146311245e-02   4.3671879069e-01   4.0186063472e-04   3.4048583452e-11   1.4463364966e-13   2.2707300934e-02   3.3368206692e-11   2.4228447996e-02   6.8284161774e-07   8.8973078158e-14   1.2869823583e-15   3.7064170338e-05   7.2356946375e-01   1.2955122606e-02   1.3560880008e-02   9.4561687791e-13   5.1176997061e-05  -9.5272196542e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9310588698e+02  -3.4932112961e+06   4.8600686905e-02   4.4302163021e-01   3.8195893976e-04   2.5190359140e-11   9.3460196836e-14   2.0911025223e-02   2.6183271097e-11   2.3021931381e-02   6.1032284777e-07   6.6082880012e-14   9.3720544571e-16   3.5570518400e-05   7.4018786131e-01   1.2309963692e-02   1.2886832892e-02   2.3723960224e-13   4.8245668553e-05  -8.6872138314e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8188923198e+02  -3.5675755275e+06   4.5951462044e-02   4.4990121002e-01   3.6122788975e-04   1.8199425266e-11   5.9686353262e-14   1.9193291716e-02   2.0227843352e-11   2.1766436577e-02   5.4452565566e-07   4.7250017832e-14   6.6760735191e-16   3.3948177659e-05   7.5683148041e-01   1.1638618456e-02   1.2185179120e-02   2.7913376087e-13   4.5273090811e-05  -7.1057000793e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7043742077e+02  -3.6419397588e+06   4.3205164322e-02   4.5739513296e-01   3.3971873695e-04   1.2820473410e-11   3.7705136643e-14   1.7549149025e-02   1.5358554771e-11   2.0465055735e-02   4.8491156957e-07   3.2628718078e-14   4.6415285943e-16   3.2201423594e-05   7.7349873542e-01   1.0942740744e-02   1.1457649106e-02   6.0826911602e-13   4.2264871789e-05  -5.3370196916e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5876332844e+02  -3.7163039901e+06   4.0368379187e-02   4.6554607058e-01   3.1748337605e-04   8.7901574210e-12   2.3567328938e-14   1.5973602503e-02   1.1437145785e-11   1.9120907249e-02   4.3089745413e-07   2.1811737035e-14   3.1409660521e-16   3.0335344492e-05   7.9018802599e-01   1.0223998349e-02   1.0705990213e-02   9.2827310484e-13   3.9226058581e-05  -3.7342774963e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4687976886e+02  -3.7906682215e+06   3.7447737205e-02   4.7440229876e-01   2.9457423776e-04   5.8542423066e-12   1.4568031580e-14   1.4461623809e-02   8.3321477577e-12   1.7737129791e-02   3.8187614957e-07   1.4125894842e-14   2.0619142243e-16   2.8355787157e-05   8.0689774014e-01   9.4840698136e-03   9.9319633631e-03   1.1031407599e-12   3.6161165360e-05  -2.4598841892e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3479966901e+02  -3.8650324528e+06   3.4449903026e-02   4.8401829757e-01   2.7104419372e-04   3.7784898054e-12   8.8957483233e-15   1.3008159226e-02   5.9200679623e-12   1.6316877125e-02   3.3723403975e-07   8.8493794985e-15   1.3075179152e-16   2.6269298336e-05   8.2362625700e-01   8.7246416578e-03   9.1373400492e-03   1.1109477523e-12   3.3074204219e-05  -1.5395829901e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2253626444e+02  -3.9393966842e+06   3.1381565935e-02   4.9445541734e-01   2.4694647255e-04   2.3572141553e-12   5.3582341501e-15   1.1608136783e-02   4.0865937173e-12   1.4863313691e-02   2.9636550875e-07   5.3395058577e-15   7.9665706526e-17   2.4083063982e-05   8.4037194913e-01   7.9474060071e-03   8.3238997653e-03   9.9160207190e-13   2.9968718412e-05  -9.2365747053e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1010331672e+02  -4.0137609155e+06   2.8249431946e-02   5.0578261131e-01   2.2233458701e-04   1.4171745032e-12   3.1796373254e-15   1.0256472207e-02   2.7273981580e-12   1.3379610909e-02   2.5868452405e-07   3.0791030810e-15   4.6316001688e-17   2.1804848210e-05   8.5713318449e-01   7.1540586234e-03   7.4934278269e-03   8.0386944274e-13   2.6847817576e-05  -5.3602007790e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9751535300e+02  -4.0881251468e+06   2.5060217351e-02   5.1807723272e-01   1.9726227156e-04   8.1840252034e-13   1.8584449172e-15   8.9480737693e-03   1.7487945738e-12   1.1868944201e-02   2.2363379673e-07   1.6768240704e-15   2.5458081261e-17   1.9442933242e-05   8.7390832810e-01   6.3462973098e-03   6.6477135683e-03   5.9993250059e-13   2.3714214579e-05  -3.0369726915e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8478792629e+02  -4.1624893782e+06   2.1820643653e-02   5.3142589035e-01   1.7178342997e-04   4.5241729212e-13   1.0718895694e-15   7.6778460891e-03   1.0681652996e-12   1.0334490660e-02   1.9069211010e-07   8.4735615979e-16   1.3063684056e-17   1.7006061217e-05   8.9069574324e-01   5.5258206702e-03   5.7885488935e-03   4.1487216372e-13   2.0570263741e-05  -1.6948176635e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7193789341e+02  -4.2368536095e+06   1.8537433771e-02   5.4592535179e-01   1.4595209226e-04   2.3867011352e-13   6.1329686416e-16   6.4406929680e-03   6.1414722083e-13   8.7794273285e-03   1.5938048760e-07   3.8734066678e-16   6.1458499855e-18   1.4503378296e-05   9.0749379250e-01   4.6943271959e-03   4.9177271541e-03   2.6611760330e-13   1.7418000223e-05  -9.3810063211e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5898370485e+02  -4.3112178409e+06   1.5217309392e-02   5.6168347712e-01   1.1982237992e-04   1.1999075538e-13   3.5139113499e-16   5.2315193509e-03   3.2658186659e-13   7.2069300366e-03   1.2926789289e-07   1.5441771312e-16   2.5788527933e-18   1.1944381226e-05   9.2430083843e-01   3.8535146503e-03   4.0370423255e-03   1.5768725727e-13   1.4259180423e-05  -5.1623300432e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4594569778e+02  -4.3855820722e+06   1.1866989365e-02   5.7882015772e-01   9.3448478762e-05   5.7700913668e-14   2.0365673004e-16   4.0452325064e-03   1.5620177759e-13   5.6201727237e-03   9.9977117133e-08   5.1329197080e-17   9.2250901287e-19   9.3388662688e-06   9.4111524396e-01   3.0050797169e-03   3.1482884461e-03   8.5522065712e-14   1.1095323243e-05  -2.8035398460e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3284637948e+02  -4.4599463035e+06   8.4931889691e-03   5.9746822529e-01   6.6884618183e-05   2.6880662867e-14   1.1863965406e-16   2.8767425317e-03   6.4037074629e-14   4.0223271889e-03   7.1191429468e-08   1.4492670700e-17   2.5891558280e-19   6.6968802683e-06   9.5793537268e-01   2.1507178760e-03   2.2532592860e-03   4.1916427551e-14   7.9277521410e-06  -1.4647025491e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1971068418e+02  -4.5343105349e+06   5.1026199262e-03   6.1777428506e-01   4.0185055807e-05   1.2077070236e-14   6.4286491880e-17   1.7209622961e-03   2.0480771569e-14   2.4165631932e-03   4.2662443423e-08   5.1946799399e-18   4.7444076317e-20   4.0286735851e-06   9.7475958880e-01   1.2921234716e-03   1.3537482056e-03   1.8235901421e-14   4.7576378254e-06  -6.8752613655e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0656618195e+02  -4.6086747662e+06   1.7019909985e-03   6.3989941483e-01   1.3404066366e-05   3.7300844230e-15   2.1017652693e-17   5.7280694110e-04   3.7182506496e-15   8.0604884053e-04   1.4219484484e-08   2.2242724778e-18   2.7296881859e-21   1.3446545880e-06   9.9158625714e-01   4.3098992762e-04   4.5154816398e-04   5.5047618081e-15   1.5860414998e-06  -1.9981662022e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
