# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0939239416e+03  -1.7033116779e+06   1.9470952709e-01   2.4638790960e-01   1.8092245886e-03   6.5042673836e-08   1.6354929192e-09   6.9935227105e-03   3.2020542924e-08   8.9619495092e-02   1.7519388485e-06   7.4761595540e-09   7.4738183053e-11   3.8746338611e-04   2.8857374402e-01   4.4848580139e-02   5.8432227271e-02   1.3812257197e-08   4.5870486013e-05   3.0342333376e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0657464844e+03  -1.7742167679e+06   1.9002191406e-01   2.5062025995e-01   1.7639886000e-03   5.4679419118e-08   1.2316548461e-09   6.8207447748e-03   2.2831225229e-08   8.7462772996e-02   1.7030555557e-06   5.3752722029e-09   4.9314245929e-11   3.5226913295e-04   3.0574258574e-01   4.3770235281e-02   5.7024917184e-02   1.2190142864e-08   4.4686645705e-05   2.3349774350e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0385739393e+03  -1.8451216410e+06   1.8533304761e-01   2.5487686219e-01   1.7190118689e-03   4.6200208249e-08   9.3234658337e-10   6.6490549246e-03   1.6358719880e-08   8.5305331385e-02   1.6534692308e-06   3.8902131972e-09   3.2759703750e-11   3.2123833928e-04   3.2290735817e-01   4.2691312019e-02   5.5617392335e-02   1.0820878487e-08   4.3569071254e-05   1.8451978080e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0123297726e+03  -1.9160264149e+06   1.8064326400e-01   2.5916556633e-01   1.6742612161e-03   3.9208447469e-08   7.0874620142e-10   6.4781921323e-03   1.1773763816e-08   8.3147346059e-02   1.6025723172e-06   2.8323181522e-09   2.1897693994e-11   2.9381973259e-04   3.4006856502e-01   4.1611944062e-02   5.4209712660e-02   9.6485031911e-09   4.2492203629e-05   1.4944413737e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8693977849e+02  -1.9869311431e+06   1.7595280609e-01   2.6349561855e-01   1.6297078374e-03   3.3400213504e-08   5.4051675884e-10   6.3079640568e-03   8.5087698521e-09   8.0988946008e-02   1.5498718237e-06   2.0732190897e-09   1.4719511746e-11   2.6953922051e-04   3.5722664907e-01   4.0532230767e-02   5.2801921479e-02   8.6310767736e-09   4.1438392962e-05   1.2364481970e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.6231992804e+02  -2.0578358498e+06   1.7126185169e-01   2.6788112583e-01   1.5853268459e-03   2.8540026013e-08   4.1312983976e-10   6.1382267637e-03   6.1719002348e-09   7.8830227283e-02   1.4949883222e-06   1.5247311978e-09   9.9430729815e-12   2.4798964979e-04   3.7438199676e-01   3.9452247432e-02   5.1394050134e-02   7.7367628322e-09   4.0395639151e-05   1.0408959266e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3841739169e+02  -2.1287405462e+06   1.6657053220e-01   2.7232995941e-01   1.5410967586e-03   2.4444674549e-08   3.1614801914e-10   5.9688712600e-03   4.4923788573e-09   7.6671262232e-02   1.4376525223e-06   1.1259878308e-09   6.7461513352e-12   2.2882120724e-04   3.9153494430e-01   3.8372051918e-02   4.9986121294e-02   6.9409547187e-09   3.9355961865e-05   8.8793264381e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.1518649078e+02  -2.1996452374e+06   1.6187894530e-01   2.7684941104e-01   1.4969989898e-03   2.0970466038e-08   2.4197726023e-10   5.7998142306e-03   3.2807579415e-09   7.4512105852e-02   1.3777118842e-06   8.3448833452e-10   4.5950409054e-12   2.1173256858e-04   4.0868578432e-01   3.7291689126e-02   4.8578151336e-02   6.2246940162e-09   3.8314227962e-05   7.6452842268e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.9258408031e+02  -2.2705499259e+06   1.5718716390e-01   2.8144737051e-01   1.4530174033e-03   1.8003851295e-08   1.8503903093e-10   5.6309914721e-03   2.4035940398e-09   7.2352800267e-02   1.3151333052e-06   6.2029773144e-10   3.1405460713e-12   1.9646325835e-04   4.2583477208e-01   3.6211194158e-02   4.7170152068e-02   5.5734283372e-09   3.7267303985e-05   6.6209856842e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.7056931055e+02  -2.3414546131e+06   1.5249524248e-01   2.8613239633e-01   1.4091379275e-03   1.5454594653e-08   1.4120236630e-10   5.4623531494e-03   1.7664215807e-09   7.0193377954e-02   1.2500024921e-06   4.6217712392e-10   2.1526708886e-12   1.8278716296e-04   4.4298213091e-01   3.5130594614e-02   4.5762131981e-02   4.9761212646e-09   3.6213443995e-05   5.7495528817e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4910344085e+02  -2.4123592994e+06   1.4780322178e-01   2.9091378493e-01   1.3653482282e-03   1.3250726237e-08   1.0738583713e-10   5.2938603185e-03   1.3020675557e-09   6.8033864103e-02   1.1825214795e-06   3.4495521814e-10   1.4789894631e-12   1.7050704869e-04   4.6012805700e-01   3.4049912286e-02   4.4354097161e-02   4.4246118045e-09   3.5151848708e-05   4.9930388502e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2814968658e+02  -2.4832639852e+06   1.4311113219e-01   2.9580164272e-01   1.3216374330e-03   1.1334783939e-08   8.1275337574e-11   5.1254823503e-03   9.6257341714e-10   6.5874278351e-02   1.1130046978e-06   2.5772607149e-10   1.0178980126e-12   1.5944994193e-04   4.7727272357e-01   3.2969164446e-02   4.2946051958e-02   3.9131248582e-09   3.4082349576e-05   4.3259598961e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0767308685e+02  -2.5541686708e+06   1.3841899625e-01   3.0080696462e-01   1.2779958980e-03   9.6609906752e-09   6.1121835302e-11   4.9571950047e-03   7.1357445039e-10   6.3714636074e-02   1.0418732111e-06   1.9260315488e-10   7.0130151391e-13   1.4946325071e-04   4.9441628433e-01   3.1888364811e-02   4.1537999466e-02   3.4378620313e-09   3.3005184042e-05   3.7311449688e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8764038515e+02  -2.6250733562e+06   1.3372683055e-01   3.0594172225e-01   1.2344150155e-03   8.1931009786e-09   4.5594941921e-11   4.7889789816e-03   5.3036589915e-10   6.1554949361e-02   9.6964623617e-07   1.4385136175e-10   4.8332968234e-13   1.4041153218e-04   5.1155887651e-01   3.0807524295e-02   4.0129941878e-02   2.9966247096e-09   3.1920837288e-05   3.1970676207e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6801991823e+02  -2.6959780415e+06   1.2903464713e-01   3.1121896475e-01   1.1908870545e-03   6.9027076691e-09   3.3675880034e-11   4.6208188251e-03   3.9513465821e-10   5.9395227745e-02   8.9692882964e-07   1.0727791408e-10   3.3293495124e-13   1.3217383377e-04   5.2870062330e-01   2.9726651588e-02   3.8721880741e-02   2.5884414873e-09   3.0829932323e-05   2.7161067234e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4878151028e+02  -2.7668827267e+06   1.2434245455e-01   3.1665293531e-01   1.1474050342e-03   5.7678384138e-09   2.4578599759e-11   4.4527020928e-03   2.9500133027e-10   5.7235478761e-02   8.2439470768e-07   7.9801997308e-11   2.2900741603e-13   1.2464155351e-04   5.4584163585e-01   2.8645753615e-02   3.7313817141e-02   2.2131902135e-09   2.9733155058e-05   2.2833690416e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2989637119e+02  -2.8377874119e+06   1.1965025873e-01   3.2225920647e-01   1.1039626270e-03   4.7717060640e-09   1.7691323249e-11   4.2846187253e-03   2.2062891539e-10   5.5075708378e-02   7.5276355146e-07   5.9148695091e-11   1.5713246277e-13   1.1771677491e-04   5.6298201484e-01   2.7564835883e-02   3.5905751840e-02   1.8712202432e-09   2.8631204470e-05   1.8958335242e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1133699793e+02  -2.9086920971e+06   1.1495806354e-01   3.2805483771e-01   1.0605540878e-03   3.9015172083e-09   1.2533210945e-11   4.1165605689e-03   1.6522992834e-10   5.2915921320e-02   6.8277286899e-07   4.3629990528e-11   1.0742716969e-13   1.1131103214e-04   5.8012185162e-01   2.6483902771e-02   3.4497685366e-02   1.5629918080e-09   2.7524760548e-05   1.5516682477e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9307707935e+02  -2.9795967822e+06   1.1026587137e-01   3.3405855929e-01   1.0171742074e-03   3.1472966465e-09   8.7224676798e-12   3.9485210137e-03   1.2385530377e-10   5.0756121330e-02   6.1514547711e-07   3.1987187044e-11   7.3089339963e-14   1.0534445285e-04   5.9726122894e-01   2.5402957752e-02   3.3089618086e-02   1.2887561373e-09   2.6414464596e-05   1.2496419711e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7509140470e+02  -3.0505014673e+06   1.0557368347e-01   3.4029098671e-01   9.7381828516e-04   2.5007481142e-09   5.9532361254e-12   3.7804947181e-03   9.2883836461e-11   4.8596311363e-02   5.5055478921e-07   2.3276967063e-11   4.9419930511e-14   9.9745209882e-05   6.1440022146e-01   2.4322003568e-02   3.1681550253e-02   1.0483017950e-09   2.5300907945e-05   9.8860944431e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5735577658e+02  -3.1214061524e+06   1.0088150029e-01   3.4677487115e-01   9.3048211475e-04   1.9542285499e-09   3.9792102218e-12   3.6124773984e-03   6.9655219357e-11   4.6436493750e-02   4.8959106958e-07   1.6788677348e-11   3.3161607355e-14   9.4449195875e-05   6.3153889601e-01   2.3241042379e-02   3.0273482042e-02   8.4078932052e-10   2.4184626207e-05   7.6709080036e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3984692945e+02  -3.1923108376e+06   9.6189321746e-02   3.5353539212e-01   8.8716197733e-04   1.4999429258e-09   2.6022011425e-12   3.4444656631e-03   5.2206408838e-11   4.4276670319e-02   4.3273230896e-07   1.1984111985e-11   2.2049424122e-14   8.9399822710e-05   6.4867731170e-01   2.2160075876e-02   2.8865413573e-02   6.6468739398e-10   2.3066097114e-05   5.8298429445e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2254245473e+02  -3.2632155227e+06   9.1497147437e-02   3.6060049964e-01   8.4385463475e-04   1.1294531032e-09   1.6640769406e-12   3.2764568783e-03   3.9082454420e-11   4.2116842496e-02   3.8032312575e-07   8.4535954539e-12   1.4504443465e-14   8.4547847573e-05   6.6581552007e-01   2.1079105377e-02   2.7457344929e-02   5.1781013423e-10   2.1945740646e-05   4.3344480279e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0542073397e+02  -3.3341202078e+06   8.6804976769e-02   3.6800131504e-01   8.0055731763e-04   8.3353892539e-10   1.0407229648e-12   3.1084490527e-03   2.9200813435e-11   3.9957011388e-02   3.3256406033e-07   5.8839147871e-12   9.4240297055e-15   7.9851142402e-05   6.8295356528e-01   1.9998131898e-02   2.6049276165e-02   3.9743958028e-10   2.0823920665e-05   3.1493269445e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8846088128e+02  -3.4050248929e+06   8.2112809094e-02   3.7577260123e-01   7.5726770468e-04   6.0237453894e-10   6.3700248676e-13   2.9404407373e-03   2.1753779835e-11   3.7797177849e-02   2.8951204268e-07   4.0348647862e-12   6.0377128168e-15   7.5274351062e-05   7.0009148443e-01   1.8917156220e-02   2.4641207320e-02   3.0050439898e-10   1.9700947605e-05   2.2340231335e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7164269662e+02  -3.4759295780e+06   7.7420643779e-02   3.8395331568e-01   7.1398389206e-04   4.2591894126e-10   3.8210503142e-13   2.7724309323e-03   1.6137821308e-11   3.5637342529e-02   2.5109110798e-07   2.7220297198e-12   3.8076433750e-15   7.0788412534e-05   7.1722930803e-01   1.7836178937e-02   2.3233138421e-02   2.2377962772e-10   1.8577081978e-05   1.5457219790e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5494663170e+02  -3.5468342631e+06   7.2728480257e-02   3.9258726265e-01   6.7070435372e-04   2.9439074916e-10   2.2505878244e-13   2.6044190032e-03   1.1901812453e-11   3.3477505922e-02   2.1711106271e-07   1.8040486535e-12   2.3594532727e-15   6.6369960235e-05   7.3436706066e-01   1.6755200498e-02   2.1825069484e-02   1.6407451933e-10   1.7452538514e-05   1.0421068019e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3835377030e+02  -3.6177389481e+06   6.8036318050e-02   4.0172386438e-01   6.2742789532e-04   1.9870844129e-10   1.3046046389e-13   2.4364046040e-03   8.7085966398e-12   3.1317668397e-02   1.8729105632e-07   1.1730777628e-12   1.4339237988e-15   6.2000630925e-05   7.5150476161e-01   1.5674221235e-02   2.0417000523e-02   1.1838469060e-10   1.6327490806e-05   6.8381219835e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2184582564e+02  -3.6886436332e+06   6.3344156773e-02   4.1141907605e-01   5.8415360490e-04   1.3081659499e-10   7.4601378692e-14   2.2683876094e-03   6.3061107367e-12   2.9157830229e-02   1.6128494383e-07   7.4751940215e-13   8.5296697843e-16   5.7666328487e-05   7.6864242571e-01   1.4593241394e-02   1.9008931545e-02   8.3996945847e-11   1.5202076267e-05   4.3614292769e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0540515778e+02  -3.7595483183e+06   5.8651996132e-02   4.2173647467e-01   5.4088080368e-04   8.3866219213e-11   4.2162978883e-14   2.1003680553e-03   4.5055549959e-12   2.6997991617e-02   1.3870578790e-07   4.6636203772e-13   4.9552602588e-16   5.3356488883e-05   7.8578006407e-01   1.3512261154e-02   1.7600862557e-02   5.8546351858e-11   1.4076401225e-05   2.6996869236e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8901481495e+02  -3.8304530034e+06   5.3959835910e-02   4.3274855895e-01   4.9760899956e-04   5.2256715521e-11   2.3575683000e-14   1.9323460902e-03   3.1648986366e-12   2.4838152705e-02   1.1914760330e-07   2.8468335890e-13   2.8041665996e-16   4.9063385900e-05   8.0291768482e-01   1.2431280645e-02   1.6192793561e-02   4.0032843131e-11   1.2950545955e-05   1.6188971889e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7265860346e+02  -3.9013576885e+06   4.9267675957e-02   4.4453830627e-01   4.5433784549e-04   3.1570463909e-11   1.3038291002e-14   1.7643219344e-03   2.1765082179e-12   2.2678313594e-02   1.0220326335e-07   1.7002148830e-13   1.5408084699e-16   4.4781506458e-05   8.2005529377e-01   1.1350299955e-02   1.4784724561e-02   2.6808207921e-11   1.1824569463e-05   9.3865905373e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5632119193e+02  -3.9722623736e+06   4.4575516167e-02   4.5720104339e-01   4.1106710358e-04   1.8438814405e-11   7.1202886502e-15   1.5962958493e-03   1.4579868507e-12   2.0518474356e-02   8.7478207575e-08   9.9425017941e-14   8.1858270094e-17   4.0507012514e-05   8.3719289494e-01   1.0269319149e-02   1.3376655559e-02   1.7544525910e-11   1.0698513886e-05   5.2522754912e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3998825644e+02  -4.0431670587e+06   3.9883356476e-02   4.7084670156e-01   3.6779661559e-04   1.0375122818e-11   3.8298597503e-15   1.4282681134e-03   9.4550380439e-13   1.8358635037e-02   7.4600136729e-08   5.7060440557e-14   4.1802205566e-17   3.6237295932e-05   8.5433049108e-01   9.1883382687e-03   1.1968586554e-02   1.1193340408e-11   9.5724083695e-06   2.8318181207e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2364667400e+02  -4.1140717438e+06   3.5191196840e-02   4.8560254395e-01   3.2452627951e-04   5.6019831768e-12   2.0236130528e-15   1.2602390056e-03   5.8902926491e-13   1.6198795669e-02   6.3225244523e-08   3.2294479605e-14   2.0347066053e-17   3.1970624246e-05   8.7146808402e-01   8.1073573424e-03   1.0560517549e-02   6.9422984499e-12   8.4462723951e-06   1.4704167510e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0728477250e+02  -4.1849764289e+06   3.0499037235e-02   5.0161647555e-01   2.8125603166e-04   2.8902695069e-12   1.0489184729e-15   1.0922087934e-03   3.4899533199e-13   1.4038956272e-02   5.3041738948e-08   1.8187698143e-14   9.3235836620e-18   2.7705869329e-05   8.8860567493e-01   7.0263763885e-03   9.1524485428e-03   4.1735186786e-12   7.3201185004e-06   7.3663825642e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9089264481e+02  -4.2558811139e+06   2.5806877648e-02   5.1906107471e-01   2.3798583360e-04   1.4194211785e-12   5.3443830484e-16   9.2417772461e-04   1.9399363172e-13   1.1879116859e-02   4.3771490247e-08   1.0342587357e-14   3.9474303152e-18   2.3442307480e-05   9.0574326459e-01   5.9453954187e-03   7.7443795364e-03   2.4259476509e-12   6.1939544356e-06   3.5834017571e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7446253412e+02  -4.3267857990e+06   2.1114718069e-02   5.3813852277e-01   1.9471566290e-04   6.6245232254e-13   2.6990646589e-16   7.5614602281e-04   9.9196535567e-14   9.7192774364e-03   3.5170644406e-08   6.0507940226e-15   1.4997259884e-18   1.9179477956e-05   9.2288085347e-01   4.8644144398e-03   6.3363105299e-03   1.3625036683e-12   5.0677847909e-06   1.7178344779e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5798929450e+02  -4.3976904841e+06   1.6422558495e-02   5.5908665898e-01   1.5144550683e-04   2.9534258505e-13   1.3739066154e-16   5.8811388336e-04   4.5254719064e-14   7.5594380089e-03   2.7029991324e-08   3.6852941950e-15   4.8718147952e-19   1.4917087096e-05   9.4001844189e-01   3.7834334561e-03   4.9282415233e-03   7.4176530910e-13   3.9416121716e-06   8.3310722296e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4147092598e+02  -4.4685951692e+06   1.1730398924e-02   5.8218645642e-01   1.0817535842e-04   1.2824722246e-13   7.1541028011e-17   4.2008147057e-04   1.7479523570e-14   5.3995985790e-03   1.9175796087e-08   2.2871026583e-15   1.2386378164e-19   1.0654946333e-05   9.5715603004e-01   2.7024524698e-03   3.5201725167e-03   3.9330332421e-13   2.8154380019e-06   4.1953986809e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2490917534e+02  -4.5394998543e+06   7.0382393539e-03   6.0777131087e-01   6.4905213880e-05   5.4865233949e-14   3.6296018622e-17   2.5204891444e-04   5.1595076314e-15   3.2397591478e-03   1.1471699875e-08   1.3026283872e-15   2.0294836968e-20   6.3929342237e-06   9.7429361806e-01   1.6214714822e-03   2.1121035100e-03   1.9608546605e-13   1.6892630444e-06   2.1002559202e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0831018176e+02  -4.6104045393e+06   2.3460797846e-03   6.3623867238e-01   2.1635071122e-05   1.6719138344e-14   1.1726145177e-17   8.4016306395e-05   8.4336024691e-16   1.0799197160e-03   3.8221718174e-09   4.3398566207e-16   1.0202892626e-21   2.1309746536e-06   9.9143120602e-01   5.4049049413e-04   7.0403450334e-04   6.2511718431e-14   5.6308771763e-07   6.7779900525e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
