# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5684664799e+02  -2.1340228679e+06   1.8811291266e-01   2.8683831055e-01   5.3550404255e-04   2.2471484265e-09   5.3646800566e-11   7.1149177400e-03   1.3050412210e-09   8.6301648974e-02   1.0383136841e-06   4.4252984506e-11   2.9797402722e-13   4.0225762167e-05   2.9539745679e-01   1.7367958021e-02   8.3907801620e-02   1.1423782307e-09   4.5443932871e-05   7.4256713476e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3356077785e+02  -2.1945505337e+06   1.8358535042e-01   2.9116018575e-01   5.2245712985e-04   1.8340343316e-09   3.8980689336e-11   6.9392061839e-03   8.9326894989e-10   8.4224643229e-02   1.0178712135e-06   2.8921053624e-11   1.7984415452e-13   3.5089661075e-05   3.1237846082e-01   1.6951812867e-02   8.1886437194e-02   9.7827767171e-10   4.4871259500e-05   6.2200988245e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1106167503e+02  -2.2550773322e+06   1.7905634902e-01   2.9550317716e-01   5.0942847412e-04   1.5064916405e-09   2.8533418272e-11   6.7646177700e-03   6.1575633176e-10   8.2146962115e-02   9.9546661712e-07   1.9052553475e-11   1.0954526417e-13   3.0739291725e-05   3.2935908846e-01   1.6535052986e-02   7.9864905446e-02   8.3695693511e-10   4.4206981858e-05   5.2503680994e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8929454237e+02  -2.3156037338e+06   1.7452626661e-01   2.9987423013e-01   4.9641698137e-04   1.2448059711e-09   2.1024554682e-11   6.5908830981e-03   4.2738066036e-10   8.0068769908e-02   9.7040498875e-07   1.2645029912e-11   6.7306332013e-14   2.7041667523e-05   3.4633937488e-01   1.6117824392e-02   7.7843255330e-02   7.1485124284e-10   4.3460915717e-05   4.4551137433e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6820878834e+02  -2.3761299524e+06   1.6999537032e-01   3.0428054657e-01   4.8342143614e-04   1.0342420932e-09   1.5583816538e-11   6.4177995463e-03   2.9864121861e-10   7.7990189552e-02   9.4227280790e-07   8.4508618238e-12   4.1696287910e-14   2.3888559528e-05   3.6331935423e-01   1.5700237427e-02   7.5821521908e-02   6.0914746395e-10   4.2643103640e-05   3.7941150987e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4775754369e+02  -2.4366560852e+06   1.6546386007e-01   3.0872964054e-01   4.7044056367e-04   8.6366947439e-10   1.1612472009e-11   6.2452139882e-03   2.1008526012e-10   7.5911313501e-02   9.1091746828e-07   5.6846248255e-12   2.6034642522e-14   2.1191394736e-05   3.8029905877e-01   1.5282375781e-02   7.3799730223e-02   5.1758731561e-10   4.1763253206e-05   3.2395528739e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2789728135e+02  -2.4971821767e+06   1.6093188588e-01   3.1322938164e-01   4.5747307831e-04   7.2459877116e-10   8.6940860632e-12   6.0730102200e-03   1.4878539489e-10   7.3832211575e-02   8.7641403440e-07   3.8471366177e-12   1.6378083970e-14   1.8877298051e-05   3.9727851846e-01   1.4864303149e-02   7.1777898081e-02   4.3832597156e-10   4.0830396846e-05   2.7711771826e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0858750254e+02  -2.5577082476e+06   1.5639956063e-01   3.1778803383e-01   4.4451772010e-04   6.1049772480e-10   6.5361486875e-12   5.9010997287e-03   1.0608908285e-10   7.1752936681e-02   8.3902251247e-07   2.6183419723e-12   1.0377179121e-14   1.6886012826e-05   4.1425776080e-01   1.4446068159e-02   6.9756038065e-02   3.6982803317e-10   3.9852709829e-05   2.3735930148e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8979046771e+02  -2.6182343078e+06   1.5186696938e-01   3.2241429396e-01   4.3157328083e-04   5.1629951246e-10   4.9313560743e-12   5.7294148620e-03   7.6166608593e-11   6.9673529046e-02   7.9914036192e-07   1.7913566773e-12   6.6197833701e-15   1.5167491278e-05   4.3123681078e-01   1.4027708051e-02   6.7734159004e-02   3.1079001457e-10   3.8837437944e-05   2.0346971997e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7147096002e+02  -2.6787603622e+06   1.4733417642e-01   3.2711733292e-01   4.1863862142e-04   4.3804540757e-10   3.7315946693e-12   5.5579037482e-03   5.5065830918e-11   6.7594019343e-02   7.5725472810e-07   1.2314280470e-12   4.2500096231e-15   1.3679995226e-05   4.4821569093e-01   1.3609251416e-02   6.5712267037e-02   2.6008281767e-10   3.7790898148e-05   1.7447462283e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5359607400e+02  -2.7392864135e+06   1.4280123037e-01   3.3190684136e-01   4.0571268225e-04   3.7262239645e-10   2.8302541138e-12   5.3865264987e-03   4.0091824105e-11   6.5514431029e-02   7.1389801793e-07   8.5015322212e-13   2.7449591800e-15   1.2388587039e-05   4.6519442148e-01   1.3190720261e-02   6.3690366400e-02   2.1671006130e-10   3.6718524902e-05   1.4957741874e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3613502461e+02  -2.7998124628e+06   1.3826816812e-01   3.3679308113e-01   3.9279448799e-04   3.1756878547e-10   2.1500733511e-12   5.2152523587e-03   2.9396719917e-11   6.3434782088e-02   6.6960950706e-07   5.8913941779e-13   1.7827080147e-15   1.1263920633e-05   4.8217302052e-01   1.2772131559e-02   6.1668459986e-02   1.7977924651e-10   3.5624942535e-05   1.2812092899e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1905897366e+02  -2.8603385111e+06   1.3373501767e-01   3.4178694375e-01   3.7988314833e-04   2.7092909996e-10   1.6347071053e-12   5.0440575607e-03   2.1706681736e-11   6.1355086346e-02   6.2490478225e-07   4.0956367231e-13   1.1635845127e-15   1.0281264842e-05   4.9915150411e-01   1.2353498422e-02   5.9646549754e-02   1.4848312795e-10   3.4514049954e-05   1.0956070177e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0234087147e+02  -2.9208645587e+06   1.2920180032e-01   3.4690001693e-01   3.6697785571e-04   2.3114515642e-10   1.2428216075e-12   4.8729237010e-03   1.6139022500e-11   5.9275354457e-02   5.8025399174e-07   2.8545144551e-13   7.6284649856e-16   9.4197081808e-06   5.1612988653e-01   1.1934830995e-02   5.7624637016e-02   1.2208875203e-10   3.3389108568e-05   9.3445518098e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8595531220e+02  -2.9813906058e+06   1.2466853231e-01   3.5214466011e-01   3.5407788087e-04   1.9697398448e-10   9.4392726490e-13   4.7018365075e-03   1.2078990661e-11   5.7195594651e-02   5.3606909340e-07   1.9931862923e-13   5.0201390410e-16   8.6615066482e-06   5.3310818047e-01   1.1516137134e-02   5.5602722643e-02   9.9931717562e-11   3.2252827668e-05   7.9402602874e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6987840174e+02  -3.0419166527e+06   1.2013522601e-01   3.5753409031e-01   3.4118256709e-04   1.6742584692e-10   7.1541520207e-13   4.5307848978e-03   9.0963034301e-12   5.5115813299e-02   4.9269956466e-07   1.3932693309e-13   3.3137352965e-16   7.9915456442e-06   5.5008639715e-01   1.1097422930e-02   5.3580807210e-02   8.1413462147e-11   3.1107443893e-05   6.7126085369e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5408763712e+02  -3.1024426995e+06   1.1560189085e-01   3.6308247954e-01   3.2829132360e-04   1.4171730645e-10   5.4043517003e-13   4.3597602577e-03   6.8883122226e-12   5.3036015339e-02   4.5043538670e-07   9.7415178634e-14   2.1922498096e-16   7.3968942862e-06   5.6706454655e-01   1.0678693101e-02   5.1558891090e-02   6.5999792769e-11   2.9954793084e-05   5.6367754778e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3856179686e+02  -3.1629687461e+06   1.1106853406e-01   3.6880506516e-01   3.1540361876e-04   1.1923534653e-10   4.0636585219e-13   4.1887558848e-03   5.2411084340e-12   5.0956204608e-02   4.0951556501e-07   6.8064090170e-14   1.4522381693e-16   6.8664359043e-06   5.8404263755e-01   1.0259951307e-02   4.9536974528e-02   5.3219387085e-11   2.8796373896e-05   4.6929359534e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2328084152e+02  -3.2234947926e+06   1.0653516112e-01   3.7471827499e-01   3.0251897333e-04   9.9509144189e-11   3.0370503433e-13   4.0177665568e-03   4.0027735700e-12   4.8876384087e-02   3.7014002401e-07   4.7474901640e-14   9.6232511476e-17   6.3905626920e-06   6.0102067807e-01   9.8412003830e-03   4.7515057679e-02   4.2661493972e-11   2.7633403263e-05   3.8655742490e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0822582402e+02  -3.2840208391e+06   1.0200177621e-01   3.8083986928e-01   2.8963695443e-04   8.2186405012e-11   2.2525921568e-13   3.8467881981e-03   3.0648870808e-12   4.6796556090e-02   3.3248244554e-07   3.3019913773e-14   6.3716965914e-17   5.9609256611e-06   6.1799867520e-01   9.4224425225e-03   4.5493140645e-02   3.3972481317e-11   2.6466864187e-05   3.1428099023e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9337880943e+02  -3.3445468856e+06   9.7468382500e-02   3.8718910152e-01   2.7675717024e-04   6.7011456418e-11   1.6554826454e-13   3.6758176211e-03   2.3496730568e-12   4.4716722419e-02   2.9670155635e-07   2.2872823175e-14   4.2101979610e-17   5.5702333084e-06   6.3497663530e-01   9.0036794213e-03   4.3471223490e-02   2.6851188991e-11   2.5297546519e-05   2.5156707728e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7872280383e+02  -3.4050729320e+06   9.2934982374e-02   3.9378690129e-01   2.6387926598e-04   5.3802872992e-11   1.2036600201e-13   3.5048523276e-03   1.8010152756e-12   4.2636884467e-02   2.6294858318e-07   1.5758582578e-14   2.7725701233e-17   5.2120937510e-06   6.5195456410e-01   8.5849123859e-03   4.1449306255e-02   2.1043262845e-11   2.4126081514e-05   1.9772731189e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6424169216e+02  -3.4655989784e+06   8.8401577622e-02   4.0065608188e-01   2.5100292107e-04   4.2429553683e-11   8.6455489123e-14   3.3338903590e-03   1.3781421683e-12   4.0557043313e-02   2.3136917222e-07   1.0783206896e-14   1.8170704888e-17   4.8808954942e-06   6.6893246672e-01   8.1661424202e-03   3.9427388968e-02   1.6334808595e-11   2.2952970876e-05   1.5219184746e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4992018513e+02  -3.5261250248e+06   8.3868169570e-02   4.0782157668e-01   2.3812784767e-04   3.2785902558e-11   6.1270291592e-14   3.1629301854e-03   1.0511709429e-12   3.8477199786e-02   2.0209906562e-07   7.3173731300e-15   1.1833451647e-17   4.5717214384e-06   6.8591034777e-01   7.7473702913e-03   3.7405471645e-02   1.2545833623e-11   2.1778611028e-05   1.1441854071e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3574377501e+02  -3.5866510712e+06   7.9334759191e-02   4.1531070855e-01   2.2525379015e-04   2.4768628273e-11   4.2801252154e-14   2.9919706241e-03   7.9796159639e-13   3.6397354520e-02   1.7525417086e-07   4.9164393640e-15   7.6456233107e-18   4.2802894394e-06   7.0288821129e-01   7.3285965822e-03   3.5383554299e-02   9.5240210370e-12   2.0603313228e-05   8.3815473806e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2169870093e+02  -3.6471771175e+06   7.4801347190e-02   4.2315349720e-01   2.1238052525e-04   1.8258803096e-11   2.9453180353e-14   2.8210107824e-03   6.0190440128e-13   3.4317507995e-02   1.5091709676e-07   3.2652635505e-15   4.8928081285e-18   4.0029112061e-06   7.1986606085e-01   6.9098217322e-03   3.3361636937e-02   7.1393525109e-12   1.9427320116e-05   5.9692259728e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0777192369e+02  -3.7077031639e+06   7.0267934069e-02   4.3138301050e-01   1.9950786235e-04   1.3112407923e-11   1.9958425139e-14   2.6500500144e-03   4.5037533749e-13   3.2237660573e-02   1.2912333864e-07   2.1399897021e-15   3.0959258087e-18   3.7364603375e-06   7.3684389949e-01   6.4910460696e-03   3.1339719564e-02   5.2799289231e-12   1.8250819245e-05   4.1250290520e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9395111091e+02  -3.7682292102e+06   6.5734520185e-02   4.4003576654e-01   1.8663564311e-04   9.1605619976e-12   1.3315850577e-14   2.4790878864e-03   3.3366461148e-13   3.0157812522e-02   1.0985063192e-07   1.3814756250e-15   1.9332591070e-18   3.4783406355e-06   7.5382172977e-01   6.0722698366e-03   2.9317802184e-02   3.8490615630e-12   1.7073954075e-05   2.7611276389e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8022463291e+02  -3.8287552566e+06   6.1201105785e-02   4.4915219452e-01   1.7376374021e-04   6.2178967814e-12   8.7454934365e-15   2.3081241465e-03   2.4423186829e-13   2.8077964036e-02   9.3014319802e-08   8.7671484670e-16   1.1888592472e-18   3.2264478683e-06   7.7079955376e-01   5.6534932099e-03   2.7295884799e-02   2.7634239886e-12   1.5896832909e-05   1.7872068697e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6658157034e+02  -3.8892813029e+06   5.6667691039e-02   4.5877716377e-01   1.6089205495e-04   4.0954390550e-12   5.6516762478e-15   2.1371586928e-03   1.7618006157e-13   2.5998115257e-02   7.8470048855e-08   5.4574901149e-16   7.1814731695e-19   2.9791215805e-06   7.8777737313e-01   5.2347163163e-03   2.5273967411e-02   1.9518800149e-12   1.4719536171e-05   1.1167423395e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5301173414e+02  -3.9498073493e+06   5.2134276065e-02   4.6896059212e-01   1.4802051380e-04   2.6138277999e-12   3.5902601287e-15   1.9661915424e-03   1.2487302192e-13   2.3918266285e-02   6.6023240886e-08   3.3235898418e-16   4.2479380136e-19   2.7350874120e-06   8.0475518916e-01   4.8159392455e-03   2.3252050021e-02   1.3545896650e-12   1.3542122374e-05   6.7234742453e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3950569895e+02  -4.0103333956e+06   4.7600860942e-02   4.7975814649e-01   1.3514906424e-04   1.6136547827e-12   2.2383228264e-15   1.7952227993e-03   8.6649017566e-14   2.1838417189e-02   5.5443253167e-08   1.9737440028e-16   2.4506252034e-19   2.4933935130e-06   8.2173300279e-01   4.3971620597e-03   2.1230132629e-02   9.2210848249e-13   1.2364633048e-05   3.8914089326e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2605485082e+02  -4.0708594419e+06   4.3067445724e-02   4.9123205094e-01   1.2227767036e-04   9.6142016297e-13   1.3664025703e-15   1.6242526252e-03   5.8602174568e-14   1.9758568015e-02   4.6479407608e-08   1.1382150291e-16   1.3715411761e-19   2.2533462227e-06   8.3871081473e-01   3.9783848012e-03   1.9208215237e-02   6.1435387606e-13   1.1187096805e-05   2.1590505497e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1265145013e+02  -4.1313854882e+06   3.8534030446e-02   5.0345202049e-01   1.0940630876e-04   5.5117007465e-13   8.1443127872e-16   1.4532812140e-03   3.8415313205e-14   1.7678718795e-02   3.8876233295e-08   6.3385086623e-17   7.3940727722e-20   2.0144500538e-06   8.5568862548e-01   3.5596074982e-03   1.7186297844e-02   3.9944177672e-13   1.0009532675e-05   1.1442318018e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9928871050e+02  -4.1919115346e+06   3.4000615132e-02   5.1649634196e-01   9.6534964914e-05   3.0284410286e-13   4.7237489022e-16   1.2823087715e-03   2.4233411082e-14   1.5598869548e-02   3.2386066661e-08   3.3828101143e-17   3.8024726729e-20   1.7763556807e-06   8.7266643540e-01   3.1408301688e-03   1.5164380451e-02   2.5246576050e-13   8.8319528087e-06   5.7664655434e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8596089417e+02  -4.2524375809e+06   2.9467199798e-02   5.3045312741e-01   8.3663630277e-05   1.5866098747e-13   2.6562666373e-16   1.1113354998e-03   1.4569159982e-14   1.3519020286e-02   2.6778181770e-08   1.7120120958e-17   1.8398959552e-20   1.5388177974e-06   8.8964424474e-01   2.7220528245e-03   1.3142463057e-02   1.5430459164e-13   7.6543645932e-06   2.7478952044e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7266342371e+02  -4.3129636272e+06   2.4933784452e-02   5.4542177112e-01   7.0792300101e-05   7.8721559229e-14   1.4434011712e-16   9.4036158820e-04   8.2330736275e-15   1.1439171016e-02   2.1844532833e-08   8.0947676882e-18   8.2097302270e-21   1.3016630354e-06   9.0662205368e-01   2.3032754721e-03   1.1120545664e-02   9.0525641275e-14   6.4767722677e-06   1.2295301839e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5939300949e+02  -4.3734896735e+06   2.0400369100e-02   5.6151464712e-01   5.7920971921e-05   3.6664202123e-14   7.5728394648e-17   7.6938720632e-04   4.2814631642e-15   9.3593217419e-03   1.7402800709e-08   3.5013188569e-18   3.2739837393e-21   1.0647669639e-06   9.2359986235e-01   1.8844981157e-03   9.0986282704e-03   5.0422817083e-14   5.2991780997e-06   5.1222236686e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4614779085e+02  -4.4340157198e+06   1.5866953746e-02   5.7885909321e-01   4.5049644548e-05   1.5852624088e-14   3.8569179315e-17   5.9841250099e-04   1.9766642482e-15   7.2794724666e-03   1.3297720933e-08   1.3469447881e-18   1.1062490926e-21   8.2803860292e-07   9.4057767083e-01   1.4657207574e-03   7.0767108770e-03   2.6202080302e-14   4.1215831999e-06   1.9692378809e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3292748788e+02  -4.4945417661e+06   1.1333538390e-02   5.9759973820e-01   3.2178317464e-05   6.2945688187e-15   1.9316354176e-17   4.2743759413e-04   7.5511741574e-16   5.1996231906e-03   9.4017009920e-09   4.4905184476e-19   2.8516297772e-22   5.9141075500e-07   9.5755547922e-01   1.0469433984e-03   5.0547934836e-03   1.2310745577e-14   2.9439880531e-06   6.9632428335e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1973355860e+02  -4.5550678124e+06   6.8001230341e-03   6.1790124426e-01   1.9306990466e-05   2.2894395174e-15   9.3211878822e-18   2.5646258106e-04   2.0011557535e-16   3.1197739144e-03   5.6156016713e-09   1.3451998174e-19   4.3102483624e-23   3.5483462520e-07   9.7453328754e-01   6.2816603908e-04   3.0328760901e-03   4.8940555194e-15   1.7663928401e-06   2.3092361970e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0656935437e+02  -4.6155938587e+06   2.2667076780e-03   6.3995155619e-01   6.4356634879e-06   6.3783015031e-16   2.9588187936e-18   8.5487528503e-05   1.6961248583e-17   1.0399246381e-03   1.8703361726e-09   3.5626208137e-20   1.1939499157e-24   1.1827749399e-07   9.9151109585e-01   2.0938867970e-04   1.0109586967e-03   1.2598948128e-15   5.8879761398e-07   6.2360434146e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
