# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0254286767e+03  -1.9186672729e+06   1.9390775864e-01   2.6448524574e-01   1.3817086907e-03   2.5895371197e-08   5.2509585821e-10   5.8742225443e-03   1.0368869358e-08   8.9021943750e-02   1.3217234820e-06   1.5531155803e-09   1.2178370202e-11   1.9529711662e-04   2.9069756265e-01   3.5268482648e-02   6.8235623549e-02   5.5151392284e-09   3.5793368208e-05   9.1115098822e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9973020850e+02  -1.9843836508e+06   1.8923915560e-01   2.6877873931e-01   1.3475398161e-03   2.1715608730e-08   3.9325662817e-10   5.7290798893e-03   7.3263856821e-09   8.6879135202e-02   1.2808845131e-06   1.0986800245e-09   7.8965737861e-12   1.7642018567e-04   3.0780296667e-01   3.4420466015e-02   6.6592014568e-02   4.9009923774e-09   3.5061251664e-05   7.3795131296e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7491754131e+02  -2.0500994866e+06   1.8456946346e-01   2.7309709057e-01   1.3135108468e-03   1.8304253122e-08   2.9616543357e-10   5.5848505299e-03   5.2034290537e-09   8.4735736896e-02   1.2404114966e-06   7.8227153794e-10   5.1556678886e-12   1.5987023313e-04   3.2490620869e-01   3.3572004116e-02   6.4948211598e-02   4.3721664039e-09   3.4337650590e-05   6.1138306802e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.5091423106e+02  -2.1158150743e+06   1.7989896015e-01   2.7745124167e-01   1.2796031031e-03   1.5498519178e-08   2.2407755925e-10   5.4413184352e-03   3.7132304796e-09   8.2591890895e-02   1.1998740135e-06   5.6024740864e-10   3.3872462256e-12   1.4532540903e-04   3.4200756127e-01   3.2723196965e-02   6.3304269185e-02   3.9106798826e-09   3.3610905200e-05   5.1561855582e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2766601012e+02  -2.1815305477e+06   1.7522784986e-01   2.8184782930e-01   1.2458005852e-03   1.3173950393e-08   1.7016986609e-10   5.2983227536e-03   2.6617849797e-09   8.0447702349e-02   1.1588555621e-06   4.0335408626e-10   2.2382202871e-12   1.3251124733e-04   3.5910726339e-01   3.1874120259e-02   6.1660226669e-02   3.5029303281e-09   3.2873933798e-05   4.4063955443e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0512249235e+02  -2.2472459675e+06   1.7055628411e-01   2.8629383030e-01   1.2120896066e-03   1.1234506246e-08   1.2960105660e-10   5.1557423358e-03   1.9163556356e-09   7.8303250014e-02   1.1169883711e-06   2.9176286834e-10   1.4867526356e-12   1.2119390643e-04   3.7620552311e-01   3.1024832056e-02   6.0016112433e-02   3.1385985298e-09   3.2122801692e-05   3.8006155180e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8323669787e+02  -2.3129613615e+06   1.6588437615e-01   2.9079663420e-01   1.1784584464e-03   9.6054320446e-09   9.8899700494e-11   5.0134850709e-03   1.3855060439e-09   7.6158593446e-02   1.0739763883e-06   2.1191653736e-10   9.9230346514e-13   1.1117398686e-04   3.9330252097e-01   3.0175377314e-02   5.8371946945e-02   2.8098288215e-09   3.1355701684e-05   3.2977261388e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6196468960e+02  -2.3786767425e+06   1.6121221115e-01   2.9536410364e-01   1.1448970406e-03   8.2280808762e-09   7.5552682934e-11   4.8714803623e-03   1.0058592532e-09   7.4013778053e-02   1.0296082461e-06   1.5447001446e-10   6.6513801729e-13   1.0228111887e-04   4.1039841352e-01   2.9325791109e-02   5.6727744951e-02   2.5106611784e-09   3.0572230685e-05   2.8708406639e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4126528388e+02  -2.4443921169e+06   1.5653985343e-01   3.0000462925e-01   1.1113967178e-03   7.0561203786e-09   5.7724691957e-11   4.7296737226e-03   7.3323847441e-10   7.1868838699e-02   9.8376261667e-07   1.1293199224e-10   4.4753813570e-13   9.4369324068e-05   4.2749333666e-01   2.8476100961e-02   5.5083517050e-02   2.2366262923e-09   2.9772879564e-05   2.5020309996e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2109981077e+02  -2.5101074877e+06   1.5186735170e-01   3.0472718340e-01   1.0779499752e-03   6.0527319893e-09   4.4064666488e-11   4.5880228341e-03   5.3669130949e-10   6.9723802315e-02   9.3640836477e-07   8.2760724458e-11   3.0212229938e-13   8.7313081377e-05   4.4458740858e-01   2.7626328562e-02   5.3439270844e-02   1.9844428352e-09   2.8958676601e-05   2.1790638343e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0143190864e+02  -2.5758228564e+06   1.4719474293e-01   3.0954137646e-01   1.0445502899e-03   5.1885290636e-09   3.3570722573e-11   4.4464946428e-03   3.9442878632e-10   6.7578689813e-02   8.8760149616e-07   6.0756829435e-11   2.0452325178e-13   8.1004006812e-05   4.6168073243e-01   2.6776491066e-02   5.1795011762e-02   1.7517761780e-09   2.8130941447e-05   1.8933838427e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8222734331e+02  -2.6415382240e+06   1.4252205521e-01   3.1445751797e-01   1.0111919598e-03   4.4400005792e-09   2.5494887009e-11   4.3050631936e-03   2.9104662002e-10   6.5433517509e-02   8.3748031713e-07   4.4652114082e-11   1.3876073248e-13   7.5348058416e-05   4.7877339858e-01   2.5926602074e-02   5.0150743669e-02   1.5370329013e-09   2.7291118405e-05   1.6388668518e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6345384529e+02  -2.7072535909e+06   1.3784930984e-01   3.1948668520e-01   9.7786997030e-04   3.7883410621e-09   1.9275233082e-11   4.1637080014e-03   2.1561175183e-10   6.3288298183e-02   7.8625964660e-07   3.2828905907e-11   9.4295225013e-14   7.0263188374e-05   4.9586548663e-01   2.5076672392e-02   4.8506469299e-02   1.3391773058e-09   2.6440666384e-05   1.4110463365e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4508096115e+02  -2.7729689574e+06   1.3317652296e-01   3.2464080095e-01   9.4457988301e-04   3.2185630106e-09   1.4487073426e-11   4.0224128189e-03   1.6033695643e-10   6.1143041881e-02   7.3422439556e-07   2.4127007547e-11   6.4138636355e-14   6.5677377227e-05   5.1295706705e-01   2.4226710611e-02   4.6862190581e-02   1.1575651944e-09   2.5580989101e-05   1.2066287544e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2707991644e+02  -2.8386843237e+06   1.2850370670e-01   3.2993272256e-01   9.1131774291e-04   2.7188111611e-09   1.0807534712e-11   3.8811646971e-03   1.1965773007e-10   5.8997756523e-02   6.8172235859e-07   1.7709953693e-11   4.3634579723e-14   6.1526998341e-05   5.3004820262e-01   2.3376723569e-02   4.5217908866e-02   9.9179609327e-10   2.4713393588e-05   1.0231818958e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0942348850e+02  -2.9043996897e+06   1.2383087017e-01   3.3537634415e-01   8.7808000251e-04   2.2798129203e-09   7.9896209352e-12   3.7399532674e-03   8.9586017403e-11   5.6852448367e-02   6.2915566155e-07   1.2971711351e-11   2.9665935605e-14   5.7755472796e-05   5.4713894963e-01   2.2526716704e-02   4.3573625095e-02   8.4158746557e-10   2.3839068332e-05   8.5892216621e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9208588822e+02  -2.9701150557e+06   1.1915802009e-01   3.4098671419e-01   8.4486346117e-04   1.8944103870e-09   5.8430797824e-12   3.5987701912e-03   6.7255510171e-11   5.4707122369e-02   5.7697004415e-07   9.4711641074e-12   2.0136925568e-14   5.4312184560e-05   5.6422935880e-01   2.1676694341e-02   4.1929339921e-02   7.0667370035e-10   2.2959074754e-05   7.1255268104e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7504264992e+02  -3.0358304216e+06   1.1448516138e-01   3.4678017085e-01   8.1166521838e-04   1.5571307976e-09   4.2202160971e-12   3.4576087383e-03   5.0600221007e-11   5.2561782451e-02   5.2564113461e-07   6.8858183884e-12   1.3632695631e-14   5.1151631874e-05   5.8131947605e-01   2.0826659915e-02   4.0285053793e-02   5.8673007331e-10   2.2074347463e-05   5.8312176439e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5827052921e+02  -3.1015457874e+06   1.0981229753e-01   3.5277449789e-01   7.7848263988e-04   1.2637675205e-09   3.0053680392e-12   3.3164634650e-03   3.8126288792e-11   5.0416431722e-02   4.7565719805e-07   4.9788998915e-12   9.1943910456e-15   4.8232792241e-05   5.9840934306e-01   1.9976616147e-02   3.8640767019e-02   4.8131933112e-10   2.1185700000e-05   4.6988576139e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4174740857e+02  -3.1672611532e+06   1.0513943097e-01   3.5898910422e-01   7.4531333505e-04   1.0109642420e-09   2.1071478846e-12   3.1753299690e-03   2.8749409683e-11   4.8271072641e-02   4.2749853389e-07   3.5758417107e-12   6.1698131949e-15   4.5518675050e-05   6.1549899761e-01   1.9126565185e-02   3.6996479810e-02   3.8985759043e-10   2.0293833709e-05   3.7217322934e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2545221077e+02  -3.2329765190e+06   1.0046656332e-01   3.6544523093e-01   7.1215514359e-04   7.9581803025e-10   1.4527961762e-12   3.0342047024e-03   2.1678792572e-11   4.6125707147e-02   3.8161463915e-07   2.5474051029e-12   4.1138158407e-15   4.2976028932e-05   6.3258847385e-01   1.8276508723e-02   3.5352192308e-02   3.1159720984e-10   1.9399348093e-05   2.8925914878e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0936482033e+02  -3.2986918848e+06   9.5793695594e-02   3.7216619019e-01   6.7900612876e-04   6.1553565325e-10   9.8414162024e-13   2.8930848292e-03   1.6334339145e-11   4.3980336767e-02   3.3840117856e-07   1.7975161465e-12   2.7216041917e-15   4.0575163047e-05   6.4967780238e-01   1.7426448087e-02   3.3707904611e-02   2.4562615978e-10   1.8502751547e-05   2.2026528389e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9346601354e+02  -3.3644072505e+06   9.1120828363e-02   3.7917764101e-01   6.4586457421e-04   4.6718358539e-10   6.5473805041e-13   2.7519681131e-03   1.2287676280e-11   4.1834962693e-02   2.9817937378e-07   1.2544759964e-12   1.7839011017e-15   3.8289836157e-05   6.6676701036e-01   1.6576384312e-02   3.2063616784e-02   1.9088446049e-10   1.7604471791e-05   1.6410339994e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7773739753e+02  -3.4301226163e+06   8.6447961902e-02   3.8650790818e-01   6.1272898128e-04   3.4756105208e-10   4.2780437465e-13   2.6108528276e-03   9.2203148115e-12   3.9689585855e-02   2.6118039293e-07   8.6459552556e-13   1.1567036853e-15   3.6097167493e-05   6.8385612155e-01   1.5726318196e-02   3.0419328871e-02   1.4619729050e-10   1.6704865616e-05   1.1947093774e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6216135915e+02  -3.4958379820e+06   8.1775096287e-02   3.9418835148e-01   5.7959806424e-04   2.5320053282e-10   2.7465607842e-13   2.4697376791e-03   6.8940172034e-12   3.7544206968e-02   2.2753664320e-07   5.8757576052e-13   7.4080573592e-16   3.3977530263e-05   7.0094515637e-01   1.4876250354e-02   2.8775040900e-02   1.1032159689e-10   1.5804227824e-05   8.4896609704e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4672102455e+02  -3.5615533477e+06   7.7102231473e-02   4.0225379394e-01   5.4647074186e-04   1.8047174478e-10   1.7340022533e-13   2.3286217396e-03   5.1297503431e-12   3.5398826582e-02   1.9728074615e-07   3.9314423353e-13   4.6787296934e-16   3.1914400875e-05   7.1803413204e-01   1.4026181256e-02   2.7130752893e-02   8.1999949140e-11   1.4902799346e-05   5.8821406101e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3140023042e+02  -3.6272687135e+06   7.2429367353e-02   4.1074301957e-01   5.1334612446e-04   1.2574513155e-10   1.0776055230e-13   2.1875043844e-03   3.7925841028e-12   3.3253445111e-02   1.7035175062e-07   2.5859170305e-13   2.9092556476e-16   2.9894151686e-05   7.3512306279e-01   1.3176111255e-02   2.5486464863e-02   6.0013697815e-11   1.4000774614e-05   3.9693632461e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1618350820e+02  -3.6929840792e+06   6.7756503796e-02   4.1969935309e-01   4.8022349695e-04   8.5566135530e-11   6.5983847498e-14   2.0463852362e-03   2.7806732501e-12   3.1108062867e-02   1.4660715000e-07   1.6695164486e-13   1.7779399669e-16   2.7905788912e-05   7.5221196013e-01   1.2326040614e-02   2.3842176818e-02   4.3228098782e-11   1.3098308267e-05   2.6056936100e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0105608258e+02  -3.7586994449e+06   6.3083640673e-02   4.2917133658e-01   4.4710229860e-04   5.6801086878e-11   3.9835202428e-14   1.9052641125e-03   2.0170639073e-12   2.8962680082e-02   1.2583871107e-07   1.0563768547e-13   1.0658998425e-16   2.5940647746e-05   7.6930083312e-01   1.1475969528e-02   2.2197888764e-02   3.0624575558e-11   1.2195521277e-05   1.6616429023e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8600388615e+02  -3.8244148106e+06   5.8410777869e-02   4.3921352131e-01   4.1398210104e-04   3.6732815333e-11   2.3712627288e-14   1.7641409798e-03   1.4435063649e-12   2.6817296924e-02   1.0779001542e-07   6.5408504785e-14   6.2552414212e-17   2.3992062766e-05   7.8638968873e-01   1.0625898138e-02   2.0553600706e-02   2.1318552684e-11   1.1292506519e-05   1.0276540206e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7101359224e+02  -3.8901301763e+06   5.3737915291e-02   4.4988739644e-01   3.8086258590e-04   2.3101459142e-11   1.3908087711e-14   1.6230159122e-03   1.0157503232e-12   2.4671913515e-02   9.2173857439e-08   3.9569887816e-14   3.5839858217e-17   2.2055033434e-05   8.0347853222e-01   9.7758265446e-03   1.8909312645e-02   1.4564118536e-11   1.0389333807e-05   6.1517904159e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5607266835e+02  -3.9558455420e+06   4.9065052867e-02   4.6126248088e-01   3.4774352324e-04   1.4098341727e-11   8.0251918488e-15   1.4818890578e-03   6.9997722253e-13   2.2526529940e-02   7.8688088064e-08   2.3352488859e-14   1.9981590520e-17   2.0125902975e-05   8.2056736741e-01   8.9257548199e-03   1.7265024584e-02   9.7484950454e-12   9.4860544070e-06   3.5564162563e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4116945303e+02  -4.0215609078e+06   4.4392190546e-02   4.7341760996e-01   3.1462475191e-04   8.3267412311e-12   4.5452436063e-15   1.3407606104e-03   4.7012443470e-13   2.0381146258e-02   6.7029007870e-08   1.3423839654e-14   1.0791549478e-17   1.8202065191e-05   8.3765619703e-01   8.0756830126e-03   1.5620736523e-02   6.3798364829e-12   8.5827049864e-06   1.9804656324e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2629325909e+02  -4.0872762735e+06   3.9719328292e-02   4.8644245554e-01   2.8150616255e-04   4.7440376390e-12   2.5201230449e-15   1.1996307874e-03   3.0591103801e-13   1.8235762510e-02   5.6901903960e-08   7.5062568535e-15   5.6106550640e-18   1.6281708997e-05   8.5474502299e-01   7.2256111559e-03   1.3976448463e-02   4.0715673381e-12   7.6793110265e-06   1.0594603067e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1143450638e+02  -4.1529916392e+06   3.5046466081e-02   5.0043932614e-01   2.4838768331e-04   2.5972543226e-12   1.3645488103e-15   1.0584998134e-03   1.9140811883e-13   1.6090378722e-02   4.8028740869e-08   4.0804347315e-15   2.7832354675e-18   1.4363605557e-05   8.7183384658e-01   6.3755392713e-03   1.2332160405e-02   2.5257254050e-12   6.7758896758e-06   5.4306180126e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9658488716e+02  -4.2187070049e+06   3.0373603899e-02   5.1552530440e-01   2.1526926861e-04   1.3604042656e-12   7.2062690447e-16   9.1736790813e-04   1.1402121498e-13   1.3944994911e-02   4.0153333044e-08   2.1592506539e-15   1.3003326022e-18   1.2446938492e-05   8.8892266865e-01   5.5254673725e-03   1.0687872347e-02   1.5169459472e-12   5.8724520761e-06   2.6626086301e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8173756636e+02  -4.2844223706e+06   2.5700741737e-02   5.3183479208e-01   1.8215089056e-04   6.7860108342e-13   3.7178042537e-16   7.7623527806e-04   6.3774339527e-14   1.1799611087e-02   3.3044541671e-08   1.1189716733e-15   5.6114954692e-19   1.0531174227e-05   9.0601148976e-01   4.6753954678e-03   9.0435842915e-03   8.7800684817e-13   4.9690051927e-06   1.2494376741e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6688741828e+02  -4.3501377363e+06   2.1027879587e-02   5.4952255006e-01   1.4903253270e-04   3.2119597690e-13   1.8877787064e-16   6.3510211104e-04   3.2805529287e-14   9.6542272563e-03   2.6498159136e-08   5.7662747276e-16   2.1696347333e-19   8.6159673119e-06   9.2310031028e-01   3.8253235616e-03   7.3992962368e-03   4.8731909119e-13   4.0655532035e-06   5.6458477031e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5203129896e+02  -4.4158531020e+06   1.6355017448e-02   5.6876734270e-01   1.1591418566e-04   1.4435738573e-13   9.5919949835e-17   4.9396857224e-04   1.5002902064e-14   7.5088434228e-03   2.0338183959e-08   3.0353386175e-16   7.1390618090e-20   6.7010944404e-06   9.4018913045e-01   2.9752516564e-03   5.7550081831e-03   2.5835181948e-13   3.1620985074e-06   2.5003455253e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3716835083e+02  -4.4815684677e+06   1.1682155315e-02   5.8977632607e-01   8.2795844248e-05   6.2357287211e-14   4.9680668584e-17   3.5283480106e-04   5.7273342936e-15   5.3634595881e-03   1.4418162990e-08   1.6633631453e-16   1.8121471035e-20   4.7864107761e-06   9.5727795041e-01   2.1251797528e-03   4.1107201302e-03   1.3061480151e-13   2.2586424248e-06   1.1206687923e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2230033204e+02  -4.5472838334e+06   7.0092931874e-03   6.1279035987e-01   4.9677505685e-05   2.6153685422e-14   2.5180682573e-17   2.1170090796e-04   1.5824463419e-15   3.2180757529e-03   8.6231987786e-09   8.8771621437e-17   2.8139979400e-21   2.8718227056e-06   9.7436677027e-01   1.2751078509e-03   2.4664320779e-03   6.1511609210e-14   1.3551856584e-06   5.0775555268e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0743195706e+02  -4.6129991990e+06   2.3364310622e-03   6.3809048015e-01   1.6559168435e-05   7.8796285479e-15   8.1814788081e-18   7.0566970679e-05   1.9377670407e-16   1.0726919176e-03   2.8730927376e-09   2.9309631072e-17   1.0833838528e-22   9.5727206735e-07   9.9145559009e-01   4.2503595016e-04   8.2214402592e-04   1.9152654152e-14   4.5172858235e-07   1.5860594179e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
