# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0716483345e+03  -1.9186672729e+06   1.9975224170e-01   2.5416776260e-01   1.4232284272e-03   7.8067573150e-10   5.8025358443e-14   1.8170177829e-05   3.3832461279e-10   8.8478762579e-02   6.8819153848e-10   1.9669344577e-12   1.3934034477e-14   5.3975385244e-06   2.9093595877e-01   2.4077584797e-02   8.5772665898e-02   8.4495915592e-12   2.2999291601e-07   2.6779280672e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0441553926e+03  -1.9843836508e+06   1.9493891862e-01   2.5841202751e-01   1.3888948517e-03   6.0627363611e-10   4.0143211436e-14   1.7710684393e-05   2.1742024274e-10   8.6346641428e-02   7.2074167046e-10   1.2023773097e-12   7.6454069197e-15   4.4788574809e-06   3.0802267376e-01   2.3497236107e-02   8.3706146238e-02   7.7509899804e-12   2.1651756976e-07   2.0741779531e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0176583626e+03  -2.0500994866e+06   1.9012559874e-01   2.6267524103e-01   1.3545699095e-03   4.7862264177e-10   2.8276220088e-14   1.7257093014e-05   1.4162144807e-10   8.4214559914e-02   7.6981591977e-10   7.5629899682e-13   4.3094431644e-15   3.7660635524e-06   3.2510917110e-01   2.2916949968e-02   8.1639518944e-02   7.2608125202e-12   2.0560934928e-07   1.7237061272e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.9207703429e+02  -2.1158150743e+06   1.8531228125e-01   2.6696635489e-01   1.3202516532e-03   3.8326497043e-10   2.0225355438e-14   1.6807848938e-05   9.3274153145e-11   8.2082503779e-02   8.3502961653e-10   4.8751609421e-13   2.4849005743e-15   3.2030827974e-06   3.4219551003e-01   2.2336704251e-02   7.9572821567e-02   6.9283883965e-12   1.9646525586e-07   1.5337969579e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.6731965457e+02  -2.1815305477e+06   1.8049896564e-01   2.7129982894e-01   1.2859386629e-03   3.1074502534e-10   1.4658135299e-14   1.6361850505e-05   6.1976438240e-11   7.9950463957e-02   9.1602266772e-10   3.2095063070e-13   1.4603703598e-15   2.7514307180e-06   3.5928173123e-01   2.1756484799e-02   7.7506078224e-02   6.7225632827e-12   1.8854968402e-07   1.4544345915e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.4332308584e+02  -2.2472459675e+06   1.7568565155e-01   2.7568480761e-01   1.2516298778e-03   2.5471117024e-10   1.0744321479e-14   1.5918301392e-05   4.1470504194e-11   7.7818434636e-02   1.0119039291e-09   2.1518625419e-13   8.7212674985e-16   2.3840859413e-06   3.7636786325e-01   2.1176282473e-02   7.5439304562e-02   6.6227425021e-12   1.8149911648e-07   1.4580759554e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.2003686334e+02  -2.3129613615e+06   1.7087233871e-01   2.8012853381e-01   1.2173244886e-03   2.1080087885e-10   7.9532394595e-15   1.5476615974e-05   2.7902053876e-11   7.5686412071e-02   1.1209622213e-09   1.4658569170e-13   5.2791903408e-16   2.0816656848e-06   3.9345392657e-01   2.0596091338e-02   7.3372510817e-02   6.6160351729e-12   1.7506324659e-07   1.5293511724e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.9741381173e+02  -2.3786767425e+06   1.6605902695e-01   2.8463873036e-01   1.1830218671e-03   1.7595523652e-10   5.9378941675e-15   1.5036357197e-05   1.8850678868e-11   7.3554393840e-02   1.2405905223e-09   1.0124953295e-13   3.2320556834e-16   1.8299930023e-06   4.1053993619e-01   2.0015907519e-02   7.1305703725e-02   6.6955080945e-12   1.6906763250e-07   1.6587536933e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.7540967985e+02  -2.4443921169e+06   1.6124571612e-01   2.8922367245e-01   1.1487215184e-03   1.4798838355e-10   4.4668233855e-15   1.4597194877e-05   1.2772517787e-11   7.1422378375e-02   1.3674515330e-09   7.0788117036e-14   1.9974611690e-16   1.6185157202e-06   4.2762590325e-01   1.9435728477e-02   6.9238887748e-02   6.8588622882e-12   1.6338946363e-07   1.8377080903e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.5398285393e+02  -2.5101074877e+06   1.5643240611e-01   2.9389225495e-01   1.1144230486e-03   1.2531154980e-10   3.3828697512e-15   1.4158877138e-05   8.6694224813e-12   6.9290364663e-02   1.4978731426e-09   5.0018207582e-14   1.2439878150e-16   1.4392554306e-06   4.4471183618e-01   1.8855552544e-02   6.7172065851e-02   7.1077303425e-12   1.5794153426e-07   2.0539943587e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.3309412378e+02  -2.5758228564e+06   1.5161909682e-01   2.9865405949e-01   1.0801261412e-03   1.0675210889e-10   2.5776286744e-15   1.3721210422e-05   5.8884736495e-12   6.7158352049e-02   1.6283620419e-09   3.5670112490e-14   7.7948617719e-17   1.2860938116e-06   4.6179774146e-01   1.8275378623e-02   6.5105240010e-02   7.4474015092e-12   1.5266146843e-07   2.2877445453e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.1270648488e+02  -2.6415382240e+06   1.4680578820e-01   3.0351942493e-01   1.0458305401e-03   9.1432458380e-11   1.9752634464e-15   1.3284045220e-05   3.9982423493e-12   6.5026340114e-02   1.7560912946e-09   2.5642220573e-14   4.9070576625e-17   1.1542784222e-06   4.7888362412e-01   1.7695205996e-02   6.3038411547e-02   7.8868742177e-12   1.4750437086e-07   2.5098709011e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.9278496561e+02  -2.7072535909e+06   1.4199248016e-01   3.0849952462e-01   1.0115360363e-03   7.8687412378e-11   1.5220497006e-15   1.2847265650e-05   2.7111689248e-12   6.2894328588e-02   1.8792462666e-09   1.8560646776e-14   3.0992490621e-17   1.0400743333e-06   4.9596948809e-01   1.7115034190e-02   6.0971581347e-02   8.4391922417e-12   1.4243775217e-07   2.6856565623e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.7329647227e+02  -2.7729689574e+06   1.3717917266e-01   3.1360645299e-01   9.7724245875e-04   6.8006894042e-11   1.1794992037e-15   1.2410781708e-05   1.8341640899e-12   6.0762317305e-02   1.9971730029e-09   1.3513350903e-14   1.9612868363e-17   9.4051457157e-07   5.1305533653e-01   1.6534862898e-02   5.8904749998e-02   9.1220579484e-12   1.3743798695e-07   2.7841172592e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.5420964750e+02  -2.8386843237e+06   1.3236586564e-01   3.1885332434e-01   9.4294966638e-04   5.8995556939e-11   9.1976351429e-16   1.1974523422e-05   1.2367647873e-12   5.8630306156e-02   2.1103310631e-09   9.8863746213e-15   1.2419847239e-17   8.5321871739e-07   5.3014117195e-01   1.5954691922e-02   5.6837917895e-02   9.9587422136e-12   1.3248781920e-07   2.7887207773e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.3549473942e+02  -2.9043996897e+06   1.2755255905e-01   3.2425438619e-01   9.0865754232e-04   5.1343925519e-11   7.2251585262e-16   1.1538436388e-05   8.3037031726e-13   5.6498295078e-02   2.2200908386e-09   7.2611267440e-15   7.8601040425e-18   7.7625926965e-07   5.4722699639e-01   1.5374521134e-02   5.4771085300e-02   1.0979328821e-11   1.2757459254e-07   2.7023848693e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.1712347954e+02  -2.9701150557e+06   1.2273925286e-01   3.2982515005e-01   8.7436598930e-04   4.4807494252e-11   5.7280714863e-16   1.1102478374e-05   5.5456470111e-13   5.4366284032e-02   2.3284305761e-09   5.3488779489e-15   4.9650106687e-18   7.0806197900e-07   5.6431281152e-01   1.4794350454e-02   5.2704252386e-02   1.2222339522e-11   1.2268898680e-07   2.5437299440e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9906896880e+02  -3.0358304216e+06   1.1792594702e-01   3.3558254262e-01   8.4007492594e-04   3.9191402751e-11   4.5957364163e-16   1.0666616715e-05   3.6802496358e-13   5.2234272994e-02   2.4375847914e-09   3.9483418652e-15   3.1262454843e-18   6.4733066122e-07   5.8139861872e-01   1.4214179832e-02   5.0637419266e-02   1.3736775747e-11   1.1782411125e-07   2.3382061818e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8130557103e+02  -3.1015457874e+06   1.1311264149e-01   3.4154508079e-01   8.0578428383e-04   3.4339067525e-11   3.7458586994e-16   1.0230826357e-05   2.4242910440e-13   5.0102261951e-02   2.5496800440e-09   2.9178164865e-15   1.9595123235e-18   5.9298987208e-07   5.9848441912e-01   1.3634009238e-02   4.8570586017e-02   1.5584563234e-11   1.1297485061e-07   2.1099202982e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.6380881386e+02  -3.1672611532e+06   1.0829933624e-01   3.4773307456e-01   7.7149400518e-04   3.0123653727e-11   3.1169964359e-16   9.7950883982e-06   1.5834518256e-13   4.7970250898e-02   2.6663743225e-09   2.1566486353e-15   1.2208923510e-18   5.4414076792e-07   6.1557021368e-01   1.3053838655e-02   4.6503752684e-02   1.7843252489e-11   1.0813739122e-07   1.8772880323e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.4655529704e+02  -3.2329765190e+06   1.0348603125e-01   3.5416886234e-01   7.3720404095e-04   2.6441605953e-11   2.6631461164e-16   9.3593890347e-06   1.0244018776e-13   4.5838239831e-02   2.7885001266e-09   1.5927521616e-15   7.5501604285e-19   5.0002680816e-07   6.3265600319e-01   1.2473668072e-02   4.4436919301e-02   2.0608522476e-11   1.0330887658e-07   1.6522963700e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2952260851e+02  -3.2986918848e+06   9.8672726471e-02   3.6087708451e-01   7.0291434932e-04   2.3207683437e-11   2.3497479618e-16   8.9237188419e-06   6.5574984851e-14   4.3706228749e-02   2.9157032505e-09   1.1741083918e-15   4.6268203859e-19   4.6000687791e-07   6.4974178835e-01   1.1893497486e-02   4.2370085886e-02   2.3995385192e-11   9.8487156235e-08   1.4417497468e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1268924865e+02  -3.3644072505e+06   9.3859421894e-02   3.6788500168e-01   6.6862489445e-04   2.0351101854e-11   2.1506364763e-16   8.4880723163e-06   4.1498289083e-14   4.1574217652e-02   3.0460711393e-09   8.6291796803e-16   2.8047768358e-19   4.2353405172e-07   6.6682756973e-01   1.1313326895e-02   4.0303252452e-02   2.8135685379e-11   9.3670602465e-08   1.2490425231e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9603456340e+02  -3.4301226163e+06   8.9046117492e-02   3.7522286576e-01   6.3433564546e-04   1.7812492247e-11   2.0455723041e-16   8.0524476201e-06   2.5948101984e-14   3.9442206543e-02   3.1757580011e-09   6.3153794295e-16   1.6787170953e-19   3.9013866825e-07   6.8391334784e-01   1.0733156296e-02   3.8236419007e-02   3.3167014696e-11   8.8857976127e-08   1.0755992043e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7953868696e+02  -3.4958379820e+06   8.4232813244e-02   3.8292435360e-01   6.0004657568e-04   1.5541474130e-11   2.0180549457e-16   7.6168464429e-06   1.6031804045e-14   3.7310195422e-02   3.2986420662e-09   4.5963363359e-16   9.8995618644e-20   3.5941469560e-07   7.0099912309e-01   1.0152985692e-02   3.6169585555e-02   3.9203863502e-11   8.4048328437e-08   9.2160830591e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6318249540e+02  -3.5615533477e+06   7.9419509132e-02   3.9102707461e-01   5.6575766186e-04   1.3494724685e-11   2.0531566942e-16   7.1812738658e-06   9.7977110021e-15   3.5178184289e-02   3.4060998067e-09   3.3216522128e-16   5.7387643787e-20   3.3100857380e-07   7.1808489588e-01   9.5728150817e-03   3.4102752099e-02   4.6275610873e-11   7.9240928932e-08   7.8608761931e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4694757239e+02  -3.6272687135e+06   7.4606205140e-02   3.9957316683e-01   5.3146888367e-04   1.1634551013e-11   2.1351794797e-16   6.7457380405e-06   5.9387239948e-15   3.3046173148e-02   3.4870594129e-09   2.3795333580e-16   3.2620002567e-20   3.0460984720e-07   7.3517066652e-01   8.9926444674e-03   3.2035918641e-02   5.4211081627e-11   7.4435212545e-08   6.6672492917e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3081618900e+02  -3.6929840792e+06   6.9792901253e-02   4.0860999823e-01   4.9718022312e-04   9.9282000380e-12   2.2451121979e-16   6.3102494116e-06   3.5874501645e-15   3.0914161998e-02   3.5285966557e-09   1.6864982338e-16   1.8129573411e-20   2.7994297343e-07   7.5225643532e-01   8.4124738500e-03   2.9969085182e-02   6.2460284223e-11   6.9630740654e-08   5.6011520278e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1477129966e+02  -3.7586994449e+06   6.4979597459e-02   4.1819099433e-01   4.6289166402e-04   8.3484815007e-12   2.3583231620e-16   5.8748191399e-06   2.1748922385e-15   2.8782150841e-02   3.5174087797e-09   1.1799463105e-16   9.8208868054e-21   2.5675977851e-07   7.6934220254e-01   7.8323032315e-03   2.7902251722e-02   6.9904722223e-11   6.4827172434e-08   4.6270465877e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9879655725e+02  -3.8244148106e+06   6.0166293746e-02   4.2837661733e-01   4.2860319148e-04   6.8764187064e-12   2.4437734055e-16   5.4394565065e-06   1.3334519616e-15   2.6650139679e-02   3.4423881171e-09   8.1276666750e-17   5.1664568516e-21   2.3483229055e-07   7.8642796842e-01   7.2521326139e-03   2.5835418261e-02   7.4841408977e-11   6.0024243918e-08   3.7210457360e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8287635038e+02  -3.8901301763e+06   5.5352990104e-02   4.3923552780e-01   3.9431479130e-04   5.5056855563e-12   2.4668062275e-16   5.0041656039e-06   8.3076945888e-16   2.4518128513e-02   3.2979724870e-09   5.4941420865e-17   2.6281473084e-21   2.1394640487e-07   8.0351373318e-01   6.6719619996e-03   2.3768584801e-02   7.5414586096e-11   5.5221752893e-08   2.8799836164e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6699586698e+02  -3.9558455420e+06   5.0539686522e-02   4.5084596676e-01   3.6002644969e-04   4.2462149144e-12   2.3967784326e-16   4.5689425466e-06   5.2465390311e-16   2.2386117343e-02   3.0869968464e-09   3.6304449779e-17   1.2860260753e-21   1.9389799341e-07   8.2059949706e-01   6.0917913900e-03   2.1701751340e-02   7.0515239558e-11   5.0419547925e-08   2.1204334680e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5114118880e+02  -4.0215609078e+06   4.5726382987e-02   4.6329740466e-01   3.2573815319e-04   3.1228793386e-12   2.2175852522e-16   4.1337749681e-06   3.3195216491e-16   2.0254106170e-02   2.8212155006e-09   2.3340079660e-17   6.0137892260e-22   1.7449362000e-07   8.3768526024e-01   5.5116207848e-03   1.9634917879e-02   6.0588889597e-11   4.5617519810e-08   1.4681805415e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3529942192e+02  -4.0872762735e+06   4.0913079486e-02   4.7669251448e-01   2.9144988923e-04   2.1673022228e-12   1.9358888289e-16   3.6986446831e-06   2.0653596387e-16   1.8122094996e-02   2.5185712117e-09   1.4522140457e-17   2.6651652977e-22   1.5555650093e-07   8.5477102293e-01   4.9314501824e-03   1.7568084418e-02   4.7621424236e-11   4.0815593925e-08   9.4444350283e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1945886906e+02  -4.1529916392e+06   3.6099776005e-02   4.9114953955e-01   2.5716164690e-04   1.4050330617e-12   1.5820317124e-16   3.2635324411e-06   1.2374502285e-16   1.5990083821e-02   2.1983027797e-09   8.7008444086e-18   1.1074711027e-22   1.3693526648e-07   8.7185678528e-01   4.3512795803e-03   1.5501250957e-02   3.4242085058e-11   3.6013722671e-08   5.5593141476e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0360924940e+02  -4.2187070049e+06   3.1286472536e-02   5.0680514375e-01   2.2287341764e-04   8.4329200079e-13   1.2020959078e-16   2.8284224446e-06   7.0004696848e-17   1.3858072645e-02   1.8762748216e-09   5.0068568890e-18   4.2555696870e-23   1.1851110385e-07   8.8894254742e-01   3.7711089764e-03   1.3434417497e-02   2.2622008195e-11   3.1211878109e-08   2.9235307879e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8774197158e+02  -4.2844223706e+06   2.6473169070e-02   5.2381785375e-01   1.8858519544e-04   4.6538630678e-13   8.4412249793e-17   2.3933048036e-06   3.6749858940e-17   1.1726061469e-02   1.5624175540e-09   2.7786977861e-18   1.4846225589e-23   1.0019972440e-07   9.0602830944e-01   3.1909383697e-03   1.1367584036e-02   1.3854602823e-11   2.6410045348e-08   1.3072563746e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7185046376e+02  -4.3501377363e+06   2.1659865604e-02   5.4237223105e-01   1.5429697659e-04   2.3522205927e-13   5.4483239008e-17   1.9581755748e-06   1.7611527709e-17   9.5940502929e-03   1.2606445988e-09   1.5122960536e-18   4.5827327191e-24   8.1947480233e-08   9.2311407140e-01   2.6107677602e-03   9.3007505746e-03   7.9872850900e-12   2.1608217257e-08   4.3026630530e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5593056262e+02  -4.4158531020e+06   1.6846562138e-02   5.6268394974e-01   1.2000875913e-04   1.0901920981e-13   3.2233037081e-17   1.5230352154e-06   7.5664943354e-18   7.4620391167e-03   9.7040668275e-10   8.3068828284e-19   1.2031738230e-24   6.3723738859e-08   9.4019983332e-01   2.0305971486e-03   7.2339171136e-03   4.4358971392e-12   1.6806390789e-08   3.1386871204e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3998095850e+02  -4.4815684677e+06   1.2033258671e-02   5.8500600663e-01   8.5720542136e-05   4.6951262918e-14   1.7520088848e-17   1.0878865651e-06   2.8435644147e-18   5.3300279405e-03   6.8873994404e-10   4.6687194478e-19   2.5047062213e-25   4.5512652949e-08   9.5728559523e-01   1.4504265354e-03   5.1670836525e-03   2.4241238620e-12   1.2004564788e-08  -9.3564026177e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2400368734e+02  -4.5472838334e+06   7.2199552026e-03   6.0963636176e-01   5.1432325269e-05   1.9170870730e-14   8.5048640067e-18   6.5273310914e-07   8.6843382767e-19   3.1980167643e-03   4.1203619254e-10   2.4891397763e-19   3.4801033063e-26   2.7306616738e-08   9.7437135714e-01   8.7025592143e-04   3.1002501915e-03   1.2526979590e-12   7.2027388744e-09  -8.5244695798e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0800465083e+02  -4.6129991990e+06   2.4066517342e-03   6.3692740812e-01   1.7144108423e-05   5.6777681929e-15   2.4958287679e-18   2.1757777650e-07   1.1005839620e-19   1.0660055881e-03   1.3726958315e-10   8.0577549898e-20   1.2636152856e-27   9.1021499669e-09   9.9145711905e-01   2.9008530716e-04   1.0334167305e-03   4.0484265132e-13   2.4009129591e-09  -3.0136577779e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
