# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5684782277e+02  -2.1340228679e+06   1.8811188431e-01   2.8683818137e-01   5.3543751723e-04   2.2116507756e-09   5.2875382880e-11   7.1155112539e-03   1.2858771533e-09   8.6301239379e-02   1.1275846805e-06   4.2848138406e-11   2.8856641706e-13   3.9577008540e-05   2.9539839821e-01   1.7367592299e-02   8.3907615118e-02   1.1251060123e-09   4.5496905702e-05   7.3470444372e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3356163007e+02  -2.1945505337e+06   1.8358457988e-01   2.9116008927e-01   5.2240665918e-04   1.8092911485e-09   3.8506778749e-11   6.9396470007e-03   8.8220052821e-10   8.4224335446e-02   1.0937419919e-06   2.8135573085e-11   1.7498871210e-13   3.4605673593e-05   3.1237916895e-01   1.6951537729e-02   8.1886300043e-02   9.6537851119e-10   4.4901030549e-05   6.1620108115e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1106229926e+02  -2.2550773322e+06   1.7905576941e-01   2.9550310378e-01   5.0939004151e-04   1.4891245412e-09   2.8240300933e-11   6.7649478185e-03   6.0930385088e-10   8.2146729600e-02   1.0581406692e-06   1.8609444658e-11   1.0701372610e-13   3.0376361824e-05   3.2935962399e-01   1.6534844584e-02   7.9864805189e-02   8.2735234957e-10   4.4221301019e-05   5.2062076311e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8929500434e+02  -2.3156037338e+06   1.7452582934e-01   2.9987417312e-01   4.9638762997e-04   1.2325477319e-09   2.0842244215e-11   6.5911321936e-03   4.2358528759e-10   8.0068593546e-02   1.0207707706e-06   1.2393150050e-11   6.5974590513e-14   2.6768335134e-05   3.4633978171e-01   1.6117665552e-02   7.7843182608e-02   7.0772999304e-10   4.3465257650e-05   4.4211079569e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6820913368e+02  -2.3761299524e+06   1.6999503965e-01   3.0428050130e-01   4.8339897121e-04   1.0255517377e-09   1.5469884298e-11   6.4179890857e-03   2.9638901305e-10   7.7990055360e-02   9.8163455326e-07   8.3067504542e-12   4.0990159419e-14   2.3681953750e-05   3.6331966445e-01   1.5700115686e-02   7.5821469633e-02   6.0389504895e-10   4.2641277351e-05   3.7678682395e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4775780414e+02  -2.4366560852e+06   1.6546360951e-01   3.0872960390e-01   4.7042334392e-04   8.5748821832e-10   1.1540965550e-11   6.2453594339e-03   2.0873687651e-10   7.5911211131e-02   9.4077966173e-07   5.6017175535e-12   2.5657608973e-14   2.1034748000e-05   3.8029929606e-01   1.5282282019e-02   7.3799693018e-02   5.1373674828e-10   4.1757863462e-05   3.2193745061e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2789747915e+02  -2.4971821767e+06   1.6093169569e-01   3.1322935159e-01   4.5745986850e-04   7.2019249600e-10   8.6490177623e-12   6.0731228037e-03   1.4797075531e-10   7.3832133301e-02   8.9832138952e-07   3.7992220777e-12   1.6175531346e-14   1.8758232878e-05   3.9727870044e-01   1.4864230641e-02   7.1777871883e-02   4.3552228798e-10   4.0823187771e-05   2.7557788231e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0858765339e+02  -2.5577082476e+06   1.5639941601e-01   3.1778800902e-01   4.4450758557e-04   6.0735354813e-10   6.5076143580e-12   5.9011876427e-03   1.0559225852e-10   7.1752876703e-02   8.5445020566e-07   2.5905514504e-12   1.0267790215e-14   1.6795342621e-05   4.1425790064e-01   1.4446011904e-02   6.9756019821e-02   3.6780198991e-10   3.9844817898e-05   2.3619508745e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8979058283e+02  -2.6182343078e+06   1.5186685924e-01   3.2241427349e-01   4.3156551132e-04   5.1405682763e-10   4.9131930740e-12   5.7294841067e-03   7.5860640028e-11   6.9673482992e-02   8.0942561311e-07   1.7751985836e-12   6.5604578176e-15   1.5098368768e-05   4.3123691837e-01   1.4027664297e-02   6.7734146441e-02   3.0933818060e-10   3.8829576408e-05   2.0259861200e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7147104751e+02  -2.6787603622e+06   1.4733409240e-01   3.2711731620e-01   4.1863267540e-04   4.3644929438e-10   3.7199547739e-12   5.5579587406e-03   5.4875497732e-11   6.7593983908e-02   7.6356011661e-07   1.2220237107e-12   4.2177412112e-15   1.3627300308e-05   4.4821577375e-01   1.3609217328e-02   6.5712258487e-02   2.5905228645e-10   3.7783490088e-05   1.7383022334e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5359613979e+02  -2.7392864135e+06   1.4280116618e-01   3.3190682800e-01   4.0570814594e-04   3.7149178330e-10   2.8227268426e-12   5.3865705126e-03   3.9972209922e-11   6.5514403709e-02   7.1719798950e-07   8.4468462710e-13   2.7273875681e-15   1.2348482023e-05   4.6519448519e-01   1.3190693678e-02   6.3690360648e-02   2.1598660334e-10   3.6711798159e-05   1.4910678565e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3613507306e+02  -2.7998124628e+06   1.3826811902e-01   3.3679307088e-01   3.9279104482e-04   3.1677446942e-10   2.1451440550e-12   5.2152878426e-03   2.9320780730e-11   6.3434760985e-02   6.7069322310e-07   5.8597085345e-13   1.7731523414e-15   1.1233523859e-05   4.8217306940e-01   1.2772110822e-02   6.1668456163e-02   1.7927808398e-10   3.5618996630e-05   1.2778233355e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1905900801e+02  -2.8603385111e+06   1.3373498007e-01   3.4178693644e-01   3.7988055592e-04   2.7037843277e-10   1.6314204984e-12   5.0440863672e-03   2.1657987239e-11   6.1355070018e-02   6.2439008361e-07   4.0774139743e-13   1.1584134372e-15   1.0258408657e-05   4.9915154142e-01   1.2353482251e-02   5.9646547242e-02   1.4814174596e-10   3.4508902657e-05   1.0932161359e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0234089416e+02  -2.9208645587e+06   1.2920177151e-01   3.4690001247e-01   3.6697592834e-04   2.3077129191e-10   1.2405723778e-12   4.8729472503e-03   1.6107491490e-11   5.9275341805e-02   5.7860851276e-07   2.8441701764e-13   7.6007605813e-16   9.4027575373e-06   5.1612991477e-01   1.1934818395e-02   5.7624635384e-02   1.2186131723e-10   3.3384727844e-05   9.3280795916e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8595532511e+02  -2.9813906058e+06   1.2466851024e-01   3.5214465843e-01   3.5407647592e-04   1.9672828868e-10   9.4232980953e-13   4.7018559018e-03   1.2058371157e-11   5.7195584838e-02   5.3363544883e-07   1.9874382051e-13   5.0055530346e-16   8.6492216216e-06   5.3310820154e-01   1.1516127330e-02   5.5602721595e-02   9.9784779366e-11   3.2249153242e-05   7.9292915822e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6987840636e+02  -3.0419166527e+06   1.2013520912e-01   3.5753409138e-01   3.4118157443e-04   1.6727253643e-10   7.1422285812e-13   4.5308010013e-03   9.0826755754e-12   5.5115805684e-02   4.8972213491e-07   1.3901823688e-13   3.3062722875e-16   7.9829762538e-06   5.5008641252e-01   1.1097415315e-02   5.3580806544e-02   8.1322682438e-11   3.1104401526e-05   6.7056588008e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5408763469e+02  -3.1024426995e+06   1.1560187796e-01   3.6308248329e-01   3.2829065727e-04   1.4162968596e-10   5.3949043992e-13   4.3597737509e-03   6.8791936532e-12   5.3036009432e-02   4.4708665496e-07   9.7258340412e-14   2.1886039718e-16   7.3912995936e-06   5.6706455738e-01   1.0678687202e-02   5.1558890672e-02   6.5947497219e-11   2.9952303806e-05   5.6327023691e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3856178851e+02  -3.1629687461e+06   1.1106852426e-01   3.6880507147e-01   3.1540321043e-04   1.1919321520e-10   4.0556991588e-13   4.1887673012e-03   5.2349156513e-12   5.0956200030e-02   4.0592028753e-07   6.7991747929e-14   1.4505905733e-16   6.8632220015e-06   5.8404264476e-01   1.0259946751e-02   4.9536974267e-02   5.3192765167e-11   2.8794359800e-05   4.6908581634e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2328082833e+02  -3.2234947926e+06   1.0653515371e-01   3.7471828370e-01   3.0251876729e-04   9.9497064689e-11   3.0299901712e-13   4.0177763092e-03   3.9984938973e-12   4.8876380546e-02   3.6639578640e-07   4.7447610080e-14   9.6168290055e-17   6.3892361109e-06   6.0102068241e-01   9.8411968774e-03   4.7515057518e-02   4.2651300503e-11   2.7631790984e-05   3.8648128950e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0822580710e+02  -3.2840208391e+06   1.0200177065e-01   3.8083988008e-01   2.8963690383e-04   8.2192600015e-11   2.2461228080e-13   3.8467965975e-03   3.0618750787e-12   4.6796553362e-02   3.2867541650e-07   3.3014938900e-14   6.3700024890e-17   5.9610600953e-06   6.1799867731e-01   9.4224398384e-03   4.5493140546e-02   3.3972113974e-11   2.6465586851e-05   3.1428484217e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9337878993e+02  -3.3445468856e+06   9.7468378369e-02   3.8718911404e-01   2.7675723457e-04   6.7027132759e-11   1.6494929804e-13   3.6758248935e-03   2.3475205457e-12   4.4716720326e-02   2.9291656669e-07   2.2877460100e-14   4.2104669855e-17   5.5714483416e-06   6.3497663573e-01   9.0036773784e-03   4.3471223429e-02   2.6856035495e-11   2.5296544697e-05   2.5161280636e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7872278294e+02  -3.4050729320e+06   9.2934979343e-02   3.9378691500e-01   2.6387940963e-04   5.3821792139e-11   1.1981689125e-13   3.5048586298e-03   1.7994654667e-12   4.2636882873e-02   2.5927313246e-07   1.5766118048e-14   2.7734480625e-17   5.2140444917e-06   6.5195456333e-01   8.5849108425e-03   4.1449306218e-02   2.1050230027e-11   2.4125303517e-05   1.9778840726e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6424167105e+02  -3.4655989784e+06   8.8401575431e-02   4.0065609618e-01   2.5100311278e-04   4.2447690690e-11   8.5965022693e-14   3.3338957956e-03   1.3770314900e-12   4.0557042108e-02   2.2789167758e-07   1.0790443202e-14   1.8179612767e-17   4.8832715714e-06   6.6893246518e-01   8.1661412645e-03   3.9427388945e-02   1.6341964909e-11   2.2952372621e-05   1.5225165219e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4992016486e+02  -3.5261250248e+06   8.3868168012e-02   4.0782159093e-01   2.3812806072e-04   3.2801080710e-11   6.0848590491e-14   3.1629348262e-03   1.0503899364e-12   3.8477198885e-02   1.9890258967e-07   7.3230920770e-15   1.1840404684e-17   4.5742528609e-06   6.8591034580e-01   7.7473694352e-03   3.7405471631e-02   1.2552117783e-11   2.1778155596e-05   1.1446835181e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3574375648e+02  -3.5866510712e+06   7.9334758104e-02   4.1531072213e-01   2.2525400289e-04   2.4780084572e-11   4.2455265663e-14   2.9919745214e-03   7.9743029500e-13   3.6397353854e-02   1.7240779100e-07   4.9204507714e-15   7.6503433798e-18   4.2827557423e-06   7.0288820921e-01   7.3285959558e-03   3.5383554290e-02   9.5289910490e-12   2.0602970209e-05   8.3852411220e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2169868478e+02  -3.6471771175e+06   7.4801346445e-02   4.2315350956e-01   2.1238072167e-04   1.8266711125e-11   2.9183960785e-14   2.8210139852e-03   6.0155898068e-13   3.4317507511e-02   1.4846764351e-07   3.2678313791e-15   4.8957102153e-18   4.0051497113e-06   7.1986605886e-01   6.9098212805e-03   3.3361636932e-02   7.1429681068e-12   1.9427064821e-05   5.9717092951e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0777191027e+02  -3.7077031639e+06   7.0267933569e-02   4.3138302126e-01   1.9950803224e-04   1.3117429114e-11   1.9760568141e-14   2.6500525789e-03   4.5016272845e-13   3.2237660227e-02   1.2709008324e-07   2.1415083306e-15   3.0975703998e-18   3.7383697845e-06   7.3684389774e-01   6.4910457491e-03   3.1339719561e-02   5.2823719911e-12   1.8250631843e-05   4.1265537887e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9395110027e+02  -3.7682292102e+06   6.5734519855e-02   4.4003577548e-01   1.8663578168e-04   9.1634959254e-12   1.3178843382e-14   2.4790898806e-03   3.3354151033e-13   3.0157812278e-02   1.0822454121e-07   1.3823100145e-15   1.9341251930e-18   3.4798780305e-06   7.5382172833e-01   6.0722696133e-03   2.9317802182e-02   3.8506015773e-12   1.7073818748e-05   2.7619830536e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8022462489e+02  -3.8287552566e+06   6.1201105570e-02   4.4915220160e-01   1.7376384720e-04   6.2194646572e-12   8.6561319767e-15   2.3081256488e-03   2.4416503690e-13   2.8077963868e-02   9.1762014370e-08   8.7714158650e-16   1.1892844671e-18   3.2276186741e-06   7.7079955265e-01   5.6534930573e-03   2.7295884798e-02   2.7643305920e-12   1.5896737085e-05   1.7876420745e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6658156459e+02  -3.8892813029e+06   5.6667690902e-02   4.5877716911e-01   1.6089213331e-04   4.0961902587e-12   5.5965229001e-15   2.1371597878e-03   1.7614602839e-13   2.5998115144e-02   7.7541180949e-08   5.4595203164e-16   7.1834182444e-19   2.9799654503e-06   7.8777737233e-01   5.2347162142e-03   2.5273967410e-02   1.9523774849e-12   1.4719469884e-05   1.1169382812e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5301173022e+02  -3.9498073493e+06   5.2134275978e-02   4.6896059596e-01   1.4802056831e-04   2.6141315595e-12   3.5574068336e-15   1.9661923142e-03   1.2485667823e-13   2.3918266211e-02   6.5359205126e-08   3.3244851933e-16   4.2487629095e-19   2.7356627336e-06   8.0475518860e-01   4.8159391788e-03   2.3252050020e-02   1.3548424851e-12   1.3542077760e-05   6.7241968561e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3950569642e+02  -4.0103333956e+06   4.7600860888e-02   4.7975814910e-01   1.3514910025e-04   1.6137345502e-12   2.2183085178e-15   1.7952233253e-03   8.6641519144e-14   2.1838417142e-02   5.4985173366e-08   1.9741072711e-16   2.4509459349e-19   2.4937638269e-06   8.2173300243e-01   4.3971620172e-03   2.1230132629e-02   9.2222565195e-13   1.2364603960e-05   3.8915563519e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2605484928e+02  -4.0708594419e+06   4.3067445691e-02   4.9123205262e-01   1.2227769296e-04   9.6139892818e-13   1.3525681796e-15   1.6242529721e-03   5.8598807475e-14   1.9758567986e-02   4.6174016967e-08   1.1383485432e-16   1.3716529217e-19   2.2535704315e-06   8.3871081451e-01   3.9783847750e-03   1.9208215236e-02   6.1440142643e-13   1.1187078517e-05   2.1589648665e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1265144925e+02  -4.1313854882e+06   3.8534030426e-02   5.0345202151e-01   1.0940632222e-04   5.5110956498e-13   8.0292680638e-16   1.4532814355e-03   3.8413779647e-14   1.7678718778e-02   3.8679167405e-08   6.3389381515e-17   7.3944043094e-20   2.0145769288e-06   8.5568862536e-01   3.5596074825e-03   1.7186297844e-02   3.9945646365e-13   1.0009521642e-05   1.1440725813e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9928871004e+02  -4.1919115346e+06   3.4000615121e-02   5.1649634253e-01   9.6534972509e-05   3.0277235757e-13   4.6174406519e-16   1.2823089084e-03   2.4232675653e-14   1.5598869538e-02   3.2262837442e-08   3.3829194416e-17   3.8025444980e-20   1.7764220580e-06   8.7266643534e-01   3.1408301597e-03   1.5164380450e-02   2.5246638718e-13   8.8319464560e-06   5.7647981767e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8596089395e+02  -4.2524375809e+06   2.9467199791e-02   5.3045312770e-01   8.3663634325e-05   1.5858916392e-13   2.5594803989e-16   1.1113355818e-03   1.4568780296e-14   1.3519020280e-02   2.6703508657e-08   1.7120228138e-17   1.8398979174e-20   1.5388493009e-06   8.8964424471e-01   2.7220528194e-03   1.3142463057e-02   1.5429994802e-13   7.6543611222e-06   2.7463803226e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7266342362e+02  -4.3129636272e+06   2.4933784448e-02   5.4542177125e-01   7.0792302132e-05   7.8653052122e-14   1.3622977038e-16   9.4036163561e-04   8.2328615015e-15   1.1439171013e-02   2.1800785679e-08   8.0945953821e-18   8.2096351550e-21   1.3016761219e-06   9.0662205367e-01   2.3032754695e-03   1.1120545664e-02   9.0519417744e-14   6.4767704797e-06   1.2282158179e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5939300945e+02  -4.3734896735e+06   2.0400369098e-02   5.6151464717e-01   5.7920972875e-05   3.6599088555e-14   6.9617649017e-17   7.6938723264e-04   4.2813340910e-15   9.3593217405e-03   1.7378175987e-08   3.5009678258e-18   3.2739089015e-21   1.0647713485e-06   9.2359986234e-01   1.8844981144e-03   9.0986282704e-03   5.0416333951e-14   5.2991772375e-06   5.1109117102e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4614779084e+02  -4.4340157198e+06   1.5866953745e-02   5.7885909322e-01   4.5049644967e-05   1.5789578103e-14   3.4444103981e-17   5.9841251487e-04   1.9765777541e-15   7.2794724659e-03   1.3284560581e-08   1.3462418362e-18   1.1062055748e-21   8.2803948447e-07   9.4057767083e-01   1.4657207568e-03   7.0767108770e-03   2.6195650984e-14   4.1215828134e-06   1.9593901609e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3292748788e+02  -4.4945417661e+06   1.1333538390e-02   5.9759973820e-01   3.2178317634e-05   6.2318264124e-15   1.6820979797e-17   4.2743760094e-04   7.5505507963e-16   5.1996231903e-03   9.3951624671e-09   4.4773920768e-19   2.8514082749e-22   5.9141058079e-07   9.5755547922e-01   1.0469433981e-03   5.0547934836e-03   1.2304288875e-14   2.9439878935e-06   6.8757444462e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1973355860e+02  -4.5550678124e+06   6.8001230339e-03   6.1790124425e-01   1.9306990528e-05   2.2283881790e-15   8.0115152548e-18   2.5646258402e-04   2.0007456913e-16   3.1197739143e-03   5.6127382687e-09   1.3262268606e-19   4.3094139473e-23   3.5483434858e-07   9.7453328754e-01   6.2816603897e-04   3.0328760901e-03   4.8874594844e-15   1.7663927811e-06   2.2331473988e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0656935437e+02  -4.6155938587e+06   2.2667076780e-03   6.3995155619e-01   6.4356635030e-06   6.0019846524e-16   2.5400062799e-18   8.5487529308e-05   1.6950861405e-17   1.0399246381e-03   1.8695510757e-09   3.4277032312e-20   1.1932813679e-24   1.1827738741e-07   9.9151109585e-01   2.0938867967e-04   1.0109586967e-03   1.2544046039e-15   5.8879759950e-07   5.7994566006e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
