# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   9.0935666096e+02  -2.3675514463e+06   1.9927501116e-01   3.0694228484e-01   2.9425140454e-04   6.0426957046e-12   7.6719811432e-16   3.7340656630e-05   3.5393401804e-12   8.9163860237e-02   6.2722589670e-10   1.3512567525e-15   4.5997566043e-18   1.7320635763e-07   2.7912718201e-01   4.0338283245e-03   1.0578307119e-01   9.0242913566e-14   2.9232831634e-07   6.6174894610e-15   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.8775058882e+02  -2.4211636613e+06   1.9458660713e-01   3.1128035207e-01   2.8735898716e-04   4.7747068758e-12   5.3054194946e-16   3.6175617777e-05   2.2742845878e-12   8.7065900207e-02   6.6972055274e-10   8.4472636730e-16   2.5562573493e-18   1.4585127392e-07   2.9608878385e-01   3.9389086558e-03   1.0329443928e-01   8.2612900767e-14   2.8687640672e-07   6.7914453992e-15   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6690163102e+02  -2.4747730442e+06   1.8989797973e-01   3.1562232052e-01   2.8044979449e-04   3.8057945851e-12   3.7214870634e-16   3.5161067439e-05   1.4705514613e-12   8.4967929303e-02   7.2466332227e-10   5.3518307521e-16   1.4376940098e-18   1.2350813711e-07   3.1305045315e-01   3.8439809276e-03   1.0080561970e-01   7.6574042127e-14   2.8181710347e-07   6.9099187724e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4675380672e+02  -2.5283811264e+06   1.8520925091e-01   3.1997606858e-01   2.7353244339e-04   3.0504059776e-12   2.6332004056e-16   3.4214781824e-05   9.5357392307e-13   8.2869958414e-02   7.8869132630e-10   3.4157638021e-16   8.1330223396e-19   1.0488309742e-07   3.3001215195e-01   3.7490559668e-03   9.8316704084e-02   7.1606596777e-14   2.7668746799e-07   6.8924846846e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2725613793e+02  -2.5819886130e+06   1.8052047303e-01   3.2434949753e-01   2.6661113418e-04   2.4550467084e-12   1.8744796002e-16   3.3301946442e-05   6.1907146465e-13   8.0771988807e-02   8.5956202348e-10   2.1904718241e-16   4.6149432436e-19   8.9218291764e-08   3.4697386361e-01   3.6541358241e-03   9.5827737266e-02   6.7465876776e-14   2.7132694937e-07   6.6977891762e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0836199796e+02  -2.6355958253e+06   1.7583166943e-01   3.2875059889e-01   2.5968789124e-04   1.9830678450e-12   1.3409553438e-16   3.2407066070e-05   4.0208834263e-13   7.8674019698e-02   9.3538326761e-10   1.4103294717e-16   2.6243197694e-19   7.6006226931e-08   3.6393558086e-01   3.5592195229e-03   9.3338742320e-02   6.4030676523e-14   2.6569388114e-07   6.3251093813e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.9002858619e+02  -2.6892029089e+06   1.7114285115e-01   3.3318751075e-01   2.5276368994e-04   1.6075018060e-12   9.6357493513e-17   3.1522723975e-05   2.6118565083e-13   7.6576050325e-02   1.0141199030e-09   9.1167337413e-17   1.4953465620e-19   6.4857632231e-08   3.8089730046e-01   3.4643056187e-03   9.0849731513e-02   6.1231253934e-14   2.5979322231e-07   5.8081924040e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.7221649961e+02  -2.7428099305e+06   1.6645402381e-01   3.3766856533e-01   2.4583900547e-04   1.3076723066e-12   6.9534728638e-17   3.0645048243e-05   1.6963254822e-13   7.4478080289e-02   1.0933418558e-09   5.9177571019e-17   8.5376479196e-20   5.5447948583e-08   3.9785902095e-01   3.3693929967e-03   8.8360711517e-02   5.9017612525e-14   2.5364816572e-07   5.2005466566e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5488937527e+02  -2.7964169211e+06   1.6176519055e-01   3.4220233193e-01   2.3891407440e-04   1.0674610557e-12   5.0384284229e-17   2.9771830675e-05   1.1011709199e-13   7.2380109472e-02   1.1702311774e-09   3.8572246253e-17   4.8835612622e-20   4.7498920086e-08   4.1482074166e-01   3.2744809611e-03   8.5871686043e-02   5.7347810257e-14   2.4728853883e-07   4.5583725947e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3801358514e+02  -2.8500238957e+06   1.5707635326e-01   3.4679765852e-01   2.3198901802e-04   8.7426215029e-13   3.6652168923e-17   2.8901708956e-05   7.1415422842e-14   7.0282137907e-02   1.2418330506e-09   2.5240656155e-17   2.7975093688e-20   4.0772627556e-08   4.3178246227e-01   3.1795691261e-03   8.3382657209e-02   5.6185134097e-14   2.4074561019e-07   3.9280608915e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.2155797123e+02  -2.9036308617e+06   1.5238751315e-01   3.5146371419e-01   2.2506390052e-04   7.1823046500e-13   2.6764541842e-17   2.8033788695e-05   4.6247225828e-14   6.8184165689e-02   1.3054644290e-09   1.6575383861e-17   1.6039658336e-20   3.5068131327e-08   4.4874418264e-01   3.0846572975e-03   8.0893626262e-02   5.5498240627e-14   2.3404948524e-07   3.3409891062e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0549361305e+02  -2.9572378229e+06   1.4769867104e-01   3.5621003400e-01   2.1813875679e-04   5.9168696921e-13   1.9617813139e-17   2.7167455839e-05   2.9886260242e-14   6.6086192931e-02   1.3591344302e-09   1.0917938008e-17   9.1982045858e-21   3.0217672663e-08   4.6570590270e-01   2.9897453885e-03   7.8404593961e-02   5.5261538294e-14   2.2722772155e-07   2.8141270970e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8979362180e+02  -3.0108447812e+06   1.4300982749e-01   3.6104656721e-01   2.1121360608e-04   4.8863896137e-13   1.4434582169e-17   2.6302276052e-05   1.9260510049e-14   6.3988219740e-02   1.4018272607e-09   7.2090635788e-18   5.2717807176e-21   2.6082232218e-08   4.8266762244e-01   2.8948333685e-03   7.5915560777e-02   5.5454838657e-14   2.2030464333e-07   2.3534617228e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7443295724e+02  -3.0644517379e+06   1.3832098292e-01   3.6598372990e-01   2.0428845894e-04   4.0439851448e-13   1.0664501608e-17   2.5437936347e-05   1.2370365992e-14   6.1890246212e-02   1.4335592597e-09   4.7688250582e-18   3.0171824371e-21   2.2546996666e-08   4.9962934186e-01   2.7999212352e-03   7.3426527014e-02   5.6062076477e-14   2.1330111079e-07   1.9578821865e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5938826426e+02  -3.1180586936e+06   1.3363213761e-01   3.7103246259e-01   1.9736332097e-04   3.3528485852e-13   7.9159464169e-18   2.4574208735e-05   7.9126068067e-15   5.9792272423e-02   1.4552122653e-09   3.1584026928e-18   1.7229440782e-21   1.9517197828e-08   5.1659106097e-01   2.7050089987e-03   7.0937492867e-02   5.7069077676e-14   2.0623458979e-07   1.6223633411e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4463772677e+02  -3.1716656487e+06   1.2894329177e-01   3.7620429356e-01   1.9043819484e-04   2.7839530304e-13   5.9087854261e-18   2.3710926239e-05   5.0371214353e-15   5.7694298436e-02   1.4682178003e-09   2.0930519153e-18   9.8084561190e-22   1.6914528824e-08   5.3355277980e-01   2.6100966741e-03   6.8448458467e-02   5.8460246951e-14   1.9911940725e-07   1.3401602335e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3016093685e+02  -3.2252726034e+06   1.2425444556e-01   3.8151140882e-01   1.8351308152e-04   2.3142990831e-13   4.4416088927e-18   2.2847966384e-05   3.1891785490e-15   5.5596324300e-02   1.4741927812e-09   1.3870483728e-18   5.5619862135e-22   1.4674155665e-08   5.5051449836e-01   2.5151842768e-03   6.5959423899e-02   6.0213859781e-14   1.9196710580e-07   1.1041440917e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1593877780e+02  -3.2788795578e+06   1.1956559907e-01   3.8696672937e-01   1.7658798102e-04   1.9255733659e-13   3.3688816805e-18   2.1985239499e-05   2.0069021056e-15   5.3498350053e-02   1.4746114049e-09   9.1867341000e-19   3.1391396485e-22   1.2742260321e-08   5.6747621668e-01   2.4202718214e-03   6.3470389219e-02   6.2295504073e-14   1.8478683627e-07   9.0752498030e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0195331953e+02  -3.3324865121e+06   1.1487675240e-01   3.9258399674e-01   1.6966289280e-04   1.6031197920e-13   2.5849371693e-18   2.1122680246e-05   1.2544644139e-15   5.1400375724e-02   1.4705620971e-09   6.0781287856e-19   1.7620285921e-22   1.1074031966e-08   5.8443793479e-01   2.3253593201e-03   6.0981354466e-02   6.4649229263e-14   1.7758574695e-07   7.4418505204e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8818772535e+02  -3.3860934662e+06   1.1018790560e-01   3.9837786776e-01   1.6273781604e-04   1.3351481062e-13   2.0127058756e-18   2.0260241397e-05   7.7845750861e-16   4.9302401335e-02   1.4626051450e-09   4.0153934379e-19   9.8295231232e-23   9.6320276628e-09   6.0139965269e-01   2.2304467834e-03   5.8492319665e-02   6.7186276604e-14   1.7036934517e-07   6.0878608949e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7462616925e+02  -3.4397004203e+06   1.0549905870e-01   4.0436401992e-01   1.5581274982e-04   1.1121225951e-13   1.5957360123e-18   1.9397889196e-05   4.7935101725e-16   4.7204426902e-02   1.4507270164e-09   2.6477759460e-19   5.4462471900e-23   8.3848327846e-09   6.1836137043e-01   2.1355342194e-03   5.6003284833e-02   6.9772130781e-14   1.6314181829e-07   4.9675754401e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6125376279e+02  -3.4933073743e+06   1.0081021175e-01   4.1055926837e-01   1.4888769320e-04   9.2628781063e-14   1.2925146660e-18   1.8535599867e-05   2.9279720389e-16   4.5106452438e-02   1.4343811269e-09   1.7422671194e-19   2.9955364500e-23   7.3059602587e-09   6.3532308801e-01   2.0406216349e-03   5.3514249981e-02   7.2214353691e-14   1.5590630925e-07   4.0422863173e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4805649108e+02  -3.5469143283e+06   9.6121364748e-02   4.1698169620e-01   1.4196264527e-04   7.7129888490e-14   1.0724063576e-18   1.7673356940e-05   1.7737926753e-16   4.3008477951e-02   1.4126053103e-09   1.1438127293e-19   1.6348303758e-23   6.3729371286e-09   6.5228480544e-01   1.9457090349e-03   5.1025215117e-02   7.4256340393e-14   1.4866514705e-07   3.2794013887e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3502115742e+02  -3.6005212822e+06   9.1432517721e-02   4.2365079980e-01   1.3503760518e-04   6.4193242271e-14   9.1273549618e-19   1.6811149184e-05   1.0658398622e-16   4.0910503449e-02   1.3842056872e-09   7.4913836397e-20   8.8498814071e-24   5.5665383716e-09   6.6924652276e-01   1.8507964234e-03   4.8536180244e-02   7.5585066360e-14   1.4142003535e-07   2.6515473848e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2213533598e+02  -3.6541282361e+06   8.6743670676e-02   4.3058765094e-01   1.2811257212e-04   5.3386042764e-14   7.9668104100e-19   1.5948968991e-05   6.3547698303e-17   3.8812528935e-02   1.3479896955e-09   4.8945301677e-20   4.7504694982e-24   4.8701413377e-09   6.8620823996e-01   1.7558838034e-03   4.6047145366e-02   7.5861752034e-14   1.3417220393e-07   2.1357497623e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0938733248e+02  -3.7077351900e+06   8.2054823620e-02   4.3781507815e-01   1.2118754533e-04   4.4347441014e-14   7.1174694039e-19   1.5086811103e-05   3.7624153854e-17   3.6714554412e-02   1.3030172590e-09   3.1897416257e-20   2.5277176039e-24   4.2691881499e-09   7.0316995707e-01   1.6609711774e-03   4.3558110485e-02   7.4779321283e-14   1.2692252840e-07   1.7127269418e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9676615259e+02  -3.7613421439e+06   7.7365976558e-02   4.4535786954e-01   1.1426252410e-04   3.6774992942e-14   6.4863640711e-19   1.4224671656e-05   2.2149016920e-17   3.4616579885e-02   1.2488242542e-09   2.0728765588e-20   1.3326472364e-24   3.7507547817e-09   7.2013167410e-01   1.5660585469e-03   4.1069075603e-02   7.2137196637e-14   1.1967162324e-07   1.3663063364e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8426147789e+02  -3.8149490978e+06   7.2677129493e-02   4.5324300025e-01   1.0733750773e-04   3.0414380973e-14   6.0040422117e-19   1.3362547494e-05   1.2989635802e-17   3.2518605353e-02   1.1855674989e-09   1.3424444665e-20   6.9563132247e-25   3.3032300611e-09   7.3709339105e-01   1.4711459133e-03   3.8580040719e-02   6.7907194997e-14   1.1241991306e-07   1.0829527720e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7186364944e+02  -3.8685560516e+06   6.7988282426e-02   4.6149988748e-01   1.0041249555e-04   2.5051779572e-14   5.6179860389e-19   1.2500435753e-05   7.6092445986e-18   3.0420630819e-02   1.1140551378e-09   8.6542493473e-21   3.5909928117e-25   2.9161026104e-09   7.5405510794e-01   1.3762332774e-03   3.6091005835e-02   6.2257964982e-14   1.0516768648e-07   8.5139193511e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5956365891e+02  -3.9221630055e+06   6.3299435359e-02   4.7016067701e-01   9.3487486929e-05   2.0508385327e-14   5.2873857937e-19   1.1638333668e-05   4.4672763325e-18   2.8322656283e-02   1.0356593328e-09   5.5433410522e-21   1.8300349235e-25   2.5798407040e-09   7.7101682478e-01   1.2813206401e-03   3.3601970950e-02   5.5521449293e-14   9.7915136050e-08   6.6230928338e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4735314745e+02  -3.9757699593e+06   5.8610588293e-02   4.7926056533e-01   8.6562481252e-05   1.6636748709e-14   4.9790516486e-19   1.0776238545e-05   2.6383912589e-18   2.6224681745e-02   9.5214390384e-10   3.5183798506e-21   9.1840707155e-26   2.2858370646e-09   7.8797854157e-01   1.1864080017e-03   3.1112936065e-02   4.8116169882e-14   9.0662387604e-08   5.0810497808e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3522441221e+02  -4.0293769131e+06   5.3921741227e-02   4.8883816218e-01   7.9637477965e-05   1.3318586088e-14   4.6645338159e-19   9.9141478208e-06   1.5729561389e-18   2.4126707207e-02   8.6545808412e-10   2.2045507808e-21   4.5237012078e-26   2.0263864285e-09   8.0494025832e-01   1.0914953625e-03   2.8623901180e-02   4.0464305938e-14   8.3409521416e-08   3.8268517138e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2317042084e+02  -4.0829838670e+06   4.9232894162e-02   4.9893589910e-01   7.2712476560e-05   1.0463669931e-14   4.3187570097e-19   9.0520591588e-06   9.4820172288e-19   2.2028732668e-02   7.7754110976e-10   1.3570043361e-21   2.1775136404e-26   1.7946707540e-09   8.2190197505e-01   9.9658272293e-04   2.6134866295e-02   3.2935831724e-14   7.6156587271e-08   2.8126848814e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1118483376e+02  -4.1365908208e+06   4.4544047098e-02   5.0960049013e-01   6.5787476592e-05   8.0091135186e-15   3.9206375988e-19   8.1899705370e-06   5.7684340269e-19   1.9930758128e-02   6.9016048366e-10   8.1553821810e-22   1.0187178952e-26   1.5847398587e-09   8.3886369175e-01   9.0167008302e-04   2.3645831409e-02   2.5830627006e-14   6.8903615043e-08   2.0018362464e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9926203441e+02  -4.1901977746e+06   3.9855200034e-02   5.2088345212e-01   5.8862477677e-05   5.9177900965e-15   3.4560986598e-19   7.3278803243e-06   3.5162010257e-19   1.7832783589e-02   6.0478603799e-10   4.7489160523e-22   4.5998375346e-27   1.3914860704e-09   8.5582540844e-01   8.0675744292e-04   2.1156796524e-02   1.9387316377e-14   6.1650622001e-08   1.3663106727e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8739716709e+02  -4.2438047284e+06   3.5166352970e-02   5.3284169302e-01   5.1937479495e-05   4.1738990062e-15   2.9232741552e-19   6.4657873418e-06   2.1194631558e-19   1.5734809049e-02   5.2249358855e-10   2.6544619500e-22   1.9865144837e-27   1.2106152963e-09   8.7278712511e-01   7.1184480270e-04   1.8667761639e-02   1.3796967880e-14   5.4397617742e-08   8.8387263463e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7558618222e+02  -4.2974116822e+06   3.0477505907e-02   5.4553817786e-01   4.5012481794e-05   2.7736380565e-15   2.3381324234e-19   5.6036909059e-06   1.2397311937e-19   1.3636834509e-02   4.4389745609e-10   1.4080483522e-22   8.1058859650e-28   1.0386137479e-09   8.8974884177e-01   6.1693216241e-04   1.6178726754e-02   9.2018712876e-15   4.7144607420e-08   5.3460420630e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6382588817e+02  -4.3510186360e+06   2.5788658845e-02   5.5904268428e-01   3.8087484384e-05   1.7110115868e-15   1.7366994964e-19   4.7415908389e-06   6.8704628946e-20   1.1538859970e-02   3.6912374695e-10   6.9871135240e-23   3.0715709985e-28   8.7270325559e-10   9.0671055843e-01   5.2201952207e-04   1.3689691869e-02   5.6730248535e-15   3.9891593753e-08   2.9772376917e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5211400880e+02  -4.4046255898e+06   2.1099811782e-02   5.7343266103e-01   3.1162487133e-05   9.6330342822e-16   1.1696662419e-19   3.8794874254e-06   3.5009831812e-20   9.4408854296e-03   2.9784412980e-10   3.1831434126e-23   1.0529965662e-28   7.1077486128e-10   9.2367227508e-01   4.2710688171e-04   1.1200656983e-02   3.1808604978e-15   3.2638578195e-08   1.5001688881e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4044924508e+02  -4.4582325436e+06   1.6410964719e-02   5.8879420632e-01   2.4237489960e-05   4.8419154206e-16   6.8888109163e-20   3.0173813023e-06   1.5731723241e-20   7.3429108897e-03   2.2938155425e-10   1.2958094399e-23   3.1276264655e-29   5.5129580661e-10   9.4063399173e-01   3.3219424134e-04   8.7116220982e-03   1.5879509213e-15   2.5385561555e-08   6.6891238530e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2883133885e+02  -4.5118394974e+06   1.1722117657e-02   6.0522318603e-01   1.7312492819e-05   2.0948079006e-16   3.3153975116e-20   2.1552732935e-06   5.7934882973e-21   5.2449363498e-03   1.6287503155e-10   4.5032127619e-24   7.4109483096e-30   3.9319856324e-10   9.5759570838e-01   2.3728160096e-04   6.2225872130e-03   6.8159053988e-16   1.8132544297e-08   2.5473176127e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1726113587e+02  -4.5654464512e+06   7.0332705940e-03   6.2282651672e-01   1.0387495690e-05   7.1739415291e-17   1.1044201616e-20   1.2931642246e-06   1.4652700570e-21   3.1469618099e-03   9.7467203549e-11   1.2104445958e-24   1.1458084713e-30   2.3577286108e-10   9.7455742503e-01   1.4236896058e-04   3.7335523278e-03   2.3303495050e-16   1.0879526696e-08   7.6825305277e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0574064493e+02  -4.6190534050e+06   2.3444235313e-03   6.4172364471e-01   3.4624985631e-06   1.3975799390e-17   1.2818547852e-21   4.3105475463e-07   1.1643537393e-22   1.0489872700e-03   3.2475363851e-11   1.7797883495e-25   4.8315650069e-32   7.8582458242e-11   9.9151914168e-01   4.7456320193e-05   1.2445174426e-03   4.8485566099e-17   3.6265089178e-09   1.4311750712e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
