# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0871939212e+03  -1.6315264773e+06   1.8400256345e-01   2.4838998044e-01   1.6439176704e-03   4.1852858685e-08   2.3167966696e-09   1.4996063644e-02   2.3299723840e-08   8.5026582959e-02   4.1260890001e-06   2.6118945829e-09   3.2997559101e-11   2.7101920812e-04   2.9136127981e-01   4.2393064672e-02   5.4938998153e-02   1.3192105269e-08   7.6864367548e-05   1.1752436799e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0662972899e+03  -1.7041611402e+06   1.8160393832e-01   2.5087236433e-01   1.6296725929e-03   3.7586410809e-08   1.6839019216e-09   1.3105046815e-02   1.7989583603e-08   8.3874088444e-02   3.5503144669e-06   2.2167261801e-09   2.5292856861e-11   2.5809083621e-04   3.0794343197e-01   4.1838132061e-02   5.4262045218e-02   1.1617295225e-08   6.9870524775e-05   1.0758954635e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0446733487e+03  -1.7767956925e+06   1.7876156408e-01   2.5369257674e-01   1.6105633285e-03   3.3631670843e-08   1.2289321681e-09   1.1548771711e-02   1.3782787299e-08   8.2522023418e-02   3.0837093684e-06   1.8535232918e-09   1.9115441303e-11   2.4509908023e-04   3.2463357872e-01   4.1181368259e-02   5.3447609071e-02   1.0258529660e-08   6.3841825713e-05   9.8354755055e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0225833991e+03  -1.8494301951e+06   1.7554881859e-01   2.5680762156e-01   1.5872431561e-03   3.0001157859e-08   9.0181979128e-10   1.0271616174e-02   1.0492095701e-08   8.1004307637e-02   2.7047560509e-06   1.5298057667e-09   1.4272718753e-11   2.3226513665e-04   3.4141387138e-01   4.0439696049e-02   5.2517571744e-02   9.0929714454e-09   5.8671840977e-05   8.9844734160e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0002395928e+03  -1.9220646748e+06   1.7203018454e-01   2.6018185139e-01   1.5603146417e-03   2.6692870188e-08   6.6597636830e-10   9.2247540876e-03   7.9452334080e-09   7.9350575861e-02   2.3955157924e-06   1.2484086226e-09   1.0547279593e-11   2.1975910589e-04   3.5826861285e-01   3.9627961973e-02   5.1491332063e-02   8.0940115980e-09   5.4249165327e-05   8.2027293745e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.7779852840e+02  -1.9946991439e+06   1.6826148174e-01   2.6378951201e-01   1.5303246628e-03   2.3694669922e-08   4.9505719165e-10   8.3659643531e-03   5.9909435835e-09   7.7586329053e-02   2.1411944441e-06   1.0087411091e-09   7.7255954682e-12   2.0770682496e-04   3.7518420270e-01   3.8758995744e-02   5.0385832278e-02   7.2347439871e-09   5.0464677618e-05   7.4835752725e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.5538344010e+02  -2.0673336077e+06   1.6429035231e-01   2.6761014509e-01   1.4977622428e-03   2.0987847761e-08   3.7032256163e-10   7.6592503091e-03   4.5020218621e-09   7.5733198594e-02   1.9297028114e-06   8.0806004672e-10   5.6162079096e-12   1.9619647051e-04   3.9214902171e-01   3.7843728416e-02   4.9215663058e-02   6.4899579283e-09   4.7216269100e-05   6.8188575902e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.3310130538e+02  -2.1399680690e+06   1.6015691904e-01   2.7162452367e-01   1.4630586771e-03   1.8550153191e-08   2.7855030899e-10   7.0743300577e-03   3.3745597553e-09   7.3809285481e-02   1.7512576606e-06   6.4243870192e-10   4.0569060974e-12   1.8528462414e-04   4.0915327466e-01   3.6891350169e-02   4.7993224714e-02   5.8372232058e-09   4.4411609584e-05   6.2004798080e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.1103253110e+02  -2.2126025290e+06   1.5589454684e-01   2.7581798516e-01   1.4265894443e-03   1.6357707261e-08   2.1043387375e-10   6.5860506430e-03   2.5249623167e-09   7.1829541598e-02   1.5980333434e-06   5.0739609801e-10   2.9148853762e-12   1.7500170064e-04   4.2618880842e-01   3.5909491076e-02   4.6728924723e-02   5.2573972175e-09   4.1969450032e-05   5.6213924446e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.8923515398e+02  -2.2852369882e+06   1.5153064912e-01   2.8018007899e-01   1.3886774399e-03   1.4386431047e-08   1.5942636401e-10   6.1737701002e-03   1.8871611411e-09   6.9806165967e-02   1.4638568823e-06   3.9839134223e-10   2.0848156840e-12   1.6535681664e-04   4.4324891861e-01   3.4904411172e-02   4.5431394540e-02   4.7347218051e-09   3.9819880964e-05   5.0760335189e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.6774871654e+02  -2.3578714470e+06   1.4708749304e-01   2.8470422773e-01   1.3495971043e-03   1.2613085931e-08   1.2091147711e-10   5.8207420538e-03   1.4096897504e-09   6.7748994913e-02   1.3439440095e-06   3.1113913024e-10   1.4852091371e-12   1.5634207638e-04   4.6032815624e-01   3.3881189131e-02   4.4107711891e-02   4.2567127902e-09   3.7903889216e-05   4.5603712048e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.4659772913e+02  -2.4305059056e+06   1.4258296963e-01   2.8938741266e-01   1.3095790801e-03   1.1016026239e-08   9.1617930065e-11   5.5135284614e-03   1.0529251060e-09   6.5665870864e-02   1.2346716290e-06   2.4178475437e-10   1.0542505302e-12   1.4793627497e-04   4.7742214222e-01   3.2843901760e-02   4.2763617930e-02   3.8139402042e-09   3.6172481548e-05   4.0717341669e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.2579469469e+02  -2.5031403641e+06   1.3803130556e-01   2.9422988893e-01   1.2688150977e-03   9.5757403260e-09   6.9210507301e-11   5.2414578661e-03   7.8665191792e-10   6.3562979699e-02   1.1333816400e-06   1.8697868810e-10   7.4577384803e-13   1.4010804516e-04   4.9452739551e-01   3.1795789079e-02   4.1403721686e-02   3.3997484458e-09   3.4585577540e-05   3.6085804739e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.0534269610e+02  -2.5757748224e+06   1.3344370258e-01   2.9923493667e-01   1.2274628505e-03   8.2752299362e-09   5.2006478995e-11   4.9961394701e-03   5.8800583439e-10   6.1445150922e-02   1.0382111066e-06   1.4388486082e-10   5.2572347372e-13   1.3281849705e-04   5.1164117832e-01   3.0739401960e-02   4.0031686851e-02   3.0099331694e-09   3.3110817581e-05   3.1702936582e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.8523756528e+02  -2.6484092808e+06   1.2882889842e-01   3.0440865481e-01   1.1856506854e-03   7.1002502219e-09   3.8779566040e-11   4.7710376396e-03   4.3979148126e-10   5.9316118485e-02   9.4794405278e-07   1.1014910966e-10   3.6921944031e-13   1.2602341927e-04   5.2876135984e-01   2.9676731056e-02   3.8650398190e-02   2.6423750445e-09   3.1722385416e-05   2.7570335232e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.6546966729e+02  -2.7210437390e+06   1.2419364833e-01   3.0975980342e-01   1.1434819848e-03   6.0394052333e-09   2.8624335320e-11   4.5611070984e-03   3.2913958589e-10   5.7178742695e-02   8.6188060747e-07   8.3846904802e-11   2.5822079056e-13   1.1967512280e-04   5.4588629885e-01   2.8609317053e-02   3.7262106601e-02   2.2966275029e-09   3.0399908078e-05   2.3696246617e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.4602534083e+02  -2.7936781973e+06   1.1954313104e-01   3.1529969920e-01   1.1010391647e-03   5.0840705948e-09   2.0862058442e-11   4.3624859774e-03   2.4645414844e-10   5.5035195482e-02   7.7971986885e-07   6.3423181949e-11   1.7971953064e-13   1.1372401230e-04   5.6301474437e-01   2.7538343239e-02   3.5868553156e-02   1.9734624859e-09   2.9127468412e-05   2.0094416310e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2688804044e+02  -2.8663126556e+06   1.1488128498e-01   3.2104216790e-01   1.0583872512e-03   4.2281050789e-09   1.4975065928e-11   4.1722418814e-03   1.8459847971e-10   5.2887112448e-02   7.0145373878e-07   4.7632272300e-11   1.2437537701e-13   1.0811996368e-04   5.8014575281e-01   2.6464711925e-02   3.4471073359e-02   1.6743901723e-09   2.7892745422e-05   1.6782458751e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0803922622e+02  -2.9389471138e+06   1.1021108278e-01   3.2700355656e-01   1.0155770227e-03   3.4673261297e-09   1.0560912658e-11   3.9881650272e-03   1.3827280042e-10   5.0735715730e-02   6.2727014187e-07   3.5482438913e-11   8.5501031579e-14   1.0281356840e-04   5.9727862000e-01   2.5389106615e-02   3.3070683417e-02   1.4011809416e-09   2.6686284004e-05   1.3779442248e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8945904424e+02  -3.0115815720e+06   1.0553475210e-01   3.3320280860e-01   9.7264772947e-04   2.7987668674e-09   7.3006062737e-12   3.8086020839e-03   1.0354266083e-10   4.8581911843e-02   5.5746542181e-07   2.6187185106e-11   5.8317724728e-14   9.7757277372e-05   6.1441282609e-01   2.4312041902e-02   3.1668150623e-02   1.1554266669e-09   2.5500887011e-05   1.1102690253e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.7112683734e+02  -3.0842160303e+06   1.0085395104e-01   3.3966160470e-01   9.2962941188e-04   2.2197966975e-09   4.9370285479e-12   3.6323244178e-03   7.7484622600e-11   4.6426368590e-02   4.9236710560e-07   1.9124021466e-11   3.9414478783e-14   9.2906442769e-05   6.3154799134e-01   2.3233903016e-02   3.0264050024e-02   9.3818129762e-10   2.4331117651e-05   8.7641778824e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.5302152137e+02  -3.1568504885e+06   9.6169905959e-02   3.4640457350e-01   8.8654484833e-04   1.7272506949e-09   3.2607588513e-12   3.4584248507e-03   5.7922273083e-11   4.4269574780e-02   4.3226929738e-07   1.3800506120e-11   2.6358335202e-14   8.8220223986e-05   6.4868384124e-01   2.2154976835e-02   2.8858809495e-02   7.4971576380e-10   2.3172898089e-05   6.7672199450e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3512185700e+02  -3.2294849467e+06   9.1483518391e-02   3.5345957743e-01   8.4341116666e-04   1.3167415708e-09   2.1010644220e-12   3.2862376363e-03   4.3231188056e-11   4.2111886066e-02   3.7738332000e-07   9.8268990749e-12   1.7414985307e-14   8.3662303134e-05   6.6582017913e-01   2.1075475957e-02   2.7452745201e-02   5.8940871516e-10   2.2023189744e-05   5.1042477690e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1740664275e+02  -3.3021194049e+06   8.6795447337e-02   3.6085808093e-01   8.0024115549e-04   9.8229869825e-10   1.3201445643e-12   3.1152770495e-03   3.2195870577e-11   3.9953559786e-02   3.2780561534e-07   6.8945448567e-12   1.1349296556e-14   7.9201353448e-05   6.8295686523e-01   1.9995557212e-02   2.6046089184e-02   4.5577399572e-10   2.0879741592e-05   3.7562723197e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9985485036e+02  -3.3747538631e+06   8.2106171916e-02   3.6863561078e-01   7.5704431244e-04   7.1639501383e-10   8.0904562616e-13   2.9451906900e-03   2.3905209284e-11   3.7794781175e-02   2.8350341488e-07   4.7590210233e-12   7.2831627325e-15   7.4811222984e-05   7.0009380068e-01   1.8915335798e-02   2.4639010631e-02   3.4660288544e-10   1.9740894165e-05   2.6941868101e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.8244572006e+02  -3.4473883214e+06   7.7416038689e-02   3.7683232155e-01   7.1382766656e-04   5.1031730495e-10   4.8411135307e-13   2.7757242699e-03   1.7675929050e-11   3.5635682926e-02   2.4431671975e-07   3.2271070791e-12   4.5942017664e-15   7.0470829786e-05   7.1723091567e-01   1.7834895985e-02   2.3231632111e-02   2.5918101375e-10   1.8605428586e-05   1.8815572375e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6515883002e+02  -3.5200227796e+06   7.2725297114e-02   3.8549368317e-01   6.7059641174e-04   3.5475212301e-10   2.8335917780e-13   2.6066952674e-03   1.2996053139e-11   3.3476359661e-02   2.0997329695e-07   2.1467074082e-12   2.8434178272e-15   6.6163802514e-05   7.3436816083e-01   1.6754299175e-02   2.1824041867e-02   1.9053231447e-10   1.7472451547e-05   1.2781943258e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4797415197e+02  -3.5926572378e+06   6.8034125921e-02   3.9467131243e-01   6.2735438602e-04   2.4042792799e-10   1.6264987553e-13   2.4379733531e-03   9.4825951153e-12   3.1316878569e-02   1.8011224406e-07   1.3989826970e-12   1.7233529199e-15   6.1877930650e-05   7.5150550098e-01   1.5673589934e-02   2.0416303032e-02   1.3764701909e-10   1.6341308683e-05   8.4371508233e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.3087210333e+02  -3.6652916960e+06   6.3342652586e-02   4.0442397631e-01   5.8410442892e-04   1.5867594070e-10   9.1830972788e-14   2.2694659446e-03   6.8494871134e-12   2.9157287167e-02   1.5431144668e-07   8.9208894550e-13   1.0207456918e-15   5.7604503467e-05   7.6864291087e-01   1.4592800483e-02   1.9008460506e-02   9.7664207922e-11   1.5211520055e-05   5.4046719426e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1383360500e+02  -3.7379261542e+06   5.8650967634e-02   4.1481880234e-01   5.4084864471e-04   1.0182671316e-10   5.1147085117e-14   2.1011076130e-03   4.8830754316e-12   2.6997618928e-02   1.3211486295e-07   5.5607338578e-13   5.8950902325e-16   5.3337615771e-05   7.8578037211e-01   1.3511954032e-02   1.7600546030e-02   6.7995981561e-11   1.4082732641e-05   3.3548628973e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9684015397e+02  -3.8105606124e+06   5.3959135076e-02   4.2593274026e-01   4.9758859498e-04   6.3419147341e-11   2.8166229803e-14   1.9328523581e-03   3.4233978241e-12   2.4837897348e-02   1.1305670079e-07   3.3861556704e-13   3.3110710969e-16   4.9073504726e-05   8.0291787121e-01   1.2431067228e-02   1.6192581905e-02   4.6394507499e-11   1.2954685707e-05   2.0144980970e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7987391947e+02  -3.8831950707e+06   4.9267199979e-02   4.3785433076e-01   4.5432543914e-04   3.8243687928e-11   1.5350366855e-14   1.7646680099e-03   2.3499930336e-12   2.2678138857e-02   9.6680833005e-08   2.0141674096e-13   1.8029530221e-16   4.4809962064e-05   8.2005539811e-01   1.1350151970e-02   1.4784583714e-02   3.0972156601e-11   1.1827185777e-05   1.1679454962e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6291787261e+02  -3.9558295289e+06   4.4575193945e-02   4.5068585111e-01   4.1106003704e-04   2.2264544077e-11   8.2731849336e-15   1.5965321909e-03   1.5713015183e-12   2.0518354905e-02   8.2554929676e-08   1.1712476996e-13   9.4790327918e-17   4.0545845407e-05   8.3719294533e-01   1.0269216726e-02   1.3376562276e-02   2.0188450352e-11   1.0700088651e-05   6.5255117120e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4595595960e+02  -4.0284639871e+06   3.9883139040e-02   4.6454592597e-01   3.6779302454e-04   1.2469975239e-11   4.3998377459e-15   1.4284294204e-03   1.0168995027e-12   1.8358553447e-02   7.0279623863e-08   6.6734578171e-14   4.7847905885e-17   3.6280695078e-05   8.5433050725e-01   9.1882675022e-03   1.1968525066e-02   1.2817025782e-11   9.5732865214e-06   3.5080677053e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2897333003e+02  -4.1010984453e+06   3.5191050609e-02   4.7957271428e-01   3.2452486943e-04   6.6922085151e-12   2.3025082813e-15   1.2603490491e-03   6.3193347960e-13   1.6198739989e-02   5.9493534380e-08   3.7430068404e-14   2.3001352228e-17   3.2014450442e-05   8.7146807968e-01   8.1073085371e-03   1.0560477213e-02   7.9031741271e-12   8.4466987056e-06   1.8137006976e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1195663222e+02  -4.1737329035e+06   3.0498939285e-02   4.9592781341e-01   2.8125591341e-04   3.4265461633e-12   1.1835263017e-15   1.0922837912e-03   3.7322312040e-13   1.4038918335e-02   4.9875201012e-08   2.0839659665e-14   1.0403459329e-17   2.7747252481e-05   8.8860565952e-01   7.0263428157e-03   9.1524222214e-03   4.7192591733e-12   7.3202649261e-06   9.0348474436e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9489438772e+02  -4.2463673617e+06   2.5806812414e-02   5.1380106019e-01   2.3798640381e-04   1.6674462364e-12   5.9841054405e-16   9.2422868837e-04   2.0658985826e-13   1.1879091105e-02   4.1143023360e-08   1.1672207990e-14   4.3461006669e-18   2.3479316132e-05   9.0574324449e-01   5.9453724327e-03   7.7443624724e-03   2.7223838484e-12   6.1939403630e-06   4.3652345860e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7777745631e+02  -4.3190018199e+06   2.1114675059e-02   5.3341645989e-01   1.9471651786e-04   7.7007782617e-13   2.9995294562e-16   7.5618037840e-04   1.0504885184e-13   9.7192601057e-03   3.3054215249e-08   6.6904564922e-15   1.6287209940e-18   1.9210855681e-05   9.2288083296e-01   4.8643988572e-03   6.3362995785e-03   1.5163894785e-12   5.0676919295e-06   2.0767287179e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6059959968e+02  -4.3916362782e+06   1.6422530719e-02   5.5503954323e-01   1.5144638125e-04   3.3952649310e-13   1.5148079319e-16   5.8813658192e-04   4.7573457546e-14   7.5594265858e-03   2.5403653123e-08   3.9711208152e-15   5.2160878685e-19   1.4942048190e-05   9.4001842375e-01   3.7834231217e-03   4.9282346299e-03   8.1861968529e-13   3.9414953987e-06   9.9890792918e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4335814604e+02  -4.4642707364e+06   1.1730381826e-02   5.7898654642e-01   1.0817608263e-04   1.4596634516e-13   7.8183988396e-17   4.2009573991e-04   1.8203392750e-14   5.3995914167e-03   1.8023347720e-08   2.3977563292e-15   1.3062989314e-19   1.0673022502e-05   9.5715601605e-01   2.7024459589e-03   3.5201683679e-03   4.3082431951e-13   2.8153331247e-06   4.9859541337e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2605474747e+02  -4.5369051946e+06   7.0382301121e-03   6.0563594357e-01   6.4905684841e-05   6.2062523973e-14   3.9310749776e-17   2.5205675563e-04   5.3152743839e-15   3.2397552211e-03   1.0783121284e-08   1.3351514689e-15   2.1070051134e-20   6.4038643148e-06   9.7429360929e-01   1.6214679009e-03   2.1121013053e-03   2.1372467502e-13   1.6891921882e-06   2.4742030106e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0869620604e+02  -4.6095396528e+06   2.3460768657e-03   6.3544305573e-01   2.1635233851e-05   1.8886293722e-14   1.2622777204e-17   8.4018805663e-05   8.6318570157e-16   1.0799184662e-03   3.5929260308e-09   4.3932291112e-16   1.0475813764e-21   2.1346306260e-06   9.9143120304e-01   5.4048935230e-04   7.0403381342e-04   6.8015255761e-14   5.6306284114e-07   7.9382105737e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
