# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.0020022954e+02  -2.3493784629e+06   1.9308938723e-01   3.0608819430e-01   3.8390349921e-04   3.2454352261e-10   2.0740121568e-12   2.0435859033e-03   1.4147302154e-10   8.7375620669e-02   2.1915325447e-07   1.8192021123e-12   7.1217887313e-15   7.5650405878e-06   2.9555705328e-01   9.7513994891e-03   9.5578463574e-02   9.2871746060e-11   1.4188828987e-05   1.1778571144e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.7891635817e+02  -2.4047174166e+06   1.8843940380e-01   3.1043828144e-01   3.7467055335e-04   2.5969136937e-10   1.4706806368e-12   1.9922418296e-03   9.2961005675e-11   8.5271379366e-02   2.1353127222e-07   1.1459648941e-12   4.0554256268e-15   6.4416913694e-06   3.1253168926e-01   9.5175861643e-03   9.3275767720e-02   8.0466855966e-11   1.4009451994e-05   9.7965610439e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.5834784954e+02  -2.4600551778e+06   1.8378860633e-01   3.1480245037e-01   3.6542656316e-04   2.0901886769e-10   1.0504721068e-12   1.9414991645e-03   6.1378541776e-11   8.3166798006e-02   2.0723109073e-07   7.2688197762e-13   2.3257456808e-15   5.5037425667e-06   3.2950637921e-01   9.2834409478e-03   9.0972940810e-02   6.9723662325e-11   1.3803978684e-05   8.1594386608e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.3844339654e+02  -2.5153923932e+06   1.7913721478e-01   3.1918829737e-01   3.5617557585e-04   1.6914183311e-10   7.5520796189e-13   1.8911993348e-03   4.0704258024e-11   8.1061965743e-02   2.0045763291e-07   4.6392942647e-13   1.3423832700e-15   4.7178241235e-06   3.4648109373e-01   9.0490511425e-03   8.8670022316e-02   6.0365870347e-11   1.3573605271e-05   6.8002376671e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.1915591878e+02  -2.5707293571e+06   1.7448538818e-01   3.2360356625e-01   3.4692036213e-04   1.3755298586e-10   5.4610260429e-13   1.8412269134e-03   2.7103792446e-11   7.8956947577e-02   1.9340793780e-07   2.9775153707e-13   7.7932840845e-16   4.0570901246e-06   3.6345581374e-01   8.8144806685e-03   8.6367039572e-02   5.2178099766e-11   1.3320452701e-05   5.6690386558e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0044206063e+02  -2.6260662030e+06   1.6983324223e-01   3.2805620422e-01   3.3766280625e-04   1.1237867145e-10   3.9698238438e-13   1.7914972537e-03   1.8117288299e-11   7.6851791266e-02   1.8623543545e-07   1.9205541956e-13   4.5486095405e-16   3.4999083447e-06   3.8043052709e-01   8.5797764663e-03   8.4064011696e-02   4.4991177439e-11   1.3047099630e-05   4.7267150484e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8226179334e+02  -2.6814029920e+06   1.6518086151e-01   3.3255440447e-01   3.2840417351e-04   9.2205870927e-11   2.8998306011e-13   1.7419479506e-03   1.2155801758e-11   7.4746532098e-02   1.7903758921e-07   1.2444172621e-13   2.6679719746e-16   3.0287697694e-06   3.9740522632e-01   8.3449730864e-03   8.1760952156e-02   3.8671171771e-11   1.2756259838e-05   3.9415808145e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.6457808371e+02  -2.7367397527e+06   1.6052830804e-01   3.3710664372e-01   3.1914529670e-04   7.5959175475e-11   2.1278492186e-13   1.6925328239e-03   8.1865976465e-12   7.2641196251e-02   1.7186057978e-07   8.0966439023e-14   1.5721742418e-16   2.6294188536e-06   4.1437990717e-01   8.1100960124e-03   7.9457870478e-02   3.3111121361e-11   1.2450573249e-05   3.2874860696e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.4735660921e+02  -2.7920764988e+06   1.5587562739e-01   3.4172171935e-01   3.0988670725e-04   6.2812925021e-11   1.5681258800e-13   1.6432176116e-03   5.5347825462e-12   7.0535803197e-02   1.6471289462e-07   5.2881661367e-14   9.3055934053e-17   2.2901749321e-06   4.3135456754e-01   7.8751640794e-03   7.7154773403e-02   2.8224624742e-11   1.2132481587e-05   2.7426369653e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3056550798e+02  -2.8474132368e+06   1.5122285311e-01   3.4640878860e-01   3.0062872787e-04   5.2128021933e-11   1.1604751969e-13   1.5939768487e-03   3.7572104125e-12   6.8430367444e-02   1.5758111547e-07   3.4661501956e-14   5.5315183436e-17   2.0014078885e-06   4.4832920681e-01   7.6401912383e-03   7.4851665696e-02   2.3940704423e-11   1.1804164335e-05   2.2887900264e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1417515681e+02  -2.9027499705e+06   1.4657000990e-01   3.5117741118e-01   2.9137153826e-04   4.3406091685e-11   8.6234808510e-14   1.5447915842e-03   2.5616964571e-12   6.6324899815e-02   1.5044371464e-07   2.2794131654e-14   3.3017967538e-17   1.7551336509e-06   4.6530382535e-01   7.4051878453e-03   7.2548550706e-02   2.0199591943e-11   1.1467515701e-05   1.9106537224e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.9815797261e+02  -2.9580867016e+06   1.4191711599e-01   3.5603759653e-01   2.8211522151e-04   3.6255903493e-11   6.4347040079e-14   1.4956477009e-03   1.7548906814e-12   6.4219408388e-02   1.4328099085e-07   1.5035698050e-14   1.9788681421e-17   1.5447008381e-06   4.8227842412e-01   7.1701616060e-03   7.0245430775e-02   1.6949274714e-11   1.1124147952e-05   1.5954163422e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8248823412e+02  -3.0134234312e+06   1.3726418478e-01   3.6099985618e-01   2.7285979677e-04   3.0368523126e-11   4.8217962155e-14   1.4465346736e-03   1.2084330262e-12   6.2113899194e-02   1.3608089981e-07   9.9456179618e-15   1.1906807645e-17   1.3645460447e-06   4.9925300446e-01   6.9351182661e-03   6.7942307527e-02   1.4142777194e-11   1.0775410439e-05   1.3323593068e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.6714192144e+02  -3.0687601599e+06   1.3261122617e-01   3.6607526206e-01   2.6360524226e-04   2.5498744874e-11   3.6289708723e-14   1.3974446488e-03   8.3685931117e-13   6.0008376736e-02   1.2884143255e-07   6.5949793174e-15   7.1915902138e-18   1.2100006888e-06   5.1622756788e-01   6.7000621191e-03   6.5639182074e-02   1.1736203461e-11   1.0422416833e-05   1.1125337465e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5209657157e+02  -3.1240968880e+06   1.2795824744e-01   3.7127551150e-01   2.5435151110e-04   2.1451087827e-11   2.7436846326e-14   1.3483717610e-03   5.8311115609e-13   5.7902844378e-02   1.2157053799e-07   4.3823825724e-15   4.3593767754e-18   1.0771367345e-06   5.3320211598e-01   6.4649963790e-03   6.3336055175e-02   9.6875479946e-12   1.0066075508e-05   9.2848715427e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3733114825e+02  -3.1794336157e+06   1.2330525397e-01   3.7661299955e-01   2.4509854234e-04   1.8069149587e-11   2.0842945749e-14   1.2993116261e-03   4.0899521476e-13   5.5797304634e-02   1.1428458653e-07   2.9169805796e-15   2.6514575021e-18   9.6264197097e-07   5.5017665033e-01   6.2299234555e-03   6.1032927337e-02   7.9562109180e-12   9.7071198981e-06   7.7403149544e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2282592492e+02  -3.2347703432e+06   1.1865224971e-01   3.8210089955e-01   2.3584626828e-04   1.5227461575e-11   1.5913413968e-14   1.2502609631e-03   2.8887990594e-13   5.3691759382e-02   1.0700620737e-07   1.9438303476e-15   1.6175652932e-18   8.6371803607e-07   5.6715117245e-01   5.9948451573e-03   5.8729798898e-02   6.5030722301e-12   9.3461369188e-06   6.4404663743e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0856237960e+02  -3.2901070706e+06   1.1399923756e-01   3.8775325298e-01   2.2659461938e-04   1.2825234399e-11   1.2213577277e-14   1.2012173148e-03   2.0551883751e-13   5.1586210025e-02   9.9762122617e-08   1.2960411618e-15   9.8939648161e-19   7.7799619351e-07   5.8412568375e-01   5.7597628430e-03   5.6426670078e-02   5.2909241410e-12   8.9835924749e-06   5.3431438254e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9452310081e+02  -3.3454437978e+06   1.0934621969e-01   3.9358506955e-01   2.1734352729e-04   1.0781551910e-11   9.4244898583e-15   1.1521788380e-03   1.4727623759e-13   4.9480657613e-02   9.2581400260e-08   8.6397819375e-16   6.0642380191e-19   7.0346719073e-07   6.0110018555e-01   5.5246775335e-03   5.4123541020e-02   4.2850516497e-12   8.6198536809e-06   4.4137918174e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8069170381e+02  -3.4007805250e+06   1.0469319767e-01   3.9961243893e-01   2.0809292676e-04   9.0316890884e-12   7.3112777831e-15   1.1031441485e-03   1.0627945434e-13   4.7375102932e-02   8.5494369445e-08   5.7536944173e-16   3.7221097243e-19   6.3842247782e-07   6.1807467904e-01   5.2895899959e-03   5.1820411815e-02   3.4537864696e-12   8.2552077838e-06   3.6243191590e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6705275634e+02  -3.4561172521e+06   1.0004017265e-01   4.0585265555e-01   1.9884275655e-04   7.5243034899e-12   5.7004103362e-15   1.0541122046e-03   7.7186061495e-14   4.5269546569e-02   7.8532272672e-08   3.8241041890e-16   2.2858823970e-19   5.8140477689e-07   6.3504916532e-01   5.0545008060e-03   4.9517282520e-02   2.7689194094e-12   7.8898780032e-06   2.9521297400e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5359171349e+02  -3.5114539792e+06   9.5387145492e-02   4.1232435815e-01   1.8959295988e-04   6.2192886883e-12   4.4633688084e-15   1.0050822201e-03   5.6359315972e-14   4.3163988965e-02   7.1727558314e-08   2.5337614229e-16   1.4032661212e-19   5.3116653309e-07   6.5202364535e-01   4.8194103959e-03   4.7214153171e-02   2.2059181821e-12   7.5240366165e-06   2.3793022660e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4029486123e+02  -3.5667907063e+06   9.0734116810e-02   4.1904768597e-01   1.8034348445e-04   5.0860856166e-12   3.5049176796e-15   9.5605359870e-04   4.1315419882e-14   4.1058430447e-02   6.5114544670e-08   1.6714611881e-16   8.6006500728e-20   4.8663520018e-07   6.6899812002e-01   4.5843190891e-03   4.4911023790e-02   1.7439441907e-12   7.1578156505e-06   1.8918650930e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2714926822e+02  -3.6221274333e+06   8.6081087060e-02   4.2604445386e-01   1.7109428234e-04   4.1022335752e-12   2.7546785717e-15   9.0702588555e-04   3.0351953633e-14   3.8952871261e-02   5.8730036449e-08   1.0961810770e-16   5.2555059808e-20   4.4688463228e-07   6.8597259012e-01   4.3492271273e-03   4.2607894389e-02   1.3656868112e-12   6.7913155446e-06   1.4791034709e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1414274579e+02  -3.6774641603e+06   8.1428056568e-02   4.3333834879e-01   1.6184530978e-04   3.2519299879e-12   2.1610363824e-15   8.5799873103e-04   2.2297208772e-14   3.6847311591e-02   5.2613391958e-08   7.1350562984e-17   3.1964786120e-20   4.1111205609e-07   7.0294705636e-01   4.1141346904e-03   4.0304764977e-02   1.0570412661e-12   6.4246121192e-06   1.1328382672e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0126381588e+02  -3.7328008873e+06   7.6775025570e-02   4.4095515065e-01   1.5259652702e-04   2.5243970013e-12   1.6866301657e-15   8.0897186478e-04   1.6340336650e-14   3.4741751573e-02   4.6805582927e-08   4.6007081444e-17   1.9314202038e-20   3.7862015979e-07   7.1992151937e-01   3.8790419120e-03   3.8001635558e-02   8.0665778988e-13   6.0577621432e-06   8.4664077631e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8850168695e+02  -3.7881376143e+06   7.2121994230e-02   4.4892298073e-01   1.4334789829e-04   1.9119679712e-12   1.3048573467e-15   7.5994507770e-04   1.1915743609e-14   3.2636191306e-02   4.1347001266e-08   2.9326303373e-17   1.1569049387e-20   3.4880373681e-07   7.3689597973e-01   3.6439488906e-03   3.5698506135e-02   6.0539814838e-13   5.6908077541e-06   6.1500563064e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7584623789e+02  -3.8434743413e+06   6.7468962664e-02   4.5727258152e-01   1.3409939178e-04   1.4080159469e-12   9.9699936793e-16   7.1091821001e-04   8.6242416357e-15   3.0530630864e-02   3.6274132991e-08   1.8437510972e-17   6.8533735014e-21   3.2114009091e-07   7.5387043793e-01   3.4088556984e-03   3.3395376710e-02   4.4575622888e-13   5.3237799396e-06   4.3258104608e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6328801013e+02  -3.8988110682e+06   6.2815930953e-02   4.6603763236e-01   1.2485097979e-04   1.0050758655e-12   7.4977757266e-16   6.6189114363e-04   6.1794831575e-15   2.8425070302e-02   3.1615633892e-08   1.1404663392e-17   4.0047237616e-21   2.9518213868e-07   7.7084489440e-01   3.1737623876e-03   3.1092247283e-02   3.2132307638e-13   4.9567012581e-06   2.9361163001e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5081820789e+02  -3.9541477952e+06   5.8162899149e-02   4.7525510575e-01   1.1560263879e-04   6.9361520497e-13   5.5333336604e-16   6.1286379712e-04   4.3720348525e-15   2.6319509658e-02   2.7388633107e-08   6.9219588710e-18   2.3018225784e-21   2.7055298108e-07   7.8781934952e-01   2.9386689960e-03   2.8789117856e-02   2.2638143823e-13   4.5895879459e-06   1.9173226982e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3842870710e+02  -4.0094845222e+06   5.3509867286e-02   4.8496567010e-01   1.0635434936e-04   4.6176742625e-13   3.9972496986e-16   5.6383612168e-04   3.0457365681e-15   2.4213948959e-02   2.3596112378e-08   4.1101054103e-18   1.2972455067e-21   2.4694078012e-07   8.0479380360e-01   2.7035755503e-03   2.6485988428e-02   1.5568335234e-13   4.2224515338e-06   1.2014628834e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2611207294e+02  -4.0648212491e+06   4.8856835389e-02   4.9521414549e-01   9.7106096067e-05   2.9600043957e-13   2.8200320739e-16   5.1480809703e-04   2.0823671685e-15   2.2108388224e-02   2.0225939507e-08   2.3794879502e-18   7.1416782749e-22   2.2409309338e-07   8.2176825689e-01   2.4684820690e-03   2.4182859000e-02   1.0440434417e-13   3.8553000808e-06   7.2078315431e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1386158627e+02  -4.1201579761e+06   4.4203803470e-02   5.0605002000e-01   8.7857867113e-05   1.8235133080e-13   1.9381039587e-16   4.6577972691e-04   1.3916269257e-15   2.0002827466e-02   1.7251699568e-08   1.3376988877e-18   3.8227694507e-22   2.0181028731e-07   8.3874270960e-01   2.2333885649e-03   2.1879729572e-02   6.8211686406e-14   3.4881391097e-06   4.1300376537e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0167127903e+02  -4.1754947030e+06   3.9550771538e-02   5.1752803526e-01   7.8609653854e-05   1.0772165171e-13   1.2933433527e-16   4.1675103383e-04   9.0433022535e-16   1.7897266695e-02   1.4635052081e-08   7.2651781161e-19   1.9772806179e-22   1.7993811537e-07   8.5571716188e-01   1.9982950467e-03   1.9576600143e-02   4.3362865255e-14   3.1209723148e-06   2.2540779570e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8953597854e+02  -4.2308314300e+06   3.4897739599e-02   5.2970885165e-01   6.9361450249e-05   6.0836264585e-14   8.3415335206e-17   3.6772205375e-04   5.6749850514e-16   1.5791705915e-02   1.2329080493e-08   3.7859021287e-19   9.7978728030e-23   1.5835988118e-07   8.7269161386e-01   1.7632015199e-03   1.7273470715e-02   2.6768689897e-14   2.7538020949e-06   1.1676393020e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7745136041e+02  -4.2861681569e+06   3.0244707656e-02   5.4265980485e-01   6.0113252288e-05   3.2703856716e-14   5.1650616323e-17   3.1869283081e-04   3.4064869803e-16   1.3686145130e-02   1.0282029029e-08   1.8748556513e-19   4.5935748194e-23   1.3698875742e-07   8.8966606561e-01   1.5281079881e-03   1.4970341286e-02   1.5993338646e-14   2.3866299521e-06   5.7128797266e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6541400945e+02  -4.3415048838e+06   2.5591675711e-02   5.5645576805e-01   5.0865057447e-05   1.6627128881e-14   3.0421371090e-17   2.6966341273e-04   1.9293338961e-16   1.1580584342e-02   8.4409071077e-09   8.7016097946e-20   1.9996070043e-23   1.1576080887e-07   9.0664051722e-01   1.2930144534e-03   1.2667211857e-02   9.1968922894e-15   2.0194567866e-06   2.6218210159e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5342148752e+02  -4.3968416108e+06   2.0938643764e-02   5.7118013646e-01   4.1616864228e-05   7.9172325048e-15   1.6837279668e-17   2.2063384688e-04   1.0094891408e-16   9.4750235538e-03   6.7546212567e-09   3.7066566969e-20   7.8428223390e-24   9.4629124248e-08   9.2361496872e-01   1.0579209173e-03   1.0364082429e-02   5.0426055606e-15   1.6522831099e-06   1.1173127132e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4147240674e+02  -4.4521783377e+06   1.6285611817e-02   5.8692595470e-01   3.2368671797e-05   3.4766563819e-15   8.6309186637e-18   1.7160417731e-04   4.7076009714e-17   7.3694627644e-03   5.1765046485e-09   1.4031402646e-20   2.6312278404e-24   7.3559261236e-08   9.4058942016e-01   8.2282738052e-04   8.0609530002e-03   2.5926890404e-15   1.2851091949e-06   4.3549357371e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2956650586e+02  -4.5075150646e+06   1.1632579869e-02   6.0379721162e-01   2.3120479724e-05   1.3722780123e-15   4.0391651229e-18   1.2257444242e-04   1.8228869385e-17   5.2639019746e-03   3.6662998901e-09   4.4952802605e-21   6.8127435349e-25   5.2526017033e-08   9.5756387156e-01   5.8773384335e-04   5.7578235716e-03   1.2099248654e-15   9.1793517653e-07   1.5167440462e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1770472655e+02  -4.5628517915e+06   6.9795479216e-03   6.2191033363e-01   1.3872287798e-05   4.6577906915e-16   1.6856303185e-18   7.3544673165e-05   4.8994897285e-18   3.1583411848e-03   2.1917735790e-09   1.1579886090e-21   1.0512842825e-25   3.1511392998e-08   9.7453832294e-01   3.5264030604e-04   3.4546941430e-03   4.7433856955e-16   5.5076111629e-07   4.5684526507e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0588928586e+02  -4.6181885184e+06   2.3265159739e-03   6.4139591500e-01   4.6240959283e-06   1.1298375947e-16   4.6543932044e-19   2.4514891442e-05   4.0345062794e-19   1.0527803949e-03   7.3018624869e-10   2.3982262640e-22   3.0789597317e-27   1.0503542041e-08   9.9151277431e-01   1.1754676868e-04   1.1515647143e-03   1.1377784008e-16   1.8358704016e-07   1.0382398792e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
