# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0632060821e+03  -1.7750968763e+06   1.8736362939e-01   2.5534322890e-01   1.2935219843e-03   1.8471168558e-08   7.4886295345e-10   1.0813215820e-02   1.0318124744e-08   8.6218656427e-02   2.4103441705e-06   8.0527568531e-10   8.4699853106e-12   1.4718051460e-04   2.9232972228e-01   3.4019935176e-02   6.5831515806e-02   5.3242833215e-09   5.5805919235e-05   4.8798670567e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0413411855e+03  -1.8442723955e+06   1.8429860847e-01   2.5823664878e-01   1.2782052351e-03   1.6345357480e-08   5.3491212673e-10   9.4525965784e-03   7.7773200308e-09   8.4775417303e-02   2.0864516442e-06   6.5679181844e-10   6.2326400938e-12   1.3817258634e-04   3.0904195597e-01   3.3471508736e-02   6.4773477199e-02   4.6349182180e-09   5.0549939261e-05   4.4267711784e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0189971429e+03  -1.9134475895e+06   1.8087137339e-01   2.6143601383e-01   1.2594303583e-03   1.4430379731e-08   3.8593813380e-10   8.3678378560e-03   5.8235473404e-09   8.3170891588e-02   1.8336097070e-06   5.2817607497e-10   4.5276858443e-12   1.2942673155e-04   3.2583930374e-01   3.2856363350e-02   6.3584688096e-02   4.0636022307e-09   4.6199397449e-05   4.0166342582e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.9642614038e+02  -1.9826226347e+06   1.7715400103e-01   2.6489531910e-01   1.2377516132e-03   1.2718687319e-08   2.8153183846e-10   7.5037867735e-03   4.3383371028e-09   8.1437905540e-02   1.6348909627e-06   4.1975956580e-10   3.2548505164e-12   1.2104948898e-04   3.4270490015e-01   3.2187583742e-02   6.2290760137e-02   3.5896482024e-09   4.2606275927e-05   3.6463331235e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.7380723483e+02  -2.0517976113e+06   1.7320700541e-01   2.6858197458e-01   1.2136638192e-03   1.1197276057e-08   2.0766534823e-10   6.8141955343e-03   3.2192531975e-09   7.9603856051e-02   1.4769893407e-06   3.3031692426e-10   2.3199401397e-12   1.1311049270e-04   3.5962456004e-01   3.1476177927e-02   6.0913307615e-02   3.1939033217e-09   3.9633347066e-05   3.3111855747e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5128282754e+02  -2.1209725557e+06   1.6908038532e-01   2.7246868486e-01   1.1876011071e-03   9.8501450778e-09   1.5480040896e-10   6.2609007766e-03   2.3820379244e-09   7.7691241123e-02   1.3494911553e-06   2.5780865515e-10   1.6422836810e-12   1.0565043277e-04   3.7658653976e-01   3.0731263796e-02   5.9470279296e-02   2.8596757586e-09   3.7158677598e-05   3.0061570296e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.2896617221e+02  -2.1901474846e+06   1.6481482937e-01   2.7653219068e-01   1.1599382230e-03   8.6601329994e-09   1.1648280665e-10   5.8128858679e-03   1.7592633645e-09   7.5718253454e-02   1.2442985092e-06   1.9986210139e-10   1.1563438282e-12   9.8687657395e-05   3.9358126200e-01   2.9960284023e-02   5.7976353674e-02   2.5730424905e-09   3.5077466323e-05   2.7266449430e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0693802303e+02  -2.2593224058e+06   1.6044297561e-01   2.8075516511e-01   1.1309937331e-03   7.6100607345e-09   8.8344024275e-11   5.4453047243e-03   1.2979863837e-09   7.3699389899e-02   1.1551722488e-06   1.5408066941e-10   8.1080486563e-13   9.2223606241e-05   4.1060102732e-01   2.9169230752e-02   5.6443361230e-02   2.3227865773e-09   3.3302068030e-05   2.4688654529e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8525287991e+02  -2.3284973229e+06   1.5599064745e-01   2.8512552387e-01   1.1010345279e-03   6.6834432192e-09   6.7416245610e-11   5.1385267843e-03   9.5737620776e-10   7.1646041511e-02   1.0773643906e-06   1.1823905532e-10   5.6669088462e-13   8.6247268644e-05   4.2763973031e-01   2.8362866042e-02   5.4880705367e-02   2.1001260665e-09   3.1760876376e-05   2.2299032735e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6394443916e+02  -2.3976722379e+06   1.5147801092e-01   2.8963579534e-01   1.0702811058e-03   5.8649168377e-09   5.1668388247e-11   4.8772448550e-03   7.0637896372e-10   6.9567039889e-02   1.0073214699e-06   9.0380511100e-11   3.9507502654e-13   8.0738779684e-05   4.4469259292e-01   2.7544928330e-02   5.3295761598e-02   1.8983799039e-09   3.0396573526e-05   2.0075805807e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4303023970e+02  -2.4668471517e+06   1.4692061888e-01   2.9428255282e-01   1.0389131987e-03   5.1404729673e-09   3.9695900746e-11   4.6496717931e-03   5.2162996669e-10   6.7469145265e-02   9.4244425062e-07   6.8848621602e-11   2.7486456194e-13   7.5672261201e-05   4.6175592301e-01   2.6718318790e-02   5.1694241627e-02   1.7126350855e-09   2.9164110791e-05   1.8002665888e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2251553432e+02  -2.5360220648e+06   1.4233032445e-01   2.9906591476e-01   1.0070754027e-03   4.4975645434e-09   3.0515042218e-11   4.4468390301e-03   3.8569493609e-10   6.5357469550e-02   8.8089274196e-07   5.2279522742e-11   1.9088496874e-13   7.1018012063e-05   4.7882690243e-01   2.5885264544e-02   5.0080514949e-02   1.5394425087e-09   2.8028666184e-05   1.6067055911e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0239644531e+02  -2.6051969775e+06   1.3771605927e-01   3.0398911837e-01   9.7488256264e-04   3.9251349314e-09   2.3426941198e-11   4.2620000069e-03   2.8564643252e-10   6.3235833529e-02   8.2142802448e-07   3.9573178156e-11   1.3232981976e-13   6.6744150023e-05   4.9590340575e-01   2.5047457913e-02   4.8457885264e-02   1.3765473338e-09   2.6963731863e-05   1.4258972941e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8266248343e+02  -2.6743718899e+06   1.3308448130e-01   3.0905817022e-01   9.4242474231e-04   3.4136044777e-09   1.7927695061e-11   4.0901345035e-03   2.1194394140e-10   6.1107061525e-02   7.6328409887e-07   2.9856006030e-11   9.1561246336e-14   6.2817804678e-05   5.1298384878e-01   2.4206172596e-02   4.6828822440e-02   1.2226491701e-09   2.5949415041e-05   1.2570329659e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6329851791e+02  -2.7435468022e+06   1.2844050285e-01   3.1428157473e-01   9.0977167932e-04   2.9548382063e-09   1.3648613200e-11   3.9275453016e-03   1.5757096088e-10   5.8973219445e-02   7.0606409402e-07   2.2442292166e-11   6.3210292052e-14   5.9205956487e-05   5.3006706460e-01   2.3362358668e-02   4.5195153058e-02   1.0771848572e-09   2.4970986871e-05   1.0994757283e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4428628683e+02  -2.8127217144e+06   1.2378771298e-01   3.1967013947e-01   8.7697668080e-04   2.5421067913e-09   1.0316121317e-11   3.7715361223e-03   1.1738023846e-10   5.6835803469e-02   6.4965592354e-07   1.6798415427e-11   4.3517268848e-14   5.5876010391e-05   5.4715220392e-01   2.2516718883e-02   4.3558213942e-02   9.4012901387e-10   2.4017681416e-05   9.5276826326e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2560553165e+02  -2.8818966265e+06   1.1912870967e-01   3.2523685463e-01   8.4407995675e-04   2.1700411970e-09   7.7244891694e-12   3.6201588656e-03   8.7602510415e-11   5.4695887018e-02   5.9416301555e-07   1.2511697246e-11   2.9856014031e-14   5.2796184666e-05   5.6423865629e-01   2.1669768990e-02   4.1918973706e-02   8.1181177262e-10   2.3081727129e-05   8.1665066182e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0723483197e+02  -2.9510715386e+06   1.1446535695e-01   3.3099684330e-01   8.1111141813e-04   1.8345693570e-09   5.7169580497e-12   3.4720183604e-03   6.5480878429e-11   5.2554233409e-02   5.3984617519e-07   9.2643595708e-12   2.0394893227e-14   4.9935786129e-05   5.8132598886e-01   2.0821884714e-02   4.0278127410e-02   6.9275642187e-10   2.2157583010e-05   6.9107169765e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8915220571e+02  -3.0202464506e+06   1.0979898100e-01   3.3696737928e-01   7.7809298618e-04   1.5328129283e-09   4.1724304815e-12   3.3261237345e-03   4.9000191638e-11   5.0411380941e-02   4.8707310854e-07   6.8123552944e-12   1.3857342687e-14   4.7265431351e-05   5.9841389923e-01   1.9973337884e-02   3.8636169187e-02   5.8354038241e-10   2.1241347765e-05   5.7617779314e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7133552982e+02  -3.0894213626e+06   1.0513051778e-01   3.4316796996e-01   7.4504046928e-04   1.2629178228e-09   2.9959262372e-12   3.1817767961e-03   3.6687462477e-11   4.8267706267e-02   4.3627280342e-07   4.9685010342e-12   9.3537712242e-15   4.4757259050e-05   6.1550217978e-01   1.9124323876e-02   3.6993447171e-02   4.8468119755e-10   2.0330310512e-05   4.7226682166e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5376282621e+02  -3.1585962746e+06   1.0046062283e-01   3.4962050294e-01   7.1196506734e-04   1.0237994001e-09   2.1116902889e-12   3.0384892558e-03   2.7465025315e-11   4.6123471012e-02   3.8789297193e-07   3.5892361963e-12   6.2640673663e-15   4.2385160821e-05   6.3259069079e-01   1.8274982244e-02   3.5350204508e-02   3.9654684332e-10   1.9422614284e-05   3.7970090541e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3641244898e+02  -3.2277711866e+06   9.5789751888e-02   3.5634945675e-01   6.7887456192e-04   8.1480525481e-10   1.4582690870e-12   2.8959220508e-03   2.0542758272e-11   4.3978855660e-02   3.4236013307e-07   2.5643487844e-12   4.1557215487e-15   4.0125035951e-05   6.4967934050e-01   1.7425412077e-02   3.3706609589e-02   3.1928886877e-10   1.8517007377e-05   2.9878446601e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1926320101e+02  -3.2969460986e+06   9.1118219571e-02   3.6338217808e-01   6.4577424540e-04   6.3533166634e-10   9.8511370114e-13   2.7538413453e-03   1.5339275528e-11   4.1833983922e-02   3.0004344691e-07   1.8090808135e-12   2.7268819165e-15   3.7955054081e-05   6.6676807042e-01   1.6575683326e-02   3.2062778078e-02   2.5279851275e-10   1.7612661789e-05   2.2962853818e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0229440217e+02  -3.3661210106e+06   8.6446241607e-02   3.7074922995e-01   6.1266763582e-04   4.8446086594e-10   6.5036794875e-13   2.6120869423e-03   1.1424660565e-11   3.9688940084e-02   2.6122467045e-07   1.2581152132e-12   1.7668003420e-15   3.5855891476e-05   6.8385684460e-01   1.5725845093e-02   3.0418788794e-02   1.9668857956e-10   1.6709042062e-05   1.7203359012e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8548592601e+02  -3.4352959226e+06   8.1773964959e-02   3.7848481804e-01   5.7955701730e-04   3.6069751571e-10   4.1951194796e-13   2.4705498115e-03   8.4791960939e-12   3.7543781251e-02   2.2607708395e-07   8.6103136628e-13   1.1283706678e-15   3.3810898345e-05   7.0094564192e-01   1.4875931658e-02   2.8774695033e-02   1.5030465886e-10   1.5805811499e-05   1.2542374329e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6881821822e+02  -3.5044708346e+06   7.7101489122e-02   3.8662730517e-01   5.4644383975e-04   2.6186314490e-10   2.6452418944e-13   2.3291562365e-03   6.2638504404e-12   3.5398545905e-02   1.9465563391e-07   5.7889017231e-13   7.0905089199e-16   3.1806159529e-05   7.1803445068e-01   1.4025966819e-02   2.7130532558e-02   1.1276629950e-10   1.4902765800e-05   8.8852450448e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5227230719e+02  -3.5736457465e+06   7.2428881058e-02   3.9521982713e-01   5.1332900645e-04   1.8516218700e-10   1.6325582260e-13   2.1878567171e-03   4.5992234065e-12   3.3253259848e-02   1.6689898247e-07   3.8167174108e-13   4.3758181284e-16   2.9830427896e-05   7.3512326484e-01   1.3175967013e-02   2.5486325191e-02   8.3032749554e-11   1.3999786702e-05   6.1077912427e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3582981475e+02  -3.6428206585e+06   6.7756185587e-02   4.0431102726e-01   4.8021307437e-04   1.2738320548e-10   9.8798959451e-14   2.0466182529e-03   3.3504182941e-12   3.1107940302e-02   1.4264219039e-07   2.4634267349e-13   2.6470492227e-16   2.7874933354e-05   7.5221208158e-01   1.2325943526e-02   2.3842088686e-02   5.9981970426e-11   1.3096810095e-05   4.0685744424e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1947297404e+02  -3.7119955705e+06   6.3083432552e-02   4.1395593165e-01   4.4709638829e-04   8.5166542332e-11   5.8751964481e-14   1.9054190145e-03   2.4159807522e-12   2.8962598707e-02   1.2163709812e-07   1.5537828858e-13   1.5663962301e-16   2.5933092338e-05   7.6930089977e-01   1.1475904069e-02   2.2197833388e-02   4.2489034987e-11   1.2193804587e-05   2.6225759964e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0318466041e+02  -3.7811704824e+06   5.8410641730e-02   4.2421699229e-01   4.1397916688e-04   5.5265891372e-11   3.4393638005e-14   1.7642446850e-03   1.7196301730e-12   2.6817242635e-02   1.0357662653e-07   9.5608996295e-14   9.0471006363e-17   2.4000156564e-05   7.8638971901e-01   1.0625853886e-02   2.0553566043e-02   2.9491870360e-11   1.1290757493e-05   1.6332108685e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8694844133e+02  -3.8503453944e+06   5.3737826169e-02   4.3516533250e-01   3.8086155529e-04   3.4751266023e-11   1.9841007943e-14   1.6230859639e-03   1.2039686600e-12   2.4671877075e-02   8.8119326381e-08   5.7298346448e-14   5.0870808751e-17   2.2072843056e-05   8.0347853918e-01   9.7757965200e-03   1.8909291019e-02   2.0037295392e-11   1.0387666042e-05   9.8075333733e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7074865087e+02  -3.9195203064e+06   4.9064994449e-02   4.4688223698e-01   3.4774365562e-04   2.1130408327e-11   1.1276135240e-14   1.4819368756e-03   8.2566537524e-13   2.2526505306e-02   7.4911334929e-08   3.3391538097e-14   2.7759265019e-17   2.0148981644e-05   8.2056736022e-01   8.9257343577e-03   1.7265011130e-02   1.3305959645e-11   9.4845321391e-06   5.6663738874e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5457049531e+02  -3.9886952183e+06   4.4392152188e-02   4.5946093903e-01   3.1462554374e-04   1.2391517963e-11   6.3024682421e-15   1.3407936290e-03   5.5179604463e-13   2.0381129473e-02   6.3604053337e-08   1.8896366353e-14   1.4639587602e-17   1.8227205104e-05   8.3765618199e-01   8.0756689981e-03   1.5620728173e-02   8.6190845160e-12   8.5813594802e-06   3.1416435324e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3840019646e+02  -4.0578701303e+06   3.9719303059e-02   4.7300877025e-01   2.8150727809e-04   6.9854990896e-12   3.4541862126e-15   1.1996538561e-03   3.5710852629e-13   1.8235750981e-02   5.3866975322e-08   1.0373874392e-14   7.4187907313e-18   1.6306694970e-05   8.5474500436e-01   7.2256015091e-03   1.3976443291e-02   5.4320338208e-12   7.6781521344e-06   1.6668694861e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2222517991e+02  -4.1270450422e+06   3.5046449456e-02   4.8764975387e-01   2.4838890422e-04   3.7706189937e-12   1.8502593606e-15   1.0585161056e-03   2.2202766376e-13   1.6090370744e-02   4.5395953577e-08   5.5245743898e-15   3.5826050611e-18   1.4386985785e-05   8.7183382714e-01   6.3755326017e-03   1.2332157206e-02   3.3199701560e-12   6.7749139904e-06   8.4407933746e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0603431583e+02  -4.1962199542e+06   3.0373592938e-02   5.0352774315e-01   2.1527045730e-04   1.9400327188e-12   9.6639241922e-16   9.1737951008e-04   1.3123601055e-13   1.3944989359e-02   3.7917718223e-08   2.8597998458e-15   1.6282172447e-18   1.2467823330e-05   8.8892265016e-01   5.5254627486e-03   1.0687870373e-02   1.9599430086e-12   5.8716486549e-06   4.0723110535e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8981821935e+02  -4.2653948661e+06   2.5700734522e-02   5.2081023256e-01   1.8215196372e-04   9.4705164763e-13   4.9247972709e-16   7.7624356777e-04   7.2686655048e-14   1.1799607218e-02   3.1191697430e-08   1.4484473567e-15   6.8321383920e-19   1.0549068379e-05   9.0601147329e-01   4.6753922643e-03   9.0435830761e-03   1.1124424393e-12   4.9683595470e-06   1.8734566481e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7356961639e+02  -4.3345697781e+06   2.1027874870e-02   5.3969300329e-01   1.4903344248e-04   4.3718143884e-13   2.4651220574e-16   6.3510800128e-04   3.6925165268e-14   9.6542245756e-03   2.5010217433e-08   7.2869763606e-16   2.5672547823e-19   8.6306361462e-06   9.2310029643e-01   3.8253213590e-03   7.3992954929e-03   6.0421002766e-13   4.0650500381e-06   8.2765228111e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5728377826e+02  -4.4037446901e+06   1.6355014418e-02   5.6040581042e-01   1.1591490643e-04   1.9123198749e-13   1.2312482914e-16   4.9397266587e-04   1.6619505629e-14   7.5088416038e-03   1.9198062203e-08   3.7351468971e-16   8.2014635705e-20   6.7124618968e-06   9.4018911953e-01   2.9752501740e-03   5.7550077342e-03   3.1309763015e-13   3.1617235653e-06   3.5814908005e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4095902328e+02  -4.4729196020e+06   1.1682153457e-02   5.8321938069e-01   8.2796363623e-05   8.0526761208e-14   6.2459832918e-17   3.5283748974e-04   6.2182629304e-15   5.3634584178e-03   1.3612217053e-08   1.9866044606e-16   2.0174565708e-20   4.7944845849e-06   9.5727794257e-01   2.1251788065e-03   4.1107198694e-03   1.5495168603e-13   2.2583836939e-06   1.5743117186e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2459727632e+02  -4.5420945140e+06   7.0092921852e-03   6.0845407641e-01   4.9677818446e-05   3.3206427951e-14   3.0960350439e-17   2.1170243419e-04   1.6772658145e-15   3.2180750988e-03   8.1424444363e-09   1.0306946340e-16   3.0288869305e-21   2.8766421256e-06   9.7436676556e-01   1.2751073252e-03   2.4664319428e-03   7.1910660954e-14   1.3550341300e-06   7.0589816820e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0820466592e+02  -4.6112694259e+06   2.3364307460e-03   6.3649070447e-01   1.6559272813e-05   9.9627677582e-15   9.9021252434e-18   7.0567465699e-05   2.0146608950e-16   1.0726917073e-03   2.7131567243e-09   3.3446219438e-17   1.1325190488e-22   9.5887372155e-07   9.9145558852e-01   4.2503578165e-04   8.2214398423e-04   2.2303115666e-14   4.5167869835e-07   2.2037345686e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
