# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   1.0367883732e+03  -1.8529497151e+06   1.9439975765e-01   2.6422194854e-01   1.3671222414e-03   2.0372363866e-08   7.1228462010e-10   9.1747199009e-03   9.3780134372e-09   8.9297180979e-02   2.2981573476e-06   7.9215641029e-10   7.3495247723e-12   1.4456958896e-04   2.7467016493e-01   3.5222510165e-02   6.8512944267e-02   4.9623459675e-09   4.8453488420e-05   5.5314731598e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0148054705e+03  -1.9186672729e+06   1.9094518680e-01   2.6738106134e-01   1.3457589965e-03   1.8042699305e-08   5.1156369805e-10   8.1094609636e-03   7.0635840204e-09   8.7699637588e-02   2.0164991883e-06   6.4950234508e-10   5.4395296180e-12   1.3699962562e-04   2.9147360800e-01   3.4626090572e-02   6.7273699646e-02   4.4358826461e-09   4.4697352879e-05   5.0882604611e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9245414585e+02  -1.9843836508e+06   1.8716362697e-01   2.7084133036e-01   1.3213951740e-03   1.5935415109e-08   3.7281463325e-10   7.2929157652e-03   5.2888941176e-09   8.5954394337e-02   1.8020693632e-06   5.2381040368e-10   3.9696252329e-12   1.2943710344e-04   3.0835455513e-01   3.3964261226e-02   6.5923576234e-02   3.9892256996e-09   4.1636804255e-05   4.6585307324e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.6999537754e+02  -2.0500994866e+06   1.8313367228e-01   2.7454898700e-01   1.2946830923e-03   1.4044336957e-08   2.7553946786e-10   6.6650852707e-03   3.9427682903e-09   8.4097181347e-02   1.6364226187e-06   4.1667547319e-10   2.8640923484e-12   1.2201224767e-04   3.2529443578e-01   3.3251989618e-02   6.4489818227e-02   3.6067831446e-09   3.9135659639e-05   4.2474361602e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.4763049711e+02  -2.1158150743e+06   1.7891808310e-01   2.7845970793e-01   1.2661661781e-03   1.2356903316e-08   2.0620946940e-10   6.1781245972e-03   2.9304144946e-09   8.2156456061e-02   1.5054939641e-06   3.2773064645e-10   2.0478493387e-12   1.1482142170e-04   3.4227837360e-01   3.2501434475e-02   6.2994026386e-02   3.2742885855e-09   3.7072653429e-05   3.8578882977e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2550677819e+02  -2.1815305477e+06   1.7456597263e-01   2.8253862017e-01   1.2362871140e-03   1.0857136307e-08   1.5593837572e-10   5.7946440748e-03   2.1740172857e-09   8.0154432042e-02   1.3987006784e-06   2.5541826985e-10   1.4539782887e-12   1.0793304933e-04   3.5929469032e-01   3.1722276348e-02   6.1452977125e-02   2.9797705620e-09   3.5344769940e-05   3.4913363893e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0372407913e+02  -2.2472459675e+06   1.7011503342e-01   2.8676016572e-01   1.2053988430e-03   9.5275592751e-09   1.1887696464e-10   5.4859876445e-03   1.6115157518e-09   7.8108116087e-02   1.3082098077e-06   1.9759465789e-10   1.0268028853e-12   1.0139270927e-04   3.7633439612e-01   3.0922075218e-02   5.9879443272e-02   2.7138007740e-09   3.3867696165e-05   3.1482615543e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8234557419e+02  -2.3129613615e+06   1.6559365374e-01   2.9110661686e-01   1.1737769613e-03   8.3504622375e-09   9.1143707073e-11   5.2306021778e-03   1.1945464657e-09   7.6030286940e-02   1.2283408572e-06   1.5195612422e-10   7.2220901915e-13   9.5227528856e-05   3.9339070140e-01   3.0106625863e-02   5.8282963971e-02   2.4693399691e-09   3.2574528138e-05   2.8284765311e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6140675708e+02  -2.3786767425e+06   1.6102282767e-01   2.9556675328e-01   1.1416323349e-03   7.3087145156e-09   7.0127386030e-11   5.0125699258e-03   8.8606446491e-10   7.3930373559e-02   1.1550808575e-06   1.1629990726e-10   5.0644584257e-13   8.9449939117e-05   4.1045857316e-01   2.9280290430e-02   5.6670531346e-02   2.2414085999e-09   3.1413570154e-05   2.5313267736e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4092278344e+02  -2.4443921169e+06   1.5641780821e-01   3.0013470398e-01   1.1091231004e-03   6.3862652333e-09   5.4039585507e-11   4.8203415800e-03   6.5805678256e-10   7.1815211527e-02   1.0856933806e-06   8.8661038297e-11   3.5434631652e-13   8.4060845718e-05   4.2753434863e-01   2.8446295473e-02   5.5047178105e-02   2.0267062069e-09   3.0345805343e-05   2.2558455517e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2089429617e+02  -2.5101074877e+06   1.5178948763e-01   3.0480895906e-01   1.0763655035e-03   5.5684332036e-09   4.1630101068e-11   4.6456806240e-03   4.8954128348e-10   6.9689672042e-02   1.0184066516e-06   6.7365477372e-11   2.4749853395e-13   7.9052270878e-05   4.4461541065e-01   2.7606987192e-02   5.3416462893e-02   1.8232445543e-09   2.9342404162e-05   2.0008856332e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0131192531e+02  -2.5758228564e+06   1.4714551463e-01   3.0959155161e-01   1.0434432862e-03   4.8420587358e-09   3.2006323908e-11   4.4828108071e-03   3.6491151615e-10   6.7557168991e-02   9.5216808882e-07   5.1032310755e-11   1.7262204233e-13   7.4409524790e-05   4.6169992345e-01   2.6764043553e-02   5.1780858805e-02   1.6300221070e-09   2.8382477030e-05   1.7652336995e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8215967394e+02  -2.6415382240e+06   1.4249117305e-01   3.1448740360e-01   1.0104155295e-03   4.1955678169e-09   2.4518029710e-11   4.3277468081e-03   2.7261787187e-10   6.5420056427e-02   8.8645388710e-07   3.8548678407e-11   1.2023740920e-13   7.0112968674e-05   4.7878662356e-01   2.5918645421e-02   5.0142055674e-02   1.4467464564e-09   2.7451164517e-05   1.5477076665e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6341740008e+02  -2.7072535909e+06   1.3783005538e-01   3.1950382363e-01   9.7732300336e-04   3.6189814820e-09   1.8682989683e-11   4.1777821708e-03   2.0414340211e-10   6.3279932244e-02   8.2112317302e-07   2.9032946932e-11   8.3629761036e-14   6.6139433401e-05   4.9587465865e-01   2.5071610939e-02   4.8501189197e-02   1.2736018954e-09   2.6538085000e-05   1.3472358194e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4506258792e+02  -2.7729689574e+06   1.3316456670e-01   3.2465014012e-01   9.4419316133e-04   3.1038883027e-09   1.4138030105e-11   4.0311068939e-03   1.5322272462e-10   6.1137864665e-02   7.5630715003e-07   2.1795395809e-11   5.8068354458e-14   6.2463357445e-05   5.1296346621e-01   2.4223498448e-02   4.6859010427e-02   1.1110569804e-09   2.5636116616e-05   1.1629161919e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2707157610e+02  -2.8386843237e+06   1.2849629318e-01   3.2993745233e-01   9.1104396978e-04   2.6433849621e-09   1.0606049676e-11   3.8865282481e-03   1.1525387841e-10   5.8994557418e-02   6.9232464987e-07   1.6301370879e-11   4.0232748346e-14   5.9057705575e-05   5.3005268432e-01   2.3374683507e-02   4.5216008287e-02   9.5970768564e-10   2.4740468840e-05   9.9405347023e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0942038272e+02  -2.9043996897e+06   1.2382626592e-01   3.3537848116e-01   8.7788677326e-04   2.2319792380e-09   7.8731831775e-12   3.7432712839e-03   8.6859389364e-11   5.6850467652e-02   6.2961665573e-07   1.2139124260e-11   2.7797976975e-14   5.5894725120e-05   5.4714208730e-01   2.2525415268e-02   4.3572496225e-02   8.2015285500e-10   2.3847991857e-05   8.4016917595e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9208523849e+02  -2.9701150557e+06   1.1915514594e-01   3.4098750389e-01   8.4472839224e-04   1.8654431002e-09   5.7725701742e-12   3.6008391668e-03   6.5560677386e-11   5.4705888418e-02   5.6869367548e-07   8.9929646384e-12   1.9138299320e-14   5.2946589153e-05   5.6423154029e-01   2.1675856895e-02   4.1928672235e-02   6.9289878069e-10   2.2956673336e-05   7.0098027823e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7504291407e+02  -3.0358304216e+06   1.1448335149e-01   3.4678035930e-01   8.1157262824e-04   1.5406037773e-09   4.1725777854e-12   3.4589172884e-03   4.9537535541e-11   5.2561005276e-02   5.1009134629e-07   6.6214999186e-12   1.3117479161e-14   5.0185964995e-05   5.8132096770e-01   2.0826113974e-02   4.0284659615e-02   5.7828911113e-10   2.2065278112e-05   5.7634326829e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5827090642e+02  -3.1015457874e+06   1.0981114396e-01   3.5277451260e-01   7.7842132440e-04   1.2550698728e-09   2.9681696520e-12   3.3173086526e-03   3.7451005588e-11   5.0415934413e-02   4.5433134537e-07   4.8403741809e-12   8.9412559870e-15   4.7586531939e-05   5.9841033165e-01   1.9976254113e-02   3.8640534105e-02   4.7645600644e-10   2.1173093930e-05   4.6616613942e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4174753128e+02  -3.1672611532e+06   1.0513868483e-01   3.5898917291e-01   7.4527510034e-04   1.0069075480e-09   2.0746088524e-12   3.1758911083e-03   2.8313344699e-11   4.8270747875e-02   4.0188646795e-07   3.5087832303e-12   6.0540334171e-15   4.5123455148e-05   6.1549961753e-01   1.9126320212e-02   3.6996341644e-02   3.8728947887e-10   2.0279754171e-05   3.7029912238e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2545195570e+02  -3.2329765190e+06   1.0046607291e-01   3.6544545846e-01   7.1213385319e-04   7.9430333401e-10   1.4229504853e-12   3.0345895230e-03   2.1392950220e-11   4.6125489988e-02   3.5315038136e-07   2.5190701644e-12   4.0667643821e-15   4.2773805966e-05   6.3258882436e-01   1.8276339309e-02   3.5352109765e-02   3.1042406272e-10   1.9385115432e-05   2.8842375575e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0936419428e+02  -3.2986918848e+06   9.5793368134e-02   3.7216660800e-01   6.7899709272e-04   6.1526594665e-10   9.5690133685e-13   2.8933579665e-03   1.6145221624e-11   4.3980187873e-02   3.0841373281e-07   1.7887783388e-12   2.7067216732e-15   4.0516906360e-05   6.4967795852e-01   1.7426328370e-02   3.3707854798e-02   2.4524405379e-10   1.8489173671e-05   2.1996471373e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9346508547e+02  -3.3644072505e+06   9.1120606620e-02   3.7917823866e-01   6.4586415994e-04   4.6742002646e-10   6.3066798372e-13   2.7521684757e-03   1.2162590224e-11   4.1834858086e-02   2.6784866889e-07   1.2546322582e-12   1.7825531106e-15   3.8334570522e-05   6.6676702980e-01   1.6576298032e-02   3.2063586343e-02   1.9090889129e-10   1.7592007196e-05   1.6404615919e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7773625904e+02  -3.4301226163e+06   8.6447810086e-02   3.8650865335e-01   6.1273436377e-04   3.4792637695e-10   4.0744134895e-13   2.6110040631e-03   9.1385678469e-12   3.9689510741e-02   2.3150330248e-07   8.6800763349e-13   1.1599708933e-15   3.6211221710e-05   6.8385604888e-01   1.5726254978e-02   3.0419310002e-02   1.4639808051e-10   1.6693738309e-05   1.1950376765e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6216010235e+02  -3.4958379820e+06   8.1774991592e-02   3.9418920260e-01   5.7960706056e-04   2.5353175925e-10   2.5821687630e-13   2.4698544178e-03   6.8418770603e-12   3.7544152055e-02   1.9930642744e-07   5.9153323524e-13   7.4481556814e-16   3.4133875784e-05   7.0094502593e-01   1.4876203443e-02   2.8775029033e-02   1.1057121910e-10   1.5794507898e-05   8.4948613220e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4671973046e+02  -3.5615533477e+06   7.7102159045e-02   4.0225470803e-01   5.4648169418e-04   1.8071931238e-10   1.6073629925e-13   2.3287132852e-03   5.0976932964e-12   3.5398785887e-02   1.7108127301e-07   3.9653851176e-13   4.7122227371e-16   3.2092000271e-05   7.1803396986e-01   1.4026146138e-02   2.7130745325e-02   8.2235150885e-11   1.4894459093e-05   5.8865833412e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3139896390e+02  -3.6272687135e+06   7.2429317288e-02   4.1074395695e-01   5.1335780980e-04   1.2591067947e-10   9.8441728865e-14   2.1875768787e-03   3.7738374417e-12   3.3253414670e-02   1.4656582033e-07   2.6112325576e-13   2.9331492754e-16   3.0077273768e-05   7.3512288808e-01   1.3176084829e-02   2.5486459979e-02   6.0208833924e-11   1.3993727263e-05   3.9724397645e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1618231670e+02  -3.6929840792e+06   6.7756469346e-02   4.1970027994e-01   4.8023505126e-04   8.5668551480e-11   5.9425333243e-14   2.0464429197e-03   2.7704220646e-12   3.1108039970e-02   1.2543653717e-07   1.6867955975e-13   1.7934460280e-16   2.8083280615e-05   7.5221178645e-01   1.2326020688e-02   2.3842173637e-02   4.3377765372e-11   1.3092434456e-05   2.6075824305e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0105499724e+02  -3.7586994449e+06   6.3083617157e-02   4.2917222608e-01   4.4711314919e-04   5.6860707568e-11   3.5415517227e-14   1.9053100555e-03   2.0119638919e-12   2.8962662817e-02   1.0733242628e-07   1.0674179520e-13   1.0752985413e-16   2.6105178210e-05   7.6930066950e-01   1.1475954511e-02   2.2197886680e-02   3.0733005722e-11   1.2190686904e-05   1.6627075782e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8600292410e+02  -3.8244148106e+06   5.8410762000e-02   4.3921435381e-01   4.1399190529e-04   3.6765769512e-11   2.0858228324e-14   1.7641775047e-03   1.4413278215e-12   2.6817283908e-02   9.1876885300e-08   6.6077039520e-14   6.3091606391e-17   2.4139370003e-05   7.8638954061e-01   1.0625886849e-02   2.0553599337e-02   2.1393571533e-11   1.1288574573e-05   1.0282140122e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7101275942e+02  -3.8901301763e+06   5.3737904741e-02   4.4988815896e-01   3.8087117605e-04   2.3118817280e-11   1.2140040255e-14   1.6230448390e-03   1.0150860171e-12   2.4671903722e-02   7.8695769668e-08   3.9956296937e-14   3.6134745307e-17   2.2183208585e-05   8.0347840230e-01   9.7758180958e-03   1.8909311748e-02   1.4613979844e-11   1.0386172009e-05   6.1545565328e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5607196240e+02  -3.9558455420e+06   4.9065045987e-02   4.6126316618e-01   3.4775085811e-04   1.4107044920e-11   6.9741579708e-15   1.4819118479e-03   6.9999791551e-13   2.2526522598e-02   6.7430966943e-08   2.3566716521e-14   2.0135899716e-17   2.0234743346e-05   8.2056725643e-01   8.9257485322e-03   1.7265023999e-02   9.7804346680e-12   9.4835399216e-06   3.5576975303e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4116886597e+02  -4.0215609078e+06   4.4392186168e-02   4.7341821551e-01   3.1463087618e-04   8.3308658374e-12   3.9451575187e-15   1.3407784535e-03   4.7038259302e-13   2.0381140781e-02   5.7749545494e-08   1.3538093965e-14   1.0868882242e-17   1.8292518113e-05   8.3765610437e-01   8.0756783655e-03   1.5620736145e-02   6.3995860055e-12   8.5807270974e-06   1.9810159138e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2629277953e+02  -4.0872762735e+06   3.9719325594e-02   4.8644298235e-01   2.8151117367e-04   4.7458547070e-12   2.1906842943e-15   1.1996446572e-03   3.0619339362e-13   1.8235758448e-02   4.9349053960e-08   7.5648486205e-15   5.6477063018e-18   1.6355417336e-05   8.5474494720e-01   7.2256077487e-03   1.3976448223e-02   4.0833607142e-12   7.6777723890e-06   1.0596730559e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1143412139e+02  -4.1529916392e+06   3.5046464490e-02   5.0043977767e-01   2.4839170611e-04   2.5979705769e-12   1.1903018787e-15   1.0585105052e-03   1.9163304097e-13   1.6090375732e-02   4.1959823853e-08   4.1089974848e-15   2.8001201079e-18   1.4422555004e-05   8.7183378578e-01   6.3755367964e-03   1.2332160256e-02   2.5325228526e-12   6.7747065855e-06   5.4313009782e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9658458359e+02  -4.2187070049e+06   3.0373603017e-02   5.1552568552e-01   2.1527243653e-04   1.3606308183e-12   6.3148377833e-16   9.1737606663e-04   1.1417289539e-13   1.3944992729e-02   3.5345215646e-08   2.1717923258e-15   1.3075801667e-18   1.2493198395e-05   8.8892262082e-01   5.5254655943e-03   1.0687872258e-02   1.5207213160e-12   5.8715540798e-06   2.6627350935e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8173733181e+02  -4.2844223706e+06   2.5700741293e-02   5.3183510820e-01   1.8215333269e-04   6.7863066451e-13   3.2729996434e-16   7.7624141965e-04   6.3864278621e-14   1.1799609514e-02   2.9300711356e-08   1.1227114337e-15   5.6403059854e-19   1.0566718301e-05   9.0601145293e-01   4.6753942074e-03   9.0435842395e-03   8.8002013519e-13   4.9683342857e-06   1.2493848392e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6688724174e+02  -4.3501377363e+06   2.1027879401e-02   5.4952280628e-01   1.4903436529e-04   3.2115859938e-13   1.6673113016e-16   6.3510664156e-04   3.2852404339e-14   9.6542261424e-03   2.3652648807e-08   5.7513844814e-16   2.1799353643e-19   8.6425580786e-06   9.2310028268e-01   3.8253226850e-03   7.3992962084e-03   4.8834089951e-13   4.0650628062e-06   5.6449747622e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5203117118e+02  -4.4158531020e+06   1.6355017398e-02   5.6876754307e-01   1.1591550706e-04   1.4430397505e-13   8.4672142023e-17   4.9397180192e-04   1.5023657232e-14   7.5088426576e-03   1.8257253398e-08   2.9878982469e-16   7.1704605150e-20   6.7202151044e-06   9.4018911057e-01   2.9752510649e-03   5.7550081688e-03   2.5883255582e-13   3.1617523735e-06   2.4996746030e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3716826459e+02  -4.4815684677e+06   1.1682155325e-02   5.8977647271e-01   8.2796732215e-05   6.2303984981e-14   4.3531382465e-17   3.5283695679e-04   5.7343997634e-15   5.3634590930e-03   1.3000473903e-08   1.6007501613e-16   1.8194619139e-20   4.7992297330e-06   9.5727793707e-01   2.1251793763e-03   4.1107201237e-03   1.3080664125e-13   2.2584136006e-06   1.1205195995e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2230028221e+02  -4.5472838334e+06   7.0092932100e-03   6.1279045209e-01   4.9678016086e-05   2.6108308643e-14   2.1754433574e-17   2.1170214317e-04   1.5838078532e-15   3.2180754758e-03   7.7989767713e-09   8.3230566434e-17   2.8239658791e-21   2.8791782859e-06   9.7436676261e-01   1.2751076427e-03   2.4664320754e-03   6.1558569785e-14   1.3550555861e-06   5.0823029794e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0743194073e+02  -4.6129991990e+06   2.3364310723e-03   6.3809051322e-01   1.6559334839e-05   7.8588220653e-15   6.9769365629e-18   7.0567373079e-05   1.9382458082e-16   1.0726918285e-03   2.6024918530e-09   2.7010034249e-17   1.0865228553e-22   9.5966789760e-07   9.9145558760e-01   4.2503588365e-04   8.2214402531e-04   1.9151977935e-14   4.5168641403e-07   1.5905761116e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
