# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5668483514e+02  -2.1340228679e+06   1.8805931048e-01   2.8689043188e-01   5.3454638207e-04   1.9261273252e-09   4.6518891485e-11   7.1546090837e-03   1.1183554840e-09   8.6277735242e-02   1.1802949248e-06   3.2227198159e-11   2.1742604185e-13   3.4372188000e-05   2.9541640305e-01   1.7355527507e-02   8.3891501348e-02   9.8778554583e-10   4.6120785370e-05   6.4547725386e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3348295063e+02  -2.1945505337e+06   1.8355571185e-01   2.9118687470e-01   5.2180407468e-04   1.6073635176e-09   3.4459476302e-11   6.9608506649e-03   7.8297428947e-10   8.4211528688e-02   1.1505895569e-06   2.2047995128e-11   1.3729330879e-13   3.0655774915e-05   3.1239031361e-01   1.6944260121e-02   8.1878118965e-02   8.6181005605e-10   4.5314193922e-05   5.5245875928e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1102516076e+02  -2.2550773322e+06   1.7903949749e-01   2.9551668480e-01   5.0897054672e-04   1.3455620621e-09   2.5661708679e-11   6.7767228143e-03   5.5017751479e-10   8.2139584689e-02   1.1167124803e-06   1.5099230239e-11   8.6903318770e-14   2.7370680599e-05   3.2936680234e-01   1.6530334977e-02   7.9860607273e-02   7.4953096925e-10   4.4487276187e-05   4.7427478005e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8927789688e+02  -2.3156037338e+06   1.7451629126e-01   2.9988102229e-01   4.9608757883e-04   1.1300224249e-09   1.9197391662e-11   6.5979222323e-03   3.8816306483e-10   8.0064456556e-02   1.0784364107e-06   1.0358447600e-11   5.5178997863e-14   2.4475198852e-05   3.4634460278e-01   1.6114776632e-02   7.7840970497e-02   6.4949492462e-10   4.3627884475e-05   4.0800691629e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6820149465e+02  -2.3761299524e+06   1.6998917343e-01   3.0428395900e-01   4.8317942107e-04   9.5207165615e-10   1.4419440529e-11   6.4220992004e-03   2.7506410467e-10   7.7987543447e-02   1.0360303514e-06   7.1221021596e-12   3.5162832996e-14   2.1928384126e-05   3.6332302936e-01   1.5698197678e-02   7.5820252880e-02   5.6053032168e-10   4.2731788236e-05   3.5150767172e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4775455629e+02  -2.4366560852e+06   1.6545981583e-01   3.0873136233e-01   4.7025986564e-04   8.0469080638e-10   1.0869689982e-11   6.2479824208e-03   1.9584192951e-10   7.5909605256e-02   9.9005137608e-07   4.9095412934e-12   2.2497053732e-14   1.9691256851e-05   3.8030172000e-01   1.5280964389e-02   7.3798986314e-02   4.8163617098e-10   4.1798942725e-05   3.0313445126e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2789622628e+02  -2.4971821767e+06   1.6092912808e-01   3.1323025688e-01   4.5733661674e-04   6.8220241115e-10   8.2200997292e-12   6.0748822677e-03   1.4014175779e-10   7.3831055729e-02   9.4120845686e-07   3.3937368165e-12   1.4454565083e-14   1.7727546534e-05   3.9728048825e-01   1.4863298233e-02   7.1777437496e-02   4.1192623353e-10   4.0831403014e-05   2.6158677485e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0858728146e+02  -2.5577082476e+06   1.5639761337e-01   3.1778848184e-01   4.4441389378e-04   5.8001336144e-10   6.2338343306e-12   5.9024180617e-03   1.0082123875e-10   7.1752123945e-02   8.9026982467e-07   2.3526333480e-12   9.3278366131e-15   1.6004091827e-05   4.1425924097e-01   1.4445336156e-02   6.9755739378e-02   3.5059739206e-10   3.9832193317e-05   2.2580717660e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8979058004e+02  -2.6182343078e+06   1.5186555914e-01   3.2241452379e-01   4.3149393864e-04   4.9440529440e-10   4.7387749271e-12   5.7303724433e-03   7.2943008851e-11   6.9672940901e-02   8.3799772857e-07   1.6355314710e-12   6.0460227708e-15   1.4490985965e-05   4.3123793386e-01   1.4027165535e-02   6.7733958760e-02   2.9690837376e-10   3.8804703010e-05   1.9491973554e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7147118120e+02  -2.6787603622e+06   1.4733313714e-01   3.2711745035e-01   4.1857787164e-04   4.2236476807e-10   3.6091366468e-12   5.5586152068e-03   5.3085360309e-11   6.7593585026e-02   7.8510258670e-07   1.1400968293e-12   3.9359414308e-15   1.3161539455e-05   4.4821654792e-01   1.3608844179e-02   6.5712130061e-02   2.5016391504e-10   3.7752363116e-05   1.6819040853e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5359630558e+02  -2.7392864135e+06   1.4280045554e-01   3.3190690137e-01   4.0566617319e-04   3.6144637260e-10   2.7525378460e-12   5.3870639050e-03   3.8870366640e-11   6.5514105844e-02   7.3221292499e-07   7.9673730948e-13   2.5731024737e-15   1.1992119536e-05   4.6519507714e-01   1.3190411728e-02   6.3690271791e-02   2.0970338709e-10   3.6678470767e-05   1.4500001771e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3613522539e+02  -2.7998124628e+06   1.3826758599e-01   3.3679311341e-01   3.9275895552e-04   3.0966295495e-10   2.1008169582e-12   5.2156634335e-03   2.8640514913e-11   6.3434536313e-02   6.7985925619e-07   5.5802778317e-13   1.6888769287e-15   1.0961914382e-05   4.8217352219e-01   1.2771896241e-02   6.1668394483e-02   1.7489403067e-10   3.5586093784e-05   1.2482478512e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1905912833e+02  -2.8603385111e+06   1.3373457809e-01   3.4178696505e-01   3.7985611780e-04   2.6539808718e-10   1.6034638489e-12   5.0443752514e-03   2.1236764263e-11   6.1354899378e-02   6.2847026843e-07   3.9156578198e-13   1.1125945889e-15   1.0052658822e-05   4.9915188707e-01   1.2353318088e-02   5.9646504507e-02   1.4512874005e-10   3.4478021405e-05   1.0722162553e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0234097635e+02  -2.9208645587e+06   1.2920146726e-01   3.4690003710e-01   3.6695743672e-04   2.2733673363e-10   1.2228937770e-12   4.8731714707e-03   1.5845926619e-11   5.9275211569e-02   5.7837924830e-07   2.7514775676e-13   7.3536062528e-16   9.2483482731e-06   5.1613017743e-01   1.1934692338e-02   5.7624605921e-02   1.1982769835e-10   3.3356743740e-05   9.1816678899e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8595536885e+02  -2.9813906058e+06   1.2466827942e-01   3.5214468512e-01   3.5406262044e-04   1.9441075782e-10   9.3102946344e-13   4.7020314325e-03   1.1895484727e-11   5.7195485088e-02   5.2983812823e-07   1.9351043540e-13   4.8738573667e-16   8.5349591311e-06   5.3310839960e-01   1.1516030291e-02   5.5602701419e-02   9.8442619004e-11   3.2224450161e-05   7.8296220227e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6987841404e+02  -3.0419166527e+06   1.2013503376e-01   3.5753412382e-01   3.4117134156e-04   1.6575644074e-10   7.0681703829e-13   4.5309395924e-03   8.9809231117e-12   5.5115729087e-02   4.8303620638e-07   1.3612640427e-13   3.2373765765e-16   7.9001873949e-06   5.5008656012e-01   1.1097340501e-02   5.3580792834e-02   8.0462118280e-11   3.1083040398e-05   6.6399387386e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5408761003e+02  -3.1024426995e+06   1.1560174469e-01   3.6308252361e-01   3.2828325751e-04   1.4068153694e-10   5.3441175009e-13   4.3598841316e-03   6.8153847732e-12   5.3035950511e-02   4.3812051864e-07   9.5709774536e-14   2.1535303269e-16   7.3332126220e-06   5.6706466549e-01   1.0678629487e-02   5.1558881433e-02   6.5416848953e-11   2.9934143837e-05   5.5912263602e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3856173592e+02  -3.1629687461e+06   1.1106842301e-01   3.6880512069e-01   3.1539802339e-04   1.1863955699e-10   4.0184587010e-13   4.1888559969e-03   5.1946901374e-12   5.0956154659e-02   3.9521501697e-07   6.7200588164e-14   1.4334494490e-16   6.8244911955e-06   5.8404272196e-01   1.0259902235e-02   4.9536968094e-02   5.2883360525e-11   2.8779143655e-05   4.6662824450e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2328075265e+02  -3.2234947926e+06   1.0653507690e-01   3.7471834195e-01   3.0251530028e-04   9.9208952953e-11   3.0004496136e-13   4.0178482134e-03   3.9729498299e-12   4.8876345599e-02   3.5443606795e-07   4.7072547161e-14   9.5382362650e-17   6.3655807824e-06   6.0102073552e-01   9.8411625768e-03   4.7515053428e-02   4.2486073382e-11   2.7619203209e-05   3.8516171952e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0822571342e+02  -3.2840208391e+06   1.0200171253e-01   3.8083994675e-01   2.8963476088e-04   8.2074792268e-11   2.2209683727e-13   3.8468553824e-03   3.0454997980e-12   4.6796526458e-02   3.1590231054e-07   3.2859614096e-14   6.3377186534e-17   5.9489963607e-06   6.1799871177e-01   9.4224134558e-03   4.5493137859e-02   3.3897147690e-11   2.6455292815e-05   3.1369402375e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9337868349e+02  -3.3445468856e+06   9.7468334554e-02   3.8718918787e-01   2.7675609376e-04   6.7010538958e-11   1.6270504348e-13   3.6758733107e-03   2.3369109747e-12   4.4716699643e-02   2.7973762709e-07   2.2831197362e-14   4.1999960514e-17   5.5680968188e-06   6.3497665599e-01   9.0036571385e-03   4.3471221678e-02   2.6834336881e-11   2.5288215595e-05   2.5145489343e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7872266895e+02  -3.4050729320e+06   9.2934946471e-02   3.9378699424e-01   2.6387900697e-04   5.3858016994e-11   1.1777885068e-13   3.5048987376e-03   1.7925284408e-12   4.2636867010e-02   2.4606693486e-07   1.5768536727e-14   2.7723038869e-17   5.2169995837e-06   6.5195457302e-01   8.5848953684e-03   4.1449305086e-02   2.1057141067e-11   2.4118631535e-05   1.9785821091e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6424155452e+02  -3.4655989784e+06   8.8401550918e-02   4.0065617866e-01   2.5100323128e-04   4.2504766290e-11   8.4126517476e-14   3.3339291333e-03   1.3724792345e-12   4.0557029984e-02   2.1500568509e-07   1.0810268319e-14   1.8201021524e-17   4.8905189171e-06   6.6893246728e-01   8.1661294851e-03   3.9427388218e-02   1.6361745833e-11   2.2947079274e-05   1.5241568875e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4992005035e+02  -3.5261250248e+06   8.3868149866e-02   4.0782167426e-01   2.3812852314e-04   3.2859789383e-11   5.9228908328e-14   3.1629625510e-03   1.0474211941e-12   3.8477189660e-02   1.8664521376e-07   7.3454644302e-15   1.1867851874e-17   4.5841216522e-06   6.8591034277e-01   7.7473605152e-03   3.7405471167e-02   1.2575361557e-11   2.1773995391e-05   1.1464791904e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3574364791e+02  -3.5866510712e+06   7.9334744782e-02   4.1531080389e-01   2.2525466707e-04   2.4830594867e-11   4.1076822869e-14   2.9919975171e-03   7.9553188766e-13   3.6397346875e-02   1.6103710552e-07   4.9393757828e-15   7.6737305940e-18   4.2938927592e-06   7.0288820300e-01   7.3285892432e-03   3.5383553996e-02   9.5506425604e-12   2.0599731175e-05   8.4008111428e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2169858523e+02  -3.6471771175e+06   7.4801336755e-02   4.2315358752e-01   2.1238147715e-04   1.8305526275e-11   2.8058172827e-14   2.8210329465e-03   6.0038716994e-13   3.4317502267e-02   1.3818011213e-07   3.2817661619e-15   4.9126221692e-18   4.0165028751e-06   7.1986605102e-01   6.9098162652e-03   3.3361636746e-02   7.1608098815e-12   1.9424567035e-05   5.9835162090e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0777182186e+02  -3.7077031639e+06   7.0267926591e-02   4.3138309348e-01   1.9950879729e-04   1.3144799956e-11   1.8881751074e-14   2.6500680745e-03   4.4947668186e-13   3.2237656318e-02   1.1801264000e-07   2.1508742627e-15   3.1086523374e-18   3.7491712263e-06   7.3684388941e-01   6.4910420325e-03   3.1339719444e-02   5.2958941626e-12   1.8248724758e-05   4.1346719127e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9395102415e+02  -3.7682292102e+06   6.5734514884e-02   4.4003584054e-01   1.8663650018e-04   9.1814516331e-12   1.2524704693e-14   2.4791023978e-03   3.3316847235e-13   3.0157809391e-02   1.0041244767e-07   1.3881766806e-15   1.9408847084e-18   3.4896200739e-06   7.5382172029e-01   6.0722668842e-03   2.9317802109e-02   3.8601985044e-12   1.7072377922e-05   2.7671313146e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8022456130e+02  -3.8287552566e+06   6.1201102068e-02   4.4915225859e-01   1.7376448493e-04   6.2305101029e-12   8.1925587330e-15   2.3081356215e-03   2.4398230593e-13   2.8077961757e-02   8.5203410902e-08   8.8060252592e-16   1.1931732545e-18   3.2360201644e-06   7.7079954542e-01   5.6534910735e-03   2.7295884752e-02   2.7707701709e-12   1.5895660732e-05   1.7906813922e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6658151302e+02  -3.8892813029e+06   5.6667688462e-02   4.5877721768e-01   1.6089267381e-04   4.1025927148e-12   5.2840670431e-15   2.1371676111e-03   1.7607006365e-13   2.5998113618e-02   7.2167636763e-08   5.4788599088e-16   7.2046632982e-19   2.9869296324e-06   7.8777736615e-01   5.2347147880e-03   2.5273967382e-02   1.9564853126e-12   1.4718675531e-05   1.1186176017e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5301168960e+02  -3.9498073493e+06   5.2134274298e-02   4.6896063624e-01   1.4802100848e-04   2.6176390805e-12   3.3572836883e-15   1.9661983495e-03   1.2483436690e-13   2.3918265121e-02   6.1060328423e-08   3.3347529592e-16   4.2598183907e-19   2.7412305492e-06   8.0475518356e-01   4.8159381655e-03   2.3252050002e-02   1.3573417316e-12   1.3541499183e-05   6.7329078937e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3950566533e+02  -4.0103333956e+06   4.7600859744e-02   4.7975818164e-01   1.3514944613e-04   1.6155537976e-12   2.0966148554e-15   1.7952279006e-03   8.6642040854e-14   2.1838416374e-02   5.1624764031e-08   1.9792931926e-16   2.4564281288e-19   2.4980676069e-06   8.2173299847e-01   4.3971613063e-03   2.1230132618e-02   9.2367865130e-13   1.2364188479e-05   3.8958050743e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2605482613e+02  -4.0708594419e+06   4.3067444921e-02   4.9123207822e-01   1.2227795598e-04   9.6229294430e-13   1.2823692698e-15   1.6242563790e-03   5.8606287004e-14   1.9758567452e-02   4.3605365551e-08   1.1408397254e-16   1.3742387029e-19   2.2567925595e-06   8.3871081152e-01   3.9783842828e-03   1.9208215230e-02   6.1520941296e-13   1.1186784656e-05   2.1609142109e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1265143248e+02  -4.1313854882e+06   3.8534029914e-02   5.0345204114e-01   1.0940651621e-04   5.5152580914e-13   7.6453846432e-16   1.4532839268e-03   3.8421329786e-14   1.7678718412e-02   3.6757738588e-08   6.3503010679e-17   7.4059582698e-20   2.0169166147e-06   8.5568862317e-01   3.5596071466e-03   1.7186297839e-02   3.9988636095e-13   1.0009317135e-05   1.1449135506e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9928869823e+02  -4.1919115346e+06   3.4000614785e-02   5.1649635721e-01   9.6535111526e-05   3.0295584557e-13   4.4184251883e-16   1.2823106971e-03   2.4238145671e-14   1.5598869291e-02   3.0855433646e-08   3.3878243326e-17   3.8074032322e-20   1.7780715383e-06   8.7266643378e-01   3.1408299339e-03   1.5164380448e-02   2.5268519396e-13   8.8318065469e-06   5.7682059170e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8596088585e+02  -4.2524375809e+06   2.9467199574e-02   5.3045313841e-01   8.3663731234e-05   1.5866565013e-13   2.4614696109e-16   1.1113368424e-03   1.4572103597e-14   1.3519020117e-02   2.5693819434e-08   1.7140156209e-17   1.8418020201e-20   1.5399791320e-06   8.8964424364e-01   2.7220526700e-03   1.3142463056e-02   1.5440640860e-13   7.6542671219e-06   2.7476753034e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7266341821e+02  -4.3129636272e+06   2.4933784309e-02   5.4542177887e-01   7.0792367876e-05   7.8683145001e-14   1.3160657492e-16   9.4036250667e-04   8.2346300373e-15   1.1439170906e-02   2.1091819275e-08   8.1021538254e-18   8.2164860762e-21   1.3024280911e-06   9.0662205296e-01   2.3032753723e-03   1.1120545663e-02   9.0568866079e-14   6.4767085407e-06   1.2286764121e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5939300595e+02  -4.3734896735e+06   2.0400369011e-02   5.6151465244e-01   5.7921016221e-05   3.6610230491e-14   6.7470140118e-17   7.6938782099e-04   4.2821659838e-15   9.3593216726e-03   1.6892384431e-08   3.5036123804e-18   3.2761178972e-21   1.0652569803e-06   9.2359986188e-01   1.8844980524e-03   9.0986282699e-03   5.0438199135e-14   5.2991373221e-06   5.1124412632e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4614778865e+02  -4.4340157198e+06   1.5866953691e-02   5.7885909675e-01   4.5049672566e-05   1.5793433054e-14   3.3385080250e-17   5.9841289998e-04   1.9769179335e-15   7.2794724238e-03   1.2962539527e-08   1.3470818375e-18   1.1068163073e-21   8.2834207526e-07   9.4057767055e-01   1.4657207184e-03   7.0767108767e-03   2.6204796318e-14   4.1215578401e-06   1.9598619299e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3292748658e+02  -4.4945417661e+06   1.1333538359e-02   5.9759974045e-01   3.2178334251e-05   6.2330278545e-15   1.6202133406e-17   4.2743783934e-04   7.5516839945e-16   5.1996231654e-03   9.1937056594e-09   4.4797782299e-19   2.8527236714e-22   5.9158896443e-07   9.5755547905e-01   1.0469433754e-03   5.0547934834e-03   1.2307843553e-14   2.9439730501e-06   6.8770488605e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1973355792e+02  -4.5550678124e+06   6.8001230178e-03   6.1790124552e-01   1.9306999315e-05   2.2286288650e-15   7.6068021402e-18   2.5646271307e-04   2.0009900673e-16   3.1197739013e-03   5.5028329042e-09   1.3268284989e-19   4.3111015127e-23   3.5492700891e-07   9.7453328745e-01   6.2816602713e-04   3.0328760901e-03   4.8886726852e-15   1.7663849996e-06   2.2333640661e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0656935416e+02  -4.6155938587e+06   2.2667076730e-03   6.3995155662e-01   6.4356662403e-06   6.0011888137e-16   2.3759662285e-18   8.5487570084e-05   1.6951772158e-17   1.0399246341e-03   1.8346764434e-09   3.4286752858e-20   1.1936532839e-24   1.1830594542e-07   9.9151109582e-01   2.0938867600e-04   1.0109586967e-03   1.2546789244e-15   5.8879518580e-07   5.7984779815e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
