# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   8.5993506222e+02  -1.6324061160e+06   1.3053850460e-01   3.1960093981e-01   1.1685523622e-03   6.9234951359e-09   1.0796182573e-09   5.9282296979e-02   3.5353264237e-09   6.0250033885e-02   1.0954090213e-05   2.1819255929e-11   6.0907021878e-13   7.1320489522e-05   2.8843822204e-01   2.9949163166e-02   3.9170755185e-02   1.0254782679e-09   9.8689208678e-05   8.8793942387e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.6028245461e+02  -1.7033116779e+06   1.3246529506e-01   3.1622440348e-01   1.1871240560e-03   7.0197724690e-09   9.5390709844e-10   5.4096134014e-02   3.2156327557e-09   6.1132680219e-02   1.0368527268e-05   2.3134055435e-11   5.8856490544e-13   7.3091310706e-05   3.0397053398e-01   3.0396152125e-02   3.9749338660e-02   1.1112561851e-09   9.6564769472e-05   9.6425570586e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.5875311222e+02  -1.7742167679e+06   1.3391917895e-01   3.1362038337e-01   1.2015148161e-03   7.0457775654e-09   8.3005710928e-10   4.9269355258e-02   2.8933729771e-09   6.1796816342e-02   9.7335124623e-06   2.4193021151e-11   5.6065111576e-13   7.4687464479e-05   3.1961704371e-01   3.0734808836e-02   4.0186038957e-02   1.1832528561e-09   9.3989117750e-05   6.8314740932e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.5551902161e+02  -1.8451216410e+06   1.3491389642e-01   3.1170947329e-01   1.2118268455e-03   7.0092303793e-09   7.1254211045e-10   4.4791425654e-02   2.5769207583e-09   6.2248890626e-02   9.0689395684e-06   2.4960559727e-11   5.2660456282e-13   7.6100981832e-05   3.3537445648e-01   3.0968211039e-02   4.0484967912e-02   1.2402067268e-09   9.1039954585e-05   4.6121364421e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5074091764e+02  -1.9160264149e+06   1.3546527901e-01   3.1042578385e-01   1.2181814924e-03   6.9168995988e-09   6.0413771869e-10   4.0650227697e-02   2.2728521805e-09   6.2496314539e-02   8.3915969044e-06   2.5413485013e-11   4.8784160745e-13   7.7326490628e-05   3.5123897146e-01   3.1099917858e-02   4.0650865116e-02   1.2815035749e-09   8.7792646054e-05   4.9556636446e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4456883472e+02  -1.9869311430e+06   1.3559092675e-01   3.0971433895e-01   1.2207167617e-03   6.7747577561e-09   5.0634756313e-10   3.6832308159e-02   1.9860809817e-09   6.2547311358e-02   7.7153096141e-06   2.5541812143e-11   4.4583425467e-13   7.8361070288e-05   3.6720635955e-01   3.1133897186e-02   4.0689001449e-02   1.3070964470e-09   8.4318551878e-05   6.4928016658e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3714259787e+02  -2.0578358496e+06   1.3530988689e-01   3.0952907770e-01   1.2195847703e-03   6.5881207078e-09   4.1975077945e-10   3.3323123216e-02   1.7200251945e-09   6.2410765967e-02   7.0511810815e-06   2.5348238018e-11   4.0202745712e-13   7.9203985817e-05   3.8327204090e-01   3.1074453179e-02   4.0605082975e-02   1.3174056486e-09   8.0683748477e-05   7.8223132902e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2859225869e+02  -2.1287405458e+06   1.3464233932e-01   3.0983131218e-01   1.2149491957e-03   6.3617627874e-09   3.4427687979e-10   3.0107277956e-02   1.4767946735e-09   6.2096078229e-02   6.4078850958e-06   2.4846764326e-11   3.5776737719e-13   7.9856349283e-05   3.9943116083e-01   3.0926155080e-02   4.0405156812e-02   1.3132115975e-09   7.6948132738e-05   8.6435401460e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1903848568e+02  -2.1996452368e+06   1.3360929375e-01   3.1058853257e-01   1.2069827610e-03   6.1000174302e-09   2.7941901407e-10   2.7168756713e-02   1.2573896766e-09   6.1613022101e-02   5.7919740858e-06   2.4060683955e-11   3.1424529076e-13   8.0320738412e-05   4.1567866298e-01   3.0693768464e-02   4.0095520429e-02   1.2955516936e-09   7.3164871794e-05   9.1243853020e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0859291957e+02  -2.2705499251e+06   1.3223230263e-01   3.1177348016e-01   1.1958647987e-03   5.8068753699e-09   2.2439653549e-10   2.4491141157e-02   1.0619013445e-09   6.0971612387e-02   5.2081814351e-06   2.3020523028e-11   2.7246016035e-13   8.0600790764e-05   4.3200935869e-01   3.0382189863e-02   3.9682635584e-02   1.2656285555e-09   6.9380153732e-05   9.3931675471e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9735850481e+02  -2.3414546118e+06   1.3053319308e-01   3.1336342949e-01   1.1817789272e-03   5.4860919003e-09   1.7827653518e-10   2.2057813622e-02   8.8970577936e-10   6.0181980642e-02   4.6597065688e-06   2.1762143608e-11   2.3319926956e-13   8.0700786387e-05   4.4841799180e-01   2.9996385572e-02   3.9173047942e-02   1.2247346314e-09   6.5633191151e-05   9.4755680827e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8542980728e+02  -2.4123592976e+06   1.2853382079e-01   3.1533963555e-01   1.1649108717e-03   5.1413117310e-09   1.4006248072e-10   1.9852143660e-02   7.3964487820e-10   5.9254261450e-02   4.1484774646e-06   2.0325174261e-11   1.9703516245e-13   8.0625230390e-05   4.6489929819e-01   2.9541335280e-02   3.8573313185e-02   1.1741956353e-09   6.1956429164e-05   9.3789753843e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.7289332696e+02  -2.4832639828e+06   1.2625584763e-01   3.1768691296e-01   1.1454464522e-03   4.7762161338e-09   1.0875672430e-10   1.7857656342e-02   6.1018862036e-10   5.8198489949e-02   3.6753879717e-06   1.8751632188e-11   1.6433549113e-13   8.0378448462e-05   4.8144805964e-01   2.9021981011e-02   3.7889930221e-02   1.1153335652e-09   5.8375911064e-05   9.1370438742e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.5982781129e+02  -2.5541686708e+06   1.2372054454e-01   3.2039332258e-01   1.1235697594e-03   4.3946905583e-09   8.3402521613e-11   1.6058181367e-02   4.9957542876e-10   5.7024511175e-02   3.2405085292e-06   1.7084634478e-11   1.3528282436e-13   7.9964211776e-05   4.9805915156e-01   2.8443181695e-02   3.7129281908e-02   1.0494488805e-09   5.4911758370e-05   8.7933274965e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4630458110e+02  -2.6250733562e+06   1.2094862008e-01   3.2344994367e-01   1.0994615312e-03   4.0010012025e-09   6.3110216714e-11   1.4437982463e-02   4.0592874238e-10   5.5741901495e-02   2.8432694394e-06   1.5367038974e-11   1.0990089836e-13   7.9385412039e-05   5.1472758457e-01   2.7809673568e-02   3.6297583490e-02   9.7782049796e-10   5.1578726686e-05   8.3729161635e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.3238785500e+02  -2.6959780415e+06   1.1796007511e-01   3.2685072442e-01   1.0732977382e-03   3.5999571956e-09   4.7071518601e-11   1.2981867066e-02   3.2734966411e-10   5.4359902151e-02   2.4826162827e-06   1.3640022760e-11   8.8084388080e-14   7.8643811501e-05   5.3144853970e-01   2.7126036420e-02   3.5400838797e-02   9.0172109582e-10   4.8386804251e-05   7.8783770206e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.1813509497e+02  -2.7668827267e+06   1.1477408279e-01   3.3059239161e-01   1.0452483834e-03   3.1970211180e-09   3.4565135210e-11   1.1675276598e-02   2.6198668954e-10   5.2887364668e-02   2.1571376272e-06   1.1941707113e-11   6.9629504915e-14   7.7739895129e-05   5.4821739741e-01   2.6396665645e-02   3.4444804098e-02   8.2244213812e-10   4.5341825652e-05   7.3054126007e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0359735690e+02  -2.8377874119e+06   1.1140889342e-01   3.3467441842e-01   1.0154765132e-03   2.7983216951e-09   2.4956518424e-11   1.0504358058e-02   2.0808475302e-10   5.1332707703e-02   1.8651660262e-06   1.0305992527e-11   5.4263277561e-14   7.6672851130e-05   5.6502976063e-01   2.5625749874e-02   3.3434959334e-02   7.4131931276e-10   4.2446078608e-05   6.6573207122e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8881965054e+02  -2.9086920971e+06   1.0788176247e-01   3.3909904318e-01   9.8413743802e-04   2.4105227074e-09   1.7693993823e-11   9.4560178890e-03   1.6401654111e-10   4.9703884713e-02   1.6048544370e-06   8.7616873826e-12   4.1669891893e-14   7.5440699627e-05   5.8188147193e-01   2.4817253951e-02   3.2376486372e-02   6.5974652200e-10   3.9698886769e-05   5.9488752682e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7384130511e+02  -2.9795967822e+06   1.0420890053e-01   3.4387133705e-01   9.5137815011e-04   2.0405206632e-09   1.2303068524e-11   8.5179593319e-03   1.2829964146e-10   4.8008361696e-02   1.3742315446e-06   7.3319416170e-12   3.1513146453e-14   7.4040576366e-05   5.9876862540e-01   2.3974906880e-02   3.1274253807e-02   5.7916727165e-10   3.7097155978e-05   5.2032980581e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5869633798e+02  -3.0505014673e+06   1.0040544320e-01   3.4899931995e-01   9.1733692828e-04   1.6949811543e-09   8.3801894942e-12   7.6787046567e-03   9.9603227942e-11   4.6253104143e-02   1.1712407634e-06   6.0339394208e-12   2.3454647180e-14   7.2469158861e-05   6.1568757355e-01   2.3102194356e-02   3.0132807777e-02   5.0103671154e-10   3.4635875416e-05   4.4479145839e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.4341382331e+02  -3.1214061524e+06   9.6485439003e-02   3.5449412627e-01   8.8214311172e-04   1.3797737713e-09   5.5866686373e-12   6.9276037723e-03   7.6747731145e-11   4.4444572272e-02   9.9376853599e-07   4.8788098928e-12   1.7167818101e-14   7.0723199120e-05   6.3263492979e-01   2.2202355426e-02   2.8956368193e-02   4.2675485039e-10   3.2308568442e-05   3.7106147976e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2801825799e+02  -3.1923108376e+06   9.2461853190e-02   3.6037022327e-01   8.4591702399e-04   1.0994103086e-09   3.6429692378e-12   6.2548307985e-03   5.8700265776e-11   4.2588723566e-02   8.3966756776e-07   3.8717444637e-12   1.2348074733e-14   6.8800105192e-05   6.4960756702e-01   2.1278382832e-02   2.7748829769e-02   3.5758008629e-10   3.0107690736e-05   3.0170082694e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1252992272e+02  -3.2632155227e+06   8.8346585391e-02   3.6664568742e-01   8.0877002583e-04   8.5660940980e-10   2.3231691674e-12   5.6513702090e-03   4.4567648273e-11   4.0691021624e-02   7.0677966951e-07   3.0123336233e-12   8.7196272630e-15   6.6698499782e-05   6.6660261294e-01   2.0333026529e-02   2.6513767212e-02   2.9453951959e-10   2.8024975629e-05   2.3880295686e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9696523658e+02  -3.3341202078e+06   8.4150498908e-02   3.7334254545e-01   7.7080467541e-04   6.5208938014e-10   1.4492684892e-12   5.1089941420e-03   3.3587905111e-11   3.8756450355e-02   5.9296105619e-07   2.2951370202e-12   6.0394078221e-15   6.4418683556e-05   6.8361744265e-01   1.9368799937e-02   2.5254443941e-02   2.3835546016e-10   2.6051728210e-05   1.8381859144e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8133710389e+02  -3.4050248929e+06   7.9883459685e-02   3.8048718958e-01   7.3211497545e-04   4.8463387752e-10   8.8510044040e-13   4.6202324289e-03   2.5120512667e-11   3.6789532550e-02   4.9611074577e-07   1.7104808066e-12   4.0986034078e-15   6.1962945233e-05   7.0064966906e-01   1.8387988438e-02   2.3973823721e-02   1.8940433723e-10   2.4179071055e-05   1.3747650066e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6565525324e+02  -3.4759295780e+06   7.5554382967e-02   3.8811087875e-01   6.9278668935e-04   3.5140432928e-10   5.2984619188e-13   4.1783368132e-03   1.8635362461e-11   3.4794351949e-02   4.1420071622e-07   1.2454444836e-12   2.7222576782e-15   5.9335686851e-05   7.1769713167e-01   1.7392659692e-02   2.2674584636e-02   1.4771588633e-10   2.2398145224e-05   9.9811978702e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4992656879e+02  -3.5468342631e+06   7.1171285874e-02   3.9625034093e-01   6.5289771092e-04   2.4841580895e-10   3.1140533779e-13   3.7772407312e-03   1.3700555648e-11   3.2774577962e-02   3.4530522490e-07   8.8496724468e-13   1.7673892318e-15   5.6543363658e-05   7.3475788408e-01   1.6384675355e-02   2.1359134846e-02   1.1301035492e-10   2.0700270618e-05   7.0285916110e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3415541524e+02  -3.6177389481e+06   6.6741344225e-02   4.0494849533e-01   6.1251847550e-04   1.7106858748e-10   1.8001940560e-13   3.4115159037e-03   9.9694060327e-12   3.0733492283e-02   2.8762639120e-07   6.1298058101e-13   1.1200561563e-15   5.3594265845e-05   7.5183018064e-01   1.5365703824e-02   2.0029629643e-02   8.4763321659e-11   1.9077069969e-05   4.7957649174e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1834395842e+02  -3.6886436332e+06   6.2270952155e-02   4.1425531766e-01   5.7171240253e-04   1.1463777084e-10   1.0254268790e-13   3.0763268564e-03   7.1672653808e-12   2.8674016723e-02   2.3951367492e-07   4.1346606762e-13   6.9176773883e-16   5.0498187816e-05   7.6891246254e-01   1.4337233676e-02   1.8687989353e-02   6.2283894382e-11   1.7520560701e-05   3.1670111868e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0249248466e+02  -3.7595483183e+06   5.7765783241e-02   4.2422887724e-01   5.3053636132e-04   7.4656457331e-11   5.7635314998e-14   2.7673843422e-03   5.0788586921e-12   2.6598741678e-02   1.9947591312e-07   2.7134725262e-13   4.1559981492e-16   4.7266037614e-05   7.8600334356e-01   1.3300587498e-02   1.7335917704e-02   4.4792691369e-11   1.6023218762e-05   2.0213713272e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8659972320e+02  -3.8304530034e+06   5.3230852045e-02   4.3493658110e-01   4.8904115304e-04   4.7166903647e-11   3.1986352609e-14   2.4808984965e-03   3.5367222464e-12   2.4509954715e-02   1.6618571859e-07   1.7315038263e-13   2.4231153998e-16   4.3909435832e-05   8.0310159574e-01   1.2256935857e-02   1.5974920320e-02   3.1489637757e-11   1.4578018298e-05   1.2449416772e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7066317705e+02  -3.9013576885e+06   4.8670575160e-02   4.4645666856e-01   4.4727200252e-04   2.8846110999e-11   1.7523411355e-14   2.2135324092e-03   2.4111380122e-12   2.2409668872e-02   1.3847699398e-07   1.0740441195e-13   1.3669346456e-16   4.0440343286e-05   8.2020613511e-01   1.1207311206e-02   1.4606323081e-02   2.1606245427e-11   1.3178450767e-05   7.3854816573e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5467946901e+02  -3.9722623736e+06   4.4088831048e-02   4.5888000940e-01   4.0526905430e-04   1.7031178613e-11   9.4653307913e-15   1.9623566613e-03   1.6017347434e-12   2.0299650346e-02   1.1533692982e-07   6.4788283931e-14   7.4306059373e-17   3.6870743805e-05   8.3731600765e-01   1.0152621542e-02   1.3231290105e-02   1.4441138206e-11   1.1818526779e-05   4.2124737799e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3864471072e+02  -4.0431670587e+06   3.9489018100e-02   4.7231227131e-01   3.6306786768e-04   9.6762409118e-12   5.0320976424e-15   1.7248052376e-03   1.0307368208e-12   1.8181445310e-02   9.5894119552e-08   3.8064974093e-14   3.8700290863e-17   3.3212395891e-05   8.5443037559e-01   9.0936637061e-03   1.1850841216e-02   9.3803761276e-12   1.0492763672e-05   2.3064446277e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2255490367e+02  -4.1140717438e+06   3.4874110556e-02   4.8687653734e-01   3.2069990649e-04   5.2706469658e-12   2.6287796974e-15   1.4986331053e-03   6.3771173862e-13   1.6056405690e-02   7.9404414065e-08   2.1861699365e-14   1.9152388136e-17   2.9476656613e-05   8.7154850410e-01   8.0311362108e-03   1.0465868749e-02   5.9055494141e-12   9.1961614413e-06   1.2114423680e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0640638142e+02  -4.1849764289e+06   3.0246712025e-02   5.0271647339e-01   2.7819302001e-04   2.7416089111e-12   1.3490610287e-15   1.2818756355e-03   3.7559580722e-13   1.3925713804e-02   6.5235955990e-08   1.2361986784e-14   8.8970161752e-18   2.5674373700e-05   8.8866974855e-01   6.9656515551e-03   9.0771536462e-03   3.5929635296e-12   7.9241693858e-06   6.1126593042e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9019630275e+02  -4.2558811139e+06   2.5609106509e-02   5.2000016971e-01   2.3557191250e-04   1.3571447026e-12   6.8211430553e-16   1.0728099373e-03   2.0775223718e-13   1.1790405809e-02   5.2854575741e-08   6.9694239089e-15   3.8085724500e-18   2.1815837336e-05   9.0579354221e-01   5.8977479901e-03   7.6853807980e-03   2.1069247773e-12   6.6726454518e-06   2.9799934906e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7392320359e+02  -4.3267857990e+06   2.0963306955e-02   5.3892481166e-01   1.9285859971e-04   6.3863426123e-13   3.4278851764e-16   8.6991808967e-04   1.0582080017e-13   9.6513939806e-03   4.1810466655e-08   3.9889143856e-15   1.4596049510e-18   1.7910781139e-05   9.2291938455e-01   4.8279007377e-03   6.2911536370e-03   1.1894822097e-12   5.4378099855e-06   1.4231377558e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5758761319e+02  -4.3976904841e+06   1.6311101453e-02   5.5972237510e-01   1.5007285171e-04   2.8737621518e-13   1.7395810342e-16   6.7185217088e-04   4.8140908551e-14   7.5094878855e-03   3.1726826507e-08   2.3542684850e-15   4.7735990733e-19   1.3968421575e-05   9.4004683003e-01   3.7565326899e-03   4.8950080254e-03   6.4816896293e-13   4.2161952941e-06   6.8295930730e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4119273412e+02  -4.4685951692e+06   1.1654097293e-02   5.8266659599e-01   1.0723262256e-04   1.2612802668e-13   9.0237038645e-17   4.7740092090e-04   1.8560925448e-14   5.3654145423e-03   2.2290973314e-08   1.4155707232e-15   1.2200077233e-19   9.9975259688e-06   9.5717547738e-01   2.6840246309e-03   3.4974254969e-03   3.4249530801e-13   3.0045921585e-06   3.3859935557e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2474517734e+02  -4.5394998543e+06   6.9937631767e-03   6.0808153805e-01   6.4354467849e-05   5.4495915173e-14   4.5460124694e-17   2.8545781395e-04   5.4740029039e-15   3.2198377186e-03   1.3248313192e-08   7.8850804446e-16   2.0071807838e-20   6.0065008366e-06   9.7430495927e-01   1.6107250486e-03   2.0988459418e-03   1.6986218793e-13   1.7999942022e-06   1.6710310316e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0825573040e+02  -4.6104045393e+06   2.3314699241e-03   6.3635218726e-01   2.1453952006e-05   1.6662893700e-14   1.4570651989e-17   9.4990273444e-05   8.9457305248e-16   1.0733765224e-03   4.3994408668e-09   2.6024050874e-16   1.0127324179e-21   2.0034940379e-06   9.9143493237e-01   5.3695960982e-04   6.9967983979e-04   5.4056919143e-14   5.9954081683e-07   5.3619136108e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
