# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0866520427e+03  -1.7750968763e+06   1.9385662492e-01   2.4958859917e-01   1.3798213519e-03   2.5341997037e-08   5.7273365494e-10   5.9102531530e-03   1.4508795460e-08   8.9003063890e-02   1.1904422253e-06   1.8272007475e-09   1.7263212513e-11   1.9042257904e-04   2.9071729803e-01   3.5250895237e-02   6.8222844439e-02   5.0645371238e-09   3.6163451455e-05   9.2354756421e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0587339146e+03  -1.8442723955e+06   1.8920922275e-01   2.5380255026e-01   1.3464023690e-03   2.1384171499e-08   4.3160996158e-10   5.7501317425e-03   1.0307502401e-08   8.6867952222e-02   1.1758922552e-06   1.3118678967e-09   1.1342846156e-11   1.7272360690e-04   3.0781536944e-01   3.4409966923e-02   6.6584901231e-02   4.5237156500e-09   3.5338533357e-05   7.3721766014e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0317950091e+03  -1.9134475895e+06   1.8455211866e-01   2.5804451606e-01   1.3128249586e-03   1.8131278060e-08   3.2732322796e-10   5.5970233000e-03   7.3521883105e-09   8.4729174704e-02   1.1585351154e-06   9.4676553926e-10   7.4928755817e-12   1.5705768264e-04   3.2491406499e-01   3.3565828721e-02   6.4944290276e-02   4.0600623559e-09   3.4545950596e-05   6.0304221716e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0057684303e+03  -1.9826226347e+06   1.7988896663e-01   2.6232031772e-01   1.2791853933e-03   1.5440917432e-08   2.4953769476e-10   5.4483133677e-03   5.2635925786e-09   8.2588059861e-02   1.1377331175e-06   6.8656474114e-10   4.9743231369e-12   1.4317028363e-04   3.4201261948e-01   3.2719605123e-02   6.3302116256e-02   3.6572561706e-09   3.3767145988e-05   5.0395634841e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8058044651e+02  -2.0517976113e+06   1.7522208952e-01   2.6663939215e-01   1.2455406864e-03   1.3202405942e-08   1.9105476160e-10   5.3023398291e-03   3.7810601873e-09   8.0445464678e-02   1.1131822700e-06   5.0007645921e-10   3.3173792932e-12   1.3084305090e-04   3.5911060290e-01   3.1872043876e-02   6.1659040278e-02   3.3031702094e-09   3.2990492759e-05   4.2862689872e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5615463654e+02  -2.1209725557e+06   1.7055293611e-01   2.7101416449e-01   1.2119223283e-03   1.1328815622e-08   1.4677748054e-10   5.1580643411e-03   2.7244167762e-09   7.8301933142e-02   1.0848038532e-06   3.6569246638e-10   2.2213858251e-12   1.1988662063e-04   3.7620780155e-01   3.1023630851e-02   6.0015449783e-02   2.9885147352e-09   3.2208981635e-05   3.6956849952e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3244291154e+02  -2.1901474846e+06   1.6588239550e-01   2.7545125458e-01   1.1783458773e-03   9.7514623518e-09   1.1305654878e-10   5.0148473111e-03   1.9688584558e-09   7.6157806239e-02   1.0526658279e-06   2.6838525882e-10   1.4930879278e-12   1.1013564101e-04   3.9330413540e-01   3.0174675723e-02   5.8371567662e-02   2.7059322226e-09   3.1418642371e-05   3.2184453039e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0940018157e+02  -2.2593224058e+06   1.6121100668e-01   2.7995776833e-01   1.1448173731e-03   8.4157389100e-09   8.7242021878e-11   4.8722984254e-03   1.4269508951e-09   7.4013296032e-02   1.0169375487e-06   1.9760158173e-10   1.0070175827e-12   1.0144505689e-04   4.1039960282e-01   2.9325373039e-02   5.6727520231e-02   2.4495937904e-09   3.0617482652e-05   2.8219546594e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8698346621e+02  -2.3284973229e+06   1.5653909405e-01   2.8454153673e-01   1.1113374628e-03   7.2779475216e-09   6.7390207107e-11   4.7301801917e-03   1.0371564478e-09   7.1868534198e-02   9.7785855672e-07   1.4588751328e-10   6.8127384718e-13   9.3687316237e-05   4.2749424504e-01   2.8475844042e-02   5.5083378342e-02   2.2148699904e-09   2.9804779582e-05   2.4845580934e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6515188444e+02  -2.3976722379e+06   1.5186685280e-01   2.8921112919e-01   1.0779039491e-03   6.3029260958e-09   5.2063336579e-11   4.5883473549e-03   7.5599547815e-10   6.9723602982e-02   9.3571879299e-07   1.0795088213e-10   4.6212935146e-13   8.6750124673e-05   4.4458812416e-01   2.7626164279e-02   5.3439181587e-02   1.9981153418e-09   2.8980608695e-05   2.1917013615e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4386659555e+02  -2.4668471517e+06   1.4719440122e-01   2.9397588693e-01   1.0445132965e-03   5.4622517005e-09   4.0190047868e-11   4.4467097619e-03   5.5263865561e-10   6.7578554494e-02   8.9084758367e-07   8.0015485084e-11   3.1417035665e-13   8.0534528579e-05   4.6168131015e-01   2.6776381254e-02   5.1794952181e-02   1.7965235568e-09   2.8145530934e-05   1.9334401188e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2309071224e+02  -2.5360220648e+06   1.4252181215e-01   2.9884597319e-01   1.0111614803e-03   4.7328723438e-09   3.0966813544e-11   4.3052100703e-03   4.0515538333e-10   6.5433422506e-02   8.4360873512e-07   5.9373596849e-11   2.1394623178e-13   7.4953213602e-05   4.7877387372e-01   2.5926525407e-02   5.0150702759e-02   1.6080213239e-09   2.7300384225e-05   1.7028446466e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0278919983e+02  -2.6051969775e+06   1.3784913145e-01   3.0383243877e-01   9.7784443469e-04   4.0960633204e-09   2.3787466236e-11   4.1638105837e-03   2.9789856283e-10   6.3288229550e-02   7.9439931280e-07   4.4074260902e-11   1.4585840942e-13   6.9928968642e-05   4.9586588255e-01   2.5076616787e-02   4.8506440675e-02   1.4311782887e-09   2.6446144667e-05   1.4949894101e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8292876919e+02  -2.6743718899e+06   1.3317638881e-01   3.0894730235e-01   9.4455827003e-04   3.5366336344e-09   1.8192293573e-11   4.0224855569e-03   2.1967362113e-10   6.1142991154e-02   7.4365003288e-07   3.2705105842e-11   9.9486141695e-14   6.5393299278e-05   5.1295739977e-01   2.4226669043e-02   4.6862170339e-02   1.2651181627e-09   2.5583834607e-05   1.3063196013e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6347776828e+02  -2.7435468022e+06   1.2850360402e-01   3.1420364643e-01   9.1129936061e-04   3.0423263566e-09   1.3830927770e-11   3.8812167079e-03   1.6245150852e-10   5.8997718370e-02   6.9182557259e-07   2.4238903743e-11   6.7838646099e-14   6.1285190300e-05   5.3004848343e-01   2.3376691797e-02   4.5217894490e-02   1.1094225391e-09   2.4714462840e-05   1.1342579022e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4440607463e+02  -2.8127217144e+06   1.2383079059e-01   3.1961573031e-01   8.7806436626e-04   2.6033671041e-09   1.0435049459e-11   3.7399905841e-03   1.2046064923e-10   5.6852419293e-02   6.3942343817e-07   1.7925148667e-11   4.6207383820e-14   5.7550022946e-05   5.4713918666e-01   2.2526692044e-02   4.3573614888e-02   9.6402544543e-10   2.3838987101e-05   9.7696155731e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2568499039e+02  -2.8818966265e+06   1.1915795793e-01   3.2519912237e-01   8.4485022278e-04   2.2121189651e-09   7.7981265010e-12   3.5987969863e-03   8.9543925905e-11   5.4707099994e-02   5.8697027307e-07   1.3213078435e-11   3.1408929299e-14   5.4138653769e-05   5.6422955801e-01   2.1676675009e-02   4.1929332699e-02   8.2910217646e-10   2.2958292166e-05   8.3316919353e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0728714061e+02  -2.9510715386e+06   1.1448511260e-01   3.3097085436e-01   8.1165412120e-04   1.8628019749e-09   5.7602339432e-12   3.4576280031e-03   6.6701694661e-11   5.2561765102e-02   5.3501465702e-07   9.6967547104e-12   2.1283235335e-14   5.1006661151e-05   5.8131964188e-01   2.0826644665e-02   4.0285048712e-02   7.0495925240e-10   2.2073178853e-05   7.0209437963e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8918637559e+02  -3.0202464506e+06   1.0981225923e-01   3.3694960135e-01   7.7847348669e-04   1.5512337125e-09   4.1965851907e-12   3.3164773954e-03   4.9765825462e-11   5.0416418192e-02   4.8411562583e-07   7.0756895374e-12   1.4359670441e-14   4.8113762650e-05   5.9840947893e-01   1.9976604076e-02   3.8640763471e-02   5.9193263425e-10   2.1184360493e-05   5.8333370249e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7135767770e+02  -3.0894213626e+06   1.0513940098e-01   3.4315589138e-01   7.4530596254e-04   1.2745495565e-09   3.0088291279e-12   3.1753401938e-03   3.7166355824e-11   4.8271062041e-02   4.3482648358e-07   5.1264835097e-12   9.6337798607e-15   4.5423400773e-05   6.1549910632e-01   1.9126555619e-02   3.6996477353e-02   4.9029913438e-10   2.0292464351e-05   4.7676578291e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5377707337e+02  -3.1585962746e+06   1.0046653999e-01   3.4961234996e-01   7.1214940114e-04   1.0308724269e-09   2.1184778044e-12   3.0342124239e-03   2.7763890511e-11   4.6125698815e-02   3.8767413671e-07   3.6823062931e-12   6.4174577820e-15   4.2902485349e-05   6.3258855793e-01   1.8276501146e-02   3.5352190623e-02   4.0020314084e-10   1.9398036095e-05   3.8242802219e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3642155089e+02  -3.2277711866e+06   9.5793677633e-02   3.5634398538e-01   6.7900186190e-04   8.1892605062e-10   1.4620417542e-12   2.8930909154e-03   2.0728948424e-11   4.3980330204e-02   3.4313519098e-07   2.6179961687e-12   4.2380134166e-15   4.0521267480e-05   6.4967786433e-01   1.7426442098e-02   3.3707903469e-02   3.2159947658e-10   1.8501545932e-05   3.0037180493e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1926898503e+02  -3.2969460986e+06   9.1120814749e-02   3.6337852207e-01   6.4586161397e-04   6.3761980074e-10   9.8756848843e-13   2.7519731653e-03   1.5455088507e-11   4.1834957520e-02   3.0161124085e-07   1.8392114477e-12   2.7699438822e-15   3.8253305246e-05   6.6676705286e-01   1.6576379595e-02   3.2063616019e-02   2.5421428495e-10   1.7603395424e-05   2.3051261216e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0229806942e+02  -3.3661210106e+06   8.6447951789e-02   3.7074679067e-01   6.1272714060e-04   4.8566481915e-10   6.5231323711e-13   2.6108572346e-03   1.1496527364e-11   3.9689581781e-02   2.6340674274e-07   1.2745211554e-12   1.7886725694e-15   3.6075469354e-05   6.8385614748e-01   1.5726314501e-02   3.0419328367e-02   1.9752795283e-10   1.6703924349e-05   1.7250345492e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8548825824e+02  -3.4352959226e+06   8.1775088966e-02   3.7848318526e-01   5.7959714154e-04   3.6129364067e-10   4.2125064193e-13   2.4697416662e-03   8.5235810251e-12   3.7544203767e-02   2.2871311507e-07   8.6963629276e-13   1.1390872982e-15   3.3967933116e-05   7.0094516878e-01   1.4876247482e-02   2.8775040576e-02   1.5078456442e-10   1.5803417258e-05   1.2566161527e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6881971857e+02  -3.5044708346e+06   7.7102226341e-02   3.8662620039e-01   5.4647053014e-04   2.6213816633e-10   2.6611295478e-13   2.3286254135e-03   6.2910138983e-12   3.5398824077e-02   1.9760195472e-07   5.8319988637e-13   7.1407310016e-16   3.1914099015e-05   7.1803413405e-01   1.4026179044e-02   2.7130752690e-02   1.1302931793e-10   1.4902109619e-05   8.8967079818e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5227329530e+02  -3.5736457465e+06   7.2429363897e-02   3.9521906335e-01   5.1334642353e-04   1.8527843688e-10   1.6466168182e-13   2.1875077751e-03   4.6155900772e-12   3.3253443162e-02   1.7002860871e-07   3.8370593119e-13   4.3980426892e-16   2.9900432873e-05   7.3512305740e-01   1.3176109570e-02   2.5486464741e-02   8.3169382083e-11   1.4000193570e-05   6.1130523606e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3583049058e+02  -3.6428206585e+06   6.7756501587e-02   4.0431048056e-01   4.8022412549e-04   1.2742669441e-10   9.9980297744e-14   2.0463883313e-03   3.3600431113e-12   3.1108061363e-02   1.4584530940e-07   2.4722736082e-13   2.6561346671e-16   2.7916201124e-05   7.5221195002e-01   1.2326039349e-02   2.3842176749e-02   6.0047755959e-11   1.3097823351e-05   4.0708791348e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1947346043e+02  -3.7119955705e+06   6.3083639360e-02   4.1395552122e-01   4.4710310364e-04   8.5179670544e-11   5.9690486602e-14   1.9052668849e-03   2.4214431661e-12   2.8962678932e-02   1.2482134873e-07   1.5571668491e-13   1.5696763112e-16   2.5953129376e-05   7.6930082055e-01   1.1475968594e-02   2.2197888731e-02   4.2516937985e-11   1.2195120504e-05   2.6235437489e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0318503121e+02  -3.7811704824e+06   5.8410777174e-02   4.2421666648e-01   4.1398296322e-04   5.5267928658e-11   3.5099006877e-14   1.7641434056e-03   1.7225765401e-12   2.6817296054e-02   1.0666684108e-07   9.5708677415e-14   9.0563197405e-17   2.4005015017e-05   7.8638967547e-01   1.0625897462e-02   2.0553600695e-02   2.9500780056e-11   1.1292178848e-05   1.6336034540e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8694873972e+02  -3.8503453944e+06   5.3737915000e-02   4.3516505921e-01   3.8086342022e-04   3.4750140783e-11   2.0343379876e-14   1.6230179813e-03   1.2054441995e-12   2.4671912864e-02   9.1056640083e-08   5.7306535013e-14   5.0879246042e-17   2.2067330895e-05   8.0347851951e-01   9.7758260682e-03   1.8909312648e-02   2.0037599551e-11   1.0389069188e-05   9.8090941750e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7074890132e+02  -3.9195203064e+06   4.9065052825e-02   4.4688199698e-01   3.4774427614e-04   2.1128947743e-11   1.1615707260e-14   1.4818907770e-03   8.2632247962e-13   2.2526529459e-02   7.7651717155e-08   3.3372855058e-14   2.7745301355e-17   2.0136852318e-05   8.2056735601e-01   8.9257544947e-03   1.7265024595e-02   1.3303068437e-11   9.4858436886e-06   5.6669980678e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5457071114e+02  -3.9886952183e+06   4.4392190644e-02   4.5946072146e-01   3.1462539586e-04   1.2390481872e-11   6.5205535384e-15   1.3407620020e-03   5.5202955689e-13   2.0381145909e-02   6.6116394626e-08   1.8875597635e-14   1.4624635495e-17   1.8211329732e-05   8.3765618735e-01   8.0756828000e-03   1.5620736539e-02   8.6155935038e-12   8.5825398214e-06   3.1419055232e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3840038456e+02  -4.0578701303e+06   3.9719328456e-02   4.7300856959e-01   2.8150668956e-04   6.9849273866e-12   3.5873936474e-15   1.1996318854e-03   3.5714635068e-13   1.8235762261e-02   5.6130892991e-08   1.0358247767e-14   7.4082654879e-18   1.6289218333e-05   8.5474501511e-01   7.2256110251e-03   1.3976448481e-02   5.4290175076e-12   7.6791838122e-06   1.6669909722e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2222534366e+02  -4.1270450422e+06   3.5046466266e-02   4.8764956795e-01   2.4838809852e-04   3.7703691143e-12   1.9277433105e-15   1.0585006584e-03   2.2199244522e-13   1.6090378547e-02   4.7399478370e-08   5.5145857764e-15   3.5764414364e-18   1.4369466365e-05   8.7183384041e-01   6.3755391981e-03   1.2332160422e-02   3.3177343149e-12   6.7757935480e-06   8.4414334609e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0603445679e+02  -4.1962199542e+06   3.0373604078e-02   5.0352757190e-01   2.1526958475e-04   1.9399628223e-12   1.0094250338e-15   9.1736854272e-04   1.3118695397e-13   1.3944994791e-02   3.9655009274e-08   2.8540025349e-15   1.6250470826e-18   1.2451357272e-05   8.8892266398e-01   5.5254673383e-03   1.0687872364e-02   1.9584465073e-12   5.8723809379e-06   4.0726860632e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8981833823e+02  -4.2653948661e+06   2.5700741895e-02   5.2081007726e-01   1.8215112360e-04   9.4706469355e-13   5.1542321693e-16   7.7623574303e-04   7.2647206465e-14   1.1799611007e-02   3.2660913630e-08   1.4452849829e-15   6.8176964287e-19   1.0534397261e-05   9.0601148635e-01   4.6753954582e-03   9.0435843063e-03   1.1115211605e-12   4.9689537564e-06   1.8736887595e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7356971351e+02  -4.3345697781e+06   2.1027879719e-02   5.3969286620e-01   1.4903269879e-04   4.3722262004e-13   2.5838637566e-16   6.3510244251e-04   3.6900565993e-14   9.6542272044e-03   2.6211656289e-08   7.2702681982e-16   2.5615300771e-19   8.6182386246e-06   9.2310030787e-01   3.8253235660e-03   7.3992962494e-03   6.0368553381e-13   4.0655170233e-06   8.2779756977e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5728385379e+02  -4.4037446901e+06   1.6355017550e-02   5.6040569465e-01   1.1591429924e-04   1.9127518985e-13   1.2920640616e-16   4.9396880010e-04   1.6607238733e-14   7.5088433903e-03   2.0132665838e-08   3.7262947733e-16   8.1826454770e-20   6.7026295937e-06   9.4018912881e-01   2.9752516669e-03   5.7550081931e-03   3.1282163470e-13   3.1620739928e-06   3.5823884899e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4095907732e+02  -4.4729196020e+06   1.1682155387e-02   5.8321929032e-01   8.2795916970e-05   8.0561703298e-14   6.5603380555e-17   3.5283494819e-04   6.2137054051e-15   5.3634595689e-03   1.4280540091e-08   1.9817869173e-16   2.0128439806e-20   4.7873828133e-06   9.5727794937e-01   2.1251797639e-03   4.1107201375e-03   1.5481752986e-13   2.2586268310e-06   1.5748478623e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2459730886e+02  -4.5420945140e+06   7.0092932301e-03   6.0845401672e-01   4.9677545959e-05   3.3229183076e-14   3.2537408958e-17   2.1170099020e-04   1.6762968871e-15   3.2180757429e-03   8.5441791511e-09   1.0281567294e-16   3.0224104113e-21   2.8723562008e-06   9.7436676970e-01   1.2751078589e-03   2.4664320823e-03   7.1850945147e-14   1.3551770600e-06   7.0618629502e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0820467683e+02  -4.6112694259e+06   2.3364310763e-03   6.3649068240e-01   1.6559181302e-05   9.9706732930e-15   1.0408812572e-17   7.0566997123e-05   2.0141687953e-16   1.0726919146e-03   2.8473138110e-09   3.3363240593e-17   1.1304537095e-22   9.5744162928e-07   9.9145558991e-01   4.2503595306e-04   8.2214402740e-04   2.2284953758e-14   4.5172584161e-07   2.2046642975e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
