# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0562701215e+03  -1.8468820746e+06   1.9390896728e-01   2.5676206624e-01   1.3819199387e-03   2.6375395631e-08   5.6332673736e-10   5.8736006669e-03   1.2673336005e-08   8.9022406045e-02   1.2282766764e-06   1.7917379750e-09   1.5442853690e-11   1.9828445821e-04   2.9069415448e-01   3.5268797574e-02   6.8235843722e-02   5.4088905701e-09   3.5717913501e-05   9.5177572360e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0294329583e+03  -1.9143280232e+06   1.8924006716e-01   2.6102303926e-01   1.3477060942e-03   2.2097238837e-08   4.2213695626e-10   5.7286230666e-03   8.9401201026e-09   8.6879479034e-02   1.2007618557e-06   1.2661921366e-09   9.9954983849e-12   1.7875784981e-04   3.0780030228e-01   3.4420707216e-02   6.6592174817e-02   4.8063750948e-09   3.5011260491e-05   7.5888658663e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0035473621e+03  -1.9817735381e+06   1.8457015697e-01   2.6530561792e-01   1.3136422109e-03   1.8619065964e-08   3.1829338579e-10   5.5845111941e-03   6.3399519448e-09   8.4735995443e-02   1.1724884488e-06   9.0130991139e-10   6.5184355845e-12   1.6170681757e-04   3.2490411631e-01   3.3572191315e-02   6.4948328005e-02   4.2913319585e-09   3.4305672623e-05   6.2114393500e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7852918507e+02  -2.0492188545e+06   1.7989949139e-01   2.6962101362e-01   1.2797071119e-03   1.5768357763e-08   2.4124995964e-10   5.4410638283e-03   4.5174957965e-09   8.2592087068e-02   1.1429879922e-06   6.4576233141e-10   4.2796957712e-12   1.4677208775e-04   3.4200591311e-01   3.2723343690e-02   6.3304353518e-02   3.8451611404e-09   3.3591524181e-05   5.1947544033e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.5429910306e+02  -2.1166640795e+06   1.7522825896e-01   2.7398162141e-01   1.2458829829e-03   1.3413844929e-08   1.8363998513e-10   5.2981298674e-03   3.2327948565e-09   8.0447852315e-02   1.1118651392e-06   4.6534109355e-10   2.8267245862e-12   1.3365198792e-04   3.5910596330e-01   3.1874236107e-02   6.1660287551e-02   3.4538035758e-09   3.2863230011e-05   4.4178431109e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.3080510919e+02  -2.1841092616e+06   1.7055660041e-01   2.7839426280e-01   1.2121548054e-03   1.1454850161e-08   1.4026583508e-10   5.1555947507e-03   2.3228366527e-09   7.8303365386e-02   1.0788049865e-06   3.3704849190e-10   1.8771915394e-12   1.2209276146e-04   3.7620449792e-01   3.1024924022e-02   6.0016156197e-02   3.1064205413e-09   3.2117953139e-05   3.8036924778e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0799896828e+02  -2.2515544230e+06   1.6588462141e-01   2.8286608919e-01   1.1785098658e-03   9.8134324728e-09   1.0741113172e-10   5.0133709212e-03   1.6754836329e-09   7.6158682691e-02   1.0435842296e-06   2.4522609839e-10   1.2527183066e-12   1.1188024640e-04   3.9330171448e-01   3.0175450606e-02   5.8371978245e-02   2.7946550627e-09   3.1354690982e-05   3.3029459547e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8583545055e+02  -2.3189995741e+06   1.6121240166e-01   2.8740475271e-01   1.1449373526e-03   8.4287063509e-09   8.2391304063e-11   4.8713909898e-03   1.2130770880e-09   7.4013847420e-02   1.0060729430e-06   1.7911347346e-10   8.3963231494e-13   1.0283301695e-04   4.1039778219e-01   2.9325849675e-02   5.6727767210e-02   2.5120471088e-09   3.0573629436e-05   2.8836434429e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6427203308e+02  -2.3864447199e+06   1.5654000149e-01   2.9201846912e-01   1.1114280267e-03   7.2527218836e-09   6.3249135573e-11   4.7296027656e-03   8.8151588588e-10   7.1868892847e-02   9.6623110057e-07   1.3125309992e-10   5.6492172635e-13   9.4796750453e-05   4.2749284646e-01   2.8476147837e-02   5.5083532782e-02   2.2536291160e-09   2.9775689483e-05   2.5247788933e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.4326866119e+02  -2.4538898628e+06   1.5186746669e-01   2.9671607760e-01   1.0779739521e-03   6.2474473083e-09   4.8545658766e-11   4.5879655997e-03   6.4290789087e-10   6.9723844745e-02   9.2410282631e-07   9.6435563298e-11   3.8134679086e-13   8.7639596502e-05   4.4458703272e-01   2.7626366110e-02   5.3439281888e-02   2.0156392499e-09   2.8962212298e-05   2.2122762807e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2278754949e+02  -2.5213350041e+06   1.4719483205e-01   3.0150710169e-01   1.0445682743e-03   5.3825409730e-09   3.7214798195e-11   4.4464476661e-03   4.7058486705e-10   6.7578723175e-02   8.7981017851e-07   7.0994928685e-11   2.5813428091e-13   8.1248359533e-05   4.6168044959e-01   2.6776521142e-02   5.1795019461e-02   1.7953072292e-09   2.8134743879e-05   1.9364874236e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0279300989e+02  -2.5887801444e+06   1.4252212400e-01   3.0640181478e-01   1.0112050380e-03   4.6336963918e-09   2.8461199493e-11   4.3050239230e-03   3.4569562981e-10   6.5433543819e-02   8.3354732863e-07   5.2333608203e-11   1.7511066116e-13   7.5525342631e-05   4.7877319163e-01   2.5926626148e-02   5.0150748996e-02   1.5906812449e-09   2.7294890981e-05   1.6906412370e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8325129817e+02  -2.6562252842e+06   1.3784936261e-01   3.1141131279e-01   9.7787903537e-04   3.9814083426e-09   2.1687665769e-11   4.1636745710e-03   2.5486206429e-10   6.3288318982e-02   7.8557534007e-07   3.8599141460e-11   1.1897316612e-13   7.0385731547e-05   4.9586534157e-01   2.5076691634e-02   4.8506472957e-02   1.4004751645e-09   2.6444227831e-05   1.4698846772e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6413047393e+02  -2.7236704237e+06   1.3317656307e-01   3.1654759650e-01   9.4458568164e-04   3.4100503852e-09   1.6443112001e-11   4.0223838806e-03   1.8855646090e-10   6.1143058354e-02   7.3621733044e-07   2.8462488992e-11   8.0901700215e-14   6.5755424108e-05   5.1295697229e-01   2.4226725959e-02   4.6862193075e-02   1.2239243751e-09   2.5584238746e-05   1.2706897884e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4540027083e+02  -2.7911155629e+06   1.2850373682e-01   3.2182366598e-01   9.1132091090e-04   2.9071814135e-09   1.2384877308e-11   3.8811392947e-03   1.3997181403e-10   5.8997769582e-02   6.8585352133e-07   2.0964763626e-11   5.5018552603e-14   6.1569231926e-05   5.3004814836e-01   2.3376735777e-02   4.5217910553e-02   1.0606465256e-09   2.4716285852e-05   1.0904851226e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2703197516e+02  -2.8585607020e+06   1.2383089242e-01   3.2725362926e-01   8.7808109124e-04   2.4630153439e-09   9.2511751353e-12   3.7399307404e-03   1.0423117175e-10   5.6852458720e-02   6.3491545501e-07   1.5410487986e-11   3.7388314520e-14   5.7769399730e-05   5.4713892742e-01   2.2526726379e-02   4.3573626228e-02   9.1050934548e-10   2.3841594063e-05   9.2742109981e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0899831170e+02  -2.9260058411e+06   1.1915803617e-01   3.3285282806e-01   8.4486295597e-04   2.0699973696e-09   6.8407675176e-12   3.5987500993e-03   7.7831525792e-11   5.4707130566e-02   5.8387846335e-07   1.1292732234e-11   2.5364482965e-14   5.4304402774e-05   5.6422936125e-01   2.1676701974e-02   4.1929340676e-02   7.7351072787e-10   2.2961247664e-05   7.8020973638e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9127333616e+02  -2.9934509801e+06   1.1448517267e-01   3.3863798309e-01   8.1166354971e-04   1.7224362151e-09   4.9978452596e-12   3.4575908006e-03   5.8250803048e-11   5.2561788924e-02   5.3325136151e-07   8.2402606540e-12   1.7160068566e-14   5.1127994186e-05   5.8131949664e-01   2.0826665904e-02   4.0285054293e-02   6.4967607884e-10   2.2076194398e-05   6.4799814747e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7383233421e+02  -3.0608961190e+06   1.0981230516e-01   3.4462736238e-01   7.7848018832e-04   1.4161491198e-09   3.6007210693e-12   3.3164475094e-03   4.3668851537e-11   5.0416436812e-02   4.8356243245e-07   5.9799817644e-12   1.1563866553e-14   4.8198480620e-05   5.9840937602e-01   1.9976620814e-02   3.8640767348e-02   5.3897548360e-10   2.1187254122e-05   5.3024861571e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5665172685e+02  -3.1283412579e+06   1.0513943587e-01   3.5084097630e-01   7.4531043153e-04   1.1480895817e-09   2.5533812873e-12   3.1753158898e-03   3.2768523689e-11   4.8271076620e-02   4.3534120404e-07   4.3101147489e-12   7.7520226783e-15   4.5478205304e-05   6.1549903793e-01   1.9126568795e-02   3.6996480025e-02   4.4126041458e-10   2.0295129913e-05   4.2661027922e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3970898254e+02  -3.1957863968e+06   1.0046656624e-01   3.5730080366e-01   7.1215206658e-04   9.1594976616e-10   1.7792402662e-12   3.0341924253e-03   2.4593395559e-11   4.6125710235e-02   3.8909635865e-07   3.0809133507e-12   5.1623018990e-15   4.2933212232e-05   6.3258851730e-01   1.8276511491e-02   3.5352192448e-02   3.5621840522e-10   1.9400420159e-05   3.3678076748e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2298253643e+02  -3.2632315357e+06   9.5793697131e-02   3.6403105419e-01   6.7900310086e-04   7.1775741010e-10   1.2166251043e-12   2.8930742839e-03   1.8445841027e-11   4.3980339141e-02   3.4529123920e-07   2.1807581504e-12   3.4098395419e-15   4.0533055521e-05   6.4967784558e-01   1.7426450187e-02   3.3707904702e-02   2.8334501941e-10   1.8503630594e-05   2.6036951417e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0645171732e+02  -3.3306766746e+06   9.1120828990e-02   3.7105847346e-01   6.4586176013e-04   5.5151210854e-10   8.1560973889e-13   2.7519592144e-03   1.3814094564e-11   4.1834964500e-02   3.0431951209e-07   1.5260893870e-12   2.2304745611e-15   3.8250707340e-05   6.6676705079e-01   1.6576385887e-02   3.2063616842e-02   2.2193447980e-10   1.7605185670e-05   1.9678423539e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9009668326e+02  -3.3981218134e+06   8.6447961973e-02   3.7841269760e-01   6.1272648897e-04   4.1491604044e-10   5.3584908814e-13   2.6108454649e-03   1.0320254929e-11   3.9689587214e-02   2.6648419387e-07   1.0541042333e-12   1.4425033812e-15   3.6062511065e-05   6.8385615753e-01   1.5726319363e-02   3.0419328908e-02   1.7109132049e-10   1.6705438922e-05   1.4516362577e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7389836673e+02  -3.4655669523e+06   8.1775096058e-02   3.8612666681e-01   5.7959594985e-04   3.0524173168e-10   3.4507933649e-13   2.4697317148e-03   7.6834007901e-12   3.7544207977e-02   2.3198311316e-07   7.1745156066e-13   9.2077935765e-16   3.3948127541e-05   7.0094518699e-01   1.4876251208e-02   2.8775040924e-02   1.2976377446e-10   1.5804682219e-05   1.0437076086e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5783843065e+02  -3.5330120911e+06   7.7102231117e-02   3.9423710790e-01   5.4646901809e-04   2.1934754440e-10   2.1798847054e-13   2.3286170135e-03   5.6934991780e-12   3.5398827319e-02   2.0090290942e-07   4.8037020526e-13   5.7910748129e-16   3.1890432780e-05   7.1803415706e-01   1.4026181871e-02   2.7130752908e-02   9.6795537940e-11   1.4903153984e-05   7.3046020882e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4189923672e+02  -3.6004572300e+06   7.2429366976e-02   4.0278509908e-01   5.1334477120e-04   1.5381408306e-10   1.3523714554e-13   2.1875007232e-03   4.1928835527e-12   3.3253445642e-02   1.7322214808e-07   3.1586616665e-13   3.5822319465e-16   2.9875343041e-05   7.3512308246e-01   1.3176111691e-02   2.5486464872e-02   7.0988112892e-11   1.4001046511e-05   4.9702514880e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2606382753e+02  -3.6679023688e+06   6.7756503457e-02   4.1181673213e-01   4.8022247253e-04   1.0514815832e-10   8.2509746082e-14   2.0463824637e-03   3.0629418297e-12   3.1108063243e-02   1.4882254423e-07   2.0363227499e-13   2.1753773568e-16   2.7891563105e-05   7.5221197502e-01   1.2326040918e-02   2.3842176823e-02   5.1163510789e-11   1.3098512556e-05   3.2837857654e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1031592456e+02  -3.7353475077e+06   6.3083640396e-02   4.2138389117e-01   4.4710155020e-04   6.9994865386e-11   4.9568510601e-14   1.9052620602e-03   2.2143606206e-12   2.8962680344e-02   1.2750609511e-07   1.2849475664e-13   1.2943237674e-16   2.5930270697e-05   7.6930084399e-01   1.1475969735e-02   2.2197888767e-02   3.6217864285e-11   1.2195671340e-05   2.1036620812e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9463994431e+02  -3.8027926465e+06   5.8410777659e-02   4.3154517060e-01   4.1398157317e-04   4.5311110157e-11   2.9344024307e-14   1.7641394941e-03   1.5798285447e-12   2.6817297103e-02   1.0901537450e-07   7.9232955960e-14   7.5287387142e-17   2.3984760910e-05   7.8638969638e-01   1.0625898276e-02   2.0553600707e-02   2.5159833891e-11   1.1292614034e-05   1.3045816649e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7902103535e+02  -3.8702377854e+06   5.3737915140e-02   4.4236696032e-01   3.8086222638e-04   2.8476224882e-11   1.7115583394e-14   1.6230148601e-03   1.1085027513e-12   2.4671913634e-02   9.3054331236e-08   4.7665602662e-14   4.2701819977e-17   2.2050078281e-05   8.0347853741e-01   9.7758266345e-03   1.8909312645e-02   1.7131947222e-11   1.0389408767e-05   7.8166138514e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6344513970e+02  -3.9376829242e+06   4.9065052764e-02   4.5392473210e-01   3.4774328685e-04   1.7336861671e-11   9.8243182527e-15   1.4818883287e-03   7.6180046967e-13   2.2526530017e-02   7.9307472732e-08   2.7931959944e-14   2.3539876642e-17   2.0122662068e-05   8.2056737080e-01   8.9257548764e-03   1.7265024584e-02   1.1416565237e-11   9.4861051433e-06   4.5147086597e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4789908225e+02  -4.0051280630e+06   4.4392190478e-02   4.6630456855e-01   3.1462460192e-04   1.0197821214e-11   5.5372170021e-15   1.3407601157e-03   5.1022424734e-13   2.0381146307e-02   6.7456059570e-08   1.5920855126e-14   1.2558002022e-17   1.8200024390e-05   8.3765619917e-01   8.0756830468e-03   1.5620736522e-02   7.4302077514e-12   8.5827382462e-06   2.5071520294e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3237069282e+02  -4.0725732019e+06   3.9719328248e-02   4.7960498556e-01   2.8150607075e-04   5.7765532508e-12   3.0557507817e-15   1.1996304588e-03   3.3100588295e-13   1.8235762540e-02   5.7190683984e-08   8.8168650183e-15   6.4444428879e-18   1.6280473576e-05   8.5474502429e-01   7.2256111754e-03   1.3976448462e-02   4.7104938421e-12   7.6793320924e-06   1.3349605327e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1684896541e+02  -4.1400183407e+06   3.5046466054e-02   4.9393911057e-01   2.4838762914e-04   3.1387421150e-12   1.6465228311e-15   1.0584995999e-03   2.0639407180e-13   1.6090378739e-02   4.8220227697e-08   4.7427729009e-15   3.1538612538e-18   1.4362887947e-05   8.7183384733e-01   6.3755392815e-03   1.2332160404e-02   2.8994435169e-12   6.7759025366e-06   6.7975591131e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0132425952e+02  -4.2074634795e+06   3.0373603882e-02   5.0943729384e-01   2.1526923780e-04   1.6286604097e-12   8.6487607720e-16   9.1736777265e-04   1.2243631214e-13   1.3944994921e-02   4.0277640641e-08   2.4827594540e-15   1.4532784229e-18   1.2446539416e-05   8.8892266907e-01   5.5254673772e-03   1.0687872347e-02   1.7259137549e-12   5.8724596267e-06   3.3042699402e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8578854788e+02  -4.2749086184e+06   2.5700741726e-02   5.2625024869e-01   1.8215087367e-04   8.0332113769e-13   4.4355085367e-16   7.7623519447e-04   6.8127265581e-14   1.1799611092e-02   3.3123252549e-08   1.2733416411e-15   6.1844427483e-19   1.0530962260e-05   9.0601148998e-01   4.6753954692e-03   9.0435842908e-03   9.8892812053e-13   4.9690094474e-06   1.5344417617e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7023571368e+02  -4.3423537572e+06   2.1027879580e-02   5.4455284092e-01   1.4903252377e-04   3.7533825484e-13   2.2383394700e-16   6.3510206122e-04   3.4816898482e-14   9.6542272589e-03   2.6546452258e-08   6.5019487900e-16   2.3573782967e-19   8.6158600340e-06   9.2310031040e-01   3.8253235614e-03   7.3992962362e-03   5.4281820469e-13   4.0655555006e-06   6.8522645710e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5466189822e+02  -4.4097988960e+06   1.6355017443e-02   5.6454867994e-01   1.1591418109e-04   1.6636111724e-13   1.1310416485e-16   4.9396854387e-04   1.5792412840e-14   7.5088434240e-03   2.0366582477e-08   3.3969317595e-16   7.6432285861e-20   6.7010428290e-06   9.4018913050e-01   2.9752516555e-03   5.7550081826e-03   2.8445320225e-13   3.1620996932e-06   2.9976917593e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3906589596e+02  -4.4772440348e+06   1.1682155312e-02   5.8647570751e-01   8.2795842013e-05   7.0945521241e-14   5.8352427974e-17   3.5283478593e-04   5.9674133658e-15   5.3634595885e-03   1.4433835465e-08   1.8499772476e-16   1.9099188032e-20   4.7863873146e-06   9.5727795044e-01   2.1251797519e-03   4.1107201298e-03   1.4228930195e-13   2.2586430052e-06   1.3282337148e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2344958826e+02  -4.5446891737e+06   7.0092931856e-03   6.1061304025e-01   4.9677504686e-05   2.9520038461e-14   2.9517597211e-17   2.1170090083e-04   1.6290052752e-15   3.2180757530e-03   8.6308229511e-09   9.8219898837e-17   2.9164256924e-21   2.8718130057e-06   9.7436677028e-01   1.2751078502e-03   2.4664320777e-03   6.6553354368e-14   1.3551859154e-06   5.9577341522e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0781839933e+02  -4.6121343125e+06   2.3364310616e-03   6.3728940674e-01   1.6559168153e-05   8.8842002743e-15   9.5861313424e-18   7.0566968621e-05   1.9758969521e-16   1.0726919177e-03   2.8753422042e-09   3.2324256937e-17   1.1067210431e-22   9.5726946995e-07   9.9145559010e-01   4.2503594993e-04   8.2214402585e-04   2.0698776852e-14   4.5172865437e-07   1.8478061899e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
