# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.8804516558e+02  -2.0622376696e+06   1.8795913861e-01   2.7778668984e-01   5.3396839210e-04   1.9915701304e-09   5.1120715078e-11   7.2322371881e-03   1.4415326956e-09   8.6233210245e-02   1.0877398952e-06   4.0636419691e-11   3.0242438599e-13   3.5989534070e-05   2.9543718055e-01   1.7343245660e-02   8.3848714309e-02   1.0301324985e-09   4.6361822943e-05   6.5186475599e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6389171328e+02  -2.1244949061e+06   1.8349979535e-01   2.8200168366e-01   5.2149534812e-04   1.6538448515e-09   3.7576759282e-11   7.0041904036e-03   1.0037102179e-09   8.4186655037e-02   1.0651825384e-06   2.7655853194e-11   1.8946559142e-13   3.1911331701e-05   3.1240158737e-01   1.6937149646e-02   8.1854495321e-02   8.9691115933e-10   4.5446730880e-05   5.5507279769e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4044569714e+02  -2.1867513837e+06   1.7900922740e-01   2.8627243300e-01   5.0882052316e-04   1.3786181423e-09   2.7831460355e-11   6.8002062951e-03   7.0129277218e-10   8.2126101231e-02   1.0409779084e-06   1.8849303708e-11   1.1903884901e-13   2.8344149243e-05   3.2937261186e-01   1.6526368691e-02   7.9847936958e-02   7.8046104963e-10   4.4566399915e-05   4.7499304779e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1770304653e+02  -2.2490075140e+06   1.7450042526e-01   2.9059269150e-01   4.9602626481e-04   1.1536718698e-09   2.0742172907e-11   6.6102569636e-03   4.9191245923e-10   8.0057374117e-02   1.0135008438e-06   1.2877697527e-11   7.5066874042e-14   2.5229196515e-05   3.4634739005e-01   1.6112656270e-02   7.7834368612e-02   6.7798762118e-10   4.3682664839e-05   4.0787856431e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9564169828e+02  -2.3112634842e+06   1.6998114927e-01   2.9496154724e-01   4.8316449437e-04   9.6920315400e-10   1.5540072086e-11   6.4283622382e-03   3.4651471228e-10   7.7983949856e-02   9.8206650977e-07   8.8241224947e-12   4.7538420820e-14   2.2511704616e-05   3.6332421666e-01   1.5697123017e-02   7.5816911899e-02   5.8750260058e-10   4.2776133074e-05   3.5111785625e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7423000879e+02  -2.3735193793e+06   1.6545592782e-01   2.9938164234e-01   4.7026694061e-04   8.1736918603e-10   1.1695545546e-11   6.2510385083e-03   2.4520375591e-10   7.5907855377e-02   9.4660653615e-07   6.0666350887e-12   3.0243189276e-14   2.0141805375e-05   3.8030210507e-01   1.5280460035e-02   7.3797345465e-02   5.0750555350e-10   4.1838604047e-05   3.0281247016e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5343194436e+02  -2.4357752383e+06   1.6092734998e-01   3.0385798748e-01   4.5735238565e-04   6.9189911393e-10   8.8370630314e-12   6.0762973298e-03   1.7434944178e-10   7.3830249181e-02   9.0744102086e-07   4.1854537979e-12   1.9332234560e-14   1.8074768043e-05   3.9728050099e-01   1.4863091788e-02   7.1776656624e-02   4.3680547969e-10   4.0868172415e-05   2.6151895831e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3321013872e+02  -2.4980310793e+06   1.5639687203e-01   3.0839720921e-01   4.4443157228e-04   5.8777497303e-10   6.7003534269e-12   5.9030218288e-03   1.2459900290e-10   7.1751783074e-02   8.6511902202e-07   2.8978097601e-12   1.2417713524e-14   1.6270885497e-05   4.1425910282e-01   1.4445277111e-02   6.9755380269e-02   3.7441971844e-10   3.9866219721e-05   2.2609666835e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1352759987e+02  -2.5602869108e+06   1.5186530429e-01   3.1300709709e-01   4.3151039779e-04   5.0097465102e-10   5.0954298736e-12   5.7305910751e-03   8.9519860373e-11   6.9672820144e-02   8.2030668862e-07   2.0132293937e-12   8.0148465075e-15   1.4695177195e-05   4.3123775258e-01   1.4027173858e-02   6.7733799890e-02   3.1951330359e-10   3.8835653469e-05   1.9561832982e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9434859709e+02  -2.6225427374e+06   1.4733309621e-01   3.1769635055e-01   4.1859191938e-04   4.2826713631e-10   3.8845589564e-12   5.5586606320e-03   6.4675724268e-11   6.7593562233e-02   7.7370841680e-07   1.4032385678e-12   5.1974576081e-15   1.3317003125e-05   4.4821637175e-01   1.3608879119e-02   6.5712062938e-02   2.7135899158e-10   3.7779926620e-05   1.6931618621e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7563907020e+02  -2.6847985611e+06   1.4280049870e-01   3.2247445446e-01   4.0567757349e-04   3.6705039689e-10   2.9671993875e-12   5.3870378457e-03   4.6997860671e-11   6.5514122465e-02   7.2601163608e-07   9.8098545448e-13   3.3856215537e-15   1.2109641772e-05   4.6519492463e-01   1.3190453645e-02   6.3690245016e-02   2.2930847591e-10   3.6702522167e-05   1.4654780150e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5736677240e+02  -2.7470543832e+06   1.3826765444e-01   3.2735163624e-01   3.9276789627e-04   3.1522344691e-10   2.2695246344e-12   5.2156126723e-03   3.4356759167e-11   6.3434565554e-02   6.7784958315e-07   6.8758403387e-13   2.2146718600e-15   1.1049862465e-05   4.8217339792e-01   1.2771936417e-02   6.1668384575e-02   1.9277091007e-10   3.5606702651e-05   1.2677279426e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3950127155e+02  -2.8093102044e+06   1.3373464711e-01   3.3233887460e-01   3.7986293858e-04   2.7108564584e-10   1.7370387728e-12   5.0443200658e-03   2.5269772249e-11   6.1354929776e-02   6.2977869437e-07   4.8297317402e-13   1.4542465535e-15   1.0117510070e-05   4.9915178967e-01   1.2353353214e-02   5.9646501182e-02   1.6119746595e-10   3.4495404290e-05   1.0953587036e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2201388099e+02  -2.8715660249e+06   1.2920152784e-01   3.3744794226e-01   3.6696249986e-04   2.3325767892e-10   1.3293206037e-12   4.8731198112e-03   1.8701093800e-11   5.9275238783e-02   5.8226832009e-07   3.3979631213e-13   9.5812051931e-16   9.2951129971e-06   5.1613010338e-01   1.1934721640e-02   5.7624604911e-02   1.3407147346e-10   3.3371206690e-05   9.4453779996e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0487755887e+02  -2.9338218451e+06   1.2466832935e-01   3.4269147255e-01   3.5406625735e-04   2.0061985649e-10   1.0162533519e-12   4.7019857746e-03   1.3924554383e-11   5.7195507923e-02   5.3570073716e-07   2.3929786246e-13   6.3301131327e-16   8.5675212667e-06   5.3310834498e-01   1.1516054087e-02   5.5602701085e-02   1.1090358774e-10   3.2236340183e-05   8.1204999200e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8806679667e+02  -2.9960776651e+06   1.2013507360e-01   3.4808304519e-01   3.4117383612e-04   1.7226431387e-10   7.7530246193e-13   4.5309001423e-03   1.0429243477e-11   5.5115747633e-02   4.9037929662e-07   1.6856577368e-13   4.1910750448e-16   7.9215786149e-06   5.5008652132e-01   1.1097359505e-02   5.3580792622e-02   9.1231018684e-11   3.1092710646e-05   6.9521508635e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7155750727e+02  -3.0583334849e+06   1.1560177584e-01   3.5363728911e-01   3.2828484633e-04   1.4745839074e-10   5.8953879099e-13   4.3598502718e-03   7.8544011374e-12   5.3035965304e-02   4.4654228387e-07   1.1867343809e-13   2.7786248556e-16   7.3458307497e-06   5.6706463935e-01   1.0678644490e-02   5.1558881202e-02   7.4619512252e-11   2.9941931444e-05   5.9182281514e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5532691781e+02  -3.1205893046e+06   1.1106844705e-01   3.5937000235e-01   3.1539890245e-04   1.2561691397e-10   4.4619515332e-13   4.1888269094e-03   5.9443643556e-12   5.0956166331e-02   4.0437986509e-07   8.3423499373e-14   1.8430779691e-16   6.8302705877e-06   5.8404270584e-01   1.0259913976e-02   4.9536967839e-02   6.0666668385e-11   2.8785357239e-05   5.0008139179e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3935346968e+02  -3.1828451242e+06   1.0653509524e-01   3.6529829028e-01   3.0251563294e-04   1.0628129058e-10   3.3560624014e-13   4.0178231291e-03   4.5172897393e-12   4.8876354738e-02   3.6405142674e-07   5.8495457476e-14   1.2218927418e-16   6.3661204594e-06   6.0102072718e-01   9.8411716951e-03   4.7515053175e-02   4.9005326524e-11   2.7624117065e-05   4.1857558382e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2361672656e+02  -3.2451009438e+06   1.0200172637e-01   3.7144072396e-01   2.8963468494e-04   8.9103243769e-11   2.5042507013e-13   3.8468336653e-03   3.4433635350e-12   4.6796533567e-02   3.2570071444e-07   4.0864970846e-14   8.0874058818e-17   5.9456506811e-06   6.1799870934e-01   9.4224204858e-03   4.5493137630e-02   3.9306060295e-11   2.6459145372e-05   3.4622865546e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0809729112e+02  -3.3073567634e+06   9.7468344864e-02   3.7781752136e-01   2.7675572671e-04   7.3830772838e-11   1.8503958463e-13   3.6758544710e-03   2.6295613693e-12   4.4716705136e-02   2.8946647483e-07   2.8406598807e-14   5.3373735288e-17   5.5620333481e-06   6.3497665785e-01   9.0036625170e-03   4.3471221485e-02   3.1278186765e-11   2.5291210428e-05   2.8226092945e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9277673042e+02  -3.3696125829e+06   9.2934954051e-02   3.8445075476e-01   2.6387844918e-04   6.0293704865e-11   1.3513500348e-13   3.5048824141e-03   2.0089415404e-12   4.2636871222e-02   2.5548686068e-07   1.9620872566e-14   3.5074377846e-17   5.2092294377e-06   6.5195457779e-01   8.5848994488e-03   4.1449304931e-02   2.4669034687e-11   2.4120939811e-05   2.2613708882e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7763751030e+02  -3.4318684024e+06   8.8401556404e-02   3.9136458829e-01   2.5100256748e-04   4.8386414988e-11   9.7363885479e-14   3.3339150636e-03   1.5330873303e-12   4.0557033185e-02   2.2389675280e-07   1.3445989666e-14   2.2916597480e-17   4.8819061094e-06   6.6893247382e-01   8.1661325512e-03   3.9427388100e-02   1.9261506608e-11   2.2948842929e-05   1.7749622546e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6266293886e+02  -3.4941242219e+06   8.3868153765e-02   3.9858555015e-01   2.3812782275e-04   3.8046359701e-11   6.9098094786e-14   3.1629505379e-03   1.1667492769e-12   3.8477192068e-02   1.9481840526e-07   9.1273737953e-15   1.4863539763e-17   4.5753793719e-06   6.8591035011e-01   7.7473627940e-03   3.7405471080e-02   1.4870227584e-11   2.1775330635e-05   1.3606433450e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4783711948e+02  -3.5563800414e+06   7.9334747497e-02   4.0614284525e-01   2.2525398405e-04   2.9229150480e-11   4.8245608569e-14   2.9919873973e-03   8.8403888629e-13   3.6397348664e-02   1.6834729531e-07   6.1269964061e-15   9.5541081618e-18   4.2855753006e-06   7.0288821041e-01   7.3285909155e-03   3.5383553934e-02   1.1336809209e-11   2.0600732071e-05   1.0155806881e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3314491375e+02  -3.6186358609e+06   7.4801338604e-02   4.1406871464e-01   2.1238085006e-04   2.1883469067e-11   3.3120215680e-14   2.8210245657e-03   6.6573004391e-13   3.4317503577e-02   1.4453639165e-07   4.0601491113e-15   6.0759383635e-18   4.0090013530e-06   7.1986605795e-01   6.9098174748e-03   3.3361636703e-02   8.5249335183e-12   1.9425308968e-05   7.3597770992e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1857191509e+02  -3.6808916804e+06   7.0267927818e-02   4.2239884955e-01   1.9950825007e-04   1.5930924217e-11   2.2353752071e-14   2.6500612708e-03   4.9735934560e-13   3.2237657261e-02   1.2338272879e-07   2.6512363749e-15   3.8161391256e-18   3.7427188880e-06   7.3684389552e-01   6.4910428930e-03   3.1339719414e-02   6.3159896335e-12   1.8249267669e-05   5.1651494682e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0410443374e+02  -3.7431474999e+06   6.5734515675e-02   4.3117286898e-01   1.8663604386e-04   1.1255636384e-11   1.4839768350e-14   2.4790969955e-03   3.6790210044e-13   3.0157810057e-02   1.0481977313e-07   1.7027661827e-15   2.3627075768e-18   3.4843093862e-06   7.5382172541e-01   6.0722674848e-03   2.9317802089e-02   4.6058068886e-12   1.7072769186e-05   3.5025612588e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8972949425e+02  -3.8054033194e+06   6.1201102561e-02   4.4043487181e-01   1.7376412014e-04   7.7056162617e-12   9.6966618090e-15   2.3081314328e-03   2.6885557663e-13   2.8077962218e-02   8.8717578150e-08   1.0734880163e-15   1.4390451786e-18   3.2318300247e-06   7.7079954951e-01   5.6534914835e-03   2.7295884739e-02   3.3026565125e-12   1.5895937625e-05   2.2902918028e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7543484659e+02  -3.8676591388e+06   5.6667688757e-02   4.5023407606e-01   1.6089239372e-04   5.1041443249e-12   6.2393946621e-15   2.1371644433e-03   1.9360102181e-13   2.5998113929e-02   7.4890651095e-08   6.6285545258e-16   8.6014914589e-19   2.9837582969e-06   7.8777736928e-01   5.2347150609e-03   2.5273967373e-02   2.3262949145e-12   1.4718867255e-05   1.4413125239e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6120899220e+02  -3.9299149583e+06   5.2134274465e-02   4.6062556054e-01   1.4802080174e-04   3.2664138940e-12   3.9524127946e-15   1.9661960149e-03   1.3695042651e-13   2.3918265324e-02   6.3111578523e-08   3.9986109901e-16   5.0306312018e-19   2.7389289244e-06   8.0475518585e-01   4.8159383416e-03   2.3252049997e-02   1.6075758852e-12   1.3541628488e-05   8.7118243967e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4704122666e+02  -3.9921707777e+06   4.7600859831e-02   4.7167112674e-01   1.3514929944e-04   2.0160264201e-12   2.4609133573e-15   1.7952262251e-03   9.4814680789e-14   2.1838416502e-02   5.3127425684e-08   2.3491386862e-16   2.8678904018e-19   2.4964683226e-06   8.2173300007e-01   4.3971614157e-03   2.1230132614e-02   1.0881481480e-12   1.2364272937e-05   5.0458335028e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3292170030e+02  -4.0544265972e+06   4.3067444960e-02   4.8344030273e-01   1.2227785605e-04   1.1973762442e-12   1.5012557473e-15   1.6242552091e-03   6.3954263843e-14   1.9758567529e-02   4.4675925730e-08   1.3386657273e-16   1.5855648657e-19   2.2557320385e-06   8.3871081258e-01   3.9783843476e-03   1.9208215228e-02   7.1992204524e-13   1.1186837668e-05   2.7924719809e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1884149880e+02  -4.1166824166e+06   3.8534029927e-02   4.9601151431e-01   1.0940645101e-04   6.8232342456e-13   8.9298585287e-16   1.4532831331e-03   4.1789919812e-14   1.7678718455e-02   3.7499252745e-08   7.3598875198e-17   8.4425464407e-20   2.0162493265e-06   8.5568862384e-01   3.5596071823e-03   1.7186297838e-02   4.6420676057e-13   1.0009348746e-05   1.4713192884e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0479274509e+02  -4.1789382361e+06   3.4000614783e-02   5.0947345445e-01   9.6535070967e-05   3.7158527055e-13   5.1481749344e-16   1.2823101750e-03   2.6259574938e-14   1.5598869313e-02   3.1354265639e-08   3.8753237216e-17   4.2878702906e-20   1.7776771633e-06   8.7266643419e-01   3.1408299516e-03   1.5164380447e-02   2.9058252503e-13   8.8318241168e-06   7.3465915100e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9076872391e+02  -4.2411940555e+06   2.9467199566e-02   5.2392668786e-01   8.3663707364e-05   1.9237456845e-13   2.8584602237e-16   1.1113365103e-03   1.5711585995e-14   1.3519020126e-02   2.6019112810e-08   1.9341853600e-17   2.0489245479e-20   1.5397642315e-06   8.8964424386e-01   2.7220526770e-03   1.3142463055e-02   1.7564378723e-13   7.6542758949e-06   3.4560800154e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7676402990e+02  -4.3034498750e+06   2.4933784300e-02   5.3948553570e-01   7.0792354758e-05   9.4020071654e-14   1.5207024600e-16   9.4036230340e-04   8.8259401342e-15   1.1439170909e-02   2.1296782877e-08   9.0170696535e-18   9.0267818268e-21   1.3023241316e-06   9.0662205306e-01   2.3032753735e-03   1.1120545663e-02   1.0174709867e-13   6.4767121313e-06   1.5205740181e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6277473870e+02  -4.3657056944e+06   2.0400369002e-02   5.5628029548e-01   5.7921009643e-05   4.2980333180e-14   7.7410644185e-17   7.6938770207e-04   4.5559694098e-15   9.3593216716e-03   1.7016538536e-08   3.8454229952e-18   3.5525965810e-21   1.0652163920e-06   9.2359986192e-01   1.8844980509e-03   9.0986282697e-03   5.5858572677e-14   5.2991381268e-06   6.2010259388e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4879859972e+02  -4.4279615139e+06   1.5866953684e-02   5.7445986437e-01   4.5049669682e-05   1.8163204356e-14   3.7969725224e-17   5.9841283414e-04   2.0842004360e-15   7.2794724215e-03   1.3034247636e-08   1.4584945368e-18   1.1835812392e-21   8.2833363986e-07   9.4057767056e-01   1.4657207160e-03   7.0767108766e-03   2.8550927649e-14   4.1215573780e-06   2.3211818439e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3483524645e+02  -4.4902173333e+06   1.1333538353e-02   5.9419485158e-01   3.2178333238e-05   7.0090407649e-15   1.8269055806e-17   4.2743780543e-04   7.8721640831e-16   5.1996231632e-03   9.2325269381e-09   4.7900499614e-19   3.0038779514e-22   5.9159340832e-07   9.5755547904e-01   1.0469433732e-03   5.0547934833e-03   1.3165495973e-14   2.9439722350e-06   7.9338705683e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2088641832e+02  -4.5524731527e+06   6.8001230145e-03   6.1568128906e-01   1.9306999082e-05   2.4567201885e-15   8.5295480210e-18   2.5646269765e-04   2.0573043262e-16   3.1197738997e-03   5.5214223643e-09   1.4065175604e-19   4.4608498853e-23   3.5493330882e-07   9.7453328745e-01   6.2816602564e-04   3.0328760900e-03   5.1292885947e-15   1.7663843440e-06   2.5162710547e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0695618385e+02  -4.6147289722e+06   2.2667076719e-03   6.3914508235e-01   6.4356662212e-06   6.5710309391e-16   2.6604531370e-18   8.5487565731e-05   1.7156404637e-17   1.0399246335e-03   1.8401156121e-09   3.6292734849e-20   1.2113570883e-24   1.1830859613e-07   9.9151109582e-01   2.0938867548e-04   1.0109586967e-03   1.3010588858e-15   5.8879494223e-07   6.4704572457e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
