# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.8861855741e+02  -2.0622376696e+06   1.8810986706e-01   2.7762048523e-01   5.3535678420e-04   2.1536564393e-09   5.4342067735e-11   7.1169287970e-03   1.5605755640e-09   8.6300391954e-02   1.0764927383e-06   4.7893993414e-11   3.5509989214e-13   3.8892195072e-05   2.9539962114e-01   1.7366846547e-02   8.3907271780e-02   1.1007128016e-09   4.5609387313e-05   7.0534455545e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6419883432e+02  -2.1244949061e+06   1.8358322662e-01   2.8190874362e-01   5.2234734733e-04   1.7668995839e-09   3.9735388283e-11   6.9405888672e-03   1.0730522723e-09   8.4223776750e-02   1.0593664996e-06   3.1738736262e-11   2.1691743321e-13   3.4095084956e-05   3.1238004529e-01   1.6951027842e-02   8.1886074678e-02   9.5150598027e-10   4.4980905126e-05   5.9198091024e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4060693563e+02  -2.1867513837e+06   1.7905482007e-01   2.8622144691e-01   5.0934561988e-04   1.4580438847e-09   2.9252196601e-11   6.7656031786e-03   7.4206908541e-10   8.2146342617e-02   1.0371105333e-06   2.1168374582e-11   1.3348328175e-13   2.9991945232e-05   3.2936026876e-01   1.6534484743e-02   7.9864647094e-02   8.2203925723e-10   4.4275851726e-05   5.0104006774e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1778610879e+02  -2.2490075140e+06   1.7452514452e-01   2.9056520378e-01   4.9635396581e-04   1.2098468374e-09   2.1667797946e-11   6.5916013318e-03   5.1609005816e-10   8.0068316552e-02   1.0098457681e-06   1.4206602911e-11   8.2734987218e-14   2.6476751786e-05   3.4634026423e-01   1.6117406156e-02   7.7843067850e-02   7.0933232841e-10   4.3500844891e-05   4.2658152620e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9568373981e+02  -2.3112634842e+06   1.6999453713e-01   2.9494695021e-01   4.8337326722e-04   1.0091760959e-09   1.6139890693e-11   6.4183307003e-03   3.6095510141e-10   7.7989852801e-02   9.7791444696e-07   9.5916833903e-12   5.1642483280e-14   2.3459602142e-05   3.6332002952e-01   1.5699925906e-02   7.5821385154e-02   6.1096666135e-10   4.2663122514e-05   3.6472356561e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7425094768e+02  -2.3735193793e+06   1.6546323677e-01   2.9937398336e-01   4.7040361804e-04   8.4596446527e-10   1.2083222537e-11   6.2456108412e-03   2.5388401986e-10   7.5911060896e-02   9.4182607667e-07   6.5130384267e-12   3.2455907524e-14   2.0864572902e-05   3.8029957428e-01   1.5282141604e-02   7.3799630655e-02   5.2497308958e-10   4.1770058683e-05   3.1280298953e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5344222381e+02  -2.4357752383e+06   1.6093141726e-01   3.0385400047e-01   4.5744467549e-04   7.1244426115e-10   9.0873104169e-12   6.0733091621e-03   1.7959675894e-10   7.3832020800e-02   9.0220116407e-07   4.4465782687e-12   2.0532925669e-14   1.8627680399e-05   3.9727891351e-01   1.4864125781e-02   7.1777826005e-02   4.4974137485e-10   4.0828826518e-05   2.6889981077e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3321512164e+02  -2.4980310793e+06   1.5639920701e-01   3.0839513889e-01   4.4449585281e-04   6.0258335817e-10   6.8617366060e-12   5.9013265631e-03   1.2778664789e-10   7.1752791890e-02   8.5971893957e-07   3.0512488730e-12   1.3072778189e-14   1.6695034200e-05   4.1425806437e-01   1.4445932961e-02   6.9755986309e-02   3.8394562939e-10   3.9846170324e-05   2.3156715921e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1352998845e+02  -2.5602869108e+06   1.5186670180e-01   3.1300601737e-01   4.3155643352e-04   5.1166769884e-10   5.1993645807e-12   5.7295881960e-03   9.1464392236e-11   6.9673418738e-02   8.1507272167e-07   2.1036794378e-12   8.3737548205e-15   1.5021222037e-05   4.3123704451e-01   1.4027604438e-02   6.7734122187e-02   3.2648214554e-10   3.8828265335e-05   1.9967540638e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9434973016e+02  -2.6225427374e+06   1.4733397346e-01   3.1769578027e-01   4.1862564301e-04   4.3599063760e-10   3.9513451922e-12   5.5580371379e-03   6.5866032478e-11   6.7593935047e-02   7.6893437388e-07   1.4566496514e-12   5.3946854497e-15   1.3567929019e-05   4.4821587111e-01   1.3609171653e-02   6.5712241115e-02   2.7641768139e-10   3.7780646590e-05   1.7231956587e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7563960189e+02  -2.6847985611e+06   1.4280107612e-01   3.2247414646e-01   4.0570269467e-04   3.7262056390e-10   3.0099673021e-12   5.3866298871e-03   4.7728478441e-11   6.5514366442e-02   7.2192793849e-07   1.0125289127e-12   3.4941662142e-15   1.2302773484e-05   4.6519456044e-01   1.3190658641e-02   6.3690348346e-02   2.3294720704e-10   3.6708189612e-05   1.4876188056e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5736701896e+02  -2.7470543832e+06   1.3826805069e-01   3.2735146426e-01   3.9278681924e-04   3.1922618093e-10   2.2967821382e-12   5.2153330770e-03   3.4806116461e-11   6.3434732490e-02   6.7461192406e-07   7.0618204024e-13   2.2744011112e-15   1.1198332648e-05   4.8217312761e-01   1.2772083829e-02   6.1668447552e-02   1.9536063167e-10   3.5615127371e-05   1.2839429204e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3950138492e+02  -2.8093102044e+06   1.3373492814e-01   3.3233877405e-01   3.7987728291e-04   2.7394452808e-10   1.7543081964e-12   5.0441210418e-03   2.5546492301e-11   6.1355048181e-02   6.2746954737e-07   4.9389786269e-13   1.4870460510e-15   1.0231329272e-05   4.9915158647e-01   1.2353461386e-02   5.9646541286e-02   1.6301812309e-10   3.4505090605e-05   1.1071251680e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2201393404e+02  -2.8715660249e+06   1.2920173198e-01   3.3744787970e-01   3.6697339742e-04   2.3528095170e-10   1.3401899957e-12   4.8729739948e-03   1.8871584716e-11   5.9275325038e-02   5.8090616678e-07   3.4617413035e-13   9.7605310711e-16   9.3819525202e-06   5.1612994961e-01   1.1934802231e-02   5.7624631314e-02   1.3533337482e-10   3.3381161421e-05   9.5297260814e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0487758659e+02  -2.9338218451e+06   1.2466848011e-01   3.4269143033e-01   3.5407452462e-04   2.0203319310e-10   1.0230535166e-12   4.7018766532e-03   1.4029563758e-11   5.7195571942e-02   5.3525301487e-07   2.4298713659e-13   6.4274480908e-16   8.6332898553e-06   5.3310822843e-01   1.1516114793e-02   5.5602718847e-02   1.1176374053e-10   3.2245932832e-05   8.1800135852e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8806681585e+02  -2.9960776651e+06   1.2013518612e-01   3.4808301369e-01   3.4118007725e-04   1.7323388116e-10   7.7954457976e-13   4.5308171934e-03   1.0493850684e-11   5.5115795751e-02   4.9077610464e-07   1.7067216387e-13   4.2433337900e-16   7.9708510311e-06   5.5008643321e-01   1.1097405586e-02   5.3580804710e-02   9.1805742289e-11   3.1101569173e-05   6.9932903994e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7155752588e+02  -3.0583334849e+06   1.1560186041e-01   3.5363726289e-01   3.2828951724e-04   1.4810719654e-10   5.9219832447e-13   4.3597864534e-03   7.8940802382e-12   5.3036001773e-02   4.4768888869e-07   1.1985445370e-13   2.8062457217e-16   7.3821691651e-06   5.6706457319e-01   1.0678679654e-02   5.1558889463e-02   7.4994233112e-11   2.9949864140e-05   5.9459206888e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5532693942e+02  -3.1205893046e+06   1.1106851085e-01   3.5936997828e-01   3.1540235256e-04   1.2603644144e-10   4.4789660310e-13   4.1887773202e-03   5.9686794313e-12   5.0956194120e-02   4.0616696200e-07   8.4069243729e-14   1.8573568307e-16   6.8564673472e-06   5.8404265670e-01   1.0259940902e-02   4.9536973479e-02   6.0903523074e-11   2.8792294565e-05   5.0188161065e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3935349559e+02  -3.1828451242e+06   1.0653514348e-01   3.6529826655e-01   3.0251813344e-04   1.0653977918e-10   3.3674370791e-13   4.0177842594e-03   4.5321561750e-12   4.8876375985e-02   3.6636287065e-07   5.8836307784e-14   1.2290465748e-16   6.3843820757e-06   6.0102069128e-01   9.8411923528e-03   4.7515057010e-02   4.9149029953e-11   2.7630068951e-05   4.1969237148e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2361675686e+02  -3.2451009438e+06   1.0200176286e-01   3.7144069956e-01   2.8963644868e-04   8.9251565189e-11   2.5124121280e-13   3.8468029530e-03   3.4524370810e-12   4.6796549843e-02   3.2841897336e-07   4.1035917498e-14   8.1216576123e-17   5.9577369883e-06   6.1799868373e-01   9.4224363463e-03   4.5493140222e-02   3.9388394396e-11   2.6464170449e-05   3.4687761441e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0809732520e+02  -3.3073567634e+06   9.7468372453e-02   3.7781749581e-01   2.7675692235e-04   7.3906590975e-11   1.8567766890e-13   3.6758300224e-03   2.6350950298e-12   4.4716717615e-02   2.9247636602e-07   2.8485778277e-14   5.3526739070e-17   5.5693618291e-06   6.3497664018e-01   9.0036746910e-03   4.3471223225e-02   3.1321400869e-11   2.5295394353e-05   2.8260259883e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9277676732e+02  -3.3696125829e+06   9.2934974871e-02   3.8445072800e-01   2.6387921150e-04   6.0324443682e-11   1.3567367118e-13   3.5048628181e-03   2.0123169024e-12   4.2636880787e-02   2.5867821808e-07   1.9652686762e-14   3.5135073575e-17   5.2129522399e-06   6.5195456621e-01   8.5849087820e-03   4.1449306090e-02   2.4688401486e-11   2.4124380406e-05   2.2628823859e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7763754886e+02  -3.4318684024e+06   8.8401572072e-02   3.9136456050e-01   2.5100300485e-04   4.8391443762e-11   9.7840854029e-14   3.3338992630e-03   1.5351460216e-12   4.0557040510e-02   2.2716658947e-07   1.3454992028e-14   2.2935149023e-17   4.8829657126e-06   6.6893246682e-01   8.1661396916e-03   3.9427388866e-02   1.9267236127e-11   2.2951640340e-05   1.7753873321e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6266297787e+02  -3.4941242219e+06   8.3868165511e-02   3.9858552172e-01   2.3812802248e-04   3.8038706618e-11   6.9526699515e-14   3.1629377367e-03   1.1680008676e-12   3.8477197665e-02   1.9807293702e-07   9.1266056655e-15   1.4864820316e-17   4.5745479151e-06   6.8591034650e-01   7.7473682410e-03   3.7405471583e-02   1.4868901529e-11   2.1777581118e-05   1.3605258865e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4783715777e+02  -3.5563800414e+06   7.9334756260e-02   4.0614281669e-01   2.2525401627e-04   2.9216953115e-11   4.8626488652e-14   2.9919769930e-03   8.8479142925e-13   3.6397352928e-02   1.7150395096e-07   6.1229738192e-15   9.5497234010e-18   4.2834819318e-06   7.0288820920e-01   7.3285950551e-03   3.5383554261e-02   1.1332459327e-11   2.0602524353e-05   1.0152548777e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3314495029e+02  -3.6186358609e+06   7.4801345103e-02   4.1406868652e-01   2.1238077057e-04   2.1871263857e-11   3.3449386574e-14   2.8210160983e-03   6.6617130626e-13   3.4317506813e-02   1.4752571634e-07   4.0558187541e-15   6.0707905959e-18   4.0061514297e-06   7.1986605837e-01   6.9098206064e-03   3.3361636913e-02   8.5198525639e-12   1.9426722398e-05   7.3562646919e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1857194902e+02  -3.6808916804e+06   7.0267932607e-02   4.2239882244e-01   1.9950810251e-04   1.5920786213e-11   2.2627721386e-14   2.6500543850e-03   4.9760616115e-13   3.2237659705e-02   1.2614994272e-07   2.6476964814e-15   3.8119337599e-18   3.7395082853e-06   7.3684389696e-01   6.4910452494e-03   3.1339719550e-02   6.3113355163e-12   1.8250371568e-05   5.1622069902e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0410446443e+02  -3.7431474999e+06   6.5734519176e-02   4.3117284340e-01   1.8663586140e-04   1.1248129900e-11   1.5058160381e-14   2.4790914122e-03   3.6802922188e-13   3.0157811893e-02   1.0732570560e-07   1.7002377582e-15   2.3597608370e-18   3.4810364871e-06   7.5382172741e-01   6.0722692468e-03   2.9317802175e-02   4.6020418262e-12   1.7073622985e-05   3.5004176702e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8972952131e+02  -3.8054033194e+06   6.1201105099e-02   4.4043484820e-01   1.7376392701e-04   7.7005156046e-12   9.8628745631e-15   2.3081269285e-03   2.6891185296e-13   2.8077963587e-02   9.0938755117e-08   1.0718363198e-15   1.4371655176e-18   3.2287071895e-06   7.7079955172e-01   5.6534927919e-03   2.7295884794e-02   3.2998531282e-12   1.5896591473e-05   2.2888786317e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7543486985e+02  -3.8676591388e+06   5.6667690581e-02   4.5023405475e-01   1.6089220663e-04   5.1009167970e-12   6.3599345492e-15   2.1371608351e-03   1.9361832768e-13   2.5998114942e-02   7.6818442975e-08   6.6184874824e-16   8.5903050619e-19   2.9809237934e-06   7.8777737147e-01   5.2347160247e-03   2.5273967408e-02   2.3243372167e-12   1.4719362891e-05   1.4404537615e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6120901172e+02  -3.9299149583e+06   5.2134275763e-02   4.6062554171e-01   1.4802063122e-04   3.2644965992e-12   4.0355843040e-15   1.9661931501e-03   1.3694887027e-13   2.3918266068e-02   6.4750469779e-08   3.9928291308e-16   5.0243479128e-19   2.7364595636e-06   8.0475518787e-01   4.8159390455e-03   2.3252050019e-02   1.6062810957e-12   1.3542000228e-05   8.7069678324e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4704124263e+02  -3.9921707777e+06   4.7600860746e-02   4.7167111048e-01   1.3514915118e-04   2.0149522927e-12   2.5154325896e-15   1.7952239742e-03   9.4806081577e-14   2.1838417042e-02   5.4492603347e-08   2.3459940076e-16   2.8645425197e-19   2.4943924838e-06   8.2173300184e-01   4.3971619251e-03   2.1230132628e-02   1.0873327884e-12   1.2364548669e-05   5.0432646531e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3292171306e+02  -4.0544265972e+06   4.3067445598e-02   4.8344028898e-01   1.2227773208e-04   1.1968074415e-12   1.5351524403e-15   1.6242534613e-03   6.3944794378e-14   1.9758567918e-02   4.5790469806e-08   1.3370429165e-16   1.5838711153e-19   2.2540424384e-06   8.3871081407e-01   3.9783847124e-03   1.9208215236e-02   7.1943179570e-13   1.1187039809e-05   2.7911982273e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1884150876e+02  -4.1166824166e+06   3.8534030367e-02   4.9601150294e-01   1.0940635085e-04   6.8203851952e-13   9.1294221342e-16   1.4532817934e-03   4.1782192758e-14   1.7678718732e-02   3.8391234969e-08   7.3519446961e-17   8.4344294717e-20   2.0149148020e-06   8.5568862504e-01   3.5596074407e-03   1.7186297843e-02   4.6392495961e-13   1.0009495113e-05   1.4707269818e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0479275267e+02  -4.1789382361e+06   3.4000615083e-02   5.0947344525e-01   9.6534992524e-05   3.7145036858e-13   5.2592813743e-16   1.2823091626e-03   2.6254211765e-14   1.5598869508e-02   3.2054029766e-08   3.8716462759e-17   4.2842064633e-20   1.7766528470e-06   8.7266643512e-01   3.1408301325e-03   1.5164380450e-02   2.9042765330e-13   8.8319287053e-06   7.3440110225e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9076872954e+02  -4.2411940555e+06   2.9467199768e-02   5.2392668057e-01   8.3663647717e-05   1.9231428906e-13   2.9169358616e-16   1.1113357571e-03   1.5708285773e-14   1.3519020261e-02   2.6556936648e-08   1.9325833330e-17   2.0473819358e-20   1.5389997298e-06   8.8964424457e-01   2.7220528021e-03   1.3142463057e-02   1.7556248371e-13   7.6543495615e-06   3.4550289269e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7676403397e+02  -4.3034498750e+06   2.4933784434e-02   5.3948553006e-01   7.0792310717e-05   9.3994729343e-14   1.5498478163e-16   9.4036175301e-04   8.8241169570e-15   1.1439171001e-02   2.1701031624e-08   9.0105609619e-18   9.0208172082e-21   1.3017695898e-06   9.0662205358e-01   2.3032754587e-03   1.1120545664e-02   1.0170641734e-13   6.4767631731e-06   1.5201750152e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6277474157e+02  -4.3657056944e+06   2.0400369090e-02   5.5628029123e-01   5.7920978148e-05   4.2970358142e-14   7.8794752556e-17   7.6938730901e-04   4.5550688129e-15   9.3593217333e-03   1.7312331409e-08   3.8429905081e-18   3.5505328317e-21   1.0648265782e-06   9.2359986229e-01   1.8844981078e-03   9.0986282704e-03   5.5839258587e-14   5.2991727721e-06   6.1996206161e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4879860165e+02  -4.4279615139e+06   1.5866953740e-02   5.7445986128e-01   4.5049648060e-05   1.8159558961e-14   3.8604944513e-17   5.9841256288e-04   2.0838120596e-15   7.2794724617e-03   1.3242591235e-08   1.4576742920e-18   1.1829717594e-21   8.2807036660e-07   9.4057767080e-01   1.4657207530e-03   7.0767108770e-03   2.8542309664e-14   4.1215801905e-06   2.3207253535e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3483524768e+02  -4.4902173333e+06   1.1333538387e-02   5.9419484946e-01   3.2178319345e-05   7.0078213172e-15   1.8557548178e-17   4.2743762956e-04   7.8707968754e-16   5.1996231880e-03   9.3698282277e-09   4.7875954082e-19   3.0024879034e-22   5.9142670909e-07   9.5755547920e-01   1.0469433960e-03   5.0547934836e-03   1.3161960320e-14   2.9439864366e-06   7.9325107037e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2088641900e+02  -4.5524731527e+06   6.8001230326e-03   6.1568128780e-01   1.9306991368e-05   2.4563533330e-15   8.6584200395e-18   2.5646259906e-04   2.0569851358e-16   3.1197739131e-03   5.5992848513e-09   1.4058393231e-19   4.4589794126e-23   3.5484181524e-07   9.7453328754e-01   6.2816603792e-04   3.0328760901e-03   5.1280273354e-15   1.7663920622e-06   2.5158949894e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0695618407e+02  -4.6147289722e+06   2.2667076776e-03   6.3914508191e-01   6.4356637533e-06   6.5701576274e-16   2.6996661525e-18   8.5487533986e-05   1.7154594997e-17   1.0399246378e-03   1.8653424705e-09   3.6275848142e-20   1.2109165213e-24   1.1827952333e-07   9.9151109585e-01   2.0938867935e-04   1.0109586967e-03   1.3007542854e-15   5.8879738463e-07   6.4695640592e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
