# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0562634214e+03  -1.8468820746e+06   1.9390957553e-01   2.5676342061e-01   1.3820126428e-03   2.6540909707e-08   5.6636890186e-10   5.8732733023e-03   1.2751254512e-08   8.9022643679e-02   1.1917426842e-06   1.8153492871e-09   1.5644882045e-11   1.9959404751e-04   2.9069264837e-01   3.5268956470e-02   6.8235962735e-02   5.4401823912e-09   3.5669785760e-05   9.5934442489e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0294276859e+03  -1.9143280232e+06   1.8924052624e-01   2.6102415841e-01   1.3477795063e-03   2.2217454829e-08   4.2409829653e-10   5.7283824604e-03   8.9874598752e-09   8.6879655733e-02   1.1679094422e-06   1.2807277954e-09   1.0109368103e-11   1.7978763418e-04   3.0779911970e-01   3.4420828237e-02   6.6592262766e-02   4.8311233392e-09   3.4978225775e-05   7.6377207551e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0035431903e+03  -1.9817735381e+06   1.8457050655e-01   2.6530654691e-01   1.3137006712e-03   1.8707052177e-08   3.1956496635e-10   5.5843325386e-03   6.3689149818e-09   8.4736128280e-02   1.1435421515e-06   9.1034903498e-10   6.5832793557e-12   1.6252155666e-04   3.2490318161e-01   3.3572284785e-02   6.4948392813e-02   4.3109882257e-09   3.4283520567e-05   6.2443010906e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7852586702e+02  -2.0492188545e+06   1.7989975945e-01   2.6962178835e-01   1.2797538553e-03   1.5833106569e-08   2.4207665851e-10   5.4409299993e-03   4.5353030553e-09   8.2592187824e-02   1.1179241911e-06   6.5142787088e-10   4.3169204642e-12   1.4741968000e-04   3.4200517062e-01   3.2723416674e-02   6.3304401099e-02   3.8607948872e-09   3.3577144054e-05   5.2176901301e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.5429645666e+02  -2.1166640795e+06   1.7522846567e-01   2.7398226889e-01   1.2459204600e-03   1.3461653880e-08   1.8417747304e-10   5.2980288136e-03   3.2437764859e-09   8.0447929300e-02   1.0905010299e-06   4.6891298632e-10   2.8482230868e-12   1.3416841814e-04   3.5910537138e-01   3.1874293586e-02   6.1660322329e-02   3.4662257308e-09   3.2854336005e-05   4.4343380835e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.3080299573e+02  -2.1841092616e+06   1.7055676054e-01   2.7839480435e-01   1.2121848950e-03   1.1490195049e-08   1.4061432372e-10   5.1555178582e-03   2.3296182723e-09   7.8303424570e-02   1.0608681065e-06   3.3930926475e-10   1.8896592505e-12   1.2250538684e-04   3.7620402502e-01   3.1024969590e-02   6.0016181484e-02   3.1162589213e-09   3.2112874845e-05   3.8158153251e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0799728081e+02  -2.2515544230e+06   1.6588474589e-01   2.8286654182e-01   1.1785340218e-03   9.8395340614e-09   1.0763576084e-10   5.0133119534e-03   1.6796704509e-09   7.6158728428e-02   1.0287620765e-06   2.4665966235e-10   1.2599642996e-12   1.1221006027e-04   3.9330133641e-01   3.0175486914e-02   5.8371996525e-02   2.8024036388e-09   3.1352215256e-05   3.3119741656e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8583410609e+02  -2.3189995741e+06   1.6121249868e-01   2.8740513006e-01   1.1449567086e-03   8.4479083640e-09   8.2534753269e-11   4.8713453829e-03   1.2156570588e-09   7.4013882925e-02   9.9404525459e-07   1.8002204715e-10   8.4384305152e-13   1.0309625865e-04   4.1039748028e-01   2.9325878709e-02   5.6727780337e-02   2.5180998500e-09   3.0572881775e-05   2.8904029571e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6427096682e+02  -2.3864447199e+06   1.5654007724e-01   2.9201878216e-01   1.1114434735e-03   7.2667480875e-09   6.3339547278e-11   4.7295671506e-03   8.8310031311e-10   7.1868920517e-02   9.5668864834e-07   1.3182706672e-10   5.6736183390e-13   9.5006076924e-05   4.2749260617e-01   2.8476171109e-02   5.5083542142e-02   2.2583041767e-09   2.9776045383e-05   2.5298304824e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.4326782213e+02  -2.4538898628e+06   1.5186752588e-01   2.9671633517e-01   1.0779861948e-03   6.2575788884e-09   4.8601676445e-11   4.5879374722e-03   6.4387650186e-10   6.9723866385e-02   9.1675663110e-07   9.6795756052e-11   3.8275231749e-13   8.7804948006e-05   4.4458684262e-01   2.7626384789e-02   5.3439288511e-02   2.0191966447e-09   2.8963231209e-05   2.2160193089e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2278689720e+02  -2.5213350041e+06   1.4719487828e-01   3.0150731098e-01   1.0445778755e-03   5.3897402965e-09   3.7248803509e-11   4.4464251562e-03   4.7117407102e-10   6.7578740152e-02   8.7439443622e-07   7.1218520947e-11   2.5893571173e-13   8.1377606984e-05   4.6168030066e-01   2.6776536141e-02   5.1795024110e-02   1.7979618677e-09   2.8136120083e-05   1.9392187489e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0279251200e+02  -2.5887801444e+06   1.4252216004e-01   3.0640198168e-01   1.0112124508e-03   4.6386941439e-09   2.8481411324e-11   4.3050056319e-03   3.4605264570e-10   6.5433557176e-02   8.2981853208e-07   5.2470135245e-11   1.7556059523e-13   7.5624777792e-05   4.7877307663e-01   2.5926638187e-02   5.0150752231e-02   1.5926125533e-09   2.7296417072e-05   1.6925895072e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8325092845e+02  -2.6562252842e+06   1.3784939062e-01   3.1141144219e-01   9.7788462906e-04   3.9847652455e-09   2.1699512588e-11   4.1636594542e-03   2.5507835895e-10   6.3288329516e-02   7.8330937461e-07   3.8680509525e-11   1.1922003446e-13   7.0460443460e-05   4.9586525469e-01   2.5076701288e-02   4.8506475189e-02   1.4018341332e-09   2.6445767585e-05   1.4712308887e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6413021078e+02  -2.7236704237e+06   1.3317658473e-01   3.1654769257e-01   9.4458976130e-04   3.4122009398e-09   1.6450136052e-11   4.0223711623e-03   1.8868854014e-10   6.1143066678e-02   7.3520578282e-07   2.8509283011e-11   8.1032648181e-14   6.5809591875e-05   5.1295690872e-01   2.4226733687e-02   4.6862194601e-02   1.2248386283e-09   2.5585706967e-05   1.2715799437e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4540009613e+02  -2.7911155629e+06   1.2850375344e-01   3.2182373236e-01   9.1132373327e-04   2.9084646800e-09   1.2389335360e-11   3.8811284051e-03   1.4005422593e-10   5.8997776169e-02   6.8590005513e-07   2.0990253167e-11   5.5084547021e-14   6.1606353908e-05   5.3004810412e-01   2.3376741947e-02   4.5217911586e-02   1.0612238564e-09   2.4717633426e-05   1.0910381449e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2703187333e+02  -2.8585607020e+06   1.2383090502e-01   3.2725366930e-01   8.7808287695e-04   2.4636962772e-09   9.2544424158e-12   3.7399212679e-03   1.0428468568e-10   5.6852463937e-02   6.3583284212e-07   1.5423189580e-11   3.7418926322e-14   5.7792471796e-05   5.4713889909e-01   2.2526731290e-02   4.3573626921e-02   9.1084009209e-10   2.3842796898e-05   9.2773377819e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0899826900e+02  -2.9260058411e+06   1.1915804560e-01   3.3285284498e-01   8.4486389880e-04   2.0702813609e-09   6.8436147642e-12   3.5987417541e-03   7.7868308980e-11   5.4707134695e-02   5.8548668921e-07   1.1298059967e-11   2.5376633306e-14   5.4316052981e-05   5.6422934586e-01   2.1676705868e-02   4.1929341137e-02   7.7366934328e-10   2.2962298527e-05   7.8035979904e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9127334024e+02  -2.9934509801e+06   1.1448517958e-01   3.3863798012e-01   8.1166382319e-04   1.7224790348e-09   5.0006348381e-12   3.4575833856e-03   5.8277720484e-11   5.2561792188e-02   5.3537710190e-07   8.2415977710e-12   1.7163225300e-14   5.1130577920e-05   5.8131949153e-01   2.0826668975e-02   4.0285054596e-02   6.4972225230e-10   2.2077096927e-05   6.4804625785e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7383237378e+02  -3.0608961190e+06   1.0981231010e-01   3.4462734285e-01   7.7847994981e-04   1.4160641848e-09   3.6035515860e-12   3.3164408969e-03   4.3689584843e-11   5.0416439384e-02   4.8604007619e-07   5.9793828850e-12   1.1563142202e-14   4.8194138800e-05   5.9840937879e-01   1.9976623222e-02   3.8640767545e-02   5.3895516159e-10   2.1188018475e-05   5.3023994440e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5665179159e+02  -3.1283412579e+06   1.0513943928e-01   3.5084094365e-01   7.4530982388e-04   1.1479541631e-09   2.5561980735e-12   3.1753100013e-03   3.2784936032e-11   4.8271078638e-02   4.3801541470e-07   4.3087711074e-12   7.7500248549e-15   4.5468888749e-05   6.1549904641e-01   1.9126570669e-02   3.6996480152e-02   4.4120701597e-10   2.0295769662e-05   4.2657617343e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3970906312e+02  -3.1957863968e+06   1.0046656849e-01   3.5730076143e-01   7.1215121798e-04   9.1581126472e-10   1.7819202624e-12   3.0341872149e-03   2.4606401605e-11   4.6125711808e-02   3.9182590546e-07   3.0794645335e-12   5.1602371167e-15   4.2920677486e-05   6.3258852954e-01   1.8276512936e-02   3.5352192529e-02   3.5615440732e-10   1.9400950137e-05   3.3674083557e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2298262466e+02  -3.2632315357e+06   9.5793698525e-02   3.6403100589e-01   6.7900212317e-04   7.1764013493e-10   1.2190389104e-12   2.8930697232e-03   1.8455939038e-11   4.3980340358e-02   3.4795351497e-07   2.1795026199e-12   3.4081666391e-15   4.0518840644e-05   6.4967785987e-01   1.7426451291e-02   3.3707904752e-02   2.8328392527e-10   1.8504065491e-05   2.6033416322e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0645180634e+02  -3.3306766746e+06   9.1120829772e-02   3.7105842241e-01   6.4586074673e-04   5.5142428182e-10   8.1766116362e-13   2.7519552809e-03   1.3821660833e-11   4.1834965432e-02   3.0681488623e-07   1.5251263997e-12   2.2292842136e-15   3.8236099054e-05   6.6676706570e-01   1.6576386720e-02   3.2063616873e-02   2.2188301218e-10   1.7605539208e-05   1.9675742689e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9009676768e+02  -3.3981218134e+06   8.6447962341e-02   3.7841264680e-01   6.1272551284e-04   4.1485628858e-10   5.3749316467e-13   2.6108421332e-03   1.0325673211e-11   3.9689587919e-02   2.6873924003e-07   1.0534277209e-12   1.4417303762e-15   3.6048515911e-05   6.8385617195e-01   1.5726319983e-02   3.0419328926e-02   1.7105158726e-10   1.6705723454e-05   1.4514546311e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7389844275e+02  -3.4655669523e+06   8.1775096162e-02   3.8612661873e-01   5.7959506277e-04   3.0520429065e-10   3.4632226269e-13   2.4697289506e-03   7.6870871138e-12   3.7544208504e-02   2.3395188901e-07   7.1700957187e-13   9.2031351779e-16   3.3935458193e-05   7.0094520012e-01   1.4876251662e-02   2.8775040934e-02   1.2973515177e-10   1.5804908633e-05   1.0435955515e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5783849603e+02  -3.5330120911e+06   7.7102231069e-02   3.9423706439e-01   5.4646825134e-04   2.1932575626e-10   2.1887544543e-13   2.3286147718e-03   5.6958737017e-12   3.5398827708e-02   2.0256584913e-07   4.8009966731e-13   5.7884487082e-16   3.1879516488e-05   7.1803416842e-01   1.4026182198e-02   2.7130752913e-02   9.6776107459e-11   1.4903331785e-05   7.3039660240e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4189929059e+02  -3.6004572300e+06   7.2429366855e-02   4.0278506129e-01   5.1334413791e-04   1.5380224408e-10   1.3583508236e-13   2.1874989488e-03   4.1943290738e-12   3.3253445923e-02   1.7458265080e-07   3.1571056240e-13   3.5808417485e-16   2.9866353258e-05   7.3512309185e-01   1.3176111921e-02   2.5486464873e-02   7.0975614220e-11   1.4001183986e-05   4.9699175257e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2606387013e+02  -3.6679023688e+06   6.7756503313e-02   4.1181670060e-01   4.8022197127e-04   1.0514213433e-10   8.2890867433e-14   2.0463810943e-03   3.0637729403e-12   3.1108063444e-02   1.4990183777e-07   2.0354833523e-13   2.1746852274e-16   2.7884469625e-05   7.5221198244e-01   1.2326041075e-02   2.3842176823e-02   5.1155872610e-11   1.3098616948e-05   3.2836235032e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1031595693e+02  -3.7353475077e+06   6.3083640258e-02   4.2138386584e-01   4.4710116929e-04   6.9991998222e-11   4.9798488249e-14   1.9052610303e-03   2.2148120947e-12   2.8962680483e-02   1.2833726720e-07   1.2845290213e-13   1.2939997131e-16   2.5924899721e-05   7.6930084962e-01   1.1475969840e-02   2.2197888765e-02   3.6213429219e-11   1.2195748982e-05   2.1035898100e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9463996796e+02  -3.8027926465e+06   5.8410777540e-02   4.3154515101e-01   4.1398129493e-04   4.5309846799e-11   2.9475733897e-14   1.7641387398e-03   1.5800606024e-12   2.6817297198e-02   1.0963751739e-07   7.9214855499e-14   7.5273139928e-17   2.3980855336e-05   7.8638970048e-01   1.0625898343e-02   2.0553600705e-02   2.5157394914e-11   1.1292670442e-05   1.3045532855e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7902105197e+02  -3.8702377854e+06   5.3737915046e-02   4.4236694572e-01   3.8086203086e-04   2.8475728643e-11   1.7187624090e-14   1.6230143220e-03   1.1086159840e-12   2.4671913697e-02   9.3507563527e-08   4.7660939829e-14   4.2695957196e-17   2.2047350070e-05   8.0347854028e-01   9.7758266750e-03   1.8909312643e-02   1.7130689151e-11   1.0389448692e-05   7.8165312476e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6344515091e+02  -3.9376829242e+06   4.9065052692e-02   4.5392472162e-01   3.4774315459e-04   1.7336713022e-11   9.8625671729e-15   1.4818879550e-03   7.6185327310e-13   2.2526530058e-02   7.9629282460e-08   2.7935477593e-14   2.3537632974e-17   2.0120831658e-05   8.2056737273e-01   8.9257548989e-03   1.7265024581e-02   1.1415973068e-11   9.4861326018e-06   4.5147144150e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4789908952e+02  -4.0051280630e+06   4.4392190425e-02   4.6630456132e-01   3.1462451577e-04   1.0197823658e-11   5.5577035647e-15   1.3407598631e-03   5.1024810608e-13   2.0381146332e-02   6.7679074255e-08   1.5930063901e-14   1.2557213946e-17   1.8198845696e-05   8.3765620041e-01   8.0756830573e-03   1.5620736520e-02   7.4299763733e-12   8.5827565489e-06   2.5071972233e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3237069734e+02  -4.0725732019e+06   3.9719328210e-02   4.7960498076e-01   2.8150601668e-04   5.7766215039e-12   3.0676422066e-15   1.1996302928e-03   3.3101662856e-13   1.8235762555e-02   5.7341708403e-08   8.8304482917e-15   6.4441965884e-18   1.6279745940e-05   8.5474502505e-01   7.2256111784e-03   1.3976448460e-02   4.7104546789e-12   7.6793438860e-06   1.3350268263e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1684896809e+02  -4.1400183407e+06   3.5046466026e-02   4.9393910752e-01   2.4838759642e-04   3.1388435682e-12   1.6546068396e-15   1.0584994940e-03   2.0639915722e-13   1.6090378748e-02   4.8320239533e-08   4.7596026349e-15   3.1537988251e-18   1.4362458098e-05   8.7183384779e-01   6.3755392801e-03   1.2332160402e-02   2.8995122240e-12   6.7759098640e-06   6.7983875012e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0132426105e+02  -4.2074634795e+06   3.0373603862e-02   5.0943729199e-01   2.1526921868e-04   1.6287872002e-12   8.7136923475e-16   9.1736770733e-04   1.2243903093e-13   1.3944994925e-02   4.0342393489e-08   2.5014322306e-15   1.4532708123e-18   1.2446297003e-05   8.8892266932e-01   5.5254673734e-03   1.0687872345e-02   1.7260573521e-12   5.8724640055e-06   3.3052614899e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8578854870e+02  -4.2749086184e+06   2.5700741710e-02   5.2625024762e-01   1.8215086285e-04   8.0347849598e-13   4.4929451625e-16   7.7623515571e-04   6.8128984724e-14   1.1799611094e-02   3.3164172683e-08   1.2921471949e-15   6.1844933842e-19   1.0530832157e-05   9.0601149012e-01   4.6753954646e-03   9.0435842891e-03   9.8914748410e-13   4.9690119583e-06   1.5355351763e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7023571409e+02  -4.3423537572e+06   2.1027879569e-02   5.4455284034e-01   1.4903251781e-04   3.7554069027e-13   2.2901749339e-16   6.3510203931e-04   3.4818153155e-14   9.6542272594e-03   2.6571591773e-08   6.6738970882e-16   2.3574364501e-19   8.6157938393e-06   9.2310031047e-01   3.8253235568e-03   7.3992962348e-03   5.4313990111e-13   4.0655568791e-06   6.8611863833e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5466189841e+02  -4.4097988960e+06   1.6355017435e-02   5.6454867964e-01   1.1591417789e-04   1.6662921076e-13   1.1765116662e-16   4.9396853222e-04   1.5793404359e-14   7.5088434239e-03   2.0381475820e-08   3.5388181085e-16   7.6436362269e-20   6.7010110616e-06   9.4018913054e-01   2.9752516515e-03   5.7550081815e-03   2.8491850409e-13   3.1621004157e-06   2.9968733196e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3906589604e+02  -4.4772440348e+06   1.1682155306e-02   5.8647570737e-01   8.2795840351e-05   7.1289541941e-14   6.2071843440e-17   3.5283478023e-04   5.9681945207e-15   5.3634595882e-03   1.4442180784e-08   1.9538220883e-16   1.9101464209e-20   4.7863730662e-06   9.5727795045e-01   2.1251797488e-03   4.1107201291e-03   1.4291282388e-13   2.2586433634e-06   1.3069698279e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2344958829e+02  -4.5446891737e+06   7.0092931822e-03   6.1061304019e-01   4.9677503898e-05   2.9886189114e-14   3.2099085458e-17   2.1170089839e-04   1.6295046512e-15   3.2180757528e-03   8.6349668465e-09   1.0453345366e-16   2.9172583830e-21   2.8718072548e-06   9.7436677029e-01   1.2751078483e-03   2.4664320772e-03   6.7215802766e-14   1.3551860755e-06   5.5509481384e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0781839934e+02  -4.6121343125e+06   2.3364310605e-03   6.3728940673e-01   1.6559167921e-05   9.0776861649e-15   1.0567663834e-17   7.0566967961e-05   1.9770845661e-16   1.0726919176e-03   2.8765849084e-09   3.4476228677e-17   1.1073451176e-22   9.5726796405e-07   9.9145559010e-01   4.2503594928e-04   8.2214402569e-04   2.1036073644e-14   4.5172869943e-07   1.5859239176e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
