# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   4.3867235717e+02  -1.4853770499e+06   2.3799317465e-02   6.3615200897e-01   1.8601665831e-04   2.4447352461e-13  -7.1481227245e-17   1.4037951346e-01   8.5515779471e-11   1.1280465929e-02   8.0035789298e-08   2.4818064749e-14   1.5856548816e-15   1.3141304052e-05   3.1421868113e-01   6.0313859448e-03   6.3014489330e-03   1.9891356035e-13   2.9266518782e-05   2.6641623071e-17   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   4.4061165513e+02  -1.5597412813e+06   2.4523704069e-02   6.2692864485e-01   1.9168176087e-04   2.8009962966e-13  -1.2406593266e-17   1.3610181932e-01   8.3361264404e-11   1.1623788569e-02   8.1847855290e-08   2.4644432392e-14   1.5593772898e-15   1.3552545543e-05   3.3004270869e-01   6.2149550183e-03   6.4932787203e-03   2.1781119819e-13   3.0133447324e-05   2.3292556108e-17   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   4.4215338961e+02  -1.6341055126e+06   2.5185771143e-02   6.1847573012e-01   1.9686005820e-04   3.1860456311e-13   9.4658515520e-17   1.3187141919e-01   8.0729294901e-11   1.1937570632e-02   8.3383545111e-08   2.4266470572e-14   1.5191012823e-15   1.3930496875e-05   3.4588187450e-01   6.3827298873e-03   6.6686105653e-03   2.3613325431e-13   3.0921201526e-05   2.0036024540e-17   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   4.4330948725e+02  -1.7084697439e+06   2.5783870682e-02   6.1074204276e-01   2.0153864373e-04   3.5810700479e-13   2.3993058581e-16   1.2768956357e-01   7.7685679358e-11   1.2221031184e-02   8.4636107852e-08   2.3700059614e-14   1.4664219998e-15   1.4274175418e-05   3.6173657893e-01   6.5342929892e-03   6.8270078652e-03   2.5349879948e-13   3.1627925168e-05   1.6925985227e-17   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   4.4409174178e+02  -1.7828339753e+06   2.6316519792e-02   6.0368192774e-01   2.0570589776e-04   3.9700956690e-13   4.1269853116e-16   1.2355737762e-01   7.4296791693e-11   1.2473467580e-02   8.5601186212e-08   2.2963591259e-14   1.4030842208e-15   1.4582674142e-05   3.7760718223e-01   6.6692686125e-03   6.9680777011e-03   2.6953330524e-13   3.2252007244e-05   1.4129975553e-17   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   4.4451179682e+02  -1.8571982066e+06   2.6782404155e-02   5.9725465388e-01   2.0935151480e-04   4.3378104916e-13   5.9875965574e-16   1.1947585854e-01   7.0628243466e-11   1.2694257108e-02   8.6277201520e-08   2.2077366954e-14   1.3309195181e-15   1.4855163868e-05   3.9349400371e-01   6.7873237747e-03   7.0914717577e-03   2.8387941913e-13   3.2792083931e-05   1.1821051194e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   4.4458113560e+02  -1.9315624380e+06   2.7180381039e-02   5.9142385708e-01   2.1246652729e-04   4.6694379023e-13   7.8191949169e-16   1.1544587330e-01   6.6743865859e-11   1.2882858407e-02   8.6665592594e-08   2.1063024714e-14   1.2517899550e-15   1.5090895511e-05   4.0939732100e-01   6.8881689825e-03   7.1968871224e-03   2.9620903338e-13   3.3247039149e-05   1.0124431698e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   4.4431107631e+02  -2.0059266693e+06   2.7509481832e-02   5.8615705698e-01   2.1504332587e-04   4.9515537868e-13   9.4680585713e-16   1.1146815670e-01   6.2704706050e-11   1.3038812669e-02   8.6770911209e-08   1.9942982186e-14   1.1675360797e-15   1.5289202326e-05   4.2531736943e-01   6.9715588752e-03   7.2840669618e-03   3.0623427935e-13   3.3616003802e-05   9.1102877091e-18   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   4.4371277223e+02  -2.0802909006e+06   2.7768914122e-02   5.8142523629e-01   2.1707567588e-04   5.1728049954e-13   1.0809323516e-15   1.0754330983e-01   5.8568371452e-11   1.3161744622e-02   8.6600781801e-08   1.8739912086e-14   1.0799326992e-15   1.5449502152e-05   4.4125434153e-01   7.0372927499e-03   7.3528010747e-03   3.1371953489e-13   3.3898353822e-05   8.7864765094e-18   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   4.4279721543e+02  -2.1546551320e+06   2.7958063306e-02   5.7720247373e-01   2.1855873040e-04   5.3247039596e-13   1.1761287232e-15   1.0367179880e-01   5.4388394982e-11   1.3251363285e-02   8.6165730665e-08   1.7476271041e-14   9.9065166128e-16   1.5571299657e-05   4.5720838666e-01   7.0852149681e-03   7.4029263219e-03   3.1848811639e-13   3.4093707146e-05   9.1190406535e-18   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   4.4157524358e+02  -2.2290193633e+06   2.8076493726e-02   5.7346562278e-01   2.1948903959e-04   5.4018309069e-13   1.2286483821e-15   9.9853953937e-02   5.0213847554e-11   1.3307462509e-02   8.5478900020e-08   1.6173856314e-14   9.0123147114e-16   1.5654188552e-05   4.7317961070e-01   7.1152152438e-03   7.4343269330e-03   3.2043000113e-13   3.4201919745e-05   1.0024176228e-17   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   4.4005754904e+02  -2.3033835947e+06   2.8123949347e-02   5.7019402966e-01   2.1986455640e-04   5.4021274520e-13   1.2389651903e-15   9.6089969224e-02   4.6088994715e-11   1.3329921289e-02   8.4555660264e-08   1.4853415500e-14   8.1305373713e-16   1.5697853771e-05   4.8916807589e-01   7.1272288133e-03   7.4469346885e-03   3.1950414572e-13   3.4223080850e-05   1.1388683467e-17   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   4.3825469003e+02  -2.3777478260e+06   2.8100353965e-02   5.6736928482e-01   2.1968463874e-04   5.3268431092e-13   1.2109759214e-15   9.2379902187e-02   4.2053132086e-11   1.3318703859e-02   8.3413143134e-08   1.3534317761e-14   7.2732726857e-16   1.5702073564e-05   5.0517380081e-01   7.1212364874e-03   7.4407289804e-03   3.1574012239e-13   3.4157507496e-05   1.3083239221e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   4.3617710311e+02  -2.4521120573e+06   2.8005810959e-02   5.6497500317e-01   2.1895004802e-04   5.1801620029e-13   1.1508858366e-15   8.8723674065e-02   3.8140477057e-11   1.3273859573e-02   8.2069719517e-08   1.2234254957e-14   6.4507726630e-16   1.5666721492e-05   5.2119676041e-01   7.0972645875e-03   7.4157367510e-03   3.0923980540e-13   3.4005738520e-05   1.4959226947e-17   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   4.3383511711e+02  -2.5264762887e+06   2.7840602586e-02   5.6299662868e-01   2.1766294414e-04   4.9689221785e-13   1.0662701154e-15   8.5121070359e-02   3.4380174956e-11   1.3195522566e-02   8.0544445143e-08   1.0969033098e-14   5.6714212027e-16   1.5591768272e-05   5.3723688618e-01   7.0553847658e-03   7.3720323104e-03   3.0019605701e-13   3.3768528112e-05   1.6873226636e-17   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   4.3123896785e+02  -2.6008405200e+06   2.7605188829e-02   5.6142125984e-01   2.1582687702e-04   4.7019899713e-13   9.6505115305e-16   8.1571741704e-02   3.0796368355e-11   1.3083911202e-02   7.8856501267e-08   9.7523861647e-15   4.9417392789e-16   1.5477283435e-05   5.5329406646e-01   6.9957137124e-03   7.3097370366e-03   2.8893999976e-13   3.3446839031e-05   1.8682906751e-17   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   4.2839881379e+02  -2.6752047513e+06   2.7300205802e-02   5.6023749255e-01   2.1344677464e-04   4.3897572758e-13   8.5478808165e-16   7.8075205089e-02   2.7408352922e-11   1.2939327320e-02   7.7024652516e-08   8.5958867088e-15   4.2664551530e-16   1.5323436769e-05   5.6936814678e-01   6.9184127503e-03   7.2290189575e-03   2.7601655481e-13   3.3041835579e-05   2.0264816918e-17   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   4.2532475222e+02  -2.7495689827e+06   2.6926463729e-02   5.5943527774e-01   2.1052892770e-04   4.0433809345e-13   7.4206340737e-16   7.4630845390e-02   2.4230773907e-11   1.2762155261e-02   7.5066744615e-08   7.5088616288e-15   3.6485943067e-16   1.5130499491e-05   5.8545893041e-01   6.8236873210e-03   7.1300922188e-03   2.6216628623e-13   3.2554876407e-05   2.1502042982e-17   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   4.2202683602e+02  -2.8239332140e+06   2.6484944488e-02   5.5900579106e-01   2.0708097092e-04   3.6743310185e-13   6.3224426639e-16   7.1237917242e-02   2.1273883272e-11   1.2552860715e-02   7.2999258938e-08   6.4984268386e-15   3.0896259561e-16   1.4898845140e-05   6.0156617890e-01   6.7117863624e-03   7.0132164398e-03   2.4794595104e-13   3.1987507213e-05   2.2305351063e-17   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   4.1851509082e+02  -2.8982974453e+06   2.5976798754e-02   5.5894131239e-01   2.0311186119e-04   3.2937842811e-13   5.2933036633e-16   6.7895547205e-02   1.8543828814e-11   1.2311989351e-02   7.0836940091e-08   5.5695204499e-15   2.5896174468e-16   1.4628950127e-05   6.1768961278e-01   6.5830015829e-03   6.8786959590e-03   2.3269645347e-13   3.1341453402e-05   2.2607131592e-17   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   4.1479953245e+02  -2.9726616767e+06   2.5403342733e-02   5.5923511300e-01   1.9863185237e-04   2.9122131998e-13   4.3599931483e-16   6.4602736248e-02   1.6042998254e-11   1.2040165274e-02   6.8592504999e-08   4.7250092669e-15   2.1474151747e-16   1.4321393944e-05   6.3382891240e-01   6.4376666326e-03   6.7268789738e-03   2.1318659898e-13   3.0618612726e-05   2.2367551566e-17   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   4.1089018466e+02  -3.0470259080e+06   2.4766054506e-02   5.5988134846e-01   1.9365246718e-04   2.5390306357e-13   3.5374112787e-16   6.1358362526e-02   1.3770355099e-11   1.1738089287e-02   6.6276437841e-08   3.9658343722e-15   1.7608362932e-16   1.3976858996e-05   6.4998371877e-01   6.2761561767e-03   6.5581565756e-03   1.8348065294e-13   2.9821047948e-05   2.1525884899e-17   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   4.0679709691e+02  -3.1213901393e+06   2.4066570003e-02   5.6087495545e-01   1.8818646599e-04   2.1823813810e-13   2.8306171797e-16   5.8161184436e-02   1.1721831490e-11   1.1406536979e-02   6.3896868981e-08   3.2911860187e-15   1.4268628572e-16   1.3596130040e-05   6.6615363454e-01   6.0988848725e-03   6.3729616855e-03   1.3827561723e-13   2.8950979550e-05   1.9926723979e-17   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   4.0253036221e+02  -3.1957543706e+06   2.3306678599e-02   5.6221155071e-01   1.8224781280e-04   1.8488669238e-13   2.2368398393e-16   5.5009843959e-02   9.8907051138e-12   1.1046356639e-02   6.1459537040e-08   2.6987235454e-15   1.1418382744e-16   1.3180093224e-05   6.8233822510e-01   5.9063062548e-03   6.1717678927e-03   7.9903599267e-14   2.8010778485e-05   1.7163496395e-17   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   3.9810013482e+02  -3.2701186019e+06   2.2488318373e-02   5.6388733055e-01   1.7585163830e-04   1.5434133699e-13   1.7477958104e-16   5.1902870263e-02   8.2679848348e-12   1.0658467004e-02   5.8967834844e-08   2.1847783610e-15   9.0164814433e-17   1.2729734715e-05   6.9853701969e-01   5.6989115317e-03   5.9550881998e-03   2.4353421963e-14   2.7002958990e-05   1.2542428892e-17   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   3.9351664774e+02  -3.3444828332e+06   2.1613571025e-02   5.6589896932e-01   1.6901420045e-04   1.2692768057e-13   1.3519350746e-16   4.8838683557e-02   6.8428328111e-12   1.0243854850e-02   5.6422943683e-08   1.7446419708e-15   7.0190323182e-17   1.2246138928e-05   7.1474951268e-01   5.4772282964e-03   5.7234736786e-03  -1.4753099750e-15   2.5930171450e-05   5.4001642352e-18   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   3.8879022974e+02  -3.4188470646e+06   2.0684656467e-02   5.6824351521e-01   1.6175284229e-04   1.0278501708e-13   1.0359894866e-16   4.5815599196e-02   5.6029091098e-12   9.8035724277e-03   5.3824053533e-08   1.3727483512e-15   5.3808701579e-17   1.1730486343e-05   7.3097516483e-01   5.2418191564e-03   5.4775120404e-03   2.5590051021e-14   2.4795195321e-05  -4.3925154295e-18   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   3.8393132170e+02  -3.4932112959e+06   1.9703927115e-02   5.7091828204e-01   1.5408594747e-04   8.1916429212e-14   7.8690396465e-17   4.2831832014e-02   4.5347725591e-12   9.3387347570e-03   5.1168645136e-08   1.0629686096e-15   4.0570276907e-17   1.1184050933e-05   7.4721340471e-01   4.9932802860e-03   5.2178261244e-03   1.0670826204e-13   2.3600932082e-05  -1.5680242367e-17   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   3.7895049218e+02  -3.5675755272e+06   1.8673861887e-02   5.7392073555e-01   1.4603289335e-04   6.4211054768e-14   5.9265474270e-17   3.9885500880e-02   3.6242352382e-12   8.8505167798e-03   4.8452809581e-08   8.0882600168e-16   3.0038923220e-17   1.0608197202e-05   7.6346363018e-01   4.7322399051e-03   4.9450723091e-03   2.1445194287e-13   2.2350398237e-05  -2.6039463806e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   3.7385845174e+02  -3.6419397585e+06   1.7597059925e-02   5.7724837271e-01   1.3761400196e-04   4.9470234113e-14   4.4267389598e-17   3.6974633457e-02   2.8566984585e-12   8.3401503858e-03   4.5671584352e-08   6.0371248277e-16   2.1801673586e-17   1.0004376853e-05   7.7972520985e-01   4.4593566876e-03   4.6599388499e-03   3.0590492291e-13   2.1046718334e-05  -3.2682555991e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   3.6866606587e+02  -3.7163039898e+06   1.6476234056e-02   5.8089859301e-01   1.2885048882e-04   3.7431705586e-14   3.2796754678e-17   3.4097171165e-02   2.2174576023e-12   7.8089213142e-03   4.2819309093e-08   4.4108438807e-16   1.5476060146e-17   9.3741251043e-06   7.9599748471e-01   4.1753181050e-03   4.3631441479e-03   3.4675723881e-13   1.9693118000e-05  -3.3843338125e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   3.6338436601e+02  -3.7906682211e+06   1.5314204014e-02   5.8486856027e-01   1.1976440989e-04   2.7791743126e-14   2.4105345022e-17   3.1250974325e-02   1.6919836567e-12   7.2581659415e-03   3.9890016664e-08   3.1462474589e-16   1.0715254241e-17   8.7190566580e-06   8.1227976980e-01   3.8808387085e-03   4.0554349537e-03   3.2837477172e-13   1.8292916993e-05  -2.9714711820e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   3.5802455846e+02  -3.8650324524e+06   1.4113889432e-02   5.8915505414e-01   1.1037860662e-04   2.0226530776e-14   1.7581696562e-17   2.8433827471e-02   1.2661731298e-12   6.6892679610e-03   3.6877865459e-08   2.1838940508e-16   7.2112955345e-18   8.0408613625e-06   8.2857135583e-01   3.5766583533e-03   3.7375845112e-03   2.6716515019e-13   1.6849522251e-05  -2.2246061387e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   3.5259803067e+02  -3.9393966838e+06   1.2878302628e-02   5.9375431034e-01   1.0071664940e-04   1.4410880647e-14   1.2732570439e-17   2.5643444830e-02   9.2656202138e-13   6.1036549638e-03   3.3777600664e-08   1.4690944968e-16   4.6963401219e-18   7.3412995686e-06   8.4487151104e-01   3.2635403701e-03   3.4103906444e-03   1.9029922891e-13   1.5366420943e-05  -1.4062826009e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.4711635443e+02  -4.0137609151e+06   1.1610541189e-02   5.9866184912e-01   9.0802779343e-05   1.0034090081e-14   9.1644244552e-18   2.2877475941e-02   6.6049397884e-13   5.5027949281e-03   3.0585021745e-08   9.5266656371e-17   2.9423015432e-18   6.6221972067e-06   8.6117948291e-01   2.9422696875e-03   3.0746737938e-03   1.2052224937e-13   1.3847173513e-05  -7.2629819551e-18   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.4159128569e+02  -4.0881251464e+06   1.0313780388e-02   6.0387229158e-01   8.0661848775e-05   6.8122156367e-15   6.5658671083e-18   2.0133511409e-02   4.5626121388e-13   4.8881926248e-03   2.7297440409e-08   5.9139241138e-17   1.7592164520e-18   5.8854406032e-06   8.7749450006e-01   2.6136509104e-03   2.7312750043e-03   6.8956119998e-14   1.2295406722e-05  -2.7943347155e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.3603476039e+02  -4.1624893778e+06   8.9912654366e-03   6.0937916401e-01   7.0319260320e-05   4.4954285753e-15   4.6916172427e-18   1.7409088785e-02   3.0320304125e-13   4.2613859478e-03   2.3914123801e-08   3.4818756713e-17   9.9253241069e-19   5.1329710554e-06   8.9381577409e-01   2.2785063567e-03   2.3810538718e-03   3.6361215493e-14   1.0714806681e-05  -5.3659030140e-19   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.3045888603e+02  -4.2368536091e+06   7.6463035902e-03   6.1517469088e-01   5.9800904896e-05   2.8711746272e-15   3.3484595135e-18   1.4701698552e-02   1.9176559926e-13   3.6239421759e-03   2.0436723392e-08   1.9201298944e-17   5.1963072216e-19   4.3667791876e-06   9.1014250153e-01   1.9376740591e-03   2.0248864504e-03   1.8162850301e-14   9.1091118805e-06   2.1271437739e-19   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.2487592853e+02  -4.3112178405e+06   6.2822561348e-03   6.2124957754e-01   4.9133098676e-05   1.7641567850e-15   2.3835086230e-18   1.2008790202e-02   1.1352896776e-13   2.9774541762e-03   1.6869687895e-08   9.7582676961e-18   2.4590036927e-19   3.5888991060e-06   9.2647386579e-01   1.5920057340e-03   1.6636631259e-03   8.8977725972e-15   7.4821062096e-06   2.3319664157e-19   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.1929829412e+02  -4.3855820718e+06   4.9025302584e-03   6.2759278464e-01   3.8342519155e-05   1.0339278723e-15   1.6748532336e-18   9.3277784052e-03   6.1199663771e-14   2.3235365546e-03   1.3220653047e-08   4.4892128336e-18   1.0059100270e-19   2.8014023746e-06   9.4280903910e-01   1.2423647234e-03   1.2982864612e-03   4.4045487084e-15   5.8376119801e-06   7.3325113097e-20   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.1373850598e+02  -4.4599463032e+06   3.5105708318e-03   6.3419129659e-01   2.7456140486e-05   5.6998198345e-16   1.1249551546e-18   6.6560492436e-03   2.8565922320e-14   1.6638217631e-03   9.5007966928e-09   1.8587648235e-18   3.2679286064e-20   2.0063918298e-06   9.5914718455e-01   8.8962391261e-04   9.2966901558e-04   2.1969865783e-15   4.1794829408e-06  -2.4084051928e-20   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.0820917560e+02  -4.5343105345e+06   2.1098521135e-03   6.4102988775e-01   1.6501168182e-05   2.8265424784e-16   6.5752752266e-19   3.9909665020e-03   1.0384026019e-14   9.9995617111e-04   5.7251453216e-09   7.1598113352e-19   6.9367516163e-21   1.2059952538e-06   9.7548745807e-01   5.3466362996e-04   5.5873114423e-04   1.0242230076e-15   2.5115972927e-06  -3.3209700481e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0272296881e+02  -4.6086747659e+06   7.0386939507e-04   6.4809089050e-01   5.5049733611e-06   8.8783983363e-17   2.1862494820e-19   1.3298780066e-03   2.0167352801e-15   3.3359610886e-04   1.9128168779e-09   2.0915360732e-19   4.3663068847e-22   4.0235892613e-07   9.9182901048e-01   1.7836953047e-04   1.8639878238e-04   3.0796818449e-16   8.3785070028e-07  -8.4074634428e-21   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
