# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   9.0935799888e+02  -2.3675514463e+06   1.9927553600e-01   3.0694174710e-01   2.9429851694e-04   6.8331660834e-12   8.5904730447e-16   3.6997670257e-05   4.0018173622e-12   8.9163853051e-02   6.8097938609e-10   1.7275795117e-15   5.8806217543e-18   1.9584032098e-07   2.7912698042e-01   4.0338391146e-03   1.0578354532e-01   1.0149535853e-13   2.8937266465e-07   7.4798568382e-15   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.8775111196e+02  -2.4211636613e+06   1.9458683166e-01   3.1128012950e-01   2.8738145189e-04   5.3046184640e-12   5.8683112739e-16   3.6029981779e-05   2.5265508218e-12   8.7065881316e-02   7.2000454326e-10   1.0425605951e-15   3.1548869851e-18   1.6203080789e-07   2.9608869035e-01   3.9388921049e-03   1.0329467678e-01   9.1516296078e-14   2.8525446657e-07   7.5417421907e-15   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6690184302e+02  -2.4747730442e+06   1.8989807936e-01   3.1562222537e-01   2.8046057805e-04   4.1454861334e-12   4.0454929554e-16   3.5096441303e-05   1.6017714050e-12   8.4967914980e-02   7.6783334123e-10   6.3497478354e-16   1.7057575142e-18   1.3453034636e-07   3.1305040805e-01   3.8439628994e-03   1.0080574091e-01   8.3267913849e-14   2.8083884199e-07   7.5207900329e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4675389616e+02  -2.5283811264e+06   1.8520929748e-01   3.1997602623e-01   2.7353773071e-04   3.2626734068e-12   2.8138169554e-16   3.4184422149e-05   1.0199206221e-12   8.2869949897e-02   8.2389985274e-10   3.9077156546e-16   9.3043309753e-19   1.1218169955e-07   3.3001212902e-01   3.7490430716e-03   9.8316766776e-02   7.6510977362e-14   2.7607333665e-07   7.3657095633e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2725617733e+02  -2.5819886130e+06   1.8052049628e-01   3.2434947775e-01   2.6661382303e-04   2.5868774849e-12   1.9743058410e-16   3.3286676995e-05   6.5231133042e-13   8.0771984277e-02   8.8744674506e-10   2.4320702088e-16   5.1239341572e-19   9.4009705489e-08   3.4697385120e-01   3.6541279598e-03   9.5827770221e-02   7.1045026797e-14   2.7094580229e-07   7.0522181498e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0836201613e+02  -2.6355958253e+06   1.7583168196e-01   3.2875058913e-01   2.5968932841e-04   2.0659986772e-12   1.3967936695e-16   3.2398776611e-05   4.1890183839e-13   7.8674017462e-02   9.5704936062e-10   1.5307781284e-16   2.8484428404e-19   7.9185359185e-08   3.6393557365e-01   3.5592151103e-03   9.3338760054e-02   6.6685215693e-14   2.6546989673e-07   6.5861557860e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.9002859496e+02  -2.6892029089e+06   1.7114285844e-01   3.3318750564e-01   2.5276450345e-04   1.6612006920e-12   9.9571323958e-17   3.1517856169e-05   2.6990919021e-13   7.6576049310e-02   1.0303717334e-09   9.7361424606e-17   1.5969406289e-19   6.7024715996e-08   3.8089729597e-01   3.4643032622e-03   9.0849741363e-02   6.3265495923e-14   2.5967504195e-07   6.0003182791e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.7221650400e+02  -2.7428099305e+06   1.6645402837e-01   3.3766856251e-01   2.4583949313e-04   1.3438248702e-12   7.1456907560e-17   3.0641974712e-05   1.7432083215e-13   7.4478079900e-02   1.1042034123e-09   6.2495745775e-17   9.0163526054e-20   5.6981300833e-08   3.9785901797e-01   3.3693917788e-03   8.8360717197e-02   6.0644874736e-14   2.5359885391e-07   5.3434935686e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5488937751e+02  -2.7964169211e+06   1.6176519358e-01   3.4220233031e-01   2.3891438197e-04   1.0928257257e-12   5.1580467324e-17   2.9769771136e-05   1.1273208941e-13   7.2380109395e-02   1.1748462178e-09   4.0427596723e-17   5.1184554739e-20   4.8627911080e-08   4.1482073957e-01   3.2744803477e-03   8.5871689450e-02   5.8709804049e-14   2.4728165790e-07   4.6664355338e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3801358625e+02  -2.8500238957e+06   1.5707635535e-01   3.4679765757e-01   2.3198922019e-04   8.9272284419e-13   3.7421705704e-17   2.8900268145e-05   7.2921762377e-14   7.0282137978e-02   1.2387884181e-09   2.6318144736e-17   2.9169256337e-20   4.1633852887e-08   4.3178246074e-01   3.1795688249e-03   8.3382659332e-02   5.7372642576e-14   2.4076283643e-07   4.0109873083e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.2155797171e+02  -2.9036308617e+06   1.5238751464e-01   3.5146371365e-01   2.2506403776e-04   7.3205017979e-13   2.7270646275e-17   2.8032753209e-05   4.7135439336e-14   6.8184165823e-02   1.2934083481e-09   1.7219548635e-17   1.6662964203e-20   3.5743127420e-08   4.4874418149e-01   3.0846571540e-03   8.0893627630e-02   5.6567944640e-14   2.3407865075e-07   3.4053043286e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0549361318e+02  -2.9572378229e+06   1.4769867213e-01   3.5621003370e-01   2.1813885232e-04   6.0222885585e-13   1.9953834453e-17   2.7166701922e-05   3.0417199487e-14   6.6086193083e-02   1.3374008465e-09   1.1310537965e-17   9.5289363247e-21   3.0756255028e-08   4.6570590182e-01   2.9897453227e-03   7.8404594867e-02   5.6248095888e-14   2.2726114199e-07   2.8642715546e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8979362172e+02  -3.0108447812e+06   1.4300982829e-01   3.6104656707e-01   2.1121367397e-04   4.9676673785e-13   1.4657141822e-17   2.6301726291e-05   1.9579542897e-14   6.3988219889e-02   1.3707835971e-09   7.4509328813e-18   5.4486331076e-21   2.6516247173e-08   4.8266762175e-01   2.8948333401e-03   7.5915561391e-02   5.6379069622e-14   2.2033776276e-07   2.3925810564e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7443295704e+02  -3.0644517379e+06   1.3832098351e-01   3.6598372988e-01   2.0428850808e-04   4.1069446274e-13   1.0810000523e-17   2.5437538616e-05   1.2561861421e-14   6.1890246345e-02   1.3945671180e-09   4.9184973435e-18   3.1118650896e-21   2.2898175670e-08   4.9962934132e-01   2.7999212245e-03   7.3426527437e-02   5.6936423684e-14   2.1333146719e-07   1.9883178514e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5938826400e+02  -3.1180586936e+06   1.3363213805e-01   3.7103246263e-01   1.9736335714e-04   3.4016684091e-13   8.0088786311e-18   2.4573925645e-05   8.0269695862e-15   5.9792272536e-02   1.4102902940e-09   3.2510647435e-18   1.7734835499e-21   1.9801513526e-08   5.1659106055e-01   2.7050089963e-03   7.0937493161e-02   5.7901252581e-14   2.0626106387e-07   1.6459369067e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4463772646e+02  -3.1716656487e+06   1.2894329210e-01   3.7620429365e-01   1.9043822191e-04   2.8217870151e-13   5.9660744224e-18   2.3710729717e-05   5.1049427982e-15   5.7694298528e-02   1.4195980552e-09   2.1503363221e-18   1.0076847018e-21   1.7144511670e-08   5.3355277947e-01   2.6100966758e-03   6.8448458672e-02   5.9255614101e-14   1.9914169880e-07   1.3583304420e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3016093653e+02  -3.2252726034e+06   1.2425444580e-01   3.8151140894e-01   1.8351310214e-04   2.3436020948e-13   4.4750384010e-18   2.2847834795e-05   3.2291018009e-15   5.5596324373e-02   1.4239437371e-09   1.4224005806e-18   5.7037124847e-22   1.4860054824e-08   5.5051449810e-01   2.5151842806e-03   6.5959424041e-02   6.0976871588e-14   1.9198538168e-07   1.1180920425e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1593877748e+02  -3.2788795578e+06   1.1956559925e-01   3.8696672952e-01   1.7658799698e-04   1.9482779494e-13   3.3866083879e-18   2.1985156012e-05   2.0302419621e-15   5.3498350109e-02   1.4244168644e-09   9.4046844779e-19   3.2135933208e-22   1.2892591881e-08   5.6747621648e-01   2.4202718263e-03   6.3470389317e-02   6.3030378518e-14   1.8480150205e-07   9.1820313789e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0195331922e+02  -3.3324865121e+06   1.1487675253e-01   3.9258399689e-01   1.6966290536e-04   1.6207424865e-13   2.5925325560e-18   2.1122631799e-05   1.2680274817e-15   5.1400375766e-02   1.4216604118e-09   6.2125127921e-19   1.8009735173e-22   1.1195842332e-08   5.8443793462e-01   2.3253593256e-03   6.0981354533e-02   6.5360019374e-14   1.7759730482e-07   7.5235104984e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8818772506e+02  -3.3860934662e+06   1.1018790569e-01   3.9837786792e-01   1.6273782607e-04   1.3488654335e-13   2.0139188345e-18   2.0260217930e-05   7.8629638991e-16   4.9302401366e-02   1.4158423268e-09   4.0983376351e-19   1.0032491386e-22   9.7310551911e-09   6.0139965256e-01   2.2304467888e-03   5.8492319710e-02   6.7876466786e-14   1.7037830997e-07   6.1503177357e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7462616898e+02  -3.4397004203e+06   1.0549905877e-01   4.0436402008e-01   1.5581275794e-04   1.1228342635e-13   1.5930586933e-18   1.9397883038e-05   4.8385592081e-16   4.7204426925e-02   1.4066634631e-09   2.6990344988e-19   5.5516354126e-23   8.4656545427e-09   6.1836137032e-01   2.1355342246e-03   5.6003284863e-02   7.0443896381e-14   1.6314867150e-07   5.0153694854e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6125376254e+02  -3.4933073743e+06   1.0081021179e-01   4.1055926852e-01   1.4888769984e-04   9.3467294304e-14   1.2875942057e-18   1.8535605216e-05   2.9536789438e-16   4.5106452455e-02   1.3934017335e-09   1.7739579898e-19   3.0499951092e-23   7.3721527559e-09   6.3532308792e-01   2.0406216396e-03   5.3514250001e-02   7.2867645737e-14   1.5591147696e-07   4.0788501477e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4805649086e+02  -3.5469143283e+06   9.6121364782e-02   4.1698169635e-01   1.4196265074e-04   7.7786598613e-14   1.0663335327e-18   1.7673369439e-05   1.7883199878e-16   4.3008477963e-02   1.3750020486e-09   1.1633760138e-19   1.6627740292e-23   6.4272502809e-09   6.5228480538e-01   1.9457090389e-03   5.1025215129e-02   7.4888020435e-14   1.4866899244e-07   3.3073090740e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3502115723e+02  -3.6005212822e+06   9.1432517745e-02   4.2365079994e-01   1.3503760969e-04   6.4706230031e-14   9.0623819780e-19   1.6811165587e-05   1.0739382796e-16   4.0910503457e-02   1.3502207217e-09   7.6116083577e-20   8.9917954383e-24   5.6110707367e-09   6.6924652271e-01   1.8507964268e-03   4.8536180252e-02   7.6188407217e-14   1.4142285940e-07   2.6727306878e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2213533581e+02  -3.6541282361e+06   8.6743670693e-02   4.3058765107e-01   1.2811257583e-04   5.3784138336e-14   7.9024815971e-19   1.5948986907e-05   6.3990853106e-17   3.8812528940e-02   1.3178215544e-09   4.9678045772e-20   4.8215155974e-24   4.9065033497e-09   6.8620823992e-01   1.7558838062e-03   4.6047145371e-02   7.6426678974e-14   1.3417425060e-07   2.1516742782e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0938733233e+02  -3.7077351900e+06   8.2054823633e-02   4.3781507826e-01   1.2118754836e-04   4.4652960644e-14   7.0570477912e-19   1.5086828822e-05   3.7860828355e-17   3.6714554416e-02   1.2768015187e-09   3.2338434787e-20   2.5626204334e-24   4.2986430073e-09   7.0316995704e-01   1.6609711795e-03   4.3558110488e-02   7.5293683272e-14   1.2692399170e-07   1.7245268139e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9676615246e+02  -3.7613421439e+06   7.7365976567e-02   4.4535786964e-01   1.1426252654e-04   3.7005742930e-14   6.4319520925e-19   1.4224688011e-05   2.2271581949e-17   3.4616579887e-02   1.2266039196e-09   2.0989691278e-20   1.3493929323e-24   3.7743308126e-09   7.2013167407e-01   1.5660585486e-03   4.1069075604e-02   7.2589033216e-14   1.1967265485e-07   1.3748807199e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8426147779e+02  -3.8149490978e+06   7.2677129499e-02   4.5324300034e-01   1.0733750966e-04   3.0585024195e-14   5.9568744498e-19   1.3362561766e-05   1.3050731218e-17   3.2518605355e-02   1.1672675015e-09   1.3575471324e-20   7.0343890274e-25   3.3218025827e-09   7.3709339103e-01   1.4711459145e-03   3.8580040720e-02   6.8287461295e-14   1.1242062972e-07   1.0890302013e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7186364936e+02  -3.8685560516e+06   6.7988282431e-02   4.6149988755e-01   1.0041249705e-04   2.5174689288e-14   5.5786290775e-19   1.2500447589e-05   7.6383088028e-18   3.0420630820e-02   1.0994712386e-09   8.7393404843e-21   3.6261871469e-25   2.9304470006e-09   7.5405510792e-01   1.3762332784e-03   3.6091005835e-02   6.2562789020e-14   1.0516817666e-07   8.5557026705e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5956365885e+02  -3.9221630055e+06   6.3299435362e-02   4.7016067707e-01   9.3487488058e-05   2.0594124347e-14   5.2558873091e-19   1.1638343003e-05   4.4803359242e-18   2.8322656283e-02   1.0244658196e-09   5.5897557755e-21   1.8452899027e-25   2.5906612775e-09   7.7101682476e-01   1.2813206407e-03   3.3601970950e-02   5.5753069730e-14   9.7915465785e-08   6.6507911842e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4735314740e+02  -3.9757699593e+06   5.8610588295e-02   4.7926056537e-01   8.6562482078e-05   1.6694308118e-14   4.9550564003e-19   1.0776245527e-05   2.6438656067e-18   2.6224681746e-02   9.4391862561e-10   3.5427433524e-21   9.2472751041e-26   2.2937780812e-09   7.8797854156e-01   1.1864080021e-03   3.1112936065e-02   4.8282277291e-14   9.0662605464e-08   5.0986357803e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3522441218e+02  -4.0293769131e+06   5.3921741228e-02   4.8883816222e-01   7.9637478546e-05   1.3355497606e-14   4.6473730823e-19   9.9141527412e-06   1.5750701507e-18   2.4126707207e-02   8.5971912567e-10   2.2167716263e-21   4.5485642690e-26   2.0320320058e-09   8.0494025832e-01   1.0914953628e-03   2.8623901180e-02   4.0576204995e-14   8.3409662568e-08   3.8374622185e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2317042082e+02  -4.0829838670e+06   4.9232894163e-02   4.9893589913e-01   7.2712476952e-05   1.0486074993e-14   4.3075175369e-19   9.0520623839e-06   9.4895361791e-19   2.2028732668e-02   7.7378760031e-10   1.3628139559e-21   2.1867276760e-26   1.7985397364e-09   8.2190197505e-01   9.9658272315e-04   2.6134866295e-02   3.3006204261e-14   7.6156676775e-08   2.8187106357e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1118483375e+02  -4.1365908208e+06   4.4544047098e-02   5.0960049015e-01   6.5787476843e-05   8.0218392194e-15   3.9142218974e-19   8.1899724545e-06   5.7710570758e-19   1.9930758129e-02   6.8791054867e-10   8.1812976102e-22   1.0219056734e-26   1.5872801900e-09   8.3886369175e-01   9.0167008317e-04   2.3645831410e-02   2.5871586406e-14   6.8903670459e-08   2.0050190908e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9926203440e+02  -4.1901977746e+06   3.9855200034e-02   5.2088345213e-01   5.8862477826e-05   5.9244554818e-15   3.4532949399e-19   7.3278813011e-06   3.5173185404e-19   1.7832783589e-02   6.0360693693e-10   4.7596331179e-22   4.6100261244e-27   1.3930714664e-09   8.5582540844e-01   8.0675744302e-04   2.1156796524e-02   1.9409113201e-14   6.1650655410e-08   1.3678509821e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8739716709e+02  -4.2438047284e+06   3.5166352971e-02   5.3284169302e-01   5.1937479576e-05   4.1770585381e-15   2.9228539498e-19   6.4657876957e-06   2.1201630663e-19   1.5734809049e-02   5.2202155006e-10   2.6585094014e-22   1.9894876369e-27   1.2115454826e-09   8.7278712511e-01   7.1184480276e-04   1.8667761639e-02   1.3807396533e-14   5.4397637287e-08   8.8454258250e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7558618221e+02  -4.2974116822e+06   3.0477505908e-02   5.4553817787e-01   4.5012481832e-05   2.7749601478e-15   2.3389790911e-19   5.6036908913e-06   1.2402529749e-19   1.3636834509e-02   4.4384681770e-10   1.4094173942e-22   8.1137081341e-28   1.0391184618e-09   8.8974884177e-01   6.1693216245e-04   1.6178726754e-02   9.2062538258e-15   4.7144618467e-08   5.3485955423e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6382588817e+02  -4.3510186360e+06   2.5788658845e-02   5.5904268428e-01   3.8087484397e-05   1.7114826000e-15   1.7379410060e-19   4.7415906427e-06   6.8740732313e-20   1.1538859970e-02   3.6928644380e-10   6.9911465167e-23   3.0734025930e-28   8.7294957238e-10   9.0671055843e-01   5.2201952210e-04   1.3689691869e-02   5.6745871252e-15   3.9891599751e-08   2.9780601123e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5211400880e+02  -4.4046255898e+06   2.1099811782e-02   5.7343266103e-01   3.1162487133e-05   9.6343734520e-16   1.1707596810e-19   3.8794871725e-06   3.5030940902e-20   9.4408854296e-03   2.9808147745e-10   3.1841290721e-23   1.0533727359e-28   7.1087701988e-10   9.2367227508e-01   4.2710688173e-04   1.1200656983e-02   3.1813040452e-15   3.2638581297e-08   1.5003788222e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4044924508e+02  -4.4582325436e+06   1.6410964719e-02   5.8879420632e-01   2.4237489955e-05   4.8421708499e-16   6.8960549255e-20   3.0173810669e-06   1.5741763360e-20   7.3429108897e-03   2.2961084514e-10   1.2959876734e-23   3.1282859910e-29   5.5132642694e-10   9.4063399173e-01   3.3219424135e-04   8.7116220982e-03   1.5880356631e-15   2.5385563064e-08   6.6894826809e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2883133885e+02  -4.5118394974e+06   1.1722117657e-02   6.0522318603e-01   1.7312492814e-05   2.0948126088e-16   3.3190415194e-20   2.1552731130e-06   5.7971702857e-21   5.2449363498e-03   1.6305377186e-10   4.5033552622e-24   7.4118539574e-30   3.9319996627e-10   9.5759570838e-01   2.3728160096e-04   6.2225872130e-03   6.8159256163e-16   1.8132544975e-08   2.5473255728e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1726113587e+02  -4.5654464512e+06   7.0332705940e-03   6.2282651672e-01   1.0387495686e-05   7.1737679471e-17   1.1056460495e-20   1.2931641139e-06   1.4661634115e-21   3.1469618099e-03   9.7577780453e-11   1.2104081621e-24   1.1458776705e-30   2.3576720927e-10   9.7455742503e-01   1.4236896058e-04   3.7335523278e-03   2.3302950181e-16   1.0879526965e-08   7.6823518649e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0574064493e+02  -4.6190534050e+06   2.3444235313e-03   6.4172364471e-01   3.4624985618e-06   1.3975320760e-17   1.2832773564e-21   4.3105471755e-07   1.1650497408e-22   1.0489872700e-03   3.2512521093e-11   1.7796898408e-25   4.8315362012e-32   7.8579671459e-11   9.9151914168e-01   4.7456320193e-05   1.2445174426e-03   4.8483952953e-17   3.6265089866e-09   1.4311278027e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
