# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9415884065e+02  -1.9904524713e+06   1.9390927214e-01   2.7280354890e-01   1.3819314945e-03   2.6008674233e-08   4.9434126195e-10   5.8733869731e-03   8.6304273807e-09   8.9022540006e-02   1.2473040736e-06   1.4156517874e-09   1.0051876200e-11   1.9844336178e-04   2.9069393365e-01   3.5268878310e-02   6.8235922330e-02   5.7714575973e-09   3.5674151671e-05   9.0517930461e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6959458199e+02  -2.0544392784e+06   1.8924029412e-01   2.7713199971e-01   1.3477169266e-03   2.1733172399e-08   3.6849417752e-10   5.7284681690e-03   6.0846658194e-09   8.6879576591e-02   1.2118682889e-06   9.9407063539e-10   6.4767579782e-12   1.7890372508e-04   3.0780010842e-01   3.4420765781e-02   6.6592234820e-02   5.1063175792e-09   3.4979333028e-05   7.3874025820e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4585834051e+02  -2.1184254352e+06   1.8457032825e-01   2.8148689000e-01   1.3136524415e-03   1.8251860190e-08   2.7615894923e-10   5.5843979612e-03   4.3145089741e-09   8.4736067503e-02   1.1780701923e-06   7.0285036581e-10   4.2045057520e-12   1.6184258790e-04   3.2490394237e-01   3.3572234775e-02   6.4948373529e-02   4.5323278564e-09   3.4282620547e-05   6.1507417081e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2289353910e+02  -2.1824112942e+06   1.7989962211e-01   2.8587479727e-01   1.2797167975e-03   1.5394231822e-08   2.0786659566e-10   5.4409806555e-03   3.0759347245e-09   8.2592140893e-02   1.1447194122e-06   5.0002266365e-10   2.7481759679e-12   1.4689930102e-04   3.4200575487e-01   3.2723376583e-02   6.3304387839e-02   4.0302654745e-09   3.3575079557e-05   5.1979692212e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0064790162e+02  -2.2463970160e+06   1.7522835974e-01   2.9030255918e-01   1.2458921636e-03   1.3030689066e-08   1.5699900825e-10   5.2980686934e-03   2.2042948438e-09   8.0447892884e-02   1.1109024532e-06   3.5769366349e-10   1.8075564147e-12   1.3377166174e-04   3.5910581795e-01   3.1874261440e-02   6.1660313257e-02   3.5858765688e-09   3.2851670381e-05   4.4391669692e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7907290166e+02  -2.3103826734e+06   1.7055667884e-01   2.9477734905e-01   1.2121635108e-03   1.1061716125e-08   1.1887548957e-10   5.1555498692e-03   1.5875761150e-09   7.8303396186e-02   1.0759508221e-06   2.5713027248e-10   1.1956858287e-12   1.2220558951e-04   3.7620436352e-01   3.1024943825e-02   6.0016175314e-02   3.1885200461e-09   3.2109979441e-05   3.8173500146e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5812334533e+02  -2.3743682999e+06   1.6588468296e-01   2.9930673472e-01   1.1785181171e-03   9.4101969061e-09   9.0149986078e-11   5.0133382222e-03   1.1490047307e-09   7.6158706210e-02   1.0394054956e-06   1.8563045631e-10   7.9504301988e-13   1.1198669796e-04   3.9330158968e-01   3.0175466282e-02   5.8371992356e-02   2.8302450699e-09   3.1349328094e-05   3.2957530883e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3775704074e+02  -2.4383539109e+06   1.6121245037e-01   3.0389872877e-01   1.1449451637e-03   8.0158909598e-09   6.8407183865e-11   4.8713674611e-03   8.3560364402e-10   7.4013865462e-02   1.0009826945e-06   1.3450457612e-10   5.3111540384e-13   1.0293340067e-04   4.1039766605e-01   2.9325862207e-02   5.6727777540e-02   2.5051424862e-09   3.0570148034e-05   2.8501281388e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1793452535e+02  -2.5023395139e+06   1.5654004035e-01   3.0856183583e-01   1.1114354056e-03   6.8314160576e-09   5.1888103464e-11   4.7295861599e-03   6.1059131680e-10   7.1868906738e-02   9.6054381695e-07   9.7758513770e-11   3.5627866355e-13   9.4891253536e-05   4.2749273832e-01   2.8476157932e-02   5.5083540278e-02   2.2088684463e-09   2.9773546012e-05   2.4640716236e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9861883324e+02  -2.5663251125e+06   1.5186749794e-01   3.1330510043e-01   1.0779809007e-03   5.8192975262e-09   3.9301317917e-11   4.5879542105e-03   4.4828716767e-10   6.9723855472e-02   9.1807051256e-07   7.1225538618e-11   2.3986566982e-13   8.7728301487e-05   4.4458693214e-01   2.7626374288e-02   5.3439287277e-02   1.9382762180e-09   2.8961003451e-05   2.1261812427e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7977529113e+02  -2.6303107088e+06   1.4719485736e-01   3.1813815834e-01   1.0445747880e-03   4.9497817181e-09   2.9691567320e-11   4.4464401769e-03   3.3066928905e-10   6.7578731483e-02   8.7364475931e-07   5.1988359566e-11   1.6199071763e-13   8.1331246233e-05   4.6168035633e-01   2.6776527794e-02   5.1795023298e-02   1.6911176065e-09   2.8134172250e-05   1.8283168052e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6137133603e+02  -2.6942963036e+06   1.4252214465e-01   3.2307129329e-01   1.0112111050e-03   4.1992007212e-09   2.2347331471e-11   4.3050193046e-03   2.4503120506e-10   6.5433550273e-02   8.2743336361e-07   3.7990800505e-11   1.0967522231e-13   7.5602286178e-05   4.7877310560e-01   2.5926631574e-02   5.0150751699e-02   1.4657929621e-09   2.7294739133e-05   1.5645272558e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4337634991e+02  -2.7582818976e+06   1.3784937956e-01   3.2811550097e-01   9.7788463702e-04   3.5487347692e-09   1.6735151614e-11   4.1636720117e-03   1.8237578900e-10   6.3288324012e-02   7.7967610896e-07   2.7774608401e-11   7.4397162903e-14   7.0456506372e-05   4.9586526286e-01   2.5076696069e-02   4.8506474842e-02   1.2611404738e-09   2.6444338678e-05   1.3303787300e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2576150850e+02  -2.8222674912e+06   1.3317657704e-01   3.3328256171e-01   9.4459079322e-04   2.9834585448e-09   1.2452519056e-11   4.0223827370e-03   1.3630740543e-10   6.1143062288e-02   7.3067658427e-07   2.0299606752e-11   5.0529088510e-14   6.5819720792e-05   5.1295690108e-01   2.4226729588e-02   4.6862194374e-02   1.0762621824e-09   2.5584500686e-05   1.1225220313e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0849964227e+02  -2.8862530844e+06   1.2850374836e-01   3.3858512357e-01   9.1132550405e-04   2.4915848665e-09   9.1937895301e-12   3.8811390582e-03   1.0226315637e-10   5.8997772673e-02   6.8079452904e-07   1.4819851247e-11   3.4335287255e-14   6.1626690949e-05   5.3004808494e-01   2.3376738746e-02   4.5217911438e-02   9.1038651171e-10   2.4716621485e-05   9.3840002848e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9156510819e+02  -2.9502386774e+06   1.2383090193e-01   3.4403679730e-01   8.7808513767e-04   2.0638395875e-09   6.7253378667e-12   3.7399310133e-03   7.6976429274e-11   5.6852461160e-02   6.3043841199e-07   1.0797728105e-11   2.3323576309e-14   5.7819663264e-05   5.4713887208e-01   2.2526728808e-02   4.3573626823e-02   7.6276628741e-10   2.3841951608e-05   7.7603343992e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7493367135e+02  -3.0142242703e+06   1.1915804396e-01   3.4965226505e-01   8.4486643228e-04   1.6929192617e-09   4.8673479462e-12   3.5987505781e-03   5.8100559354e-11   5.4707132502e-02   5.8005697252e-07   7.8439615986e-12   1.5823643405e-14   5.4347182098e-05   5.6422931422e-01   2.1676703959e-02   4.1929341071e-02   6.3260890393e-10   2.2961594389e-05   6.3384802029e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5858239585e+02  -3.0782098631e+06   1.1448517898e-01   3.5544740473e-01   8.1166644306e-04   1.3730012688e-09   3.4804306967e-12   3.4575912643e-03   4.3943524425e-11   5.2561790467e-02   5.3012863485e-07   5.6754461357e-12   1.0711123020e-14   5.1163145705e-05   5.8131945802e-01   2.0826667521e-02   4.0285054551e-02   5.1903332877e-10   2.2076511536e-05   5.1052362031e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4248954452e+02  -3.1421954558e+06   1.0981231019e-01   3.6143943244e-01   7.7848250183e-04   1.0992954599e-09   2.4557992683e-12   3.3164478106e-03   3.3280134958e-11   5.0416438047e-02   4.8114806240e-07   4.0854293168e-12   7.2260327958e-15   4.8226078483e-05   5.9840934568e-01   1.9976622126e-02   3.8640767515e-02   4.2104818746e-10   2.1187532874e-05   4.0485906771e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2663448704e+02  -3.2061810485e+06   1.0513943978e-01   3.6764706555e-01   7.4531218840e-04   8.6764495833e-10   1.7080846669e-12   3.1753159469e-03   2.5218696120e-11   4.8271077610e-02   4.3360963892e-07   2.9223131988e-12   4.8526841042e-15   4.5498594910e-05   6.1549901546e-01   1.9126569853e-02   3.6996480130e-02   3.3754635388e-10   2.0295368262e-05   3.1565689786e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1099761648e+02  -3.2701666412e+06   1.0046656919e-01   3.7409070964e-01   7.1215331175e-04   6.7419706236e-10   1.1701043778e-12   3.0341922133e-03   1.9106240240e-11   4.6125711028e-02   3.8798829551e-07   2.0745101187e-12   3.2398750928e-15   4.2947028871e-05   6.3258850199e-01   1.8276512337e-02   3.5352192513e-02   2.6731336503e-10   1.9400620311e-05   2.4163764771e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9556027429e+02  -3.3341522338e+06   9.5793699270e-02   3.8079267277e-01   6.7900389929e-04   5.1516846306e-10   7.8904726808e-13   2.8930738236e-03   1.4461237983e-11   4.3980339774e-02   3.4471877294e-07   1.4595795017e-12   2.1476221411e-15   4.0541197673e-05   6.4967783645e-01   1.7426450856e-02   3.3707904740e-02   2.0904829017e-10   1.8503796980e-05   1.8139353691e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8030468381e+02  -3.3981378265e+06   9.1120830465e-02   3.8777741161e-01   6.4586219169e-04   3.8672024854e-10   5.2364842570e-13   2.7519585591e-03   1.0925935323e-11   4.1834965002e-02   3.0417501048e-07   1.0164089257e-12   1.4114598519e-15   3.8254264437e-05   6.6676704665e-01   1.6576386408e-02   3.2063616864e-02   1.6139556452e-10   1.7605323459e-05   1.3338603481e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6521389272e+02  -3.4621234191e+06   8.6447962928e-02   3.9507181413e-01   6.1272664080e-04   2.8494039311e-10   3.4202394703e-13   2.6108446858e-03   8.2326597239e-12   3.9689587607e-02   2.6665176092e-07   6.9956962520e-13   9.1842039986e-16   3.6062657896e-05   6.8385615711e-01   1.5726319762e-02   3.0419328919e-02   1.2298487588e-10   1.6705553040e-05   9.5983245537e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5027172509e+02  -3.5261090117e+06   8.1775096623e-02   4.0270552492e-01   5.7959590770e-04   2.0591181053e-10   2.1992908401e-13   2.4697308868e-03   6.1799716823e-12   3.7544208280e-02   2.3235061481e-07   4.7522931806e-13   5.9080478877e-16   3.3946007151e-05   7.0094518905e-01   1.4876251507e-02   2.8775040928e-02   9.2474441886e-11   1.5804776826e-05   6.7524831769e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3546274345e+02  -3.5900946043e+06   7.7102231407e-02   4.1071132000e-01   5.4646885858e-04   1.4583046677e-10   1.3929073714e-13   2.3286162034e-03   4.6156608657e-12   3.5398827550e-02   2.0137228094e-07   3.1818122949e-13   3.7516859049e-16   3.1887052681e-05   7.1803416051e-01   1.4026182090e-02   2.7130752908e-02   6.8592085336e-11   1.4903232323e-05   4.6397632330e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2077222191e+02  -3.6540801969e+06   7.2429367086e-02   4.1912553931e-01   5.1334455637e-04   1.0113508553e-10   8.6937338239e-14   2.1874999822e-03   3.4244466665e-12   3.3253445814e-02   1.7371620887e-07   2.0967252991e-13   2.3480798291e-16   2.9871504445e-05   7.3512308644e-01   1.3176111846e-02   2.5486464869e-02   5.0169029927e-11   1.4001111013e-05   3.1105607935e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0618613126e+02  -3.7180657895e+06   6.7756503460e-02   4.2798858667e-01   4.8022224744e-04   6.8617140510e-11   5.3497836859e-14   2.0463818240e-03   2.5189092764e-12   3.1108063370e-02   1.4928758169e-07   1.3580465192e-13   1.4460392013e-16   2.7887832190e-05   7.5221197892e-01   1.2326041023e-02   2.3842176819e-02   3.6163118296e-11   1.3098565073e-05   2.0322367737e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9169113698e+02  -3.7820513821e+06   6.3083640344e-02   4.3734550885e-01   4.4710134344e-04   4.5492754024e-11   3.2465702307e-14   1.9052615356e-03   1.8326762065e-12   2.8962680434e-02   1.2791059955e-07   8.6342869610e-14   8.7462615577e-17   2.5926989125e-05   7.6930084743e-01   1.1475969804e-02   2.2197888762e-02   2.5670465631e-11   1.2195713381e-05   1.2920956907e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7727461156e+02  -3.8460369747e+06   5.8410777585e-02   4.4724666756e-01   4.1398139944e-04   2.9431492624e-11   1.9428914288e-14   1.7641390839e-03   1.3152379234e-12   2.6817297166e-02   1.0934610073e-07   5.3820046473e-14   5.1843650944e-17   2.3982084212e-05   7.8638969921e-01   1.0625898317e-02   2.0553600702e-02   1.7926606547e-11   1.1292646958e-05   7.9814497762e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6292466247e+02  -3.9100225673e+06   5.3737915064e-02   4.5774852109e-01   3.8086209014e-04   1.8547065989e-11   1.1461035469e-14   1.6230145534e-03   9.2798964048e-13   2.4671913677e-02   9.3311138859e-08   3.2854091187e-14   3.0035266265e-17   2.2048027459e-05   8.0347853958e-01   9.7758266566e-03   1.8909312641e-02   1.2299479353e-11   1.0389433885e-05   4.7807611960e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4863017734e+02  -3.9740081599e+06   4.9065052695e-02   4.6891453519e-01   3.4774318599e-04   1.1360226192e-11   6.6592279489e-15   1.4818881090e-03   6.4122705227e-13   2.2526530045e-02   7.9498212388e-08   1.9623462250e-14   1.6947892801e-17   2.0121175333e-05   8.2056737238e-01   8.9257548854e-03   1.7265024579e-02   8.2770339490e-12   9.4861237470e-06   2.7706771717e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3438088820e+02  -4.0379937525e+06   4.4392190421e-02   4.8081624701e-01   3.1462453094e-04   6.7453132919e-12   3.8076101310e-15   1.3407599650e-03   4.3189549290e-13   2.0381146324e-02   6.7592330587e-08   1.1462294123e-14   9.2706727972e-18   1.8199000335e-05   8.3765620026e-01   8.0756830471e-03   1.5620736518e-02   5.4520449773e-12   8.5827515830e-06   1.5499202682e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2016745655e+02  -4.1019793451e+06   3.9719328202e-02   4.9353451044e-01   2.8150602302e-04   3.8703873000e-12   2.1409037558e-15   1.1996303599e-03   2.8193183757e-13   1.8235762550e-02   5.7284809960e-08   6.5482362184e-15   4.8843422974e-18   1.6279802012e-05   8.5474502500e-01   7.2256111704e-03   1.3976448459e-02   3.5061573966e-12   7.6793413219e-06   8.3488684801e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0598158135e+02  -4.1659649376e+06   3.5046466017e-02   5.0716095687e-01   2.4838759836e-04   2.1382299688e-12   1.1838407555e-15   1.0584995379e-03   1.7706423677e-13   1.6090378745e-02   4.8283426281e-08   3.6635066141e-15   2.4560623253e-18   1.4362468490e-05   8.7183384778e-01   6.3755392737e-03   1.2332160400e-02   2.1945453096e-12   6.7759086854e-06   4.3220438276e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9181613129e+02  -4.2299505302e+06   3.0373603853e-02   5.2179971274e-01   2.1526921870e-04   1.1327614702e-12   6.4499450692e-16   9.1736773575e-04   1.0595569650e-13   1.3944994923e-02   4.0319153684e-08   2.0143243702e-15   1.1633562321e-18   1.2446290189e-05   8.8892266934e-01   5.5254673682e-03   1.0687872344e-02   1.3319885563e-12   5.8724635590e-06   2.1488980531e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7766530282e+02  -4.2939361228e+06   2.5700741703e-02   5.3756942395e-01   1.8215086221e-04   5.7315608254e-13   3.4806407839e-16   7.7623517371e-04   5.9597029787e-14   1.1799611093e-02   3.3150134401e-08   1.0968561693e-15   5.0906691538e-19   1.0530821806e-05   9.0601149014e-01   4.6753954603e-03   9.0435842882e-03   7.8073265544e-13   4.9690118538e-06   1.0283593434e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6352480382e+02  -4.3579217153e+06   2.1027879563e-02   5.5460564888e-01   1.4903251709e-04   2.7632549370e-13   1.8802730137e-16   6.3510205026e-04   3.0873262167e-14   9.6542272586e-03   2.6563738486e-08   5.9983597814e-16   1.9964785287e-19   8.6157853391e-06   9.2310031048e-01   3.8253235534e-03   7.3992962340e-03   4.4019088830e-13   4.0655569045e-06   4.7646032653e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4939206180e+02  -4.4219073079e+06   1.6355017430e-02   5.7306369651e-01   1.1591417731e-04   1.2740184794e-13   1.0333638890e-16   4.9396853847e-04   1.4244628366e-14   7.5088434233e-03   2.0377629749e-08   3.3558713079e-16   6.6681645488e-20   6.7010056487e-06   9.4018913055e-01   2.9752516488e-03   5.7550081809e-03   2.3830627604e-13   3.1621004700e-06   2.1436945670e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3526645308e+02  -4.4858929005e+06   1.1682155303e-02   5.9312200610e-01   8.2795839949e-05   5.7216519776e-14   5.8248049806e-17   3.5283478344e-04   5.4983242634e-15   5.3634595878e-03   1.4440701539e-08   1.9267458271e-16   1.7202381357e-20   4.7863702403e-06   9.5727795046e-01   2.1251797469e-03   4.1107201286e-03   1.2410754630e-13   2.2586434079e-06   9.0642088313e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2114954646e+02  -4.5498784930e+06   7.0092931803e-03   6.1498619142e-01   4.9677503670e-05   2.5400509003e-14   3.1639062130e-17   2.1170089979e-04   1.5396656126e-15   3.2180757525e-03   8.6346239285e-09   1.0511829919e-16   2.7194512440e-21   2.8718060710e-06   9.7436677029e-01   1.2751078472e-03   2.4664320769e-03   6.0766677724e-14   1.3551861013e-06   3.1094438666e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704535138e+02  -4.6138640856e+06   2.3364310598e-03   6.3889391002e-01   1.6559167848e-05   8.0714939280e-15   1.0672207141e-17   7.0566968333e-05   1.9067956124e-16   1.0726919175e-03   2.8765684088e-09   3.4873514994e-17   1.0638939581e-22   9.5726766377e-07   9.9145559010e-01   4.2503594890e-04   8.2214402560e-04   1.9568564858e-14   4.5172870756e-07   5.4155564476e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
