# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   9.0935805559e+02  -2.3675514463e+06   1.9927559264e-01   3.0694171631e-01   2.9430618194e-04   7.5033916679e-12   9.4197016998e-16   3.6960666322e-05   4.3943257160e-12   8.9163835184e-02   7.2780919696e-10   2.0831277788e-15   7.0908676564e-18   2.1505031544e-07   2.7912694285e-01   4.0338074828e-03   1.0578364379e-01   1.1118148421e-13   2.8805505651e-07   8.2281206462e-15   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.8775113358e+02  -2.4211636613e+06   1.9458686073e-01   3.1128011585e-01   2.8738534549e-04   5.6710502659e-12   6.2690732213e-16   3.6010960324e-05   2.7010859256e-12   8.7065872700e-02   7.5429230885e-10   1.1915938171e-15   3.6058664849e-18   1.7322501255e-07   2.9608866997e-01   3.9388757616e-03   1.0329472692e-01   9.7681237952e-14   2.8435269043e-07   8.0602915239e-15   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6690185182e+02  -2.4747730442e+06   1.8989809540e-01   3.1562221875e-01   2.8046267803e-04   4.3485798493e-12   4.2420621066e-16   3.5085977926e-05   1.6802487209e-12   8.4967910771e-02   7.9285209996e-10   6.9872756406e-16   1.8770158665e-18   1.4112233087e-07   3.1305039645e-01   3.8439545837e-03   1.0080576737e-01   8.7259570891e-14   2.8025524422e-07   7.8830435427e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4675390008e+02  -2.5283811264e+06   1.8520930699e-01   3.1997602269e-01   2.7353893713e-04   3.3797730404e-12   2.9142226942e-16   3.4178223045e-05   1.0565276361e-12   8.2869947827e-02   8.4216402730e-10   4.1933107624e-16   9.9843245986e-19   1.1620879113e-07   3.3001212201e-01   3.7490388317e-03   9.8316781398e-02   7.9210105351e-14   2.7571790386e-07   7.6247758496e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2725617918e+02  -2.5819886130e+06   1.8052050232e-01   3.2434947569e-01   2.6661455716e-04   2.6583450921e-12   2.0286292805e-16   3.3282736880e-05   6.7033215346e-13   8.0771983285e-02   8.9989056174e-10   2.5683387307e-16   5.4110216089e-19   9.6607495486e-08   3.4697384669e-01   3.6541257846e-03   9.5827778691e-02   7.2984234168e-14   2.7074520996e-07   7.2436309720e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0836201698e+02  -2.6355958253e+06   1.7583168600e-01   3.2875058788e-01   2.5968979653e-04   2.1124053659e-12   1.4280521650e-16   3.2396122182e-05   4.2830912095e-13   7.8674017034e-02   9.6254712224e-10   1.6003355604e-16   2.9778707371e-19   8.0964470194e-08   3.6393557058e-01   3.5592139918e-03   9.3338765173e-02   6.8172464463e-14   2.6536949189e-07   6.7321669151e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.9002859526e+02  -2.6892029089e+06   1.7114286126e-01   3.3318750488e-01   2.5276481270e-04   1.6930770629e-12   1.0146916458e-16   3.1515989410e-05   2.7508487016e-13   7.6576049184e-02   1.0259305895e-09   1.0113459238e-16   1.6588265741e-19   6.8311182870e-08   3.8089729378e-01   3.4643026891e-03   9.0849744570e-02   6.4475707489e-14   2.5963650984e-07   6.1143478730e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.7221650401e+02  -2.7428099305e+06   1.6645403039e-01   3.3766856205e-01   2.4583970286e-04   1.3667162395e-12   7.2654473459e-17   3.0640624518e-05   1.7728569259e-13   7.4478079933e-02   1.0861170338e-09   6.4643444732e-17   9.3261862340e-20   5.7952228666e-08   3.9785901635e-01   3.3693914865e-03   8.8360719270e-02   6.1677609099e-14   2.5359648446e-07   5.4337052026e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5488937736e+02  -2.7964169211e+06   1.6176519506e-01   3.4220233004e-01   2.3891452708e-04   1.1097871813e-12   5.2352421381e-17   2.9768779928e-05   1.1447667595e-13   7.2380109506e-02   1.1404216569e-09   4.1692427577e-17   5.2785785691e-20   4.9382883462e-08   4.1482073834e-01   3.2744801976e-03   8.5871690829e-02   5.9622275779e-14   2.4729878970e-07   4.7380908433e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3801358603e+02  -2.8500238957e+06   1.5707635646e-01   3.4679765742e-01   2.3198932224e-04   9.0553485803e-13   3.7921857379e-17   2.8899537894e-05   7.3963346594e-14   7.0282138122e-02   1.1877166501e-09   2.7079019828e-17   3.0012446866e-20   4.2231558586e-08   4.3178245979e-01   3.1795687454e-03   8.3382660272e-02   5.8197851852e-14   2.4078902702e-07   4.0677754836e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.2155797147e+02  -2.9036308617e+06   1.5238751548e-01   3.5146371358e-01   2.2506411056e-04   7.4182078686e-13   2.7591878822e-17   2.8032218463e-05   4.7760210125e-14   6.8184165972e-02   1.2280715818e-09   1.7682257355e-17   1.7110636137e-20   3.6220348252e-08   4.4874418075e-01   3.0846571091e-03   8.0893628285e-02   5.7324825112e-14   2.3410761066e-07   3.4500266956e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0549361293e+02  -2.9572378229e+06   1.4769867275e-01   3.5621003368e-01   2.1813890498e-04   6.0970004749e-13   2.0155981074e-17   2.7166315882e-05   3.0791067951e-14   6.6086193222e-02   1.2621244014e-09   1.1592883416e-17   9.7667531805e-21   3.1137947680e-08   4.6570590124e-01   2.9897452954e-03   7.8404595330e-02   5.6947591787e-14   2.2728929216e-07   2.8991870783e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8979362147e+02  -3.0108447812e+06   1.4300982877e-01   3.6104656709e-01   2.1121371257e-04   5.0247220085e-13   1.4780400200e-17   2.6301453598e-05   1.9801808985e-14   6.3988220010e-02   1.2905835168e-09   7.6230374613e-18   5.5744532015e-21   2.6820902447e-08   4.8266762131e-01   2.8948333230e-03   7.5915561720e-02   5.7028003464e-14   2.2036325159e-07   2.4195814912e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7443295679e+02  -3.0644517379e+06   1.3832098387e-01   3.6598372993e-01   2.0428853676e-04   4.1503975791e-13   1.0881812841e-17   2.5437351667e-05   1.2692919281e-14   6.1890246446e-02   1.3140081728e-09   5.0231044504e-18   3.1780275813e-21   2.3140538881e-08   4.9962934097e-01   2.7999212141e-03   7.3426527670e-02   5.7539945384e-14   2.1335351139e-07   2.0090118992e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5938826375e+02  -3.1180586936e+06   1.3363213831e-01   3.7103246271e-01   1.9736337878e-04   3.4346948002e-13   8.0478796097e-18   2.4573802675e-05   8.1036394230e-15   5.9792272617e-02   1.3328026073e-09   3.3144841920e-18   1.8080671105e-21   1.9993841045e-08   5.1659106028e-01   2.7050089910e-03   7.0937493325e-02   5.8464246151e-14   2.0627951323e-07   1.6616861466e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4463772622e+02  -3.1716656487e+06   1.2894329229e-01   3.7620429374e-01   1.9043823848e-04   2.8468888994e-13   5.9846808439e-18   2.3710653674e-05   5.1495151759e-15   5.7694298591e-02   1.3472909151e-09   2.1887542844e-18   1.0256809822e-21   1.7297089513e-08   5.3355277926e-01   2.6100966742e-03   6.8448458786e-02   5.9783329872e-14   1.9915675412e-07   1.3702655946e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3016093629e+02  -3.2252726034e+06   1.2425444594e-01   3.8151140905e-01   1.8351311503e-04   2.3627334378e-13   4.4813156004e-18   2.2847792529e-05   3.2549106290e-15   5.5596324421e-02   1.3577712354e-09   1.4457120366e-18   5.7971496799e-22   1.4981415749e-08   5.5051449793e-01   2.5151842817e-03   6.5959424119e-02   6.1475023323e-14   1.9199741649e-07   1.1271274676e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1593877725e+02  -3.2788795578e+06   1.1956559935e-01   3.8696672963e-01   1.7658800717e-04   1.9629391895e-13   3.3856568096e-18   2.1985137564e-05   2.0451592953e-15   5.3498350145e-02   1.3645082879e-09   9.5467252402e-19   3.2621062671e-22   1.2989659023e-08   5.6747621635e-01   2.4202718291e-03   6.3470389370e-02   6.3504902809e-14   1.8481095381e-07   9.2505730609e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0195331899e+02  -3.3324865121e+06   1.1487675260e-01   3.9258399701e-01   1.6966291354e-04   1.6320637976e-13   2.5875018648e-18   2.1122629744e-05   1.2766472234e-15   5.1400375792e-02   1.3676701927e-09   6.2995858693e-19   1.8262026452e-22   1.1274089798e-08   5.8443793452e-01   2.3253593292e-03   6.0981354568e-02   6.5816630103e-14   1.7760461165e-07   7.5757334816e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8818772485e+02  -3.3860934662e+06   1.1018790574e-01   3.9837786804e-01   1.6273783274e-04   1.3576825114e-13   2.0067227294e-18   2.0260226794e-05   7.9127721535e-16   4.9302401385e-02   1.3672386698e-09   4.1520780558e-19   1.0163970198e-22   9.7947009301e-09   6.0139965248e-01   2.2304467927e-03   5.8492319733e-02   6.8320073177e-14   1.7038387660e-07   6.1903251930e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7462616878e+02  -3.4397004203e+06   1.0549905881e-01   4.0436402020e-01   1.5581276344e-04   1.1297554472e-13   1.5848569088e-18   1.9397898796e-05   4.8673024176e-16   4.7204426938e-02   1.3629268993e-09   2.7324022597e-19   5.6202254279e-23   8.5178708477e-09   6.1836137026e-01   2.1355342283e-03   5.6003284878e-02   7.0877916587e-14   1.6315285352e-07   5.0461702476e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6125376236e+02  -3.4933073743e+06   1.0081021182e-01   4.1055926864e-01   1.4888770441e-04   9.4013623249e-14   1.2791024234e-18   1.8535624893e-05   2.9701928848e-16   4.5106452464e-02   1.3541352802e-09   1.7947508815e-19   3.0857181662e-23   7.4152752322e-09   6.3532308787e-01   2.0406216429e-03   5.3514250010e-02   7.3293261042e-14   1.5591457601e-07   4.1026256207e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4805649070e+02  -3.5469143283e+06   9.6121364801e-02   4.1698169646e-01   1.4196265456e-04   7.8218566141e-14   1.0580121794e-18   1.7673390815e-05   1.7977209392e-16   4.3008477970e-02   1.3399675482e-09   1.1763288566e-19   1.6812708435e-23   6.4629717034e-09   6.5228480533e-01   1.9457090417e-03   5.1025215135e-02   7.5303488927e-14   1.4867125762e-07   3.3256380066e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3502115708e+02  -3.6005212822e+06   9.1432517758e-02   4.2365080004e-01   1.3503761287e-04   6.5046584407e-14   8.9839967197e-19   1.6811186995e-05   1.0792083042e-16   4.0910503461e-02   1.3193194065e-09   7.6918633239e-20   9.0865018080e-24   5.6406128659e-09   6.6924652267e-01   1.8507964291e-03   4.8536180255e-02   7.6588674009e-14   1.4142449205e-07   2.6867687866e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2213533568e+02  -3.6541282361e+06   8.6743670703e-02   4.3058765116e-01   1.2811257846e-04   5.4049782866e-14   7.8311172155e-19   1.5949007112e-05   6.4279678281e-17   3.8812528943e-02   1.2910375345e-09   5.0169761689e-20   4.8691760303e-24   4.9307637616e-09   6.8620823989e-01   1.7558838080e-03   4.6047145373e-02   7.6803615255e-14   1.3417541040e-07   2.1622909451e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0938733223e+02  -3.7077351900e+06   8.2054823639e-02   4.3781507834e-01   1.2118755051e-04   4.4857041017e-14   6.9942040131e-19   1.5086846949e-05   3.8014355990e-17   3.6714554418e-02   1.2541277397e-09   3.2634535501e-20   2.5860450716e-24   4.3183151006e-09   7.0316995702e-01   1.6609711809e-03   4.3558110489e-02   7.5637235958e-14   1.2692480313e-07   1.7324034080e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9676615238e+02  -3.7613421439e+06   7.7365976572e-02   4.4535786971e-01   1.1426252826e-04   3.7159082240e-14   6.3785181649e-19   1.4224703516e-05   2.2350063449e-17   3.4616579889e-02   1.2079706917e-09   2.1163869539e-20   1.3605661041e-24   3.7899950334e-09   7.2013167405e-01   1.5660585496e-03   4.1069075605e-02   7.2889264903e-14   1.1967321344e-07   1.3805755831e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8426147772e+02  -3.8149490978e+06   7.2677129502e-02   4.5324300039e-01   1.0733751100e-04   3.0696998988e-14   5.9131620077e-19   1.3362574405e-05   1.3088960221e-17   3.2518605356e-02   1.1524915850e-09   1.3674958942e-20   7.0857918279e-25   3.3339875256e-09   7.3709339102e-01   1.4711459153e-03   3.8580040720e-02   6.8536969226e-14   1.1242100761e-07   1.0930165306e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7186364931e+02  -3.8685560516e+06   6.7988282433e-02   4.6149988760e-01   1.0041249806e-04   2.5253658474e-14   5.5444179678e-19   1.2500457377e-05   7.6558748887e-18   3.0420630821e-02   1.0882369396e-09   8.7941861323e-21   3.6488564335e-25   2.9396614899e-09   7.5405510791e-01   1.3762332789e-03   3.6091005835e-02   6.2758623586e-14   1.0516842748e-07   8.5825399238e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5956365881e+02  -3.9221630055e+06   6.3299435364e-02   4.7016067710e-01   9.3487488790e-05   2.0647548179e-14   5.2305065924e-19   1.1638350166e-05   4.4878664007e-18   2.8322656284e-02   1.0163395093e-09   5.6187494723e-21   1.8548117105e-25   2.5974022714e-09   7.7101682476e-01   1.2813206411e-03   3.3601970950e-02   5.5897383394e-14   9.7915628789e-08   6.6680458945e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4735314738e+02  -3.9757699593e+06   5.8610588296e-02   4.7926056540e-01   8.6562482586e-05   1.6728703681e-14   4.9374926123e-19   1.0776250429e-05   2.6468487843e-18   2.6224681746e-02   9.3838817289e-10   3.5573301611e-21   9.2850847162e-26   2.2985225284e-09   7.8797854155e-01   1.1864080024e-03   3.1112936065e-02   4.8381533422e-14   9.0662708912e-08   5.1091428008e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3522441216e+02  -4.0293769131e+06   5.3921741229e-02   4.8883816224e-01   7.9637478880e-05   1.3376355939e-14   4.6363841449e-19   9.9141558170e-06   1.5761675538e-18   2.4126707207e-02   8.5624407142e-10   2.2236883947e-21   4.5626262854e-26   2.0352218607e-09   8.0494025831e-01   1.0914953630e-03   2.8623901180e-02   4.0639437313e-14   8.3409726464e-08   3.8434574972e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2317042081e+02  -4.0829838670e+06   4.9232894163e-02   4.9893589914e-01   7.2712477156e-05   1.0497818593e-14   4.3017345088e-19   9.0520640809e-06   9.4935452201e-19   2.2028732668e-02   7.7184638895e-10   1.3658645948e-21   2.1915659650e-26   1.8005676615e-09   8.2190197504e-01   9.9658272326e-04   2.6134866295e-02   3.3043091379e-14   7.6156715025e-08   2.8218689714e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1118483374e+02  -4.1365908208e+06   4.4544047098e-02   5.0960049015e-01   6.5787476955e-05   8.0278482268e-15   3.9122363109e-19   8.1899731867e-06   5.7728408064e-19   1.9930758129e-02   6.8703627982e-10   8.1935771733e-22   1.0234197833e-26   1.5884800899e-09   8.3886369175e-01   9.0167008324e-04   2.3645831410e-02   2.5890929728e-14   6.8903692537e-08   2.0065221805e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9926203440e+02  -4.1901977746e+06   3.9855200034e-02   5.2088345214e-01   5.8862477878e-05   5.9271568136e-15   3.4537456495e-19   7.3278814217e-06   3.5184525806e-19   1.7832783589e-02   6.0340928697e-10   4.7640148869e-22   4.6142335572e-27   1.3937146825e-09   8.5582540844e-01   8.0675744306e-04   2.1156796524e-02   1.9417949860e-14   6.1650667618e-08   1.3684754651e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8739716708e+02  -4.2438047284e+06   3.5166352971e-02   5.3284169303e-01   5.1937479592e-05   4.1780611882e-15   2.9245301909e-19   6.4657874832e-06   2.1210167107e-19   1.5734809049e-02   5.2219656044e-10   2.6598268737e-22   1.9904895692e-27   1.2118416227e-09   8.7278712511e-01   7.1184480279e-04   1.8667761639e-02   1.3810708750e-14   5.4397643697e-08   8.8475539856e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7558618221e+02  -4.2974116822e+06   3.0477505908e-02   5.4553817787e-01   4.5012481829e-05   2.7752221101e-15   2.3409358709e-19   5.6036905457e-06   1.2408580700e-19   1.3636834509e-02   4.4417720050e-10   1.4097141301e-22   8.1156367849e-28   1.0392196184e-09   8.8974884177e-01   6.1693216246e-04   1.6178726754e-02   9.2071245682e-15   4.7144621618e-08   5.3491031778e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6382588817e+02  -4.3510186360e+06   2.5788658845e-02   5.5904268428e-01   3.8087484387e-05   1.7114948608e-15   1.7395874816e-19   4.7415902910e-06   6.8777574092e-20   1.1538859970e-02   3.6963421846e-10   6.9914263124e-23   3.0736680504e-28   8.7295727405e-10   9.0671055843e-01   5.2201952210e-04   1.3689691869e-02   5.6746296826e-15   3.9891601158e-08   2.9780827250e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5211400880e+02  -4.4046255898e+06   2.1099811782e-02   5.7343266103e-01   3.1162487123e-05   9.6340215379e-16   1.1718656504e-19   3.8794868807e-06   3.5049617849e-20   9.4408854297e-03   2.9837419881e-10   3.1839794695e-23   1.0533883819e-28   7.1085157837e-10   9.2367227508e-01   4.2710688173e-04   1.1200656983e-02   3.1811889834e-15   3.2638581826e-08   1.5003245035e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4044924508e+02  -4.4582325436e+06   1.6410964719e-02   5.8879420632e-01   2.4237489947e-05   4.8419192847e-16   6.9020795164e-20   3.0173808566e-06   1.5749469137e-20   7.3429108897e-03   2.2982342875e-10   1.2958823075e-23   3.1282526125e-29   5.5129792896e-10   9.4063399173e-01   3.3219424135e-04   8.7116220982e-03   1.5879536286e-15   2.5385563190e-08   6.6891364726e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2883133885e+02  -4.5118394974e+06   1.1722117657e-02   6.0522318603e-01   1.7312492808e-05   2.0947027436e-16   3.3216247352e-20   2.1552729797e-06   5.7996438163e-21   5.2449363498e-03   1.6318919101e-10   4.5029559528e-24   7.4117256114e-30   3.9317940975e-10   9.5759570838e-01   2.3728160097e-04   6.2225872130e-03   6.8155694273e-16   1.8132544948e-08   2.5471921365e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1726113587e+02  -4.5654464512e+06   7.0332705940e-03   6.2282651672e-01   1.0387495683e-05   7.1734243879e-17   1.1064142562e-20   1.2931640428e-06   1.4667013229e-21   3.1469618099e-03   9.7650167772e-11   1.2103028371e-24   1.1458498880e-30   2.3575599421e-10   9.7455742503e-01   1.4236896058e-04   3.7335523278e-03   2.3301835617e-16   1.0879526911e-08   7.6819832673e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0574064493e+02  -4.6190534050e+06   2.3444235313e-03   6.4172364471e-01   3.4624985608e-06   1.3974696451e-17   1.2841100397e-21   4.3105469554e-07   1.1654429547e-22   1.0489872700e-03   3.2534959553e-11   1.7795379118e-25   4.8313024521e-32   7.8576233672e-11   9.9151914168e-01   4.7456320193e-05   1.2445174426e-03   4.8481782411e-17   3.6265089631e-09   1.4310634090e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
