# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5684844475e+02  -2.1340228679e+06   1.8811113077e-01   2.8683814782e-01   5.3539221971e-04   2.1877325837e-09   5.2339075761e-11   7.1159853107e-03   1.2722513841e-09   8.6300937197e-02   1.1534358281e-06   4.1906980063e-11   2.8224989788e-13   3.9138591469e-05   2.9539905006e-01   1.7367316084e-02   8.3907485269e-02   1.1135100876e-09   4.5537159182e-05   7.2812906031e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3356210566e+02  -2.1945505337e+06   1.8358402073e-01   2.9116005681e-01   5.2237229798e-04   1.7925647582e-09   3.8175061068e-11   6.9399957293e-03   8.7428523642e-10   8.4224111458e-02   1.1186024763e-06   2.7606538412e-11   1.7171104109e-13   3.4277476495e-05   3.1237965867e-01   1.6951332542e-02   8.1886204435e-02   9.5669725524e-10   4.4925089638e-05   6.1151600116e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1106266097e+02  -2.2550773322e+06   1.7905535192e-01   2.9550307469e-01   5.0936388043e-04   1.4773504852e-09   2.8033954200e-11   6.7652063956e-03   6.0467293469e-10   8.2146562096e-02   1.0809237033e-06   1.8309692425e-11   1.0529733564e-13   3.0129536565e-05   3.2935999401e-01   1.6534691010e-02   7.9864734938e-02   8.2087174298e-10   4.4234253018e-05   5.1719610863e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8929527912e+02  -2.3156037338e+06   1.7452551613e-01   2.9987414790e-01   4.9636765307e-04   1.2242176996e-09   2.0713349456e-11   6.5913253001e-03   4.2085798892e-10   8.0068467440e-02   1.0407761094e-06   1.2222184139e-11   6.5068694498e-14   2.6582024945e-05   3.4634006256e-01   1.6117549803e-02   7.7843131237e-02   7.0291406700e-10   4.3470818549e-05   4.3956634740e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6820934270e+02  -2.3761299524e+06   1.6999480383e-01   3.0428047974e-01   4.8338368151e-04   1.0196359852e-09   1.5389125506e-11   6.4181342995e-03   2.9477249446e-10   7.7989959937e-02   9.9852109931e-07   8.2087027152e-12   4.0508764037e-14   2.3540910867e-05   3.6331987840e-01   1.5700027878e-02   7.5821432330e-02   6.0033672057e-10   4.2642102111e-05   3.7488002930e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4775796349e+02  -2.4366560852e+06   1.6546343144e-01   3.0872958559e-01   4.7041162231e-04   8.5327584656e-10   1.1490251361e-11   6.2454694058e-03   2.0777250605e-10   7.5911138641e-02   9.5449996187e-07   5.5452330270e-12   2.5400268323e-14   2.0927726136e-05   3.8029945953e-01   1.5282215015e-02   7.3799666163e-02   5.1112512193e-10   4.1755809876e-05   3.2050463669e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2789760089e+02  -2.4971821767e+06   1.6093156091e-01   3.1322933609e-01   4.5745087334e-04   7.1718826838e-10   8.6171112781e-12   6.0732067041e-03   1.4739153013e-10   7.3832078057e-02   9.0904199353e-07   3.7665628699e-12   1.6037251706e-14   1.8676880160e-05   3.9727882562e-01   1.4864179244e-02   7.1777852734e-02   4.3361969723e-10   4.0819527743e-05   2.7450290082e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0858774647e+02  -2.5577082476e+06   1.5639931378e-01   3.1778799597e-01   4.4450068061e-04   6.0520995524e-10   6.4875036220e-12   5.9012521519e-03   1.0524184321e-10   7.1752834488e-02   8.6247430014e-07   2.5716156488e-12   1.0193160571e-14   1.6733424993e-05   4.1425799668e-01   1.4445972303e-02   6.9756006310e-02   3.6642716724e-10   3.9840400490e-05   2.3539225669e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8979065386e+02  -2.6182343078e+06   1.5186678156e-01   3.2241426260e-01   4.3156021347e-04   5.1252860410e-10   4.9004885428e-12   5.7295341088e-03   7.5647001764e-11   6.9673450656e-02   8.1512703892e-07   1.7642002131e-12   6.5200394920e-15   1.5051216095e-05   4.3123699214e-01   1.4027633675e-02   6.7734137012e-02   3.0835351544e-10   3.8824950565e-05   2.0200311053e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7147110140e+02  -2.6787603622e+06   1.4733403326e-01   3.2711730728e-01   4.1862861661e-04   4.3536252163e-10   3.7119027421e-12   5.5579978186e-03   5.4744167502e-11   6.7593959084e-02   7.6733237521e-07   1.2156324346e-12   4.1958000909e-15   1.3591405478e-05   4.4821583043e-01   1.3609193583e-02   6.5712251980e-02   2.5835396316e-10   3.7778995295e-05   1.7339235761e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5359618018e+02  -2.7392864135e+06   1.4280112110e-01   3.3190682090e-01   4.0570504503e-04   3.7072264017e-10   2.8175973753e-12   5.3866013059e-03   3.9890770738e-11   6.5514384613e-02   7.1941836650e-07   8.4097517330e-13   2.7154679265e-15   1.2321207123e-05   4.6519452871e-01   1.3190675229e-02   6.3690356210e-02   2.1549686738e-10   3.6707630373e-05   1.4878828669e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3613510266e+02  -2.7998124628e+06   1.3826808459e-01   3.3679306550e-01   3.9278868658e-04   3.1623446695e-10   2.1418491562e-12   5.2153123059e-03   2.9269822651e-11   6.3434746266e-02   6.7170032251e-07   5.8382581564e-13   1.7666867143e-15   1.1212882485e-05   4.8217310273e-01   1.2772096471e-02   6.1668453169e-02   1.7893914377e-10   3.5615255546e-05   1.2755375312e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1905902886e+02  -2.8603385111e+06   1.3373495375e-01   3.4178693274e-01   3.7987877542e-04   2.7000406786e-10   1.6292750710e-12   5.0441059586e-03   2.1625809141e-11   6.1355058652e-02   6.2447232826e-07   4.0650987384e-13   1.1549228867e-15   1.0242903104e-05   4.9915156684e-01   1.2353471081e-02   5.9646545246e-02   1.4791096832e-10   3.4505625111e-05   1.0916036287e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0234090780e+02  -2.9208645587e+06   1.2920175139e-01   3.4690001039e-01   3.6697459892e-04   2.3051675055e-10   1.2391443530e-12   4.8729630667e-03   1.6086984671e-11   5.9275333016e-02   5.7800104884e-07   2.8371856671e-13   7.5820928757e-16   9.3912559558e-06   5.1612993401e-01   1.1934809703e-02   5.7624634069e-02   1.2170746458e-10   3.3381911084e-05   9.3169605764e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8595533273e+02  -2.9813906058e+06   1.2466849484e-01   3.5214465796e-01   3.5407550008e-04   1.9656028053e-10   9.4134624792e-13   4.7018687765e-03   1.2045179219e-11   5.7195578033e-02   5.3252306754e-07   1.9835541188e-13   4.9957292875e-16   8.6408646139e-06   5.3310821591e-01   1.1516120573e-02   5.5602720738e-02   9.9685093467e-11   3.2246770879e-05   7.9218609995e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6987840890e+02  -3.0419166527e+06   1.2013519735e-01   3.5753409250e-01   3.4118087671e-04   1.6716663918e-10   7.1351129569e-13   4.5308115724e-03   9.0741038051e-12   5.5115800411e-02   4.8824610478e-07   1.3880882413e-13   3.3012358484e-16   7.9771054224e-06   5.5008642305e-01   1.1097410069e-02   5.3580805991e-02   8.1260655396e-11   3.1102414286e-05   6.7009111573e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5408763297e+02  -3.1024426995e+06   1.1560186898e-01   3.6308248596e-01   3.2829017871e-04   1.4156777540e-10   5.3894242985e-13   4.3597825103e-03   6.8735599579e-12   5.3036005346e-02   4.4535365693e-07   9.7150863663e-14   2.1861272834e-16   7.3874027950e-06   5.6706456487e-01   1.0678683136e-02   5.1558890319e-02   6.5911196135e-11   2.9950666621e-05   5.6298689564e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3856178323e+02  -3.1629687461e+06   1.1106851742e-01   3.6880507564e-01   3.1540290427e-04   1.1916168638e-10   4.0511847103e-13   4.1887746282e-03   5.2311621805e-12   5.0956196867e-02   4.0401192984e-07   6.7940984907e-14   1.4494533922e-16   6.8608916604e-06   5.8404264984e-01   1.0259943608e-02   4.9536974045e-02   5.3173595416e-11   2.8793026370e-05   4.6893504820e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2328082016e+02  -3.2234947926e+06   1.0653514853e-01   3.7471828924e-01   3.0251859571e-04   9.9485632158e-11   3.0260461950e-13   4.0177824945e-03   3.9959526564e-12   4.8876378100e-02   3.6437744867e-07   4.7427206924e-14   9.6122195489e-17   6.3881381279e-06   6.0102068559e-01   9.8411944568e-03   4.7515057379e-02   4.2643108583e-11   2.7630716610e-05   3.8641817977e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0822579674e+02  -3.2840208391e+06   1.0200176675e-01   3.8083988684e-01   2.8963683548e-04   8.2193514317e-11   2.2425399506e-13   3.8468018611e-03   3.0601244624e-12   4.6796551476e-02   3.2660344837e-07   3.3009769538e-14   6.3686085326e-17   5.9609116675e-06   6.1799867902e-01   9.4224379817e-03   4.5493140460e-02   3.3970545020e-11   2.6464730099e-05   3.1427556187e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9337877805e+02  -3.3445468856e+06   9.7468375459e-02   3.8718912178e-01   2.7675724294e-04   6.7034677892e-11   1.6461875110e-13   3.6758293985e-03   2.3462955918e-12   4.4716718878e-02   2.9084317403e-07   2.2879086722e-14   4.2104476680e-17   5.5720034664e-06   6.3497663633e-01   9.0036759616e-03   4.3471223376e-02   2.6858074101e-11   2.5295868291e-05   2.5163263073e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7872277023e+02  -3.4050729320e+06   9.2934977192e-02   3.9378692344e-01   2.6387947194e-04   5.3831947192e-11   1.1951374342e-13   3.5048624944e-03   1.7986001660e-12   4.2636881766e-02   2.5724864583e-07   1.5770064737e-14   2.7738963479e-17   5.2150860435e-06   6.5195456313e-01   8.5849097682e-03   4.1449306185e-02   2.1053866524e-11   2.4124774707e-05   1.9782023070e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6424165818e+02  -3.4655989784e+06   8.8401573860e-02   4.0065610498e-01   2.5100320951e-04   4.2457859805e-11   8.5693217359e-14   3.3338991041e-03   1.3764208652e-12   4.0557041269e-02   2.2596431623e-07   1.0794539697e-14   1.8184696233e-17   4.8846086824e-06   6.6893246444e-01   8.1661404561e-03   3.9427388925e-02   1.6345943151e-11   2.2951963216e-05   1.5228468230e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4992015242e+02  -3.5261250248e+06   8.3868166881e-02   4.0782159974e-01   2.3812817542e-04   3.2809826773e-11   6.0613183767e-14   3.1629376390e-03   1.0499651433e-12   3.8477198254e-02   1.9711626785e-07   7.3264600991e-15   1.1844568546e-17   4.5757220126e-06   6.8591034475e-01   7.7473688324e-03   3.7405471619e-02   1.2555734561e-11   2.1777841761e-05   1.1449678616e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3574374499e+02  -3.5866510712e+06   7.9334757301e-02   4.1531073059e-01   2.2525412230e-04   2.4786842238e-11   4.2259975151e-14   2.9919768847e-03   7.9714297997e-13   3.6397353385e-02   1.7079887493e-07   4.9228862162e-15   7.6532721926e-18   4.2842236733e-06   7.0288820802e-01   7.3285955111e-03   3.5383554283e-02   9.5319304142e-12   2.0602732117e-05   8.3874058968e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2169867460e+02  -3.6471771175e+06   7.4801345885e-02   4.2315351739e-01   2.1238083578e-04   1.8271492541e-11   2.9029679529e-14   2.8210159385e-03   6.0137242445e-13   3.4317507166e-02   1.4706174708e-07   3.2694372992e-15   4.8975734061e-18   4.0065161717e-06   7.1986605769e-01   6.9098209565e-03   3.3361636927e-02   7.1451642784e-12   1.9426886205e-05   5.9732040022e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0777190163e+02  -3.7077031639e+06   7.0267933185e-02   4.3138302821e-01   1.9950813427e-04   1.3120557116e-11   1.9644965341e-14   2.6500541606e-03   4.5004766937e-13   3.2237659976e-02   1.2589990574e-07   2.1424893580e-15   3.0986660518e-18   3.7395684797e-06   7.3684389667e-01   6.4910455162e-03   3.1339719558e-02   5.2839004176e-12   1.8250499512e-05   4.1275010467e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9395109324e+02  -3.7682292102e+06   6.5734519596e-02   4.4003578141e-01   1.8663586787e-04   9.1653980572e-12   1.3096913420e-14   2.4790911314e-03   3.3347466831e-13   3.0157812099e-02   1.0724940256e-07   1.3828694507e-15   1.9347271244e-18   3.4808747849e-06   7.5382172741e-01   6.0722694485e-03   2.9317802180e-02   3.8515990123e-12   1.7073722101e-05   2.7625375274e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8022461940e+02  -3.8287552566e+06   6.1201105399e-02   4.4915220646e-01   1.7376391636e-04   6.2205431094e-12   8.6013169734e-15   2.3081266123e-03   2.4412869191e-13   2.8077963743e-02   9.0989232585e-08   8.7744044582e-16   1.1895950057e-18   3.2284067472e-06   7.7079955192e-01   5.6534929426e-03   2.7295884797e-02   2.7649430256e-12   1.5896667660e-05   1.7879428638e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6658156049e+02  -3.8892813029e+06   5.6667690790e-02   4.5877717293e-01   1.6089218617e-04   4.0967612600e-12   5.5619496960e-15   2.1371605096e-03   1.7612761279e-13   2.5998115058e-02   7.6948932407e-08   5.4610175916e-16   7.1849252405e-19   2.9805587599e-06   7.8777737177e-01   5.2347161360e-03   2.5273967409e-02   1.9527318016e-12   1.4719420965e-05   1.1170897430e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5301172729e+02  -3.9498073493e+06   5.2134275906e-02   4.6896059884e-01   1.4802060687e-04   2.6144140122e-12   3.5368708996e-15   1.9661928393e-03   1.2484800238e-13   2.3918266153e-02   6.4920172833e-08   3.3251881380e-16   4.2494500411e-19   2.7360882400e-06   8.0475518820e-01   4.8159391265e-03   2.3252050020e-02   1.3550356412e-12   1.3542044049e-05   6.7249049923e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3950569442e+02  -4.0103333956e+06   4.7600860842e-02   4.7975815117e-01   1.3514912712e-04   1.6138650101e-12   2.2068301090e-15   1.7952236962e-03   8.6637714125e-14   2.1838417104e-02   5.4670205048e-08   1.9744157444e-16   2.4512391361e-19   2.4940543820e-06   8.2173300215e-01   4.3971619830e-03   2.1230132628e-02   9.2232476551e-13   1.2364581312e-05   3.8918634815e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2605484798e+02  -4.0708594419e+06   4.3067445662e-02   4.9123205405e-01   1.2227771086e-04   9.6145510257e-13   1.3465339355e-15   1.6242532263e-03   5.8597242252e-14   1.9758567962e-02   4.5955163488e-08   1.1384744907e-16   1.3717691560e-19   2.2537590729e-06   8.3871081433e-01   3.9783847531e-03   1.9208215236e-02   6.1444918898e-13   1.1187063732e-05   2.1590881954e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1265144844e+02  -4.1313854882e+06   3.8534030409e-02   5.0345202244e-01   1.0940633361e-04   5.5113205434e-13   7.9994277639e-16   1.4532816047e-03   3.8413164587e-14   1.7678718763e-02   3.8531753146e-08   6.3394131406e-17   7.3948275398e-20   2.0146930823e-06   8.5568862525e-01   3.5596074688e-03   1.7186297844e-02   3.9947800236e-13   1.0009512298e-05   1.1441182930e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9928870957e+02  -4.1919115346e+06   3.4000615110e-02   5.1649634311e-01   9.6534979428e-05   3.0278069737e-13   4.6035205639e-16   1.2823090177e-03   2.4232437225e-14   1.5598869529e-02   3.2166508526e-08   3.3830831109e-17   3.8026836011e-20   1.7764896133e-06   8.7266643527e-01   3.1408301515e-03   1.5164380450e-02   2.5247542898e-13   8.8319407573e-06   5.7649539268e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8596089369e+02  -4.2524375809e+06   2.9467199785e-02   5.3045312804e-01   8.3663638337e-05   1.5859201444e-13   2.5532512494e-16   1.1113356503e-03   1.4568685625e-14   1.3519020275e-02   2.6642423488e-08   1.7120735153e-17   1.8399380778e-20   1.5388861839e-06   8.8964424468e-01   2.7220528146e-03   1.3142463057e-02   1.5430345502e-13   7.6543577816e-06   2.7464288570e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7266342348e+02  -4.3129636272e+06   2.4933784445e-02   5.4542177144e-01   7.0792304349e-05   7.8653944273e-14   1.3593964452e-16   9.4036167724e-04   8.2328223494e-15   1.1439171010e-02   2.1763220471e-08   8.0947331841e-18   8.2097323385e-21   1.3016948467e-06   9.0662205365e-01   2.3032754667e-03   1.1120545664e-02   9.0520661064e-14   6.4767686044e-06   1.2282295622e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5939300939e+02  -4.3734896735e+06   2.0400369096e-02   5.6151464726e-01   5.7920974040e-05   3.6599340343e-14   6.9438750552e-17   7.6938725711e-04   4.2813176212e-15   9.3593217389e-03   1.7355827468e-08   3.5009994149e-18   3.2739267340e-21   1.0647800582e-06   9.2359986233e-01   1.8844981129e-03   9.0986282704e-03   5.0416730342e-14   5.2991762334e-06   5.1109465306e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4614779081e+02  -4.4340157198e+06   1.5866953744e-02   5.7885909326e-01   4.5049645547e-05   1.5789632462e-14   3.4271176049e-17   5.9841252870e-04   1.9765710293e-15   7.2794724651e-03   1.3271774928e-08   1.3462473794e-18   1.1062072968e-21   8.2804310745e-07   9.4057767083e-01   1.4657207561e-03   7.0767108770e-03   2.6195761015e-14   4.1215823031e-06   1.9593966359e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3292748787e+02  -4.4945417661e+06   1.1333538389e-02   5.9759973822e-01   3.2178317906e-05   6.2317983003e-15   1.6622694436e-17   4.2743760834e-04   7.5505250646e-16   5.1996231899e-03   9.3882418027e-09   4.4773890997e-19   2.8514057956e-22   5.9141187323e-07   9.5755547921e-01   1.0469433978e-03   5.0547934836e-03   1.2304310834e-14   2.9439876498e-06   6.8757030733e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1973355860e+02  -4.5550678124e+06   6.8001230337e-03   6.1790124426e-01   1.9306990643e-05   2.2282665735e-15   7.8221813552e-18   2.5646258755e-04   2.0007366033e-16   3.1197739141e-03   5.6094013263e-09   1.3261889714e-19   4.3094002565e-23   3.5483471510e-07   9.7453328754e-01   6.2816603881e-04   3.0328760901e-03   4.8874517809e-15   1.7663926764e-06   2.2329993628e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0656935437e+02  -4.6155938587e+06   2.2667076779e-03   6.3995155619e-01   6.4356635342e-06   6.0003632262e-16   2.4518212439e-18   8.5487530344e-05   1.6950674800e-17   1.0399246381e-03   1.8685675410e-09   3.4271304602e-20   1.1932700916e-24   1.1827745192e-07   9.9151109585e-01   2.0938867962e-04   1.0109586967e-03   1.2543886595e-15   5.8879757085e-07   5.7976550655e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
