# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   1.0468747872e+03  -1.8529497151e+06   1.9706903514e-01   2.6157812126e-01   1.3939860970e-03   2.3748572389e-08   6.5140502387e-10   7.1483290411e-03   1.1120952609e-08   9.0498808947e-02   1.7356445097e-06   1.1971773665e-09   1.0562184345e-11   1.6589352368e-04   2.7401293467e-01   3.5763693366e-02   6.9412546725e-02   5.2315234732e-09   4.2029948511e-05   7.5101168734e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0221517688e+03  -1.9186672729e+06   1.9293070730e-01   2.6538389850e-01   1.3665681440e-03   2.0623706409e-08   4.7796940858e-10   6.6042813087e-03   8.1647661718e-09   8.8591381906e-02   1.6036258291e-06   9.2636364845e-10   7.4321726314e-12   1.5489787540e-04   2.9098080349e-01   3.5035525363e-02   6.7937231889e-02   4.6790764690e-09   3.9671448718e-05   6.5457672473e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9771675824e+02  -1.9843836508e+06   1.8861487034e-01   2.6935561078e-01   1.3372349286e-03   1.7899019646e-08   3.5610616764e-10   6.1943576538e-03   5.9823504610e-09   8.6604686728e-02   1.5033115831e-06   7.0991696022e-10   5.1900365593e-12   1.4437996623e-04   3.0799107441e-01   3.4268697650e-02   6.6404251030e-02   4.2138977471e-09   3.7785100072e-05   5.7167809485e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7370591479e+02  -2.0500994866e+06   1.8417641578e-01   2.7346018914e-01   1.3065393652e-03   1.5531523660e-08   2.6850984899e-10   5.8769315649e-03   4.3790472774e-09   8.4563370579e-02   1.4230930766e-06   5.4011719611e-10   3.6045516899e-12   1.3442741947e-04   3.2503053994e-01   3.3474551628e-02   6.4831954212e-02   3.8131226498e-09   3.6237610857e-05   5.0080868894e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.5020326116e+02  -2.1158150743e+06   1.7965491639e-01   2.7767451401e-01   1.2748996162e-03   1.3478368447e-08   2.0427127115e-10   5.6220516931e-03   3.2050225077e-09   8.2485144921e-02   1.3549394592e-06   4.0875731058e-10   2.4940227814e-12   1.2509147923e-04   3.4208963721e-01   3.2661470701e-02   6.3233401152e-02   3.4600881888e-09   3.4927482290e-05   4.4012971753e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2726122750e+02  -2.1815305477e+06   1.7507824334e-01   2.8198143690e-01   1.2426234780e-03   1.1699141314e-08   1.5638032554e-10   5.4086640033e-03   2.3471578557e-09   8.0382445906e-02   1.2934265828e-06   3.0818666626e-10   1.7215549640e-12   1.1639540699e-04   3.5916160636e-01   3.1835509156e-02   6.1617664795e-02   3.1429497180e-09   3.3779770295e-05   3.8784511381e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0490082053e+02  -2.2472459675e+06   1.7046558959e-01   2.8637113083e-01   1.2099315651e-03   1.0156895591e-08   1.2021195741e-10   5.2222978332e-03   1.7209406855e-09   7.8263812952e-02   1.2350095684e-06   2.3176191102e-10   1.1867680887e-12   1.0834122470e-04   3.7624178064e-01   3.1000942209e-02   5.9990902865e-02   2.8534589514e-09   3.2740583258e-05   3.4239197623e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8312181887e+02  -2.3129613615e+06   1.6582988820e-01   2.9083937006e-01   1.1769778765e-03   8.8185598177e-09   9.2627444863e-11   5.0532206798e-03   1.2638800510e-09   7.6134985084e-02   1.1774759859e-06   1.7398715677e-10   8.1764186184e-13   1.0091522323e-04   3.9332701340e-01   3.0160724197e-02   5.8357201046e-02   2.5859380746e-09   3.1772054257e-05   3.0249685972e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6191026586e+02  -2.3786767425e+06   1.6117967361e-01   2.9538616176e-01   1.1438670663e-03   7.6549868092e-09   7.1436531881e-11   4.8950219813e-03   9.3009704284e-10   7.3999740454e-02   1.1195418186e-06   1.3046213117e-10   5.6329430487e-13   9.4092424022e-05   4.1041523317e-01   2.9316854661e-02   5.6719211429e-02   2.3365255831e-09   3.0848119048e-05   2.6715926609e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4124379811e+02  -2.4443921169e+06   1.5652046560e-01   3.0001469755e-01   1.1106682941e-03   6.6407971091e-09   5.5071911128e-11   4.7435629082e-03   6.8606930974e-10   7.1860517652e-02   1.0605595499e-06   9.7742746173e-11   3.8816462590e-13   8.7840140031e-05   4.2750511001e-01   2.8470660266e-02   5.5078619386e-02   2.1026508380e-09   2.9951174018e-05   2.3560661268e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2109531262e+02  -2.5101074877e+06   1.5185576633e-01   3.0473058184e-01   1.0774258931e-03   5.7541167645e-09   4.2388199217e-11   4.5962217250e-03   5.0737779833e-10   6.9718861414e-02   1.0003124194e-06   7.3175758993e-11   2.6758425887e-13   8.2120761312e-05   4.4459581304e-01   2.7623004778e-02   5.3436474249e-02   1.8826767031e-09   2.9069546202e-05   2.0724547506e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0143540628e+02  -2.5758228564e+06   1.4718775790e-01   3.0954128881e-01   1.0441672958e-03   4.9762731617e-09   3.2534304855e-11   4.4513671563e-03   3.7626682211e-10   6.7575733220e-02   9.3887286738e-07   5.4739670990e-11   1.8452495545e-13   7.6893881422e-05   4.6168683942e-01   2.6774440748e-02   5.1793416632e-02   1.6756528068e-09   2.8195644016e-05   1.8161979199e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8223394015e+02  -2.6415382240e+06   1.4251777706e-01   3.1445580110e-01   1.0109087307e-03   4.2914876658e-09   2.4869727907e-11   4.3080007860e-03   2.7983759468e-10   6.5431721951e-02   8.7650704154e-07   4.0905950672e-11   1.2726846084e-13   7.2117874947e-05   4.7877789700e-01   2.5925315988e-02   5.0149830387e-02   1.4811343750e-09   2.7324642659e-05   1.5837880856e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6346099989e+02  -2.7072535909e+06   1.3784663027e-01   3.1948438869e-01   9.7765919060e-04   3.6865856577e-09   1.8907795307e-11   4.1655204099e-03   2.0872227105e-10   6.3287183192e-02   8.1361094374e-07   3.0524611486e-11   8.7764079320e-14   6.7751031869e-05   4.9586882585e-01   2.5075846362e-02   4.8505941522e-02   1.2990366414e-09   2.6453569791e-05   1.3725392344e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4508745290e+02  -2.7729689574e+06   1.3317479755e-01   3.2463849319e-01   9.4442312059e-04   3.1507304255e-09   1.4275931487e-11   4.0235671914e-03   1.5611615795e-10   6.1142329135e-02   7.5066716208e-07   2.2733153542e-11   6.0484145089e-14   6.3752348736e-05   5.1295954708e-01   2.4226164301e-02   4.6861880989e-02   1.1295087046e-09   2.5580680023e-05   1.1804232266e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2708524424e+02  -2.8386843237e+06   1.2850256152e-01   3.2993069090e-01   9.1120218839e-04   2.6751757995e-09   1.0687080238e-11   3.8819291857e-03   1.1707380004e-10   5.8997285338e-02   6.8821397686e-07   1.6885771138e-11   4.1632565197e-14   6.0082069004e-05   5.3005003018e-01   2.3376350389e-02   4.5217723602e-02   9.7282109283e-10   2.4705031977e-05   1.0059503537e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0942752920e+02  -2.9043996897e+06   1.2383008730e-01   3.3537471514e-01   8.7799642310e-04   2.2530233320e-09   7.9186907420e-12   3.7404817434e-03   8.7997968068e-11   5.6852125778e-02   6.2682092197e-07   1.2499173830e-11   2.8600274398e-14   5.6702054640e-05   5.4714027268e-01   2.2526453481e-02   4.3573511613e-02   8.2926723614e-10   2.3826204434e-05   8.4807199779e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9208870695e+02  -2.9701150557e+06   1.1915747098e-01   3.4098552421e-01   8.4480493140e-04   1.8789646424e-09   5.7970197583e-12   3.5991514313e-03   6.6268967741e-11   5.4706894107e-02   5.6706672742e-07   9.2115599638e-12   1.9591745530e-14   5.3576057771e-05   5.6423028769e-01   2.1676503252e-02   4.1929268687e-02   6.9908083249e-10   2.2944106580e-05   7.0608672720e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7504439736e+02  -3.0358304216e+06   1.1448476855e-01   3.4677940687e-01   8.1162634067e-04   1.5489907287e-09   4.1853075829e-12   3.4578945914e-03   4.9975749617e-11   5.2561616293e-02   5.0951715042e-07   6.7517709467e-12   1.3369268174e-14   5.0669944577e-05   5.8132009635e-01   2.0826517884e-02   4.0285008033e-02   5.8237024714e-10   2.2058851364e-05   5.7953665774e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5827138727e+02  -3.1015457874e+06   1.0981201284e-01   3.5277412059e-01   7.7845907037e-04   1.2600597994e-09   2.9748823226e-12   3.3166848081e-03   3.7720837338e-11   5.0416308035e-02   4.5470169341e-07   4.9162119614e-12   9.0779908357e-15   4.7951904096e-05   5.9840972328e-01   1.9976508702e-02   3.8640737035e-02   4.7906966049e-10   2.1170671009e-05   4.6808902404e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4174756224e+02  -3.1672611532e+06   1.0513922333e-01   3.5898906111e-01   7.4530149805e-04   1.0097332005e-09   2.0785494484e-12   3.1755056846e-03   2.8478867149e-11   4.8270979055e-02   4.0308965727e-07   3.5516434268e-12   6.1262250827e-15   4.5392653579e-05   6.1549919394e-01   1.9126482924e-02   3.6996459858e-02   3.8890631298e-10   2.0279860700e-05   3.7140815424e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2545183387e+02  -3.2329765190e+06   1.0046641180e-01   3.6544546396e-01   7.1215206106e-04   7.9581054800e-10   1.4257914337e-12   3.0343467223e-03   2.1494179212e-11   4.6125635561e-02   3.5506726485e-07   2.5423859755e-12   4.1035215035e-15   4.2965632227e-05   6.3258853290e-01   1.8276445289e-02   3.5352178889e-02   3.1138420464e-10   1.9386741185e-05   2.8903303835e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0936406841e+02  -3.2986918848e+06   9.5793585505e-02   3.7216664027e-01   6.7900931852e-04   6.1601136416e-10   9.5937739809e-13   2.8932009825e-03   1.6206927518e-11   4.3980281652e-02   3.1091844472e-07   1.8008320378e-12   2.7245529871e-15   4.0647160325e-05   6.4967776292e-01   1.7426399007e-02   3.3707895527e-02   2.4578591254e-10   1.8491634182e-05   2.2028156482e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9346502057e+02  -3.3644072505e+06   9.1120749059e-02   3.7917825112e-01   6.4587198705e-04   4.6775213046e-10   6.3300821997e-13   2.7520637542e-03   1.2199998723e-11   4.1834920132e-02   2.7081201116e-07   1.2604269482e-12   1.7906284258e-15   3.8416534399e-05   6.6676690432e-01   1.6576346322e-02   3.2063610619e-02   1.9119417955e-10   1.7594846538e-05   1.6420089547e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7773627465e+02  -3.4301226163e+06   8.6447905466e-02   3.8650862546e-01   6.1273895792e-04   3.4805097579e-10   4.0964342367e-13   2.6109317831e-03   9.1610093998e-12   3.9689552975e-02   2.3479730107e-07   8.7048608773e-13   1.1632485827e-15   3.6256032715e-05   6.8385597475e-01   1.5726288846e-02   3.0419324687e-02   1.4653274301e-10   1.6696660502e-05   1.1957389528e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6216019483e+02  -3.4958379820e+06   8.1775056742e-02   3.9418912883e-01   5.7960929992e-04   2.5356242473e-10   2.6020539110e-13   2.4698028106e-03   6.8550838987e-12   3.7544181610e-02   2.0280899855e-07   5.9236761986e-13   7.4588508067e-16   3.4150817766e-05   7.0094498912e-01   1.4876227762e-02   2.8775038070e-02   1.1062216742e-10   1.5797328314e-05   8.4977495211e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4671988567e+02  -3.5615533477e+06   7.7102204280e-02   4.0225459111e-01   5.4648225143e-04   1.8071383758e-10   1.6244175323e-13   2.3286752836e-03   5.1052151085e-12   3.5398807088e-02   1.7468030435e-07   3.9663689345e-13   4.7137502385e-16   3.2088739093e-05   7.1803395968e-01   1.4026163952e-02   2.7130750988e-02   8.2243006076e-11   1.4897069921e-05   5.8876158224e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3139916424e+02  -3.6272687135e+06   7.2429349071e-02   4.1074380376e-01   5.1335720468e-04   1.2589556710e-10   9.9830015820e-14   2.1875481599e-03   3.7778958321e-12   3.3253430193e-02   1.5016227739e-07   2.6094918259e-13   2.9315500495e-16   3.0060055524e-05   7.3512289629e-01   1.3176098083e-02   2.5486463590e-02   6.0197164289e-11   1.3996072946e-05   3.9727186254e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1618254484e+02  -3.6929840792e+06   6.7756491835e-02   4.1970009909e-01   4.8023368530e-04   8.5654201238e-11   6.0500143397e-14   2.0464207705e-03   2.7724189487e-12   3.1108051515e-02   1.2894644357e-07   1.6844899783e-13   1.7912826457e-16   2.8057106277e-05   7.5221180672e-01   1.2326030660e-02   2.3842175975e-02   4.3359481520e-11   1.3094494233e-05   2.6075989168e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0105523791e+02  -3.7586994449e+06   6.3083633107e-02   4.2917202646e-01   4.4711132988e-04   5.6850065007e-11   3.6208715492e-14   1.9052927169e-03   2.0127838756e-12   2.8962671498e-02   1.1068773765e-07   1.0654066209e-13   1.0734798301e-16   2.6073963478e-05   7.6930069697e-01   1.1475962066e-02   2.2197888214e-02   3.0714608879e-11   1.2192462459e-05   1.6626580197e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8600316485e+02  -3.8244148106e+06   5.8410773290e-02   4.3921414379e-01   4.1398986398e-04   3.6758813327e-11   2.1417210297e-14   1.7641637936e-03   1.4415215319e-12   2.6817290480e-02   9.5025382088e-08   6.5928435835e-14   6.2963475744e-17   2.4106095228e-05   7.8638957165e-01   1.0625892594e-02   2.0553600352e-02   2.1377875759e-11   1.1290081363e-05   1.0281648436e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7101299076e+02  -3.8901301763e+06   5.3737912688e-02   4.4988794593e-01   3.8086908211e-04   2.3114647219e-11   1.2516651369e-14   1.6230339288e-03   1.0149854943e-12   2.4671908715e-02   8.1600148073e-08   3.9856849130e-14   3.6053337440e-17   2.2150060750e-05   8.0347843425e-01   9.7758224676e-03   1.8909312423e-02   1.4601800120e-11   1.0387433240e-05   6.1542232916e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5607217760e+02  -3.9558455420e+06   4.9065051529e-02   4.6126295640e-01   3.4774883075e-04   1.4104719963e-11   7.2169223194e-15   1.4819031400e-03   6.9979252444e-13   2.2526526395e-02   7.0067323688e-08   2.3504732586e-14   2.0087917693e-17   2.0203250168e-05   8.2056728741e-01   8.9257518540e-03   1.7265024449e-02   9.7715988962e-12   9.4845824274e-06   3.5575098734e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4116906067e+02  -4.0215609078e+06   4.4392189985e-02   4.7341801403e-01   3.1462899453e-04   8.3296608025e-12   4.0949512183e-15   1.3407715007e-03   4.7017069171e-13   2.0381143664e-02   6.0105445471e-08   1.3501592353e-14   1.0842324708e-17   1.8263673270e-05   8.3765613314e-01   8.0756808810e-03   1.5620736445e-02   6.3935166547e-12   8.5815785929e-06   1.9809252579e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2629295136e+02  -4.0872762735e+06   3.9719328182e-02   4.8644279312e-01   2.8150948569e-04   4.7452827368e-12   2.2792109561e-15   1.1996391172e-03   3.0601790277e-13   1.8235760630e-02   5.1421351022e-08   7.5443620202e-15   5.6338473192e-18   1.6329795400e-05   8.5474497302e-01   7.2256096442e-03   1.3976448422e-02   4.0793888582e-12   7.6784596835e-06   1.0596370490e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1143426950e+02  -4.1529916392e+06   3.5046466212e-02   5.0043960363e-01   2.4839023623e-04   2.5977322789e-12   1.2404676086e-15   1.0585061114e-03   1.9150556713e-13   1.6090377374e-02   4.3752381670e-08   4.0979680857e-15   2.7933145248e-18   1.4400414756e-05   8.7183380825e-01   6.3755382150e-03   1.2332160387e-02   2.5300403779e-12   6.7752544795e-06   5.4312080917e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9658470820e+02  -4.2187070049e+06   3.0373604137e-02   5.1552552882e-01   2.1527119236e-04   1.3605545733e-12   6.5880643298e-16   9.1737260976e-04   1.1408944481e-13   1.3944993955e-02   3.6866652615e-08   2.1660589867e-15   1.3044603307e-18   1.2474573541e-05   8.8892263983e-01   5.5254666466e-03   1.0687872343e-02   1.5192393350e-12   5.8719847289e-06   2.6627515851e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8173743389e+02  -4.2844223706e+06   2.5700742003e-02   5.3183497044e-01   1.8215231057e-04   6.7862461507e-13   3.4167473880e-16   7.7623873500e-04   6.3814837943e-14   1.1799610419e-02   3.0562274161e-08   1.1198062813e-15   5.6271644391e-19   1.0551495148e-05   9.0601146854e-01   4.6753949783e-03   9.0435842946e-03   8.7917678398e-13   4.9686668784e-06   1.2494327992e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6688732262e+02  -4.3501377363e+06   2.1027879836e-02   5.4952268876e-01   1.4903355498e-04   3.2117733306e-13   1.7411037790e-16   6.3510460081e-04   3.2826219941e-14   9.6542267985e-03   2.4666305554e-08   5.7367984066e-16   2.1749912197e-19   8.6305402528e-06   9.2310029504e-01   3.8253232391e-03   7.3992962433e-03   4.8788518687e-13   4.0653134436e-06   5.6454439131e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5203123231e+02  -4.4158531020e+06   1.6355017654e-02   5.6876744712e-01   1.1591489550e-04   1.4432725910e-13   8.8433474942e-17   4.9397030727e-04   1.5011684923e-14   7.5088431179e-03   1.9034090595e-08   2.9804588566e-16   7.1546865294e-20   6.7111758717e-06   9.4018911989e-01   2.9752514506e-03   5.7550081903e-03   2.5859994506e-13   3.1619340701e-06   2.5000328567e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3716830727e+02  -4.4815684677e+06   1.1682155467e-02   5.8977640007e-01   8.2796306418e-05   6.2323871027e-14   4.5468184109e-17   3.5283593672e-04   5.7300505724e-15   5.3634593961e-03   1.3549482357e-08   1.5968283693e-16   1.8156188022e-20   4.7929528101e-06   9.5727794356e-01   2.1251796285e-03   4.1107201364e-03   1.3069498287e-13   2.2585363480e-06   1.1207578871e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2230030746e+02  -4.5472838334e+06   7.0092932799e-03   6.1279040532e-01   4.9677765306e-05   2.6121579563e-14   2.2722116837e-17   2.1170154938e-04   1.5827990435e-15   3.2180756476e-03   8.1263187663e-09   8.3029287310e-17   2.8184196898e-21   2.8754882062e-06   9.7436676643e-01   1.2751077850e-03   2.4664320820e-03   6.1508997466e-14   1.3551264385e-06   5.0836405135e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0743194910e+02  -4.6129991990e+06   2.3364310932e-03   6.3809049625e-01   1.6559252057e-05   7.8634440013e-15   7.2868089830e-18   7.0567178055e-05   1.9374335001e-16   1.0726918841e-03   2.7113530283e-09   2.6945218106e-17   1.0846276936e-22   9.5845099333e-07   9.9145558886e-01   4.2503592962e-04   8.2214402734e-04   1.9136993368e-14   4.5170956741e-07   1.5910080217e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
