# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9417510190e+02  -1.9904524713e+06   1.9390806990e-01   2.7279974364e-01   1.3817210319e-03   2.5654380842e-08   4.8897139906e-10   5.8740002163e-03   8.5151748234e-09   8.9022081118e-02   1.3419536407e-06   1.3739655892e-09   9.7587323375e-12   1.9546730876e-04   2.9069732605e-01   3.5268568713e-02   6.8235699037e-02   5.6937536195e-09   3.5752749966e-05   8.9090983072e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6960728773e+02  -2.0544392784e+06   1.8923938327e-01   2.7712888729e-01   1.3475510735e-03   2.1478510020e-08   3.6510369489e-10   5.7289208908e-03   6.0154161901e-09   8.6879233265e-02   1.2936731358e-06   9.6864916011e-10   6.3128258915e-12   1.7657334142e-04   3.0780276334e-01   3.4420527077e-02   6.6592071850e-02   5.0461121757e-09   3.5031537777e-05   7.2919067048e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4586829891e+02  -2.1184254352e+06   1.8456963303e-01   2.8148433830e-01   1.3135212893e-03   1.8068053190e-08   2.7401805966e-10   5.5847354824e-03   4.2727300847e-09   8.4735808215e-02   1.2477331434e-06   6.8723652029e-10   4.1121273996e-12   1.6001081437e-04   3.2490602893e-01   3.3572048660e-02   6.4948254864e-02   4.4856301863e-09   3.4316154934e-05   6.0846657967e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2290135934e+02  -2.1824112942e+06   1.7989908829e-01   2.8587270251e-01   1.2796128650e-03   1.5261304281e-08   2.0651878938e-10   5.4412346253e-03   3.0506679633e-09   8.2591943519e-02   1.2031969420e-06   4.9038223211e-10   2.6958154430e-12   1.4545583401e-04   3.4200739945e-01   3.2723230205e-02   6.3304301706e-02   3.9941019606e-09   3.3595546113e-05   5.1510749364e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0065404627e+02  -2.2463970160e+06   1.7522794789e-01   2.9030083947e-01   1.2458097435e-03   1.2934590376e-08   1.5615585755e-10   5.2982615515e-03   2.1890007557e-09   8.0447741626e-02   1.1592597558e-06   3.5172187045e-10   1.7777616255e-12   1.3263295115e-04   3.5910711599e-01   3.1874145542e-02   6.1660250983e-02   3.5579869535e-09   3.2863120411e-05   4.4053199410e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7907772427e+02  -2.3103826734e+06   1.7055635991e-01   2.9477593950e-01   1.2120982119e-03   1.0992448155e-08   1.1835332675e-10   5.1556977295e-03   1.5783233892e-09   7.8303279595e-02   1.1152669356e-06   2.5342693984e-10   1.1787005479e-12   1.2130781557e-04   3.7620538780e-01   3.1024851597e-02   6.0016130502e-02   3.1671579001e-09   3.2115329062e-05   3.7927062068e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5812711787e+02  -2.3743682999e+06   1.6588443532e-01   2.9930558367e-01   1.1784665340e-03   9.3605692547e-09   8.9831164139e-11   5.0134527798e-03   1.1434161212e-09   7.6158615886e-02   1.0707171825e-06   1.8333706510e-10   7.8536556090e-13   1.1128073408e-04   3.9330239616e-01   3.0175392619e-02   5.8371960285e-02   2.8140420447e-09   3.1350662844e-05   3.2777871596e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3775997385e+02  -2.4383539109e+06   1.6121225776e-01   3.0389779492e-01   1.1449046358e-03   7.9806805481e-09   6.8216061550e-11   4.8714572778e-03   8.3223545450e-10   7.4013795174e-02   1.0252561296e-06   1.3309050166e-10   5.2562037067e-13   1.0238114355e-04   4.1039829808e-01   2.9325803226e-02   5.6727754727e-02   2.4930134693e-09   3.0568946308e-05   2.8371031907e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1793678335e+02  -2.5023395139e+06   1.5653989045e-01   3.0856108595e-01   1.1114038376e-03   6.8067927060e-09   5.1775992187e-11   4.7296575447e-03   6.0856456249e-10   7.1868851823e-02   9.7866465754e-07   9.6893578646e-11   3.5317997368e-13   9.4462919660e-05   4.2749322978e-01   2.8476110635e-02   5.5083524159e-02   2.1999441411e-09   2.9770843189e-05   2.4547430721e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9862054539e+02  -2.5663251125e+06   1.5186738135e-01   3.1330450760e-01   1.0779566290e-03   5.8024273769e-09   3.9236953490e-11   4.5880118310e-03   4.4706644697e-10   6.9723812414e-02   9.3084511295e-07   7.0703186886e-11   2.3813810058e-13   8.7400416804e-05   4.4458730973e-01   2.7626336335e-02   5.3439275970e-02   1.9318546675e-09   2.8957512605e-05   2.1196266875e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7977656003e+02  -2.6303107088e+06   1.4719476686e-01   3.1813770053e-01   1.0445564797e-03   4.9385511256e-09   2.9655024309e-11   4.4464874902e-03   3.2992918000e-10   6.7578697612e-02   8.8180745233e-07   5.1678873515e-11   1.6104420385e-13   8.1085136050e-05   4.6168064128e-01   2.6776497341e-02   5.1795015425e-02   1.6866290153e-09   2.8130373073e-05   1.8238349824e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6137224406e+02  -2.6942963036e+06   1.4252207465e-01   3.2307095224e-01   1.0111976802e-03   4.1920227888e-09   2.2326103223e-11   4.3050588649e-03   2.4457498356e-10   6.5433523553e-02   8.3165639561e-07   3.7812546655e-11   1.0916993547e-13   7.5422928003e-05   4.7877331498e-01   2.5926607157e-02   5.0150746261e-02   1.4627739397e-09   2.7290943511e-05   1.5615758251e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4337696412e+02  -2.7582818976e+06   1.3784932573e-01   3.2811526121e-01   9.7787520974e-04   3.5444133071e-09   1.6721603535e-11   4.1637056932e-03   1.8208567859e-10   6.3288302885e-02   7.8057995393e-07   2.7676217396e-11   7.4137758300e-14   7.0331650229e-05   4.9586541056e-01   2.5076676519e-02   4.8506471116e-02   1.2592149997e-09   2.6440739083e-05   1.3285345995e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2576188444e+02  -2.8222674912e+06   1.3317653599e-01   3.3328240981e-01   9.4458462487e-04   2.9810922678e-09   1.2442217480e-11   4.0224118993e-03   1.3611396552e-10   6.1143045554e-02   7.2883912720e-07   2.0248847818e-11   5.0403854727e-14   6.5739212068e-05   5.1295699862e-01   2.4226713967e-02   4.6862191842e-02   1.0751273518e-09   2.5581205846e-05   1.1214552089e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0849982681e+02  -2.8862530844e+06   1.2850371741e-01   3.3858504746e-01   9.1132196832e-04   2.4904997156e-09   9.1843903195e-12   3.8811646700e-03   1.0212635771e-10   5.8997759406e-02   6.7675811861e-07   1.4796639938e-11   3.4280954037e-14   6.1581952619e-05   5.3004814200e-01   2.3376726300e-02   4.5217909731e-02   9.0980160953e-10   2.4713682613e-05   9.3785576046e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9156514169e+02  -2.9502386774e+06   1.2383087895e-01   3.4403678576e-01   8.7808369389e-04   2.0635402612e-09   6.7158333752e-12   3.7399537469e-03   7.6873905844e-11   5.6852450642e-02   6.2471411381e-07   1.0789704213e-11   2.3304878953e-14   5.7803309270e-05   5.4713889697e-01   2.2526718926e-02   4.3573625682e-02   7.6254404887e-10   2.3839381613e-05   7.7581935098e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7493358916e+02  -3.0142242703e+06   1.1915802724e-01   3.4965230730e-01   8.4486660660e-04   1.6930532046e-09   4.8575449837e-12   3.5987708842e-03   5.8020294639e-11   5.4707124173e-02   5.7312559049e-07   7.8436750068e-12   1.5821421104e-14   5.4352743162e-05   5.6422931422e-01   2.1676696149e-02   4.1929340315e-02   6.3260805636e-10   2.2959381855e-05   6.3382403411e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5858222929e+02  -3.0782098631e+06   1.1448516714e-01   3.5544749018e-01   8.1166781622e-04   1.3733300795e-09   3.4705812315e-12   3.4576094317e-03   4.3879303941e-11   5.2561783890e-02   5.2243831878e-07   5.6785543614e-12   1.0715376944e-14   5.1184893634e-05   5.8131943951e-01   2.0826661382e-02   4.0285054054e-02   5.1915173901e-10   2.2074630771e-05   5.1059315456e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4248932136e+02  -3.1421954558e+06   1.0981230210e-01   3.6143955063e-01   7.7848470285e-04   1.0996703163e-09   2.4463384193e-12   3.3164640159e-03   3.3228751905e-11   5.0416432874e-02   4.7310868995e-07   4.0895355815e-12   7.2318799905e-15   4.8258935498e-05   5.9840931432e-01   1.9976617333e-02   3.8640767190e-02   4.2121620367e-10   2.1185950994e-05   4.0496062179e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2663423162e+02  -3.2061810485e+06   1.0513943452e-01   3.6764720622e-01   7.4531489294e-04   8.6798430849e-10   1.6994514059e-12   3.1753302957e-03   2.5178292968e-11   4.8271073565e-02   4.2558469168e-07   2.9262135136e-12   4.8580098685e-15   4.5538111443e-05   6.1549897620e-01   1.9126566140e-02   3.6996479920e-02   3.3772022184e-10   2.0294050015e-05   3.1575576284e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1099734956e+02  -3.2701666412e+06   1.0046656600e-01   3.7409086296e-01   7.1215624365e-04   6.7446630833e-10   1.1626315665e-12   3.0342047756e-03   1.9075401199e-11   4.6125707888e-02   3.8028557366e-07   2.0777048163e-12   3.2439859095e-15   4.2989408203e-05   6.3258845904e-01   1.8276509487e-02   3.5352192378e-02   2.6746886489e-10   1.9399531157e-05   2.4171798743e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9556001280e+02  -3.3341522338e+06   9.5793697540e-02   3.8079282973e-01   6.7900683348e-04   5.1536234136e-10   7.8291111310e-13   2.8930846608e-03   1.4438576341e-11   4.3980337359e-02   3.3758182466e-07   1.4619586324e-12   2.1504897278e-15   4.0583341142e-05   6.4967779323e-01   1.7426448692e-02   3.3707904654e-02   2.0917490587e-10   1.8502904855e-05   1.8145138041e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8030444059e+02  -3.3981378265e+06   9.1120829716e-02   3.8777756438e-01   6.4586495656e-04   3.8684885614e-10   5.1886583220e-13   2.7519677449e-03   1.0909989033e-11   4.1834963165e-02   2.9777735075e-07   1.0180540393e-12   1.4133138670e-15   3.8293809463e-05   6.6676700579e-01   1.6576384785e-02   3.2063616810e-02   1.6149151812e-10   1.7604599567e-05   1.3342370404e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6521367653e+02  -3.4621234191e+06   8.6447962791e-02   3.9507195639e-01   6.1272911837e-04   2.8501938822e-10   3.3848298377e-13   2.6108523180e-03   8.2219509077e-12   3.9689586226e-02   2.6109563927e-07   7.0063440073e-13   9.1954442450e-16   3.6097984746e-05   6.8385612042e-01   1.5726318561e-02   3.0419328885e-02   1.2305324634e-10   1.6704971981e-05   9.6005476164e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5027154075e+02  -3.5261090117e+06   8.1775096827e-02   4.0270565215e-01   5.7959803053e-04   2.0595658719e-10   2.1743600345e-13   2.4697370917e-03   6.1731217358e-12   3.7544207257e-02   2.2767125467e-07   4.7587341668e-13   5.9144739755e-16   3.3976199426e-05   7.0094515759e-01   1.4876250631e-02   2.8775040908e-02   9.2520410871e-11   1.5804316338e-05   6.7536493040e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3546259234e+02  -3.5900946043e+06   7.7102231766e-02   4.1071142951e-01   5.4647060328e-04   1.4585347898e-10   1.3761843802e-13   2.3286211328e-03   4.6114908289e-12   3.5398826803e-02   1.9754736089e-07   3.1853906968e-13   3.7551587745e-16   3.1911808984e-05   7.1803413465e-01   1.4026181462e-02   2.7130752897e-02   6.8621191680e-11   1.4902872859e-05   4.6402687968e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2077210270e+02  -3.6540801969e+06   7.2429367481e-02   4.1912563014e-01   5.1334593445e-04   1.0114523128e-10   8.5864610217e-14   2.1875038056e-03   3.4220299032e-12   3.3253445278e-02   1.7067924147e-07   2.0984361098e-13   2.3498547115e-16   2.9891011112e-05   7.3512306603e-01   1.3176111405e-02   2.5486464864e-02   5.0186218630e-11   1.4000835326e-05   3.1106866424e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0618604069e+02  -3.7180657895e+06   6.7756503823e-02   4.2798865931e-01   4.8022329475e-04   6.8620208616e-11   5.2834504179e-14   2.0463847180e-03   2.5175734500e-12   3.1108062991e-02   1.4694311639e-07   1.3585578756e-13   1.4468957764e-16   2.7902615632e-05   7.5221196343e-01   1.2326040720e-02   2.3842176817e-02   3.6172345836e-11   1.3098357896e-05   2.0321626484e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9169107070e+02  -3.7820513821e+06   6.3083640645e-02   4.3734556487e-01   4.4710210976e-04   4.5492229200e-11   3.2063849129e-14   1.9052636729e-03   1.8319690396e-12   2.8962680173e-02   1.2614902579e-07   8.6315732105e-14   8.7501504664e-17   2.5937769201e-05   7.6930083613e-01   1.1475969600e-02   2.2197888762e-02   2.5674649358e-11   1.2195561237e-05   1.2919272794e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7727456486e+02  -3.8460369747e+06   5.8410777817e-02   4.4724670923e-01   4.1398193946e-04   2.9429331258e-11   1.9183421705e-14   1.7641406240e-03   1.3148762760e-12   2.6817296989e-02   1.0805622742e-07   5.3739867104e-14   5.1860129903e-17   2.3989647063e-05   7.8638969127e-01   1.0625898185e-02   2.0553600704e-02   1.7927754539e-11   1.1292538067e-05   7.9793961705e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6292463080e+02  -3.9100225673e+06   5.3737915233e-02   4.5774855096e-01   3.8086245662e-04   1.8544292466e-11   1.1303585726e-14   1.6230156365e-03   9.2780802019e-13   2.4671913560e-02   9.2389466507e-08   3.2737198001e-14   3.0041676496e-17   2.2053129413e-05   8.0347853422e-01   9.7758265741e-03   1.8909312643e-02   1.2298888783e-11   1.0389358137e-05   4.7786213394e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4863015671e+02  -3.9740081599e+06   4.9065052814e-02   4.6891455580e-01   3.4774342544e-04   1.1357334390e-11   6.5494687389e-15   1.4818888526e-03   6.4113489225e-13   2.2526529970e-02   7.8854621100e-08   1.9482599778e-14   1.6950094419e-17   2.0124481533e-05   8.2056736890e-01   8.9257548366e-03   1.7265024581e-02   8.2754905205e-12   9.4860726724e-06   2.7685717574e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3438087529e+02  -4.0379937525e+06   4.4392190501e-02   4.8081626068e-01   3.1462468150e-04   6.7425128346e-12   3.7241541362e-15   1.3407604634e-03   4.3184626177e-13   2.0381146278e-02   6.7152556334e-08   1.1309487951e-14   9.2712659794e-18   1.8201055119e-05   8.3765619810e-01   8.0756830207e-03   1.5620736521e-02   5.4499898362e-12   8.5827182990e-06   1.5478851730e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2016744884e+02  -4.1019793451e+06   3.9719328256e-02   4.9353451913e-01   2.8150611408e-04   3.8677439732e-12   2.0737589498e-15   1.1996306859e-03   2.8190301808e-13   1.8235762523e-02   5.6990462355e-08   6.3954946771e-15   4.8843968820e-18   1.6281023951e-05   8.5474502372e-01   7.2256111582e-03   1.3976448461e-02   3.5038109243e-12   7.6793204216e-06   8.3291978669e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0598157695e+02  -4.1659649376e+06   3.5046466054e-02   5.0716096215e-01   2.4838765131e-04   2.1357408091e-12   1.1289276761e-15   1.0584997458e-03   1.7704550091e-13   1.6090378730e-02   4.8090415191e-08   3.5220021283e-15   2.4559791867e-18   1.4363161630e-05   8.7183384705e-01   6.3755392702e-03   1.2332160403e-02   2.1919907908e-12   6.7758960798e-06   4.3029689293e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9181612891e+02  -4.2299505302e+06   3.0373603878e-02   5.2179971579e-01   2.1526924831e-04   1.1303922803e-12   6.0071137565e-16   9.1736786455e-04   1.0594247162e-13   1.3944994915e-02   4.0195311637e-08   1.8928938504e-15   1.1632659312e-18   1.2446663688e-05   8.8892266894e-01   5.5254673695e-03   1.0687872346e-02   1.3292253131e-12   5.8724562810e-06   2.1305838175e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7766530161e+02  -4.2939361228e+06   2.5700741721e-02   5.3756942561e-01   1.8215087816e-04   5.7085862409e-13   3.1346829919e-16   7.7623525088e-04   5.9587255624e-14   1.1799611089e-02   3.3072640032e-08   1.0006692526e-15   5.0900089768e-19   1.0531011984e-05   9.0601148993e-01   4.6753954639e-03   9.0435842900e-03   7.7771081789e-13   4.9690078446e-06   1.0116301465e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6352480324e+02  -4.3579217153e+06   2.1027879576e-02   5.5460564972e-01   1.4903252539e-04   2.7404595061e-13   1.6209171095e-16   6.3510209457e-04   3.0865892463e-14   9.6542272572e-03   2.6516741244e-08   5.2987248598e-16   1.9960628629e-19   8.6158762383e-06   9.2310031038e-01   3.8253235577e-03   7.3992962355e-03   4.3684299987e-13   4.0655548043e-06   4.6329375888e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4939206155e+02  -4.4219073079e+06   1.6355017440e-02   5.7306369691e-01   1.1591418151e-04   1.2509571525e-13   8.4817434625e-17   4.9396856254e-04   1.4239048055e-14   7.5088434231e-03   2.0350295516e-08   2.8918152807e-16   6.6657892773e-20   6.7010460989e-06   9.4018913050e-01   2.9752516529e-03   5.7550081821e-03   2.3460318824e-13   3.1620994272e-06   2.0803431647e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3526645298e+02  -4.4858929005e+06   1.1682155310e-02   5.9312200626e-01   8.2795842005e-05   5.4908548277e-14   4.5861934520e-17   3.5283479555e-04   5.4942590520e-15   5.3634595880e-03   1.4425760839e-08   1.6496063246e-16   1.7190589309e-20   4.7863868088e-06   9.5727795044e-01   2.1251797501e-03   4.1107201295e-03   1.2019989748e-13   2.2586429209e-06   9.4164281125e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2114954643e+02  -4.5498784930e+06   7.0092931840e-03   6.1498619148e-01   4.9677504598e-05   2.3366409518e-14   2.4389005596e-17   2.1170090515e-04   1.5372780359e-15   3.2180757528e-03   8.6274070103e-09   9.0920567324e-17   2.7155048452e-21   2.8718121191e-06   9.7436677029e-01   1.2751078492e-03   2.4664320774e-03   5.7295379266e-14   1.3551858958e-06   4.2512945389e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704535137e+02  -4.6138640856e+06   2.3364310611e-03   6.3889391004e-01   1.6559168113e-05   7.1052944979e-15   8.1927035406e-18   7.0566969811e-05   1.9014168692e-16   1.0726919176e-03   2.8744466984e-09   3.0513907441e-17   1.0610837966e-22   9.5726912775e-07   9.9145559010e-01   4.2503594959e-04   8.2214402577e-04   1.7969554491e-14   4.5172865189e-07   1.3054761100e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
