# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6497427125e+02  -2.2058080663e+06   1.9308743753e-01   2.8554216271e-01   3.8384620902e-04   3.0520936392e-10   2.1832219516e-12   2.0450034273e-03   2.2936721380e-10   8.7374854064e-02   1.5899121932e-07   2.2695423808e-12   1.1734838680e-14   7.4251794146e-06   2.9555772600e-01   9.7507039503e-03   9.5578033306e-02   8.1242120240e-11   1.4248253914e-05   9.9781811184e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4137432147e+02  -2.2646061613e+06   1.8843832673e-01   2.8984154597e-01   3.7463577944e-04   2.4496915565e-10   1.5564666799e-12   1.9930274314e-03   1.5169342807e-10   8.5270967186e-02   1.6119761422e-07   1.4502166467e-12   6.7745349852e-15   6.3462526824e-06   3.1253208134e-01   9.5171744885e-03   9.3275549279e-02   7.0787056463e-11   1.4056569746e-05   8.4548002308e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1857650011e+02  -2.3234032808e+06   1.8378796721e-01   2.9416175044e-01   3.6540447972e-04   1.9760419357e-10   1.1167831849e-12   1.9419702571e-03   1.0064346353e-10   8.3166559383e-02   1.6286209249e-07   9.3137212037e-13   3.9294589942e-15   5.4365852681e-06   3.2950662294e-01   9.2831852188e-03   9.0972818131e-02   6.1735917343e-11   1.3839776965e-05   7.1638794621e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9652491500e+02  -2.3821999536e+06   1.7913681105e-01   2.9850967614e-01   3.5616098160e-04   1.6016704355e-10   8.0596726992e-13   1.8915018447e-03   6.6971411207e-11   8.1061817723e-02   1.6382875798e-07   6.0110244309e-13   2.2896982845e-15   4.6688118674e-06   3.4648125443e-01   9.0488855859e-03   8.8669946759e-02   5.3873786414e-11   1.3599757064e-05   6.0631850283e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7516773071e+02  -2.4409964206e+06   1.7448512034e-01   3.0289257162e-01   3.4691040062e-04   1.3043137121e-10   5.8476331162e-13   1.8414315352e-03   4.4689870388e-11   7.8956850335e-02   1.6398255275e-07   3.8981934981e-13   1.3402272467e-15   4.0200883168e-06   3.6345592497e-01   8.8143701034e-03   8.6366989497e-02   4.7022817736e-11   1.3338869190e-05   5.1240540793e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5445688585e+02  -2.4997927912e+06   1.6983305812e-01   3.0731802575e-01   3.3765583486e-04   1.0670066785e-10   4.2636899645e-13   1.7916406488e-03   2.9901424140e-11   7.6851724534e-02   1.6324841763e-07   2.5398839757e-13   7.8793830671e-16   3.4712454738e-06   3.8043060695e-01   8.5797010263e-03   8.4063976722e-02   4.1033250753e-11   1.3059606115e-05   4.3243982130e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3434776869e+02  -2.5585891152e+06   1.6518073182e-01   3.1179398804e-01   3.2839920031e-04   8.7674359023e-11   3.1230928043e-13   1.7420506579e-03   2.0058560835e-11   7.4746484860e-02   1.6159190640e-07   1.6623820932e-13   4.6523114614e-16   3.0062071976e-06   3.9740528516e-01   8.3449208718e-03   8.1760926884e-02   3.5778732344e-11   1.2764426262e-05   3.6455728414e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1479890732e+02  -2.6173854160e+06   1.6052821517e-01   3.1632880073e-01   3.1914169504e-04   7.2350564623e-11   2.2974584412e-13   1.6926072739e-03   1.3490010463e-11   7.2641162102e-02   1.5901796414e-07   1.0927777573e-13   2.7583520820e-16   2.6115217249e-06   4.1437995124e-01   8.1100595119e-03   7.9457851858e-02   3.1153245519e-11   1.2455659540e-05   3.0711151918e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9577168880e+02  -2.6761817048e+06   1.5587556018e-01   3.2093123685e-01   3.0988406622e-04   5.9953980543e-11   1.6969223425e-13   1.6432718612e-03   9.0955912120e-12   7.0535778174e-02   1.5556682625e-07   7.2131400475e-14   1.6419983039e-16   2.2759546627e-06   4.3135460089e-01   7.8751383627e-03   7.7154759573e-02   2.7068635036e-11   1.2135449909e-05   2.5862998562e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7723010808e+02  -2.7349779871e+06   1.5122280414e-01   3.2561054311e-01   3.0062677037e-04   4.9881843041e-11   1.2581560136e-13   1.5940164109e-03   6.1487032302e-12   6.8430348957e-02   1.5130749869e-07   4.7797778278e-14   9.8123736347e-17   1.9901308372e-06   4.4832923221e-01   7.6401729871e-03   7.4851655422e-02   2.3452382556e-11   1.1805722072e-05   2.1779992494e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5914054310e+02  -2.7937742658e+06   1.4656997408e-01   3.3037648781e-01   2.9137007351e-04   4.1663259190e-11   9.3624797795e-14   1.5448203796e-03   4.1679983571e-12   6.6324886095e-02   1.4632996760e-07   3.1788656424e-14   5.8855674134e-17   1.7462234264e-06   4.6530384475e-01   7.4051747952e-03   7.2548543118e-02   2.0245503235e-11   1.1468167007e-05   1.8346227799e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4147155249e+02  -2.8525705424e+06   1.4191708972e-01   3.3523941475e-01   2.8211411610e-04   3.4928526578e-11   6.9915866544e-14   1.4956685862e-03   2.8336885428e-12   6.4219398184e-02   1.4073730847e-07   2.1212682259e-14   3.5427887919e-17   1.5376894154e-06   4.8227843897e-01   7.1701522004e-03   7.0245425223e-02   1.7400492489e-11   1.1124242417e-05   1.5460498097e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2419369270e+02  -2.9113668178e+06   1.3726416550e-01   3.4021030409e-01   2.7285895621e-04   2.9385940379e-11   5.2390499883e-14   1.4465497568e-03   1.9327639454e-12   6.2113891601e-02   1.3463851656e-07   1.4198350975e-14   2.1397585711e-17   1.3590483620e-06   4.9925301582e-01   6.9351114313e-03   6.7942303513e-02   1.4879273277e-11   1.0775184158e-05   1.3035350508e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0727935201e+02  -2.9701630924e+06   1.3261121201e-01   3.4530084128e-01   2.6360459873e-04   2.4804212181e-11   3.9391619204e-14   1.3974554915e-03   1.3230026302e-12   6.0008371088e-02   1.2814246561e-07   9.5287209515e-15   1.2964343372e-17   1.2056996661e-06   5.1622757659e-01   6.7000571119e-03   6.5639179212e-02   1.2651130334e-11   1.0422024837e-05   1.0995899306e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9070259959e+02  -3.0289593665e+06   1.2795823704e-01   3.5052349516e-01   2.5435101527e-04   2.0999094041e-11   2.9718835242e-14   1.3483795176e-03   9.0924184430e-13   5.7902840180e-02   1.2135310869e-07   6.4089918737e-15   7.8773994182e-18   1.0737726823e-06   5.3320212267e-01   6.4649926829e-03   6.3336053163e-02   1.0690676127e-11   1.0065616298e-05   9.2785055038e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7443904814e+02  -3.0877556404e+06   1.2330524633e-01   3.5589160652e-01   2.4509815781e-04   1.7823157634e-11   2.2498783474e-14   1.2993171444e-03   6.2768143952e-13   5.5797301518e-02   1.1436591275e-07   4.3178656332e-15   4.7985699047e-18   9.6000398887e-07   5.5017665548e-01   6.2299207093e-03   6.1032925944e-02   8.9759566792e-12   9.7066534173e-06   7.8294267568e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5846572886e+02  -3.1465519141e+06   1.1865224409e-01   3.6141948842e-01   2.3584596782e-04   1.5157948760e-11   1.7093430769e-14   1.2502648604e-03   4.3546925393e-13   5.3691757070e-02   1.0726551070e-07   2.9120207185e-15   2.9292090883e-18   8.6163662884e-07   5.6715117642e-01   5.9948431061e-03   5.8729797948e-02   7.4868449981e-12   9.3456974028e-06   6.6035167554e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4276097799e+02  -3.2053481876e+06   1.1399923344e-01   3.6712254002e-01   2.2659438238e-04   1.2907941752e-11   1.3034846060e-14   1.2012200365e-03   3.0377261532e-13   5.1586208312e-02   1.0012457586e-07   1.9644353903e-15   1.7908863249e-18   7.7633691202e-07   5.8412568685e-01   5.7597613052e-03   5.6426669440e-02   6.2038616429e-12   8.9831974511e-06   5.5630259026e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2730433419e+02  -3.2641444610e+06   1.0934621666e-01   3.7301737554e-01   2.1734333812e-04   1.0995871876e-11   9.9785452161e-15   1.1521807037e-03   2.1315833575e-13   4.9480656345e-02   9.3003908295e-08   1.3243918603e-15   1.0959343437e-18   7.0212521500e-07   6.0110018798e-01   5.5246763780e-03   5.4123540598e-02   5.1075019353e-12   8.6195101502e-06   4.6765329471e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1207644597e+02  -3.3229407344e+06   1.0469319543e-01   3.7912197060e-01   2.0809277357e-04   9.3591392142e-12   7.6699616854e-15   1.1031453871e-03   1.5050582433e-13   4.7375101994e-02   8.5953653357e-08   8.9143361085e-16   6.7075418869e-19   6.3731802525e-07   6.1807468098e-01   5.2895891269e-03   5.1820411540e-02   4.1780581957e-12   8.2549163857e-06   3.9180216038e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9705898916e+02  -3.3817370078e+06   1.0004017100e-01   3.8545582839e-01   1.9884263053e-04   7.9470636687e-12   5.9202546752e-15   1.0541129819e-03   1.0694091096e-13   4.5269545876e-02   7.9015466958e-08   5.9834176025e-16   4.1020834660e-19   5.8047917407e-07   6.3504916687e-01   5.0545001527e-03   4.9517282344e-02   3.3958384033e-12   7.8896357645e-06   3.2661056034e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8223459370e+02  -3.4405332811e+06   9.5387144272e-02   3.9204016840e-01   1.8959285465e-04   6.7188329119e-12   4.5888049429e-15   1.0050826586e-03   7.6450662158e-14   4.3163988452e-02   7.2225329535e-08   3.9996465195e-16   2.5040084013e-19   5.3037876808e-07   6.5202364662e-01   4.8194099054e-03   4.7214153060e-02   2.7416304615e-12   7.5238387197e-06   2.7033974603e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6758677983e+02  -3.4993295544e+06   9.0734115906e-02   3.9889814134e-01   1.8034339564e-04   5.6420239801e-12   3.5705344541e-15   9.5605379251e-04   5.4953339210e-14   4.1058430069e-02   6.5616612881e-08   2.6586039167e-16   1.5237141520e-19   4.8595876352e-07   6.6899812106e-01   4.5843187215e-03   4.4911023721e-02   2.1972550125e-12   7.1576565354e-06   2.2160072204e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5309990367e+02  -3.5581258276e+06   8.6081086389e-02   4.0605507385e-01   1.7109420716e-04   4.6915903320e-12   2.7867309649e-15   9.0702591010e-04   3.9672993821e-14   3.8952870982e-02   5.9222928373e-08   1.7543220117e-16   9.2291380420e-20   4.4630444954e-07   6.8597259098e-01   4.3492268525e-03   4.2607894347e-02   1.7460794167e-12   6.7911895647e-06   1.7931439136e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3875911209e+02  -3.6169221009e+06   8.1428056069e-02   4.1353874789e-01   1.6184524665e-04   3.8491816979e-12   2.1784325662e-15   8.5799864887e-04   2.8718188224e-14   3.6847311386e-02   5.3080235502e-08   1.1469933216e-16   5.5546626891e-20   4.1062133168e-07   7.0294705706e-01   4.1141344855e-03   4.0304764951e-02   1.3734092110e-12   6.4245139065e-06   1.4267717208e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2455030723e+02  -3.6757183741e+06   7.6775025199e-02   4.2137971992e-01   1.5259647514e-04   3.1025999762e-12   1.7016747969e-15   8.0897172825e-04   2.0797573411e-14   3.4741751421e-02   4.7227683986e-08   7.4144976962e-17   3.3153282766e-20   3.7821703472e-07   7.1992151994e-01   3.8790417597e-03   3.8001635543e-02   1.0667105077e-12   6.0576867913e-06   1.1112467784e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1046012113e+02  -3.7345146474e+06   7.2121993955e-02   4.2961168639e-01   1.4334785723e-04   2.4451087097e-12   1.3240554507e-15   7.5994492922e-04   1.5027239581e-14   3.2636191194e-02   4.1706747144e-08   4.7276037534e-17   1.9578400888e-20   3.4848785131e-07   7.3689598017e-01   3.6439487778e-03   3.5698506126e-02   8.1563817279e-13   5.6907508931e-06   8.4284130729e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9647590078e+02  -3.7933109206e+06   6.7468962463e-02   4.3827190267e-01   1.3409936108e-04   1.8742697336e-12   1.0221633861e-15   7.1091808102e-04   1.0799643261e-14   3.0530630782e-02   3.6558445886e-08   2.9655283237e-17   1.1410175442e-20   3.2090941519e-07   7.5387043825e-01   3.4088556151e-03   3.3395376705e-02   6.1185705383e-13   5.3237377561e-06   6.1907609125e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8258570456e+02  -3.8521071938e+06   6.2815930807e-02   4.4740166428e-01   1.2485095866e-04   1.3900873263e-12   7.7949587346e-16   6.6189105346e-04   7.6940210976e-15   2.8425070242e-02   3.1818905331e-08   1.8248335538e-17   6.5437982853e-21   2.9503066591e-07   7.7084489462e-01   3.1737623265e-03   3.1092247280e-02   4.4866651185e-13   4.9566704904e-06   4.3786134694e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6877831061e+02  -3.9109034670e+06   5.8162899046e-02   4.5704686040e-01   1.1560262597e-04   9.9257719989e-13   5.8460900528e-16   6.1286375296e-04   5.4151106005e-15   2.6319509614e-02   2.7514069524e-08   1.0981438841e-17   3.6815100661e-21   2.7046987310e-07   7.8781934965e-01   2.9386689515e-03   2.8789117854e-02   3.2048843799e-13   4.5895658674e-06   2.9658932174e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5504323834e+02  -3.9696997402e+06   5.3509867215e-02   4.6725861154e-01   1.0635434317e-04   6.7934871538e-13   4.2942585647e-16   5.6383612030e-04   3.7516209636e-15   2.4213948927e-02   2.3654899116e-08   6.4409740104e-18   2.0248015314e-21   2.4691120112e-07   8.0479380366e-01   2.7035755182e-03   2.6485988427e-02   2.2234377874e-13   4.2224359277e-06   1.9145584723e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4137078406e+02  -4.0284960134e+06   4.8856835341e-02   4.7809400557e-01   9.7106094631e-05   4.4406381290e-13   3.0780510479e-16   5.1480812825e-04   2.5487423761e-15   2.2108388201e-02   2.0234468906e-08   3.6685398915e-18   1.0844632898e-21   2.2410037249e-07   8.2176825691e-01   2.4684820461e-03   2.4182858999e-02   1.4947324217e-13   3.8552892002e-06   1.1728569443e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2775207175e+02  -4.0872922866e+06   4.4203803439e-02   4.8961694832e-01   8.7857868609e-05   2.7638886077e-13   2.1453660259e-16   4.6577977764e-04   1.6905228759e-15   2.0002827450e-02   1.7227877363e-08   2.0204421188e-18   5.6302353780e-22   2.0183855265e-07   8.3874270959e-01   2.2333885490e-03   2.1879729571e-02   9.7206745271e-14   3.4881316213e-06   6.7937770070e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1417912025e+02  -4.1460885598e+06   3.9550771519e-02   5.0189914867e-01   7.8609656766e-05   1.6335654567e-13   1.4483410550e-16   4.1675109171e-04   1.0887991344e-15   1.7897266683e-02   1.4594951080e-08   1.0704973532e-18   2.8168834397e-22   1.7997445163e-07   8.5571716185e-01   1.9982950357e-03   1.9576600143e-02   6.1068349487e-14   3.1209672294e-06   3.7084442420e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0064492764e+02  -4.2048848330e+06   3.4897739588e-02   5.1502126104e-01   6.9361453496e-05   9.1405866104e-14   9.4227812148e-17   3.6772210943e-04   6.7611103601e-16   1.5791705907e-02   1.2284852816e-08   5.4203920160e-19   1.3472016209e-22   1.5839541483e-07   8.7269161382e-01   1.7632015125e-03   1.7273470714e-02   3.6999175157e-14   2.7537986940e-06   1.9004404629e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8714357342e+02  -4.2636811062e+06   3.0244707649e-02   5.2907421339e-01   6.0113255223e-05   4.8221815545e-14   5.8658429130e-17   3.1869287871e-04   4.0086192451e-16   1.3686145125e-02   1.0241315901e-08   2.5990161459e-19   6.0865832426e-23   1.3701861056e-07   8.8966606558e-01   1.5281079832e-03   1.4970341286e-02   2.1559011677e-14   2.3866277203e-06   9.0988460840e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7367033875e+02  -4.3224773794e+06   2.5591675707e-02   5.4416075400e-01   5.0865059783e-05   2.3837842930e-14   3.4593278309e-17   2.6966345060e-04   2.2375793877e-16   1.1580584339e-02   8.4074117763e-09   1.1644962758e-19   2.5506912752e-23   1.1578327228e-07   9.0664051720e-01   1.2930144504e-03   1.2667211857e-02   1.2022472948e-14   2.0194553563e-06   4.0420334875e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6022184379e+02  -4.3812736526e+06   2.0938643762e-02   5.6039725782e-01   4.1616865918e-05   1.0936813294e-14   1.9072774748e-17   2.2063387481e-04   1.1507912766e-16   9.4750235518e-03   6.7292660916e-09   4.7779140491e-20   9.6246799625e-24   9.4644531466e-08   9.2361496871e-01   1.0579209155e-03   1.0364082429e-02   6.3599721825e-15   1.6522822201e-06   1.6493348846e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4679620041e+02  -4.4400699258e+06   1.6285611816e-02   5.7791584248e-01   3.2368672923e-05   4.5869732951e-15   9.6789172452e-18   1.7160419662e-04   5.2577433512e-17   7.3694627632e-03   5.1586541515e-09   1.7394523432e-20   3.1042284921e-24   7.3568947499e-08   9.4058942015e-01   8.2282737939e-04   8.0609530002e-03   3.1403136732e-15   1.2851086620e-06   6.0893142473e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3339317673e+02  -4.4988661990e+06   1.1632579869e-02   5.9686685623e-01   2.3120480409e-05   1.7160434620e-15   4.4590094203e-18   1.2257445477e-04   1.9867430366e-17   5.2639019740e-03   3.6547402904e-09   5.3561559501e-21   7.7168889308e-25   5.2531554835e-08   9.5756387156e-01   5.8773384272e-04   5.7578235716e-03   1.4014756680e-15   9.1793487512e-07   1.9897616576e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2001436800e+02  -4.5576624721e+06   6.9795479213e-03   6.1742181677e-01   1.3872288159e-05   5.5123457648e-16   1.8331720217e-18   7.3544679962e-05   5.1867620243e-18   3.1583411845e-03   2.1853493651e-09   1.3293110699e-21   1.1407171636e-25   3.1514127253e-08   9.7453832294e-01   3.5264030573e-04   3.4546941429e-03   5.2419373307e-16   5.5076096541e-07   5.6099057480e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0666336599e+02  -4.6164587453e+06   2.3265159738e-03   6.3977690246e-01   4.6240960396e-06   1.3012014433e-16   5.0441945086e-19   2.4514893606e-05   4.1311900361e-19   1.0527803948e-03   7.2813095221e-10   2.7090838491e-22   3.1890784053e-27   1.0504351659e-08   9.9151277431e-01   1.1754676859e-04   1.1515647143e-03   1.2142100703e-16   1.8358699470e-07   1.2305971159e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
