# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6489710365e+02  -2.2058080663e+06   1.9306673804e-01   2.8556590541e-01   3.8355875854e-04   2.8832508819e-10   2.0786122325e-12   2.0606500237e-03   2.1671335009e-10   8.7366085439e-02   1.5771454941e-07   2.0233230585e-12   1.0469243094e-14   7.0167940148e-06   2.9556306931e-01   9.7472134410e-03   9.5569880401e-02   7.7331119221e-11   1.4367529518e-05   9.4338032640e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4133810759e+02  -2.2646061613e+06   1.8842804210e-01   2.8985323418e-01   3.7446711520e-04   2.3280976263e-10   1.4852043784e-12   2.0007290464e-03   1.4418071864e-10   8.5266646354e-02   1.5977413610e-07   1.3089178726e-12   6.1170323462e-15   6.0318214250e-06   3.1253490927e-01   9.5151680691e-03   9.3271760559e-02   6.7574731029e-11   1.4127542326e-05   8.0500428529e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1855967709e+02  -2.3234032808e+06   1.8378282864e-01   2.9416746083e-01   3.6530408241e-04   1.8895026108e-10   1.0701459999e-12   1.9457745388e-03   9.6243009046e-11   8.3164423601e-02   1.6160421143e-07   8.5113089551e-13   3.5918102166e-15   5.1983006117e-06   3.2950815245e-01   9.2820282683e-03   9.0971072686e-02   5.9196174486e-11   1.3884125162e-05   6.8655493985e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9651710838e+02  -2.3821999536e+06   1.7913419171e-01   2.9851247360e-01   3.5609978467e-04   1.5403833148e-10   7.7602321109e-13   1.8934150450e-03   6.4411736109e-11   8.1060743606e-02   1.6286354548e-07   5.5573460276e-13   2.1172045088e-15   4.4896919150e-06   3.4648211204e-01   9.0482094347e-03   8.8669138887e-02   5.1904552780e-11   1.3628379257e-05   5.8441226560e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7516406966e+02  -2.4409964206e+06   1.7448373615e-01   3.0289396383e-01   3.4687193419e-04   1.2608846862e-10   5.6566988850e-13   1.8424276314e-03   4.3203213150e-11   7.8956291559e-02   1.6334943833e-07   3.6414947537e-13   1.2520939103e-15   3.8857046284e-06   3.6345642950e-01   8.8139657406e-03   8.6366606912e-02   4.5509070018e-11   1.3357452436e-05   4.9631840322e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5445512698e+02  -2.4997927912e+06   1.6983228887e-01   3.0731874003e-01   3.3763081942e-04   1.0360901868e-10   4.1419008472e-13   1.7921861251e-03   2.9035845274e-11   7.6851418997e-02   1.6294854048e-07   2.3939733566e-13   7.4272264562e-16   3.3701661416e-06   3.8043092033e-01   8.5794518169e-03   8.4063787240e-02   3.9872442901e-11   1.3071383081e-05   4.2059437705e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3434689141e+02  -2.5585891152e+06   1.6518027855e-01   3.1179437098e-01   3.2838238102e-04   8.5457982212e-11   3.0450743671e-13   1.7423680552e-03   1.9552125285e-11   7.4746307356e-02   1.6160878995e-07   1.5788714544e-13   4.4188193656e-16   2.9297687791e-06   3.9740549042e-01   8.3447620991e-03   8.1760826718e-02   3.4888054878e-11   1.2771454106e-05   3.5579980496e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1479844879e+02  -2.6173854160e+06   1.6052793216e-01   3.1632901704e-01   3.1913004711e-04   7.0749097600e-11   2.2471902317e-13   1.6928036857e-03   1.3191975260e-11   7.2641052341e-02   1.5932367915e-07   1.0446113512e-13   2.6368765831e-16   2.5533348980e-06   4.1438009200e-01   8.1099550533e-03   7.9457794717e-02   3.0468991078e-11   1.2459379079e-05   3.0060961180e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9577143721e+02  -2.6761817048e+06   1.5587537444e-01   3.2093136561e-01   3.0987580132e-04   5.8788131506e-11   1.6643563812e-13   1.6434001066e-03   8.9192255915e-12   7.0535706442e-02   1.5612290552e-07   6.9333024587e-14   1.5783492661e-16   2.2313717566e-06   4.3135470094e-01   7.8750676857e-03   7.7154724509e-02   2.6542819345e-11   1.2136922898e-05   2.5378574550e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7722996413e+02  -2.7349779871e+06   1.5122267749e-01   3.2561062325e-01   3.0062079413e-04   4.9027823354e-11   1.2369740384e-13   1.5941036662e-03   6.0438721505e-12   6.8430300002e-02   1.5206570205e-07   4.6162243788e-14   9.4769005729e-17   1.9557809424e-06   4.4832930519e-01   7.6401240760e-03   7.4851632613e-02   2.3048986310e-11   1.1805738066e-05   2.1418277107e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5914045833e+02  -2.7937742658e+06   1.4656988536e-01   3.3037653933e-01   2.9136569043e-04   4.1034843947e-11   9.2244472947e-14   1.5448814633e-03   4.1055018604e-12   6.6324851639e-02   1.4723482921e-07   3.0828739819e-14   5.7080004660e-17   1.7196481074e-06   4.6530389893e-01   7.4051403574e-03   7.2548527673e-02   1.9937259332e-11   1.1467302994e-05   1.8075972966e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4147150194e+02  -2.8525705424e+06   1.4191702645e-01   3.3523944851e-01   2.8211086763e-04   3.4464890880e-11   6.9016814408e-14   1.4957121369e-03   2.7963761480e-12   6.4219373430e-02   1.4173037626e-07   2.0648010575e-14   3.4485722301e-17   1.5170754492e-06   4.8227847965e-01   7.1701276370e-03   7.0245414514e-02   1.7166449710e-11   1.1122906632e-05   1.5258786411e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2419366270e+02  -2.9113668178e+06   1.3726411985e-01   3.4021032638e-01   2.7285653010e-04   2.9043571254e-11   5.1806576892e-14   1.4465811507e-03   1.9104845162e-12   6.2113873583e-02   1.3566324929e-07   1.3866036731e-14   2.0897303786e-17   1.3430395917e-06   4.9925304660e-01   6.9350937384e-03   6.7942295998e-02   1.4703072276e-11   1.0773653468e-05   1.2885187010e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0727933464e+02  -2.9701630924e+06   1.3261117883e-01   3.4530085595e-01   2.6360277669e-04   2.4551566702e-11   3.9014292252e-14   1.3974782653e-03   1.3097117737e-12   6.0008357868e-02   1.2914862732e-07   9.3333918775e-15   1.2698903254e-17   1.1932675692e-06   5.1622759997e-01   6.7000442697e-03   6.5639173919e-02   1.2519831453e-11   1.0420477253e-05   1.0884557489e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9070259006e+02  -3.0289593665e+06   1.2795821282e-01   3.5052350471e-01   2.5434964156e-04   2.0813054242e-11   2.9476765175e-14   1.3483960961e-03   9.0132652740e-13   5.7902830434e-02   1.2229984733e-07   6.2944952088e-15   7.7368593949e-18   1.0641279549e-06   5.3320214047e-01   6.4649833035e-03   6.3336049441e-02   1.0593972852e-11   1.0064158251e-05   9.1963862279e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7443904343e+02  -3.0877556404e+06   1.2330522860e-01   3.5589161259e-01   2.4509711955e-04   1.7686643100e-11   2.2344926614e-14   1.2993292374e-03   6.2297800674e-13   5.5797294312e-02   1.1522320999e-07   4.2510309231e-15   4.7244094898e-18   9.5253566814e-07   5.5017666904e-01   6.2299138234e-03   6.1032923340e-02   8.9056379778e-12   9.7053415769e-06   7.7692590367e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5846572703e+02  -3.1465519141e+06   1.1865223109e-01   3.6141949215e-01   2.3584518222e-04   1.5058273658e-11   1.6996748729e-14   1.2502736950e-03   4.3268177998e-13   5.3691751736e-02   1.0801412679e-07   2.8732285148e-15   2.8902578364e-18   8.5586929468e-07   5.6715118676e-01   5.9948380290e-03   5.8729796140e-02   7.4364078347e-12   9.3445553373e-06   6.5597851541e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4276097781e+02  -3.2053481876e+06   1.1399922389e-01   3.6712254220e-01   2.2659378817e-04   1.2835655908e-11   1.2974895822e-14   1.2012265017e-03   3.0212566871e-13   5.1586204360e-02   1.0075488286e-07   1.9420856424e-15   1.7705535904e-18   7.7189969455e-07   5.8412569470e-01   5.7597575486e-03   5.6426668196e-02   6.1682100195e-12   8.9822278268e-06   5.5315496540e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2730433485e+02  -3.2641444610e+06   1.0934620965e-01   3.7301737673e-01   2.1734288958e-04   1.0943923921e-11   9.9419088508e-15   1.1521854470e-03   2.1218869433e-13   4.9480653417e-02   9.3514098825e-08   1.3116374487e-15   1.0854057254e-18   6.9872861410e-07   6.0110019394e-01   5.5246735909e-03   5.4123539751e-02   5.0826963399e-12   8.6187033222e-06   4.6541493244e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1207644697e+02  -3.3229407344e+06   1.0469319029e-01   3.7912197119e-01   2.0809243640e-04   9.3222609351e-12   7.6478748493e-15   1.1031488808e-03   1.4993730206e-13   4.7375099825e-02   8.6347770141e-08   8.8424387443e-16   6.6535952747e-19   6.3473606816e-07   6.1807468548e-01   5.2895870553e-03   5.1820410970e-02   4.1610983389e-12   8.2542562238e-06   3.9023437068e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9705899019e+02  -3.3817370078e+06   1.0004016722e-01   3.8545582863e-01   1.9884237879e-04   7.9213117830e-12   5.9070287513e-15   1.0541155704e-03   1.0660915952e-13   4.5269544270e-02   7.9301580235e-08   5.9435274277e-16   4.0748229565e-19   5.7853539625e-07   6.3504917025e-01   5.0544986115e-03   4.9517281965e-02   3.3844732980e-12   7.8891034491e-06   3.2553356130e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8223459456e+02  -3.4405332811e+06   9.5387141502e-02   3.9204016850e-01   1.8959266862e-04   6.7012467549e-12   4.5807799838e-15   1.0050845925e-03   7.6258078846e-14   4.3163987265e-02   7.2414047345e-08   3.9779662982e-16   2.4904822617e-19   5.2893508314e-07   6.5202364913e-01   4.8194087587e-03   4.7214152810e-02   2.7341949859e-12   7.5234150987e-06   2.6961828514e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6758678043e+02  -3.4993295544e+06   9.0734113879e-02   3.9889814141e-01   1.8034326020e-04   5.6303709718e-12   3.5653886151e-15   9.5605525373e-04   5.4842097072e-14   4.1058429191e-02   6.5719980362e-08   2.6471332160e-16   1.5171622603e-19   4.8490662696e-07   6.6899812291e-01   4.5843178691e-03   4.4911023558e-02   2.1925332043e-12   7.1573234974e-06   2.2113311257e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5309990398e+02  -3.5581258276e+06   8.6081084908e-02   4.0605507398e-01   1.7109411062e-04   4.6841791873e-12   2.7830287507e-15   9.0702702984e-04   3.9608950943e-14   3.8952870335e-02   5.9253677405e-08   1.7484634773e-16   9.1983937606e-20   4.4555791221e-07   6.8597259231e-01   4.3492262200e-03   4.2607894242e-02   1.7431938482e-12   6.7909307575e-06   1.7902428959e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3875911210e+02  -3.6169221009e+06   8.1428054992e-02   4.1353874813e-01   1.6184517987e-04   3.8447281918e-12   2.1753312084e-15   8.5799952118e-04   2.8681302394e-14   3.6847310909e-02   5.3051292210e-08   1.1441388223e-16   5.5408338352e-20   4.1011168105e-07   7.0294705800e-01   4.1141340175e-03   4.0304764885e-02   1.3717343420e-12   6.4243150383e-06   1.4250753244e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2455030699e+02  -3.6757183741e+06   7.6775024418e-02   4.2137972029e-01   1.5259643094e-04   3.1001328415e-12   1.6987325513e-15   8.0897241992e-04   2.0776189656e-14   3.4741751072e-02   4.7151826263e-08   7.4014654397e-17   3.3094564592e-20   3.7788877254e-07   7.1992152058e-01   3.8790414146e-03   3.8001635501e-02   1.0658067240e-12   6.0575356734e-06   1.1103338089e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1046012067e+02  -3.7345146474e+06   7.2121993393e-02   4.2961168688e-01   1.4334782988e-04   2.4439046601e-12   1.3211021808e-15   7.5994548712e-04   1.5014674374e-14   3.2636190938e-02   4.1596319172e-08   4.7221998005e-17   1.9555444249e-20   3.4829577663e-07   7.3689598059e-01   3.6439485244e-03   3.5698506101e-02   8.1520258537e-13   5.6906373349e-06   8.4240812985e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9647590018e+02  -3.7933109206e+06   6.7468962061e-02   4.3827190326e-01   1.3409934603e-04   1.8738074089e-12   1.0192059612e-15   7.1091853763e-04   1.0792129700e-14   3.0530630596e-02   3.6425070295e-08   2.9636271075e-17   1.1402305279e-20   3.2081658824e-07   7.5387043850e-01   3.4088554301e-03   3.3395376689e-02   6.1168705922e-13   5.3236533805e-06   6.1891263173e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8258570387e+02  -3.8521071938e+06   6.2815930523e-02   4.4740166495e-01   1.2485095227e-04   1.3900110768e-12   7.7664141591e-16   6.6189143102e-04   7.6894667423e-15   2.8425070107e-02   3.1673174266e-08   1.8243840554e-17   6.5417300911e-21   2.9500703145e-07   7.7084489476e-01   3.1737621923e-03   3.1092247271e-02   4.4863250628e-13   4.9566085148e-06   4.3783124287e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6877830988e+02  -3.9109034670e+06   5.8162898846e-02   4.5704686111e-01   1.1560262536e-04   9.9266397217e-13   5.8199917723e-16   6.1286406668e-04   5.4123511310e-15   2.6319509517e-02   2.7365232606e-08   1.0981981572e-17   3.6813578329e-21   2.7049133141e-07   7.8781934971e-01   2.9386688549e-03   2.8789117849e-02   3.2051284788e-13   4.5895208779e-06   2.9661197570e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5504323762e+02  -3.9696997402e+06   5.3509867077e-02   4.6725861227e-01   1.0635434613e-04   6.7947501939e-13   4.2718409197e-16   5.6383638075e-04   3.7499855987e-15   2.4213948858e-02   2.3510590692e-08   6.4426303800e-18   2.0251009467e-21   2.4695893627e-07   8.0479380367e-01   2.7035754492e-03   2.6485988424e-02   2.2238456379e-13   4.2224036617e-06   1.9148977605e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4137078339e+02  -4.0284960134e+06   4.8856835246e-02   4.7809400627e-01   9.7106099486e-05   4.4417368317e-13   3.0600293685e-16   5.1480834311e-04   2.5478174999e-15   2.2108388152e-02   2.0100524183e-08   3.6699716463e-18   1.0847533289e-21   2.2416028370e-07   8.2176825688e-01   2.4684819974e-03   2.4182858997e-02   1.4951097374e-13   3.8552663467e-06   1.1731391424e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2775207116e+02  -4.0872922866e+06   4.4203803375e-02   4.8961694897e-01   8.7857874179e-05   2.7646601690e-13   2.1318299417e-16   4.6577995292e-04   1.6900359376e-15   2.0002827416e-02   1.7108276848e-08   2.0213784800e-18   5.6321147300e-22   2.0190068348e-07   8.3874270955e-01   2.2333885149e-03   2.1879729570e-02   9.7234946758e-14   3.4881156426e-06   6.7956376104e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1417911975e+02  -4.1460885598e+06   3.9550771476e-02   5.0189914925e-01   7.8609662260e-05   1.6340363603e-13   1.4388500237e-16   4.1675123255e-04   1.0885666653e-15   1.7897266660e-02   1.4491909853e-08   1.0710233534e-18   2.8179036667e-22   1.8003236586e-07   8.5571716181e-01   1.9982950122e-03   1.9576600142e-02   6.1086883408e-14   3.1209562071e-06   3.7094981805e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0064492723e+02  -4.2048848330e+06   3.4897739560e-02   5.1502126155e-01   6.9361458439e-05   9.1431583569e-14   9.3607165284e-17   3.6772222051e-04   6.7601389963e-16   1.5791705891e-02   1.2199043749e-08   5.4230355176e-19   1.3476940220e-22   1.5844551749e-07   8.7269161378e-01   1.7632014964e-03   1.7273470714e-02   3.7010244947e-14   2.7537911976e-06   1.9009692853e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8714357310e+02  -4.2636811062e+06   3.0244707631e-02   5.2907421381e-01   6.0113259383e-05   4.8234557249e-14   5.8280603541e-17   3.1869296446e-04   4.0082873559e-16   1.3686145114e-02   1.0172192767e-08   2.6002230031e-19   6.0887365205e-23   1.3705944804e-07   8.8966606555e-01   1.5281079724e-03   1.4970341286e-02   2.1565117159e-14   2.3866226985e-06   9.1012292369e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7367033851e+02  -4.3224773794e+06   2.5591675696e-02   5.4416075434e-01   5.0865063093e-05   2.3843606409e-14   3.4379878324e-17   2.6966351516e-04   2.2375044807e-16   1.1580584332e-02   8.3535852593e-09   1.1649983317e-19   2.5515441013e-23   1.1581486169e-07   9.0664051717e-01   1.2930144432e-03   1.2667211857e-02   1.2025607336e-14   2.0194520479e-06   4.0430039272e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6022184362e+02  -4.3812736526e+06   2.0938643755e-02   5.6039725808e-01   4.1616868419e-05   1.0939196511e-14   1.8961529071e-17   2.2063392198e-04   1.1507956701e-16   9.4750235471e-03   6.6888847814e-09   4.7798050312e-20   9.6276870763e-24   9.4667767121e-08   9.2361496869e-01   1.0579209108e-03   1.0364082429e-02   6.3614733244e-15   1.6522800835e-06   1.6496923203e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4679620029e+02  -4.4400699258e+06   1.6285611812e-02   5.7791584267e-01   3.2368674709e-05   4.5878703935e-15   9.6257354916e-18   1.7160422969e-04   5.2579024508e-17   7.3694627602e-03   5.1297513467e-09   1.7400858481e-20   3.1051339814e-24   7.3585116775e-08   9.4058942014e-01   8.2282737649e-04   8.0609530001e-03   3.1409811526e-15   1.2851073203e-06   6.0905003864e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3339317665e+02  -4.4988661990e+06   1.1632579866e-02   5.9686685636e-01   2.3120481587e-05   1.7163468453e-15   4.4357986571e-18   1.2257447642e-04   1.9868370210e-17   5.2639019722e-03   3.6355210445e-09   5.3579819658e-21   7.7190061975e-25   5.2541975191e-08   9.5756387155e-01   5.8773384098e-04   5.7578235715e-03   1.4017458731e-15   9.1793407421e-07   1.9901125757e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2001436795e+02  -4.5576624721e+06   6.9795479201e-03   6.1742181685e-01   1.3872288823e-05   5.5132413700e-16   1.8240109986e-18   7.3544692164e-05   5.1870348151e-18   3.1583411835e-03   2.1744055100e-09   1.3297481867e-21   1.1410129974e-25   3.1519896436e-08   9.7453832293e-01   3.5264030481e-04   3.4546941429e-03   5.2428728247e-16   5.5076054394e-07   5.6108170975e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0666336598e+02  -4.6164587453e+06   2.3265159734e-03   6.3977690249e-01   4.6240962538e-06   1.3014010503e-16   5.0195442313e-19   2.4514897543e-05   4.1312533085e-19   1.0527803945e-03   7.2458061514e-10   2.7099598919e-22   3.1898184466e-27   1.0506190346e-08   9.9151277431e-01   1.1754676831e-04   1.1515647143e-03   1.2144172449e-16   1.8358686367e-07   1.2307871457e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
