# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.8775101335e+02  -2.4211636613e+06   1.9458677969e-01   3.1128017398e-01   2.8737514269e-04   5.0397680049e-12   5.5814761564e-16   3.6063497298e-05   2.4004303130e-12   8.7065893571e-02   6.9460581761e-10   9.4105981100e-16   2.8477460328e-18   1.5394183397e-07   2.9608871631e-01   3.9389087099e-03   1.0329460227e-01   8.7040334111e-14   2.8585529147e-07   7.1642741109e-15   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6690180072e+02  -2.4747730442e+06   1.8989805447e-01   3.1562224548e-01   2.8045750697e-04   3.9844067295e-12   3.8904007366e-16   3.5112692142e-05   1.5395370965e-12   8.4967921307e-02   7.4742049421e-10   5.8658468152e-16   1.5757686584e-18   1.2930278781e-07   3.1305042153e-01   3.8439731802e-03   1.0080570248e-01   8.0088636317e-14   2.8124559848e-07   7.2310012345e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4675387751e+02  -2.5283811264e+06   1.8520928475e-01   3.1997603570e-01   2.7353616876e-04   3.1661802517e-12   2.7313147222e-16   3.4192799329e-05   9.8975751481e-13   8.2869953014e-02   8.0802621782e-10   3.6799625479e-16   8.7620596142e-19   1.0886354246e-07   3.3001213643e-01   3.7490487858e-03   9.8316746783e-02   7.4281342022e-14   2.7634106239e-07   7.1509587180e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2725616878e+02  -2.5819886130e+06   1.8052048929e-01   3.2434948246e-01   2.6661298296e-04   2.5285824708e-12   1.9300495971e-16   3.3291304410e-05   6.3761195368e-13   8.0771985768e-02   8.7526177460e-10   2.3236726955e-16   4.8955650163e-19   9.1890834753e-08   3.4697385553e-01   3.6541309730e-03   9.5827759562e-02   6.9462648313e-14   2.7111230936e-07   6.8957619654e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0836201202e+02  -2.6355958253e+06   1.7583167782e-01   3.2875059162e-01   2.5968884820e-04   2.0297134318e-12   1.3723291078e-16   3.2401526851e-05   4.1154511419e-13   7.8674018147e-02   9.4779043844e-10   1.4774686813e-16   2.7492477969e-19   7.7794323332e-08   3.6393557635e-01   3.5592166593e-03   9.3338754161e-02   6.5523688040e-14   2.6556497954e-07   6.4720235322e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.9002859289e+02  -2.6892029089e+06   1.7114285582e-01   3.3318750705e-01   2.5276421262e-04   1.6375901563e-12   9.8157493261e-17   3.1519607842e-05   2.6607360219e-13   7.6576049596e-02   1.0237035361e-09   9.4612863852e-17   1.5518592821e-19   6.6071863074e-08   3.8089729775e-01   3.4643040480e-03   9.0849737963e-02   6.2370708804e-14   2.5972209797e-07   5.9158164225e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.7221650294e+02  -2.7428099305e+06   1.6645402662e-01   3.3766856333e-01   2.4583930818e-04   1.3276908745e-12   7.0599482446e-17   3.0643156453e-05   1.7222869160e-13   7.4478079986e-02   1.1003836639e-09   6.1003733309e-17   8.8011038826e-20   5.6296993963e-08   3.9785901921e-01   3.3693921730e-03   8.8360715151e-02   5.9918234112e-14   2.5361538238e-07   5.2796482734e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5488937699e+02  -2.7964169211e+06   1.6176519236e-01   3.4220233080e-01   2.3891425977e-04   1.0813004899e-12   5.1038190334e-17   2.9770602734e-05   1.1154408006e-13   7.2380109382e-02   1.1746618323e-09   3.9579160174e-17   5.0110406554e-20   4.8114913718e-08   4.1482074047e-01   3.2744805426e-03   8.5871688171e-02   5.8090575292e-14   2.4728005843e-07   4.6173076016e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3801358603e+02  -2.8500238957e+06   1.5707635448e-01   3.4679765786e-01   2.3198913709e-04   8.8420056728e-13   3.7068473154e-17   2.8900869328e-05   7.2226603768e-14   7.0282137919e-02   1.2432453062e-09   2.5817936858e-17   2.8614888553e-20   4.1236270599e-08   4.3178246142e-01   3.1795689193e-03   8.3382658505e-02   5.6824183702e-14   2.4075146520e-07   3.9727148318e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.2155797166e+02  -2.9036308617e+06   1.5238751401e-01   3.5146371381e-01   2.2506397996e-04   7.2559878802e-13   2.7037061706e-17   2.8033193778e-05   4.6721036106e-14   6.8184165746e-02   1.3032873524e-09   1.6917316411e-17   1.6370522495e-20   3.5428021197e-08   4.4874418201e-01   3.0846571986e-03   8.0893627081e-02   5.6068426735e-14   2.3406287436e-07   3.3753157998e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0549361323e+02  -2.9572378229e+06   1.4769867165e-01   3.5621003378e-01   2.1813881138e-04   5.9727788316e-13   1.9799155424e-17   2.7167025583e-05   3.0168057069e-14   6.6086193004e-02   1.3528897939e-09   1.1125298328e-17   9.3728908337e-21   3.0503310966e-08   4.6570590222e-01   2.9897453433e-03   7.8404594494e-02   5.5784677801e-14   2.2724423025e-07   2.8407664873e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8979362183e+02  -3.0108447812e+06   1.4300982794e-01   3.6104656710e-01   2.1121364448e-04   4.9294353479e-13   1.4555788419e-17   2.6301962431e-05   1.9429645444e-14   6.3988219815e-02   1.3913530528e-09   7.3366697248e-18   5.3650871443e-21   2.6312092550e-08   4.8266762207e-01   2.8948333493e-03   7.5915561134e-02   5.5944281753e-14   2.2032157502e-07   2.3742228437e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7443295718e+02  -3.0644517379e+06   1.3832098325e-01   3.6598372987e-01   2.0428848651e-04   4.0773819482e-13   1.0744981080e-17   2.5437708318e-05   1.2472072861e-14   6.1890246280e-02   1.4191102986e-09   4.8479351810e-18   3.0672288456e-21   2.2733280170e-08   4.9962934157e-01   2.7999212282e-03   7.3426527257e-02   5.6525855067e-14   2.1331694911e-07   1.9740616992e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5938826415e+02  -3.1180586936e+06   1.3363213786e-01   3.7103246260e-01   1.9736334112e-04   3.3788351510e-13   7.9684951134e-18   2.4574044808e-05   7.9735717589e-15   5.9792272482e-02   1.4374171976e-09   3.2075627116e-18   1.7497576269e-21   1.9668538880e-08   5.1659106074e-01   2.7050089973e-03   7.0937493035e-02   5.7512034183e-14   2.0624859270e-07   1.6349369683e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4463772662e+02  -3.1716656487e+06   1.2894329195e-01   3.7620429359e-01   1.9043820982e-04   2.8041794223e-13   5.9421669072e-18   2.3710810697e-05   5.0734398889e-15   5.7694298485e-02   1.4479373798e-09   2.1235826107e-18   9.9515044407e-22   1.7037480961e-08   5.3355277962e-01   2.6100966752e-03   6.8448458583e-02   5.8885456886e-14   1.9913131598e-07   1.3498914986e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3016093669e+02  -3.2252726034e+06   1.2425444569e-01   3.8151140888e-01   1.8351309286e-04   2.3300324749e-13   4.4619431282e-18   2.2847887295e-05   3.2106535532e-15   5.5596324339e-02   1.4523515348e-09   1.4059757865e-18   5.6378685605e-22   1.4773969986e-08   5.5051449822e-01   2.5151842791e-03   6.5959423979e-02   6.0623538908e-14   1.9197694499e-07   1.1116441608e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1593877764e+02  -3.2788795578e+06   1.1956559917e-01   3.8696672945e-01   1.7658798975e-04   1.9378081168e-13   3.3804562511e-18   2.1985187627e-05   2.0195043566e-15   5.3498350083e-02   1.4520621574e-09   9.3038718042e-19   3.1791563870e-22   1.2823270218e-08   5.6747621657e-01   2.4202718242e-03   6.3470389275e-02   6.2691507688e-14   1.8479478194e-07   9.1328598795e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0195331937e+02  -3.3324865121e+06   1.1487675247e-01   3.9258399682e-01   1.6966289963e-04   1.6126398356e-13   2.5907330991e-18   2.1122648404e-05   1.2618073809e-15   5.1400375747e-02   1.4480108297e-09   6.1505482483e-19   1.7830168281e-22   1.1139836858e-08   5.8443793470e-01   2.3253593231e-03   6.0981354504e-02   6.5033213914e-14   1.7759204287e-07   7.4860063442e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8818772520e+02  -3.3860934662e+06   1.1018790565e-01   3.9837786784e-01   1.6273782146e-04   1.3425674130e-13   2.0147699079e-18   2.0260224015e-05   7.8270753744e-16   4.9302401352e-02   1.4405937759e-09   4.0601539435e-19   9.9390587872e-23   9.6855898217e-09   6.0139965262e-01   2.2304467863e-03   5.8492319691e-02   6.7559586624e-14   1.7037425243e-07   6.1216671468e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7462616911e+02  -3.4397004203e+06   1.0549905874e-01   4.0436402001e-01   1.5581275419e-04   1.1179162767e-13   1.5954560231e-18   1.9397881990e-05   4.8179419256e-16   4.7204426915e-02   1.4296548047e-09   2.6754418262e-19   5.5031311916e-23   8.4285482544e-09   6.1836137037e-01   2.1355342222e-03   5.6003284851e-02   7.0135479183e-14   1.6314558684e-07   4.9934411308e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6125376265e+02  -3.4933073743e+06   1.0081021177e-01   4.1055926845e-01   1.4888769675e-04   9.3081896578e-14   1.2908236446e-18   1.8535599573e-05   2.9419066161e-16   4.5106452447e-02   1.4145418480e-09   1.7593583314e-19   3.0249080495e-23   7.3417302015e-09   6.3532308796e-01   2.0406216374e-03   5.3514249993e-02   7.2567386509e-14   1.5590916357e-07   4.0620536747e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4805649097e+02  -3.5469143283e+06   9.6121364767e-02   4.1698169628e-01   1.4196264819e-04   7.7484255318e-14   1.0699295886e-18   1.7673361095e-05   1.7816603698e-16   4.3008477958e-02   1.3942222469e-09   1.1543497125e-19   1.6498819697e-23   6.4022457937e-09   6.5228480541e-01   1.9457090370e-03   5.1025215124e-02   7.4597207970e-14   1.4866728044e-07   3.2944660169e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3502115732e+02  -3.6005212822e+06   9.1432517735e-02   4.2365079987e-01   1.3503760758e-04   6.4469653322e-14   9.0989271791e-19   1.6811155945e-05   1.0702227283e-16   4.0910503453e-02   1.3674545062e-09   7.5560521044e-20   8.9262215132e-24   5.5905342769e-09   6.6924652273e-01   1.8507964252e-03   4.8536180249e-02   7.5910169093e-14   1.4142160925e-07   2.6629647005e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2213533589e+02  -3.6541282361e+06   8.6743670686e-02   4.3058765101e-01   1.2811257409e-04   5.3600333942e-14   7.9375451994e-19   1.5948976999e-05   6.3787543040e-17   3.8812528938e-02   1.3330068314e-09   4.9339103570e-20   4.7886550876e-24   4.8897153216e-09   6.8620823994e-01   1.7558838049e-03   4.6047145369e-02   7.6165853741e-14   1.3417335003e-07   2.1443236734e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0938733240e+02  -3.7077351900e+06   8.2054823627e-02   4.3781507821e-01   1.2118754694e-04   4.4511884005e-14   7.0892536259e-19   1.5086819379e-05   3.7752415919e-17   3.6714554415e-02   1.2898967932e-09   3.2134447318e-20   2.5464783289e-24   4.2850425215e-09   7.0316995705e-01   1.6609711785e-03   4.3558110487e-02   7.5056177791e-14   1.2692335198e-07   1.7190792095e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9676615252e+02  -3.7613421439e+06   7.7365976563e-02   4.4535786959e-01   1.1426252540e-04   3.6899338075e-14   6.4604280684e-19   1.4224679523e-05   2.2215645190e-17   3.4616579886e-02   1.2376090073e-09   2.0869191335e-20   1.3416605069e-24   3.7634597972e-09   7.2013167408e-01   1.5660585478e-03   4.1069075604e-02   7.2380684836e-14   1.1967220703e-07   1.3709274761e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8426147783e+02  -3.8149490978e+06   7.2677129496e-02   4.5324300030e-01   1.0733750876e-04   3.0506588733e-14   5.9811406001e-19   1.3362554519e-05   1.3023026082e-17   3.2518605354e-02   1.1762404039e-09   1.3505962459e-20   6.9984610892e-25   3.3132662365e-09   7.3709339104e-01   1.4711459140e-03   3.8580040720e-02   6.8112677690e-14   1.1242032104e-07   1.0862370863e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7186364939e+02  -3.8685560516e+06   6.7988282429e-02   4.6149988752e-01   1.0041249636e-04   2.5118497274e-14   5.5985200515e-19   1.2500441699e-05   7.6252567058e-18   3.0420630820e-02   1.1065355667e-09   8.7003962208e-21   3.6100827405e-25   2.9238893791e-09   7.5405510793e-01   1.3762332779e-03   3.6091005835e-02   6.2423432321e-14   1.0516796737e-07   8.5366020151e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5956365888e+02  -3.9221630055e+06   6.3299435361e-02   4.7016067704e-01   9.3487487539e-05   2.0555233380e-14   5.2714898857e-19   1.1638338453e-05   4.4745508268e-18   2.8322656283e-02   1.0298067479e-09   5.5686839196e-21   1.8383659762e-25   2.5857533863e-09   7.7101682477e-01   1.2813206404e-03   3.3601970950e-02   5.5648009419e-14   9.7915326387e-08   6.6382282700e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4735314742e+02  -3.9757699593e+06   5.8610588294e-02   4.7926056535e-01   8.6562481704e-05   1.6668479634e-14   4.9666556424e-19   1.0776242203e-05   2.6414834345e-18   2.6224681745e-02   9.4776879571e-10   3.5318035176e-21   9.2189028361e-26   2.2902149419e-09   7.8797854156e-01   1.1864080019e-03   3.1112936065e-02   4.8207741443e-14   9.0662514407e-08   5.0907449271e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3522441219e+02  -4.0293769131e+06   5.3921741228e-02   4.8883816220e-01   7.9637478287e-05   1.3339170623e-14   4.6554064935e-19   9.9141504657e-06   1.5741683853e-18   2.4126707207e-02   8.6233828033e-10   2.2113632708e-21   4.5375643807e-26   2.0295349459e-09   8.0494025832e-01   1.0914953627e-03   2.8623901180e-02   4.0526709326e-14   8.3409604351e-08   3.8327690922e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2317042083e+02  -4.0829838670e+06   4.9232894162e-02   4.9893589912e-01   7.2712476782e-05   1.0476351015e-14   4.3125364319e-19   9.0520609501e-06   9.4863616091e-19   2.2028732668e-02   7.7544052451e-10   1.3602913707e-21   2.1827277207e-26   1.7968606241e-09   8.2190197505e-01   9.9658272305e-04   2.6134866295e-02   3.2975661888e-14   7.6156640434e-08   2.8160954626e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1118483376e+02  -4.1365908208e+06   4.4544047098e-02   5.0960049014e-01   6.5787476737e-05   8.0164545297e-15   3.9168556033e-19   8.1899716531e-06   5.7699048927e-19   1.9930758129e-02   6.8884727663e-10   8.1703244501e-22   1.0205556649e-26   1.5862052684e-09   8.3886369175e-01   9.0167008311e-04   2.3645831409e-02   2.5854254628e-14   6.8903648377e-08   2.0036723054e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9926203440e+02  -4.1901977746e+06   3.9855200034e-02   5.2088345213e-01   5.8862477766e-05   5.9217316106e-15   3.4542097006e-19   7.3278809405e-06   3.5167627253e-19   1.7832783589e-02   6.0404775124e-10   4.7552468717e-22   4.6058502569e-27   1.3924234895e-09   8.5582540844e-01   8.0675744298e-04   2.1156796524e-02   1.9400205167e-14   6.1650642395e-08   1.3672214828e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8739716709e+02  -4.2438047284e+06   3.5166352971e-02   5.3284169302e-01   5.1937479546e-05   4.1758302372e-15   2.9226987101e-19   6.4657876147e-06   2.1197797905e-19   1.5734809049e-02   5.2214778441e-10   2.6569298157e-22   1.9883213670e-27   1.2111837073e-09   8.7278712511e-01   7.1184480274e-04   1.8667761639e-02   1.3803341695e-14   5.4397629882e-08   8.8428209103e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7558618222e+02  -4.2974116822e+06   3.0477505908e-02   5.4553817786e-01   4.5012481820e-05   2.7744842508e-15   2.3383186997e-19   5.6036909643e-06   1.2399654321e-19   1.3636834509e-02   4.4379735311e-10   1.4089194642e-22   8.1108170994e-28   1.0389365727e-09   8.8974884177e-01   6.1693216243e-04   1.6178726754e-02   9.2046757441e-15   4.7144614425e-08   5.3476760210e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6382588817e+02  -4.3510186360e+06   2.5788658845e-02   5.5904268428e-01   3.8087484395e-05   1.7113345164e-15   1.7371928721e-19   4.7415907810e-06   6.8721423775e-20   1.1538859970e-02   3.6915914086e-10   6.9898396682e-23   3.0727785631e-28   8.7287186694e-10   9.0671055843e-01   5.2201952209e-04   1.3689691869e-02   5.6740954695e-15   3.9891597653e-08   2.9778012446e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5211400880e+02  -4.4046255898e+06   2.1099811782e-02   5.7343266103e-01   3.1162487136e-05   9.6340669139e-16   1.1701612914e-19   3.8794873199e-06   3.5020057293e-20   9.4408854296e-03   2.9793843710e-10   3.1838760908e-23   1.0532580993e-28   7.1085331443e-10   9.2367227508e-01   4.2710688172e-04   1.1200656983e-02   3.1812020840e-15   3.2638580278e-08   1.5003305249e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4044924508e+02  -4.4582325436e+06   1.6410964719e-02   5.8879420632e-01   2.4237489959e-05   4.8421731436e-16   6.8923155577e-20   3.0173811927e-06   1.5736767093e-20   7.3429108897e-03   2.2948615516e-10   1.2959689781e-23   3.1281142013e-29   5.5132626405e-10   9.4063399173e-01   3.3219424134e-04   8.7116220982e-03   1.5880359630e-15   2.5385562612e-08   6.6894835812e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2883133885e+02  -4.5118394974e+06   1.1722117657e-02   6.0522318603e-01   1.7312492817e-05   2.0948495383e-16   3.3172374978e-20   2.1552732044e-06   5.7953949009e-21   5.2449363498e-03   1.6296225243e-10   4.5034581209e-24   7.4116746956e-30   3.9320680210e-10   9.5759570838e-01   2.3728160096e-04   6.2225872130e-03   6.8160437360e-16   1.8132544799e-08   2.5473696953e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1726113587e+02  -4.5654464512e+06   7.0332705940e-03   6.2282651672e-01   1.0387495688e-05   7.1739512324e-17   1.1050566435e-20   1.2931641680e-06   1.4657431883e-21   3.1469618099e-03   9.7523277989e-11   1.2104606182e-24   1.1458752367e-30   2.3577325571e-10   9.7455742503e-01   1.4236896058e-04   3.7335523278e-03   2.3303538477e-16   1.0879526909e-08   7.6825458682e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0574064493e+02  -4.6190534050e+06   2.3444235313e-03   6.4172364471e-01   3.4624985625e-06   1.3975714870e-17   1.2826037281e-21   4.3105473534e-07   1.1647267409e-22   1.0489872700e-03   3.2494556869e-11   1.7797815386e-25   4.8316614402e-32   7.8581923474e-11   9.9151914168e-01   4.7456320193e-05   1.2445174426e-03   4.8485304747e-17   3.6265089755e-09   1.4311676850e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
