# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5684871732e+02  -2.1340228679e+06   1.8811064708e-01   2.8683815966e-01   5.3536469269e-04   2.1733740095e-09   5.2014012453e-11   7.1162981602e-03   1.2639403875e-09   8.6300741476e-02   1.1625059070e-06   4.1345761624e-11   2.7848080525e-13   3.8875238203e-05   2.9539944961e-01   1.7367137060e-02   8.3907403851e-02   1.1065663944e-09   4.5562762119e-05   7.2394929505e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3356233155e+02  -2.1945505337e+06   1.8358366485e-01   2.9116005712e-01   5.2235142410e-04   1.7825070839e-09   3.7973221786e-11   6.9402242811e-03   8.6943650331e-10   8.4223968077e-02   1.1280132005e-06   2.7290037495e-11   1.6974863352e-13   3.4079964080e-05   3.1237995831e-01   1.6951200593e-02   8.1886144760e-02   9.5149424120e-10   4.4940899841e-05   6.0854602595e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1106284233e+02  -2.2550773322e+06   1.7905508788e-01   2.9550306967e-01   5.0934799041e-04   1.4702575811e-09   2.7907896783e-11   6.7653749660e-03   6.0182499071e-10   8.2146455820e-02   1.0901147511e-06   1.8129792768e-11   1.0426636134e-13   2.9980695897e-05   3.2936022020e-01   1.6534592921e-02   7.9864691153e-02   8.1698135914e-10   4.4243202934e-05   5.1503811511e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8929542226e+02  -2.3156037338e+06   1.7452531901e-01   2.9987414071e-01   4.9635551999e-04   1.2191901841e-09   2.0634309611e-11   6.5914506017e-03   4.1917537175e-10   8.0068387968e-02   1.0492987378e-06   1.2119278564e-11   6.4522951203e-14   2.6469455772e-05   3.4634023415e-01   1.6117476334e-02   7.7843099185e-02   7.0001753375e-10   4.3475111942e-05   4.3797498290e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6820945460e+02  -2.3761299524e+06   1.6999465595e-01   3.0428047200e-01   4.8337439509e-04   1.0160594292e-09   1.5339441683e-11   6.4182280834e-03   2.9377296903e-10   7.7989900107e-02   1.0060652233e-06   8.1495386220e-12   4.0218023579e-14   2.3455542587e-05   3.6332000907e-01   1.5699972469e-02   7.5821408983e-02   5.9819258893e-10   4.2643347904e-05   3.7369648869e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4775805050e+02  -2.4366560852e+06   1.6546332010e-01   3.0872957807e-01   4.7040450227e-04   8.5072535487e-10   1.1458974487e-11   6.2455400661e-03   2.0717559263e-10   7.5911093365e-02   9.6089398319e-07   5.5110794534e-12   2.5244533590e-14   2.0862855727e-05   3.8029955934e-01   1.5282172961e-02   7.3799649275e-02   5.0954886443e-10   4.1755153762e-05   3.1962132841e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2789766830e+02  -2.4971821767e+06   1.6093147683e-01   3.1322932918e-01   4.5744540826e-04   7.1536714166e-10   8.5974060895e-12   6.0732603017e-03   1.4703309405e-10   7.3832043655e-02   9.1423408978e-07   3.7467851505e-12   1.5953446302e-14   1.8627515517e-05   3.9727890204e-01   1.4864147145e-02   7.1777840624e-02   4.3246986899e-10   4.0817766284e-05   2.7384391905e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0858779851e+02  -2.5577082476e+06   1.5639925013e-01   3.1778798983e-01   4.4449648404e-04   6.0390942725e-10   6.4750825876e-12   5.9012930946e-03   1.0502534316e-10   7.1752808263e-02   8.6650442713e-07   2.5601368808e-12   1.0147889155e-14   1.6695827242e-05   4.1425805528e-01   1.4445947679e-02   6.9755997708e-02   3.6559549793e-10   3.9838073559e-05   2.3490227883e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8979069383e+02  -2.6182343078e+06   1.5186673327e-01   3.2241425731e-01   4.3155699211e-04   5.1160091286e-10   4.8926541179e-12   5.7295656178e-03   7.5515397453e-11   6.9673430607e-02   8.1809699224e-07   1.7575295008e-12   6.4955112891e-15   1.5022574248e-05   4.3123703712e-01   1.4027614706e-02   6.7734130966e-02   3.0775749745e-10   3.8822413162e-05   2.0164087200e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7147113185e+02  -2.6787603622e+06   1.4733399656e-01   3.2711730286e-01   4.1862614707e-04   4.3470260284e-10   3.7069548995e-12   5.5580222566e-03   5.4663613071e-11   6.7593943719e-02   7.6937865826e-07   1.2117555400e-12   4.1824856062e-15   1.3569601085e-05   4.4821586497e-01   1.3609178921e-02   6.5712247776e-02   2.5793113030e-10   3.7776471768e-05   1.7312664209e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5359620303e+02  -2.7392864135e+06   1.4280109315e-01   3.3190681735e-01   4.0570315668e-04   3.7025550983e-10   2.8144639455e-12   5.3866204118e-03   3.9841095271e-11   6.5514372811e-02   7.2069029315e-07   8.3872547171e-13   2.7082376730e-15   1.2304641444e-05   4.6519455522e-01   1.3190663867e-02   6.3690353319e-02   2.1520029273e-10   3.6705254483e-05   1.4859531750e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3613511941e+02  -2.7998124628e+06   1.3826806329e-01   3.3679306282e-01   3.9278724881e-04   3.1590642671e-10   2.1398538104e-12   5.2153273652e-03   2.9238947642e-11   6.3434737183e-02   6.7234410427e-07   5.8252534117e-13   1.7627671752e-15   1.1200347966e-05   4.8217312303e-01   1.2772087650e-02   6.1668451203e-02   1.7873386587e-10   3.5613099556e-05   1.2741538679e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1905904064e+02  -2.8603385111e+06   1.3373493749e-01   3.4178693093e-01   3.7987768805e-04   2.6977652052e-10   1.6279911718e-12   5.0441179261e-03   2.1606462513e-11   6.1355051647e-02   6.2462085804e-07   4.0576343605e-13   1.1528081750e-15   1.0233486803e-05   4.9915158232e-01   1.2353464227e-02   5.9646543925e-02   1.4777115347e-10   3.4503720565e-05   1.0906276665e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0234091548e+02  -2.9208645587e+06   1.2920173896e-01   3.4690000945e-01   3.6697378498e-04   2.3036182318e-10   1.2383027653e-12   4.8729726566e-03   1.6074760436e-11   5.9275327605e-02   5.7776854970e-07   2.8329516680e-13   7.5707868443e-16   9.3842663405e-06   5.1612994572e-01   1.1934804376e-02   5.7624633190e-02   1.2161416802e-10   3.3380263428e-05   9.3102250675e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8595533699e+02  -2.9813906058e+06   1.2466848534e-01   3.5214465789e-01   3.5407490024e-04   1.9645771628e-10   9.4077723175e-13   4.7018765268e-03   1.2037388454e-11   5.7195573849e-02   5.3200355500e-07   1.9811970093e-13   4.9897770085e-16   8.6357756955e-06   5.3310822467e-01   1.1516116433e-02   5.5602720161e-02   9.9624512769e-11   3.2245369582e-05   7.9173489395e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6987841028e+02  -3.0419166527e+06   1.2013519009e-01   3.5753409330e-01   3.4118044499e-04   1.6710159146e-10   7.1310798673e-13   4.5308178918e-03   9.0690923501e-12   5.5115797173e-02   4.8751458052e-07   1.3868136372e-13   3.2981784270e-16   7.9735139277e-06   5.5008642949e-01   1.1097406856e-02   5.3580805616e-02   8.1222788262e-11   3.1101239732e-05   6.6980134064e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5408763193e+02  -3.1024426995e+06   1.1560186344e-01   3.6308248762e-01   3.2828987919e-04   1.4152925262e-10   5.3863799005e-13   4.3597877103e-03   6.8703020155e-12   5.3036002839e-02   4.4446901938e-07   9.7085018169e-14   2.1846167615e-16   7.3849953284e-06   5.6706456947e-01   1.0678680646e-02   5.1558890078e-02   6.5888826587e-11   2.9949694707e-05   5.6281213885e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3856178018e+02  -3.1629687461e+06   1.1106851321e-01   3.6880507811e-01   3.1540270852e-04   1.1914147089e-10   4.0487185102e-13   4.1887789473e-03   5.2290172257e-12   5.0956194926e-02   4.0302070384e-07   6.7909442190e-14   1.4487527657e-16   6.8594197149e-06   5.8404265299e-01   1.0259941684e-02   4.9536973891e-02   5.3161541971e-11   2.8792231504e-05   4.6883992382e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2328081550e+02  -3.2234947926e+06   1.0653514534e-01   3.7471829247e-01   3.0251848081e-04   9.9477545532e-11   3.0239167152e-13   4.0177861146e-03   3.9945190414e-12   4.8876376601e-02   3.6331757802e-07   4.7414084468e-14   9.6093133509e-17   6.3873994435e-06   6.0102068761e-01   9.8411929734e-03   4.7515057282e-02   4.2637676141e-11   2.7630073605e-05   3.8637581333e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0822579084e+02  -3.2840208391e+06   1.0200176434e-01   3.8083989073e-01   2.8963678260e-04   8.2192930780e-11   2.2406181993e-13   3.8468049199e-03   3.0591502282e-12   4.6796550319e-02   3.2550755637e-07   3.3005966565e-14   6.3676662920e-17   5.9607368747e-06   6.1799868016e-01   9.4224368427e-03   4.5493140399e-02   3.3969130179e-11   2.6464215312e-05   3.1426581702e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9337877131e+02  -3.3445468856e+06   9.7468373655e-02   3.8718912621e-01   2.7675723629e-04   6.7038205304e-11   1.6444191473e-13   3.6758319986e-03   2.3456231454e-12   4.4716717989e-02   2.8974088013e-07   2.2879527259e-14   4.2103599367e-17   5.5722471971e-06   6.3497663680e-01   9.0036750912e-03   4.3471223338e-02   2.6858881588e-11   2.5295460256e-05   2.5164085503e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7872276302e+02  -3.4050729320e+06   9.2934975854e-02   3.9378692826e-01   2.6387949813e-04   5.3837207492e-11   1.1935152093e-13   3.5048647114e-03   1.7981311632e-12   4.2636881086e-02   2.5616773291e-07   1.5772047084e-14   2.7741140028e-17   5.2156217736e-06   6.5195456311e-01   8.5849091070e-03   4.1449306162e-02   2.1055702598e-11   2.4124454434e-05   1.9783630525e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6424165086e+02  -3.4655989784e+06   8.8401572877e-02   4.0065611001e-01   2.5100325719e-04   4.2463314397e-11   8.5547411368e-14   3.3339009931e-03   1.3760934697e-12   4.0557040752e-02   2.2493076518e-07   1.0796738863e-14   1.8187427317e-17   4.8853265216e-06   6.6893246410e-01   8.1661399573e-03   3.9427388911e-02   1.6348060118e-11   2.2951714253e-05   1.5230219719e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4992014533e+02  -3.5261250248e+06   8.3868166169e-02   4.0782160478e-01   2.3812823511e-04   3.2814610820e-11   6.0486353388e-14   3.1629392403e-03   1.0497392787e-12   3.8477197864e-02   1.9615339074e-07   7.3283215349e-15   1.1846887557e-17   4.5765285410e-06   6.8591034421e-01   7.7473684592e-03   3.7405471610e-02   1.2557708799e-11   2.1777650120e-05   1.1451223350e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3574373839e+02  -3.5866510712e+06   7.9334756792e-02   4.1531073547e-01   2.2525418634e-04   2.4790594021e-11   4.2154099319e-14   2.9919782292e-03   7.9699108975e-13   3.6397353094e-02   1.6992594678e-07   4.9242592134e-15   7.6549414741e-18   4.2850428244e-06   7.0288820739e-01   7.3285952346e-03   3.5383554277e-02   9.5335637160e-12   2.0602586093e-05   8.3886021672e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2169866871e+02  -3.6471771175e+06   7.4801345526e-02   4.2315352193e-01   2.1238089836e-04   1.8274184144e-11   2.8945344274e-14   2.8210170520e-03   6.0127414892e-13   3.4317506951e-02   1.4629261643e-07   3.2703586327e-15   4.8986567015e-18   4.0072901760e-06   7.1986605704e-01   6.9098207538e-03   3.3361636924e-02   7.1464039913e-12   1.9426776140e-05   5.9740425494e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0777189657e+02  -3.7077031639e+06   7.0267932936e-02   4.3138303229e-01   1.9950819135e-04   1.3122343706e-11   1.9581115269e-14   2.6500550666e-03   4.4998718715e-13   3.2237659819e-02   1.2524202986e-07   2.1430622915e-15   3.0993159658e-18   3.7402580489e-06   7.3684389606e-01   6.4910453696e-03   3.1339719556e-02   5.2847771140e-12   1.8250417533e-05   4.1280406741e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9395108907e+02  -3.7682292102e+06   6.5734519426e-02   4.4003578494e-01   1.8663591705e-04   9.1665021126e-12   1.3051091237e-14   2.4790918534e-03   3.3343960387e-13   3.0157811987e-02   1.0670360823e-07   1.3832025763e-15   1.9350919843e-18   3.4814580522e-06   7.5382172688e-01   6.0722693439e-03   2.9317802179e-02   3.8521811958e-12   1.7073661852e-05   2.7628587069e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8022461610e+02  -3.8287552566e+06   6.1201105285e-02   4.4915220940e-01   1.7376395663e-04   6.2211806025e-12   8.5702063881e-15   2.3081271744e-03   2.4410970125e-13   2.8077963663e-02   9.0550290921e-08   8.7762234403e-16   1.1897878461e-18   3.2288768860e-06   7.7079955148e-01   5.6534928692e-03   2.7295884796e-02   2.7653075576e-12   1.5896624051e-05   1.7881203820e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6658155797e+02  -3.8892813029e+06   5.6667690715e-02   4.5877717528e-01   1.6089221765e-04   4.0971058765e-12   5.5419963737e-15   2.1371609363e-03   1.7611807713e-13   2.5998115003e-02   7.6606821930e-08   5.4619519976e-16   7.1858871775e-19   2.9809205870e-06   7.8777737143e-01   5.2347160853e-03   2.5273967409e-02   1.9529474387e-12   1.4719389945e-05   1.1171810405e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5301172545e+02  -3.9498073493e+06   5.2134275858e-02   4.6896060065e-01   1.4802063040e-04   2.6145885570e-12   3.5247964652e-15   1.9661931548e-03   1.2484359590e-13   2.3918266116e-02   6.4661751746e-08   3.3256396938e-16   4.2499027959e-19   2.7363543498e-06   8.0475518795e-01   4.8159390921e-03   2.3252050019e-02   1.3551562144e-12   1.3542022418e-05   6.7253421721e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3950569313e+02  -4.0103333956e+06   4.7600860811e-02   4.7975815252e-01   1.3514914397e-04   1.6139478202e-12   2.1999434810e-15   1.7952239231e-03   8.6635853804e-14   2.1838417079e-02   5.4480958922e-08   1.9746206973e-16   2.4514396516e-19   2.4942414163e-06   8.2173300197e-01   4.3971619602e-03   2.1230132628e-02   9.2238845540e-13   1.2364566566e-05   3.8920582931e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2605484711e+02  -4.0708594419e+06   4.3067445642e-02   4.9123205500e-01   1.2227772241e-04   9.6149186118e-13   1.3428350580e-15   1.6242533850e-03   5.8596529054e-14   1.9758567946e-02   4.5820736181e-08   1.1385615767e-16   1.3718522661e-19   2.2538846133e-06   8.3871081421e-01   3.9783847383e-03   1.9208215236e-02   6.1448092247e-13   1.1187053932e-05   2.1591688553e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1265144788e+02  -4.1313854882e+06   3.8534030396e-02   5.0345202309e-01   1.0940634121e-04   5.5114728941e-13   7.9807262896e-16   1.4532817126e-03   3.8412916213e-14   1.7678718752e-02   3.8439074467e-08   6.3397577579e-17   7.3951472104e-20   2.0147734377e-06   8.5568862517e-01   3.5596074594e-03   1.7186297843e-02   3.9949287899e-13   1.0009505966e-05   1.1441492481e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9928870922e+02  -4.1919115346e+06   3.4000615103e-02   5.1649634353e-01   9.6534984218e-05   3.0278657615e-13   4.5946151365e-16   1.2823090890e-03   2.4232356873e-14   1.5598869522e-02   3.2104456584e-08   3.3832091528e-17   3.8027963034e-20   1.7765385440e-06   8.7266643523e-01   3.1408301457e-03   1.5164380450e-02   2.5248196735e-13   8.8319367925e-06   5.7650636844e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8596089349e+02  -4.2524375809e+06   2.9467199780e-02   5.3045312830e-01   8.3663641229e-05   1.5859411881e-13   2.5492445089e-16   1.1113356961e-03   1.4568659549e-14   1.3519020271e-02   2.6602064043e-08   1.7121156707e-17   1.8399738556e-20   1.5389144282e-06   8.8964424465e-01   2.7220528111e-03   1.3142463057e-02   1.5430613596e-13   7.6543553824e-06   2.7464646761e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7266342337e+02  -4.3129636272e+06   2.4933784442e-02   5.4542177159e-01   7.0792306021e-05   7.8654640249e-14   1.3576686865e-16   9.4036170584e-04   8.2328126484e-15   1.1439171008e-02   2.1737728972e-08   8.0948602769e-18   8.2098319354e-21   1.3017102216e-06   9.0662205364e-01   2.3032754647e-03   1.1120545664e-02   9.0521679971e-14   6.4767672058e-06   1.2282402797e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5939300933e+02  -4.3734896735e+06   2.0400369095e-02   5.6151464735e-01   5.7920974964e-05   3.6599552176e-14   6.9362447261e-17   7.6938727442e-04   4.2813132709e-15   9.3593217377e-03   1.7340219807e-08   3.5010333365e-18   3.2739500343e-21   1.0647878924e-06   9.2359986233e-01   1.8844981118e-03   9.0986282704e-03   5.0417086241e-14   5.2991754505e-06   5.1109758459e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4614779078e+02  -4.4340157198e+06   1.5866953743e-02   5.7885909330e-01   4.5049646034e-05   1.5789691472e-14   3.4228274061e-17   5.9841253881e-04   1.9765689509e-15   7.2794724645e-03   1.3262560734e-08   1.3462552474e-18   1.1062115302e-21   8.2804680446e-07   9.4057767083e-01   1.4657207554e-03   7.0767108770e-03   2.6195874035e-14   4.1215818843e-06   1.9594039429e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3292748785e+02  -4.4945417661e+06   1.1333538389e-02   5.9759973824e-01   3.2178318148e-05   6.2318125979e-15   1.6585575733e-17   4.2743761394e-04   7.5505158913e-16   5.1996231896e-03   9.3830844898e-09   4.4774047768e-19   2.8514106981e-22   5.9141346287e-07   9.5755547921e-01   1.0469433974e-03   5.0547934836e-03   1.2304342986e-14   2.9439874381e-06   6.8757188132e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1973355859e+02  -4.5550678124e+06   6.8001230335e-03   6.1790124427e-01   1.9306990752e-05   2.2282675164e-15   7.7870650715e-18   2.5646259031e-04   2.0007332354e-16   3.1197739140e-03   5.6068355372e-09   1.3261911513e-19   4.3094011454e-23   3.5483531424e-07   9.7453328754e-01   6.2816603866e-04   3.0328760901e-03   4.8874596465e-15   1.7663925803e-06   2.2329998849e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0656935437e+02  -4.6155938587e+06   2.2667076779e-03   6.3995155620e-01   6.4356635647e-06   6.0003348349e-16   2.4347370504e-18   8.5487531170e-05   1.6950615271e-17   1.0399246380e-03   1.8677959309e-09   3.4271228028e-20   1.1932678816e-24   1.1827759888e-07   9.9151109585e-01   2.0938867958e-04   1.0109586967e-03   1.2543898659e-15   5.8879754357e-07   5.7976231636e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
