# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   3.7295908107e+02  -1.5597412813e+06   1.2372189573e-02   7.4197230111e-01   9.6719524123e-05   1.1841337888e-14   2.5210501089e-17   1.4532326699e-01   1.7448272703e-11   5.8640854834e-03   9.7680142807e-09   2.6355443332e-15   1.5748114592e-16   6.8792796496e-06   3.3299452343e-01   3.1353824032e-03   3.2760021626e-03   1.4106334001e-14   1.5130938524e-05   3.2796490325e-18   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   3.7384747240e+02  -1.6341055126e+06   1.2708203220e-02   7.3280560862e-01   9.9346545182e-05   1.2893793781e-14   2.5978299535e-17   1.4134028217e-01   1.6907732258e-11   6.0233450124e-03   9.9694513188e-09   2.5730609079e-15   1.5300008517e-16   7.0670348743e-06   3.4891289818e-01   3.2205350173e-03   3.3649766450e-03   1.4949993545e-14   1.5539408804e-05   3.4429576437e-18   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   3.7453060570e+02  -1.7084697439e+06   1.3012093616e-02   7.2422870240e-01   1.0172246089e-04   1.3874611746e-14   2.6446323162e-17   1.3738167448e-01   1.6297460355e-11   6.1673788289e-03   1.0145258227e-08   2.4937965415e-15   1.4746321272e-16   7.2370041128e-06   3.6483907637e-01   3.2975468644e-03   3.4454454620e-03   1.5728407856e-14   1.5908368142e-05   3.5800904183e-18   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   3.7501353991e+02  -1.7828339753e+06   1.3283094969e-02   7.1621019617e-01   1.0384128261e-04   1.4756672244e-14   2.6588807577e-17   1.3344802504e-01   1.5627548205e-11   6.2958239835e-03   1.0295654962e-08   2.3997488164e-15   1.4101992186e-16   7.3887540478e-06   3.8077324402e-01   3.3662238808e-03   3.5172058217e-03   1.6428365667e-14   1.6236900103e-05   3.6880307361e-18   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   3.7530142733e+02  -1.8571982066e+06   1.3520524773e-02   7.0872112185e-01   1.0569767261e-04   1.5514991641e-14   2.6394236628e-17   1.2953985176e-01   1.4908191741e-11   6.4083570061e-03   1.0420923010e-08   2.2930384710e-15   1.3382625826e-16   7.5218966963e-06   3.9671556694e-01   3.4263931104e-03   3.5800769836e-03   1.7037629501e-14   1.6524193606e-05   3.7642857698e-18   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   3.7539950391e+02  -1.9315624380e+06   1.3723785517e-02   7.0173470708e-01   1.0728695737e-04   1.6128110626e-14   2.5866723153e-17   1.2565760803e-01   1.4149519469e-11   6.5046947123e-03   1.0521403658e-08   2.1758592793e-15   1.2604079218e-16   7.6360904290e-06   4.1266619028e-01   3.4779031366e-03   3.6339007103e-03   1.7545322363e-14   1.6769544745e-05   3.8070402379e-18   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   3.7531308134e+02  -2.0059266693e+06   1.3892366167e-02   6.9522617325e-01   1.0860513926e-04   1.6579082922e-14   2.5025748366e-17   1.2180168164e-01   1.3361434611e-11   6.5845949082e-03   1.0597494019e-08   2.0504256186e-15   1.1782045355e-16   7.7310408829e-06   4.2862523818e-01   3.5206244583e-03   3.6785416615e-03   1.7942231366e-14   1.6972358288e-05   3.8152315848e-18   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   3.7504754055e+02  -2.0802909006e+06   1.4025843438e-02   6.8917255178e-01   1.0964890643e-04   1.6856022399e-14   2.3904354914e-17   1.1797239379e-01   1.2553479535e-11   6.6478569909e-03   1.0649640648e-08   1.9189281232e-15   1.0931712201e-16   7.8065017616e-06   4.4459281346e-01   3.5544498117e-03   3.7138877292e-03   1.8221133182e-14   1.7132148847e-05   3.7885835962e-18   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   3.7460832659e+02  -2.1546551320e+06   1.4123882832e-02   6.8355251660e-01   1.1041564105e-04   1.6952661841e-14   2.2546527845e-17   1.1416999828e-01   1.1734717218e-11   6.6943224422e-03   1.0678330783e-08   1.7834884287e-15   1.0067435568e-16   7.8622755224e-06   4.6056899738e-01   3.5792944339e-03   3.7398503147e-03   1.8376935934e-14   1.7248541742e-05   3.7276560417e-18   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   3.7400094457e+02  -2.2290193633e+06   1.4186239458e-02   6.7834623103e-01   1.1090342568e-04   1.6868601062e-14   2.1003856647e-17   1.1039468093e-01   1.0913634739e-11   6.7238752163e-03   1.0684081384e-08   1.6461250966e-15   9.2025055219e-17   7.8982139467e-06   4.7655384943e-01   3.5950962708e-03   3.7563645453e-03   1.8406910922e-14   1.7321273551e-05   3.6338884623e-18   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   3.7323095669e+02  -2.3033835947e+06   1.4212758625e-02   6.7353520733e-01   1.1111104794e-04   1.6609038819e-14   1.9331649285e-17   1.0664655909e-01   1.0098062686e-11   6.7364420197e-03   1.0667426324e-08   1.5087206255e-15   8.3489390428e-17   7.9142185930e-06   4.9254740720e-01   3.6018161265e-03   3.7633894311e-03   1.8310747037e-14   1.7350192350e-05   3.5095351034e-18   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   3.7230397990e+02  -2.3777478260e+06   1.4203376201e-02   6.6910217769e-01   1.1103800338e-04   1.6184360509e-14   1.7585251219e-17   1.0292568141e-01   9.2951155354e-12   6.7319924820e-03   1.0628902202e-08   1.3729954570e-15   7.5173309808e-17   7.9102411270e-06   5.0854968625e-01   3.5994377548e-03   3.7609079610e-03   1.8090527742e-14   1.7335257670e-05   3.3576040807e-18   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   3.7122568441e+02  -2.4521120573e+06   1.4158118748e-02   6.6503097510e-01   1.1068449656e-04   1.5609577286e-14   1.5816854975e-17   9.9232027712e-02   8.5111485540e-12   6.7105392195e-03   1.0569033366e-08   1.2404883173e-15   6.7167686643e-17   7.8862835315e-06   5.2456068014e-01   3.5879678933e-03   3.7489271387e-03   1.7750738390e-14   1.7276540164e-05   3.1817752579e-18   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   3.7000179267e+02  -2.5264762887e+06   1.4077103425e-02   6.6130642313e-01   1.1005144029e-04   1.4903264815e-14   1.4072800470e-17   9.5565509055e-02   7.7517301914e-12   6.6721377886e-03   1.0488316763e-08   1.1125400625e-15   5.9547721565e-17   7.8423981894e-06   5.4058036041e-01   3.5674362388e-03   3.7274779570e-03   1.7298010085e-14   1.7174220994e-05   2.9862153193e-18   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   3.6863807875e+02  -2.6008405200e+06   1.3960537663e-02   6.5791423352e-01   1.0914045318e-04   1.4086894351e-14   1.2392004606e-17   9.1925968004e-02   7.0216320870e-12   6.6168865320e-03   1.0387207324e-08   9.9028758096e-16   5.2373143361e-17   7.7786878428e-06   5.5660867666e-01   3.5378953650e-03   3.6966153126e-03   1.6741025261e-14   1.7028590952e-05   2.7754822456e-18   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   3.6714036817e+02  -2.6752047514e+06   1.3808718615e-02   6.5484091064e-01   1.0795385531e-04   1.3183520914e-14   1.0804885413e-17   8.8313179039e-02   6.3248302949e-12   6.5449263168e-03   1.0266104507e-08   8.7465772206e-16   4.5688434517e-17   7.6953054232e-06   5.7264555672e-01   3.4994205825e-03   3.6564178603e-03   1.6090137597e-14   1.6840049325e-05   2.5542766984e-18   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   3.6551453777e+02  -2.7495689827e+06   1.3622032375e-02   6.5207366201e-01   1.0649466221e-04   1.2217001156e-14   9.3333463647e-18   8.4726849145e-02   5.6645222684e-12   6.4564401649e-03   1.0125340674e-08   7.6637124059e-16   3.9523735090e-17   7.5924537553e-06   5.8869090679e-01   3.4521097417e-03   3.6069878065e-03   1.5357175728e-14   1.6609102503e-05   2.3273253717e-18   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   3.6376651588e+02  -2.8239332140e+06   1.3400952980e-02   6.4960031415e-01   1.0476657703e-04   1.1210927228e-14   7.9911978660e-18   8.1166618576e-02   5.0431516782e-12   6.3516527788e-03   9.9651718396e-09   6.6594728022e-16   3.3895764535e-17   7.4703851314e-06   6.0474461173e-01   3.3960829785e-03   3.5484506453e-03   1.4554999225e-14   1.6336362351e-05   2.0991774951e-18   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   3.6190228244e+02  -2.8982974454e+06   1.3146041182e-02   6.4740923315e-01   1.0277398105e-04   1.0187951839e-14   6.7851243658e-18   7.7632061778e-02   4.4624463156e-12   6.2308299614e-03   9.7857713271e-09   5.7371535721e-16   2.8809203775e-17   7.3294007581e-06   6.2080653531e-01   3.3314824053e-03   3.4809548342e-03   1.3697255943e-14   1.6022544343e-05   1.8740896694e-18   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   3.5992786907e+02  -2.9726616767e+06   1.2857943015e-02   6.4548924929e-01   1.0052192240e-04   9.1687403931e-15   5.7157470655e-18   7.4122688487e-02   3.9234609429e-12   6.0942779335e-03   9.5872266903e-09   4.8982656374e-16   2.4257967135e-17   7.1698500746e-06   6.3687652059e-01   3.2584717451e-03   3.4046714138e-03   1.2797881931e-14   1.5668465467e-05   1.6558208847e-18   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   3.5784935905e+02  -3.0470259081e+06   1.2537388136e-02   6.4382958532e-01   9.8016103218e-05   8.1716875064e-15   4.7790287251e-18   7.0637944982e-02   3.4266294167e-12   5.9423425499e-03   9.3695402627e-09   4.1427149521e-16   2.0226838528e-17   6.9921299441e-06   6.5295439034e-01   3.1772359130e-03   3.3197935697e-03   1.1870843306e-14   1.5275041916e-05   1.4475879859e-18   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   3.5567288708e+02  -3.1213901394e+06   1.2185187966e-02   6.4241978798e-01   9.5262865057e-05   7.2125389214e-15   3.9675479694e-18   6.7177215495e-02   2.9718205025e-12   5.7754084165e-03   9.1326334858e-09   3.4689817011e-16   1.6693002156e-17   6.7966837191e-06   6.6903994743e-01   3.0879805443e-03   3.2265361399e-03   1.0929749455e-14   1.4843286561e-05   1.2520138668e-18   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   3.5340463875e+02  -3.1957543707e+06   1.1802233620e-02   6.4124966232e-01   9.2269172778e-05   6.3039533432e-15   3.2715979237e-18   6.3739823786e-02   2.5583983639e-12   5.5938979103e-03   8.8763551190e-09   2.8743167630e-16   1.3627604804e-17   6.5840001830e-06   6.8513297541e-01   2.9909314701e-03   3.1251350671e-03   9.9875147431e-15   1.4374306222e-05   1.0710351253e-18   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   3.5105084964e+02  -3.2701186021e+06   1.1389493646e-02   6.4030920860e-01   8.9042596842e-05   5.4557288886e-15   2.6802401366e-18   6.0325034858e-02   2.1852850586e-12   5.3982701056e-03   8.6004933201e-09   2.3549518692e-16   1.0997297997e-17   6.3546123690e-06   7.0123323898e-01   2.8863341434e-03   3.0158467998e-03   9.0561105190e-15   1.3869298736e-05   9.0598267847e-19   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   3.4861780404e+02  -3.3444828334e+06   1.0948011559e-02   6.3958856159e-01   8.5591294101e-05   4.6746766275e-15   2.1820430220e-18   5.6932056825e-02   1.8510239483e-12   5.1890196084e-03   8.3047914758e-09   1.9062968963e-16   8.7656258601e-18   6.1090962600e-06   7.1734048466e-01   2.7744530160e-03   2.8989476405e-03   8.1463205010e-15   1.3329549839e-05   7.5756195819e-19   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   3.4611183314e+02  -3.4188470648e+06   1.0478903203e-02   6.3907793206e-01   8.1923987134e-05   3.9649120005e-15   1.7656871314e-18   5.3560042917e-02   1.5538434061e-12   4.9666753022e-03   7.9889675848e-09   1.5231543303e-16   6.8943776666e-18   5.8480693721e-06   7.3345444139e-01   2.6555708678e-03   2.7747330457e-03   7.2676793469e-15   1.2756429855e-05   6.2593917707e-19   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   3.4353931269e+02  -3.4932112961e+06   9.9833539206e-03   6.3876755036e-01   7.8049942157e-05   3.3280748788e-15   1.4203645796e-18   5.0208093627e-02   1.2917190022e-12   4.7317990094e-03   7.6527369095e-09   1.1999031697e-16   5.3447246554e-18   5.5721892246e-06   7.4957482122e-01   2.5299880911e-03   2.6435168780e-03   6.4283403572e-15   1.2151390215e-05   5.1079931260e-19   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   3.4090665998e+02  -3.5675755274e+06   9.4626155575e-03   6.3864761221e-01   7.3978945597e-05   2.7636966686e-15   1.1360467662e-18   4.6875258986e-02   1.0624335869e-12   4.4849840696e-03   7.2958375439e-09   9.3068535066e-17   4.0782538077e-18   5.2821517014e-06   7.6570132005e-01   2.3980219306e-03   2.5056306118e-03   5.6350430250e-15   1.1515959794e-05   4.1144153706e-19   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   3.3822033020e+02  -3.6419397588e+06   8.9180032977e-03   6.3870822661e-01   6.9721279359e-05   2.2695577265e-15   9.0362639303e-19   4.3560540961e-02   8.6363409150e-13   4.2268538407e-03   6.9180584701e-09   7.0956391576e-17   3.0578093764e-18   4.9786893062e-06   7.8183361839e-01   2.2600056816e-03   2.3614224960e-03   4.8930230108e-15   1.0851741096e-05   3.2686657269e-19   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   3.3548681207e+02  -3.7163039901e+06   8.3508923445e-03   6.3893936601e-01   6.5287694870e-05   1.8420571644e-15   7.1497214413e-19   4.0262895976e-02   6.9288452922e-13   3.9580601254e-03   6.5192696303e-09   5.3067377491e-17   2.2481748269e-18   4.6625693183e-06   7.9797138218e-01   2.1162878491e-03   2.2112566751e-03   4.2059849474e-15   1.0160406270e-05   2.5586377101e-19   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   3.3271262264e+02  -3.7906682215e+06   7.7627144508e-03   6.3933081907e-01   6.0689385953e-05   1.4765835134e-15   5.6292289581e-19   3.6981237544e-02   5.4771447287e-13   3.6792815267e-03   6.0994534835e-09   3.8833768253e-17   1.6165900039e-18   4.3345918515e-06   8.1411426362e-01   1.9672312682e-03   2.0555122700e-03   3.5761608386e-15   9.4436929887e-06   1.9709413510e-19   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   3.2990430131e+02  -3.8650324528e+06   7.1549543101e-03   6.3987214612e-01   5.5937960603e-05   1.1678437241e-15   4.4123817262e-19   3.3714439006e-02   4.2566251424e-13   3.3912217375e-03   5.6587374593e-09   2.7717048160e-17   1.1331147666e-18   3.9955878221e-06   8.3026190204e-01   1.8132121895e-03   1.8945824225e-03   3.0044419326e-15   8.7034001787e-06   1.4915987846e-19   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   3.2706840298e+02  -3.9393966841e+06   6.5291458172e-03   6.4055263770e-01   5.1045411743e-05   9.1016674753e-16   3.4452357942e-19   3.0461336369e-02   3.2431441179e-13   3.0946077683e-03   5.1974266874e-09   1.9215713724e-17   7.7084973259e-19   3.6464168324e-06   8.4641392482e-01   1.6546193319e-03   1.7288733053e-03   2.4905556387e-15   7.9413836240e-06   1.1066482317e-19   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.2421149036e+02  -4.0137609155e+06   5.8868682058e-03   6.4136127661e-01   4.6024087012e-05   6.9775682727e-16   2.6813992953e-19   2.7220731236e-02   2.4133573134e-13   2.7901881168e-03   4.7160363266e-09   1.2870660432e-17   5.0603109688e-19   3.2879649726e-06   8.6256994833e-01   1.4918529032e-03   1.5588030988e-03   2.0332378003e-15   7.1595514449e-06   8.0260583089e-20   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.2134012532e+02  -4.0881251468e+06   5.2297420756e-03   6.4228670391e-01   4.0886657694e-05   5.2490171299e-16   2.0810511961e-19   2.3991393820e-02   1.7449891049e-13   2.4787308848e-03   4.2153227781e-09   8.2692709395e-18   3.1801721141e-19   2.9211425501e-06   8.7872957889e-01   1.3253235940e-03   1.3848009391e-03   1.6303948568e-15   6.3598594638e-06   5.6681353514e-20   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.1846085947e+02  -4.1624893782e+06   4.5594253159e-03   6.4331718932e-01   3.5646086825e-05   3.8613679566e-16   1.6099564172e-19   2.0772066039e-02   1.2170480525e-13   2.1610218466e-03   3.6963130245e-09   5.0466887711e-18   1.8918577430e-19   2.5468817494e-06   8.9489241376e-01   1.1554515441e-03   1.2073058383e-03   1.2792558949e-15   5.5443064678e-06   3.8768143101e-20   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.1558022371e+02  -4.2368536095e+06   3.8776089385e-03   6.4444060669e-01   3.0315596599e-05   2.7636745490e-16   1.2385427824e-19   1.7561464676e-02   8.0998896801e-14   1.8378624737e-03   3.1603313047e-09   2.8865219416e-18   1.0476090715e-19   2.1661342311e-06   9.1105804216e-01   9.8266528696e-04   1.0267655813e-03   9.7652847112e-16   4.7149293776e-06   2.5483187993e-20   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.1270471711e+02  -4.3112178408e+06   3.1860128281e-03   6.4564441507e-01   2.4908635118e-05   1.9095553108e-16   9.4112293456e-20   1.4358284606e-02   5.0582311379e-14   1.5100679210e-03   2.6090222965e-09   1.5189539495e-18   5.2588208889e-20   1.7798686738e-06   9.2722604629e-01   8.0740067236e-04   8.4363559963e-04   7.1855494154e-16   3.8737983336e-06   1.5916300680e-20   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.0984079480e+02  -4.3855820722e+06   2.4863814217e-03   6.4691564597e-01   1.9438842588e-05   1.2576507131e-16   6.9536437593e-20   1.1161202073e-02   2.8817285175e-14   1.1784649793e-03   2.0443699687e-09   7.1850707821e-19   2.2875025704e-20   1.3890682683e-06   9.4339600238e-01   6.3009977194e-04   6.5837782783e-04   5.0147635734e-16   3.0230117081e-06   9.2844431750e-21   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.0699485527e+02  -4.4599463035e+06   1.7804793273e-03   6.4824089761e-01   1.3920017046e-05   7.7095527905e-17   4.8212872062e-20   7.9688780141e-03   1.4223534320e-14   8.4388999872e-04   1.4687112549e-09   3.0024526433e-19   7.9107451332e-21   9.9472816853e-07   9.5956748177e-01   4.5120976880e-04   4.7145954269e-04   3.2141930702e-16   2.1646910561e-06   4.9227995006e-21   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.0417322686e+02  -4.5343105349e+06   1.0700868935e-03   6.4960633659e-01   8.3660796902e-06   4.1226273542e-17   2.8580239353e-20   4.7799614225e-03   5.4453488984e-15   5.0718678910e-04   8.8474372629e-10   1.1307055077e-19   1.7812590565e-21   5.9785290692e-07   9.7574005197e-01   2.7118183476e-04   2.8335218996e-04   1.7457456480e-16   1.3009760143e-06   2.2518471556e-21   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0138215369e+02  -4.6086747662e+06   3.5699574000e-04   6.5099770770e-01   2.7910399087e-06   1.3225349543e-17   9.5189594386e-21   1.5930927383e-03   1.0864896676e-15   1.6920450177e-04   2.9552648500e-10   3.2338926733e-20   1.1609597745e-22   1.9945378100e-07   9.9191327775e-01   9.0469997763e-05   9.4530200563e-05   5.5110924416e-17   4.3401916001e-07   6.6237449043e-22   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
