# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0874666484e+03  -1.8468820746e+06   2.0190384414e-01   2.4899105770e-01   1.9536501833e-03   9.7536594100e-10   1.3070249759e-14   3.1469893522e-06   3.4149777266e-10   8.8536939520e-02   1.0175270693e-10   1.7079244199e-12   1.2846878528e-14   4.9154621772e-06   2.8879996097e-01   3.1602242410e-02   7.9811012027e-02   1.1356180231e-11   1.3100662365e-07   2.0098827711e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0593792478e+03  -1.9143280232e+06   1.9703865335e-01   2.5324370261e-01   1.9065397628e-03   7.4611270312e-10   8.8639233251e-15   3.0670896847e-06   2.1648018129e-10   8.6403373402e-02   1.0547013456e-10   1.0146728224e-12   6.8557336659e-15   4.0214970167e-06   3.0593813724e-01   3.0840521558e-02   7.7888218627e-02   1.0329389125e-11   1.1974742963e-07   1.4710899468e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0323165223e+03  -1.9817735381e+06   1.9217347254e-01   2.5751603108e-01   1.8594370464e-03   5.8139648332e-10   6.1423065678e-15   2.9883048558e-06   1.3938386667e-10   8.4269862750e-02   1.1209095088e-10   6.2282005083e-13   3.7738399732e-15   3.3406298212e-06   3.2307608667e-01   3.0078884700e-02   7.5965288046e-02   9.6059169578e-12   1.1101037179e-07   1.1553217568e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0061973964e+03  -2.0492188545e+06   1.8730829892e-01   2.6181646873e-01   1.8123402813e-03   4.6033397993e-10   4.3340041780e-15   2.9103314246e-06   9.0899884641e-11   8.2136387616e-02   1.2169127895e-10   3.9311507208e-13   2.1323587013e-15   2.8115697268e-06   3.4021387447e-01   2.9317301670e-02   7.4042269353e-02   9.1086607172e-12   1.0402454047e-07   9.7371156257e-14   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8093930975e+02  -2.1166640795e+06   1.8244313060e-01   2.6615605388e-01   1.7652481970e-03   3.6956866835e-10   3.1051699674e-15   2.8329589197e-06   5.9898033866e-11   8.0002935406e-02   1.3446870676e-10   2.5414004394e-13   1.2316050623e-15   2.3931787283e-06   3.5735154442e-01   2.8555753395e-02   7.2119193597e-02   8.7890066173e-12   9.8275734895e-08   8.7956491054e-14   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5645943935e+02  -2.1841092616e+06   1.7757796626e-01   2.7054840788e-01   1.7181598482e-03   3.0031769344e-10   2.2538870255e-15   2.7560379588e-06   3.9794067022e-11   7.7869498078e-02   1.5067752715e-10   1.6771563531e-13   7.2453241391e-16   2.0571680230e-06   3.7448912662e-01   2.7794227684e-02   7.0196080648e-02   8.6167645050e-12   9.3413393218e-08   8.4855186971e-14   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3270546816e+02  -2.2515544230e+06   1.7271280498e-01   2.7500094014e-01   1.6710745150e-03   2.4665504946e-10   1.6543850401e-15   2.6794602941e-06   2.6609173718e-11   7.5736070449e-02   1.7052484829e-10   1.1267617805e-13   4.3287557151e-16   1.7836350109e-06   3.9162664227e-01   2.7032716677e-02   6.8272943342e-02   8.5718443128e-12   8.9193939280e-08   8.6888501653e-14   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0962951083e+02  -2.3189995741e+06   1.6784764610e-01   2.7952125500e-01   1.6239916384e-03   2.0449454952e-10   1.2261921579e-15   2.6031460217e-06   1.7881163405e-11   7.3602649157e-02   1.9409049197e-10   7.6885466335e-14   2.6200625007e-16   1.5582750250e-06   4.0876410660e-01   2.6271215274e-02   6.6349790034e-02   8.6428371445e-12   8.5445402213e-08   9.3684405233e-14   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8718662374e+02  -2.3864447199e+06   1.6298248912e-01   2.8411751649e-01   1.5769107781e-03   1.7095982414e-10   9.1661689272e-16   2.5270351837e-06   1.2059327276e-11   7.1469232007e-02   2.2125886231e-10   5.3180046712e-14   1.6031148545e-16   1.3706067357e-06   4.2590153078e-01   2.5509720149e-02   6.4426626190e-02   8.8250134327e-12   8.2044693650e-08   1.0545113718e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6533450007e+02  -2.4538898628e+06   1.5811733368e-01   2.8879852196e-01   1.5298315825e-03   1.4398823801e-10   6.9045096294e-16   2.4510821447e-06   8.1522019307e-12   6.9335817567e-02   2.5169898495e-10   3.7221723551e-14   9.8966481674e-17   1.2128163548e-06   4.4303892311e-01   2.4748229125e-02   6.2503455403e-02   9.1191821881e-12   7.8902676143e-08   1.2286580370e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4403322687e+02  -2.5213350041e+06   1.5325217948e-01   2.9357377386e-01   1.4827537693e-03   1.2207586168e-10   5.2374327985e-16   2.3752517557e-06   5.5175847330e-12   6.7202404893e-02   2.8490741765e-10   2.6322480877e-14   6.1535892029e-17   1.0789877301e-06   4.6017628991e-01   2.3986740775e-02   6.0580280040e-02   9.5311996044e-12   7.5954149984e-08   1.4699256648e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2324508371e+02  -2.5887801444e+06   1.4838702631e-01   2.9845355425e-01   1.4356771094e-03   1.0410955185e-10   3.9994075089e-16   2.2995166900e-06   3.7348044801e-12   6.5068993369e-02   3.2030222993e-10   1.8782288284e-14   3.8476256551e-17   9.6457852433e-07   4.7731363601e-01   2.3225254164e-02   5.8657101665e-02   1.0071969894e-11   7.3151016082e-08   1.7912832011e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0293436967e+02  -2.6562252842e+06   1.4352187399e-01   3.0344900544e-01   1.3886014160e-03   8.9254114535e-11   3.0744236186e-16   2.2238555541e-06   2.5256289360e-12   6.2935582590e-02   3.5733769977e-10   1.3505938364e-14   2.4156438849e-17   8.6605680572e-07   4.9445096518e-01   2.2463768677e-02   5.6733921312e-02   1.0757872185e-11   7.0457532373e-08   2.2040840023e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8306724986e+02  -2.7236704237e+06   1.3865672240e-01   3.0857221994e-01   1.3415265361e-03   7.6875069904e-11   2.3801755212e-16   2.1482515210e-06   1.7045098875e-12   6.0802172291e-02   3.9560628202e-10   9.7759946286e-15   1.5206598594e-17   7.8064440316e-07   5.1158828037e-01   2.1702283912e-02   5.4810739664e-02   1.1611610937e-11   6.7846976070e-08   2.7094647318e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6361161607e+02  -2.7911155629e+06   1.3379157142e-01   3.1383634257e-01   1.2944523438e-03   6.6484891685e-11   1.8576470857e-16   2.0726913171e-06   1.1468420471e-12   5.8668762299e-02   4.3490468812e-10   7.1153142716e-15   9.5850295949e-18   7.0613271163e-07   5.2872558394e-01   2.0940799606e-02   5.2887557172e-02   1.2663539223e-11   6.5299265746e-08   3.2848241300e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4453695801e+02  -2.8585607020e+06   1.2892642096e-01   3.1925568773e-01   1.2473787348e-03   5.7705010148e-11   1.4641399318e-16   1.9971644574e-06   7.6846010986e-13   5.6535352501e-02   4.7525636671e-10   5.2021597029e-15   6.0412882620e-18   6.4074854329e-07   5.4586287778e-01   2.0179315590e-02   5.0964374133e-02   1.3953553938e-11   6.2799247883e-08   3.8727609729e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2581424308e+02  -2.9260058411e+06   1.2406127094e-01   3.2484587465e-01   1.2003056225e-03   5.0238577685e-11   1.1685379052e-16   1.9216626581e-06   5.1224747513e-13   5.4401942825e-02   5.1689492605e-10   3.8168357240e-15   3.8023534780e-18   5.8305511442e-07   5.6300016342e-01   1.9417831753e-02   4.9041190741e-02   1.5533715885e-11   6.0335448511e-08   4.3871856027e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0741580360e+02  -2.9934509801e+06   1.1919612131e-01   3.3062398411e-01   1.1532329345e-03   4.3850694951e-11   9.4804850675e-17   1.8461793824e-06   3.3930330150e-13   5.2268533223e-02   5.6021784039e-10   2.8075896314e-15   2.3865164259e-18   5.3187807110e-07   5.8013744211e-01   1.8656348026e-02   4.7118007124e-02   1.7471809091e-11   5.7899154369e-08   4.7422369231e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8931523092e+02  -3.0608961190e+06   1.1433097200e-01   3.3660874018e-01   1.1061606103e-03   3.8353880955e-11   7.8593422790e-17   1.7707094942e-06   2.2306514758e-13   5.0135123666e-02   6.0571852948e-10   2.0684893532e-15   1.4915854837e-18   4.8624960643e-07   5.9727471489e-01   1.7894864363e-02   4.5194823365e-02   1.9856122004e-11   5.5483731865e-08   4.8866803662e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7148727624e+02  -3.1283412579e+06   1.0946582299e-01   3.4282072141e-01   1.0590885986e-03   3.3597276000e-11   6.6991534282e-17   1.6952490031e-06   1.4536797873e-13   4.8001714135e-02   6.5390204571e-10   1.5248708304e-15   9.2695203759e-19   4.4536581908e-07   6.1441198260e-01   1.7133380738e-02   4.3271639516e-02   2.2801797785e-11   5.3084120754e-08   4.8191981432e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5390775820e+02  -3.1957863968e+06   1.0460067422e-01   3.4928260658e-01   1.0120168563e-03   2.9458531904e-11   5.9103179839e-17   1.6197948857e-06   9.3783701498e-14   4.5868304618e-02   7.0518771315e-10   1.1236405161e-15   5.7188142389e-19   4.0855387889e-07   6.3154924598e-01   1.6371897132e-02   4.1348455611e-02   2.6459128166e-11   5.0696456797e-08   4.5783405184e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3655347768e+02  -3.2632315357e+06   9.9735525665e-02   3.5601946106e-01   9.6494534651e-04   2.5837655392e-11   5.4281865657e-17   1.5443449754e-06   5.9814658200e-14   4.3734895109e-02   7.5980056017e-10   8.2673553382e-16   3.4966981789e-19   3.7524653713e-07   6.4868650561e-01   1.5610413537e-02   3.9425271672e-02   3.1024067557e-11   4.8317788887e-08   4.2201858501e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1940214034e+02  -3.3306766746e+06   9.4870377298e-02   3.6305907099e-01   9.1787403778e-04   2.2652281340e-11   5.2069028456e-17   1.4688979087e-06   3.7660907731e-14   4.1601485602e-02   8.1765140361e-10   6.0666413794e-16   2.1150234702e-19   3.4496219527e-07   6.6582376202e-01   1.4848929945e-02   3.7502087713e-02   3.6750807544e-11   4.5945865205e-08   3.7988803953e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0243228749e+02  -3.3981218134e+06   9.0005229094e-02   3.7043233425e-01   8.7080290304e-04   1.9833996141e-11   5.2145069871e-17   1.3934531233e-06   2.3375624823e-14   3.9468076096e-02   8.7820362554e-10   4.4343323121e-16   1.2629992194e-19   3.1728922266e-07   6.8296101564e-01   1.4087446353e-02   3.5578903742e-02   4.3964972811e-11   4.3578970233e-08   3.3564977388e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8562323649e+02  -3.4655669523e+06   8.5140081031e-02   3.7817371871e-01   8.2373191894e-04   1.7325429046e-11   5.4285492322e-17   1.3180109012e-06   1.4284576621e-14   3.7334666589e-02   9.4032461718e-10   3.2241110854e-16   7.4294702133e-20   2.9187355102e-07   7.0009826686e-01   1.3325962759e-02   3.3655719764e-02   5.3072705079e-11   4.1215799891e-08   2.9210021277e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6895503166e+02  -3.5330120911e+06   8.0274933090e-02   3.8632180060e-01   7.7666106521e-04   1.5077894695e-11   5.8313997132e-17   1.2425724489e-06   8.5861972994e-15   3.5201257080e-02   1.0021234549e-09   2.3282741115e-16   4.2944711241e-20   2.6840881137e-07   7.1723551599e-01   1.2564479163e-02   3.1732535782e-02   6.4552878897e-11   3.8855365644e-08   2.5085400134e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5240840757e+02  -3.6004572300e+06   7.5409785253e-02   3.9491989884e-01   7.2959032421e-04   1.3049414350e-11   6.4042383562e-17   1.1671399978e-06   5.0757082051e-15   3.3067847569e-02   1.0607865625e-09   1.6671152502e-16   2.4325708070e-20   2.4662844146e-07   7.3437276333e-01   1.1802995562e-02   2.9809351797e-02   7.8900800387e-11   3.6496920762e-08   2.1269873084e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3596476654e+02  -3.6679023688e+06   7.0544637506e-02   4.0401682428e-01   6.8251968051e-04   1.1202992295e-11   7.1183973411e-17   1.0917168881e-06   2.9547490940e-15   3.0934438056e-02   1.1124458309e-09   1.1813546350e-16   1.3461367616e-20   2.2629928978e-07   7.5151000912e-01   1.1041511958e-02   2.7886167811e-02   9.6450187504e-11   3.4139903600e-08   1.7791717841e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1960617289e+02  -3.7353475077e+06   6.5679489836e-02   4.1366776722e-01   6.3544912059e-04   9.5052156296e-12   7.9225831482e-17   1.0163075521e-06   1.7001355289e-15   2.8801028541e-02   1.1521603420e-09   8.2670062615e-17   7.2523387143e-21   2.0721626386e-07   7.6864725358e-01   1.0280028350e-02   2.5962983825e-02   1.1693179895e-10   3.1783893964e-08   1.4652976313e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0331536712e+02  -3.8027926465e+06   6.0814342234e-02   4.2393535189e-01   5.8837863254e-04   7.9260783770e-12   8.7259087394e-17   9.4091723919e-07   9.7362153032e-16   2.6667619024e-02   1.1741761998e-09   5.6991893300e-17   3.7890409134e-21   1.8919745141e-07   7.8578449690e-01   9.5185447401e-03   2.4039799838e-02   1.3863265431e-10   2.9428579598e-08   1.1846417541e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8707580381e+02  -3.8702377854e+06   5.5949194694e-02   4.3489089280e-01   5.4130820570e-04   6.4427517292e-12   9.3835562185e-17   8.6555123242e-07   5.6022798850e-16   2.4534209505e-02   1.1727175498e-09   3.8597675163e-17   1.9110919111e-21   1.7207883859e-07   8.0292173927e-01   8.7570611326e-03   2.2116615851e-02   1.5747536027e-10   2.7073730649e-08   9.3670531802e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7087171773e+02  -3.9376829242e+06   5.1084047213e-02   4.4661589641e-01   4.9423783016e-04   5.0497017784e-12   9.7061245096e-17   7.9021340809e-07   3.2655832769e-16   2.2400799985e-02   1.1434656028e-09   2.5596428377e-17   9.2556476495e-22   1.5570784257e-07   8.2005898083e-01   7.9955775335e-03   2.0193431864e-02   1.6737537941e-10   2.4719180527e-08   7.2181518711e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5468822370e+02  -4.0051280630e+06   4.6218899785e-02   4.5920386118e-01   4.4716749620e-04   3.7691663469e-12   9.5164077333e-17   7.1490452794e-07   1.9287444682e-16   2.0267390464e-02   1.0853242164e-09   1.6558641552e-17   4.2759159925e-22   1.3993689962e-07   8.3719622176e-01   7.2340939478e-03   1.8270247877e-02   1.6315360324e-10   2.2364811830e-08   5.4092167162e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3851145624e+02  -4.0725732019e+06   4.1353752402e-02   4.7276244231e-01   4.0009719399e-04   2.6473411986e-12   8.7380301353e-17   6.3962135155e-07   1.1406345613e-16   1.8133980942e-02   1.0013503698e-09   1.0406419640e-17   1.8684440270e-22   1.2462156688e-07   8.5433346220e-01   6.4726103761e-03   1.6347063890e-02   1.4432155532e-10   2.0010545649e-08   3.9453150338e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2232875594e+02  -4.1400183407e+06   3.6488605050e-02   4.8741606312e-01   3.5302691403e-04   1.7319935981e-12   7.4510852954e-17   5.6435745926e-07   6.6128566251e-17   1.6000571420e-02   8.9792509557e-10   6.3307821358e-18   7.6386205753e-23   1.0962660139e-07   8.7147070229e-01   5.7111268135e-03   1.4423879903e-02   1.1588944902e-10   1.7656332498e-08   2.8140138585e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0612890984e+02  -4.2074634795e+06   3.1623457714e-02   5.0330907568e-01   3.0595664807e-04   1.0470566590e-12   5.8679906276e-17   4.8910539738e-07   3.6701371352e-17   1.3867161897e-02   7.8255478231e-10   3.7260846684e-18   2.8804347665e-23   9.4836913034e-08   8.8860794217e-01   4.9496432531e-03   1.2500695916e-02   8.5291047934e-11   1.5302143952e-08   1.9792743485e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8990245288e+02  -4.2749086184e+06   2.6758310382e-02   5.2060959964e-01   2.5888638990e-04   5.8148848712e-13   4.2504195573e-17   4.1385880837e-07   1.9078000813e-17   1.1733752375e-02   6.6167519237e-10   2.1370633275e-18   9.8312558206e-24   8.0165925845e-08   9.0574518192e-01   4.1881596889e-03   1.0577511929e-02   5.8499068750e-11   1.2947965279e-08   1.3860428165e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7364203644e+02  -4.3423537572e+06   2.1893163048e-02   5.3951420242e-01   2.1181613550e-04   2.9577015024e-13   2.8222681935e-17   3.3861352905e-07   9.1105538208e-18   9.6003428522e-03   5.3950854761e-10   1.2184051622e-18   2.9581674344e-24   6.5556619170e-08   9.2288242161e-01   3.4266761184e-03   8.6543279417e-03   3.8200750810e-11   1.0593789722e-08   9.7154718991e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5734286705e+02  -4.4097988960e+06   1.7028015709e-02   5.6025363009e-01   1.6474588267e-04   1.3815584774e-13   1.7166638848e-17   2.6336756872e-07   3.9243820509e-18   7.4669333295e-03   4.1807088902e-10   7.0904750816e-19   7.5379306344e-25   5.0976114239e-08   9.4001966127e-01   2.6651925419e-03   6.7311439547e-03   2.4230413767e-11   8.2396146528e-09   6.7658760159e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4100321390e+02  -4.4772440348e+06   1.2162868366e-02   5.8309986063e-01   1.1767563037e-04   6.0207930302e-14   9.5986394700e-18   1.8812046058e-07   1.4931791598e-18   5.3335238068e-03   2.9782677344e-10   4.2062216101e-19   1.5153922202e-25   3.6407709122e-08   9.5715690091e-01   1.9037089608e-03   4.8079599676e-03   1.4926159353e-11   5.8854393163e-09   4.5255244316e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2462497576e+02  -4.5446891737e+06   7.2977210199e-03   6.0837483831e-01   7.0605378207e-05   2.4990124804e-14   4.7735326159e-18   1.1287250448e-07   4.6833344358e-19   3.2001142841e-03   1.7846029843e-10   2.3142906768e-19   2.0245595791e-26   2.1843807527e-08   9.7429414055e-01   1.1422253771e-03   2.8847759806e-03   8.3022081902e-12   3.5312636791e-09   2.6381577144e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0821428711e+02  -4.6121343125e+06   2.4325736734e-03   6.3646137297e-01   2.3535126069e-05   7.4661448981e-15   1.4115256071e-18   3.7624183059e-08   6.1107233243e-20   1.0667047614e-03   5.9471373606e-11   7.5394762240e-20   7.2385906684e-28   7.2812239371e-09   9.9143138018e-01   3.8074179241e-04   9.6159199352e-04   2.7261368611e-12   1.1770878991e-09   8.7489328152e-16   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
