# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9393082361e+02  -1.9904524713e+06   1.9378144229e-01   2.7287947571e-01   1.3779248553e-03   2.2072515425e-08   4.3582165840e-10   5.9655734245e-03   7.2631237481e-09   8.8966763776e-02   1.5554096226e-06   9.8526956125e-10   7.0319365450e-12   1.6600851892e-04   2.9076025942e-01   3.5231970760e-02   6.8204782897e-02   4.9663618448e-09   3.7125134669e-05   7.4473056534e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6951944115e+02  -2.0544392784e+06   1.8916855764e-01   2.7716255339e-01   1.3449780169e-03   1.8900601858e-08   3.2999440171e-10   5.7795389692e-03   5.2522753584e-09   8.6848442988e-02   1.4959923498e-06   7.2877268816e-10   4.7663392447e-12   1.5337637395e-04   3.0784500325e-01   3.4399649875e-02   6.6575486758e-02   4.4777178259e-09   3.5998023268e-05   6.3243742916e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4585588092e+02  -2.1184254352e+06   1.8452986007e-01   2.8149397158e-01   1.3117260997e-03   1.6204148855e-08   2.5105644239e-10   5.6127124871e-03   3.8051753179e-09   8.4718635479e-02   1.4381169454e-06   5.3823005985e-10   3.2291919779e-12   1.4168594432e-04   3.2493528770e-01   3.3560132827e-02   6.4939365660e-02   4.0414420169e-09   3.4990784234e-05   5.4220439972e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2292180501e+02  -2.1824112942e+06   1.7987641796e-01   2.8587061989e-01   1.2783213766e-03   1.3909456612e-08   1.9162497482e-10   5.4568497810e-03   2.7630918937e-09   8.2582248778e-02   1.3798179994e-06   3.9731830471e-10   2.1888704026e-12   1.3093883889e-04   3.4202833263e-01   3.2716355416e-02   6.3299492389e-02   3.6473814045e-09   3.4060011487e-05   4.6842267382e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0068597708e+02  -2.2463970160e+06   1.7521466919e-01   2.9029368151e-01   1.2448537054e-03   1.1952880390e-08   1.4657300104e-10   5.3071683784e-03   2.0116753044e-09   8.0442135962e-02   1.3201532847e-06   2.9336310804e-10   1.4854228876e-12   1.2110844883e-04   3.5912253962e-01   3.1870086933e-02   6.1657592586e-02   3.2881322828e-09   3.3176475570e-05   4.0694455086e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7911104146e+02  -2.3103826734e+06   1.7054827462e-01   2.9476713661e-01   1.2113736489e-03   1.0280182574e-08   1.1224447911e-10   5.1609551366e-03   1.4688615833e-09   7.8299920613e-02   1.2587849437e-06   2.1674512946e-10   1.0096418778e-12   1.1214949269e-04   3.7621702631e-01   3.1022369154e-02   6.0014611201e-02   2.9581898128e-09   3.2320584257e-05   3.5478676935e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5815750245e+02  -2.3743682999e+06   1.6587927822e-01   2.9929681043e-01   1.1779079756e-03   8.8455876806e-09   8.5981606991e-11   5.0166979510e-03   1.0758713919e-09   7.6156511369e-02   1.1957222279e-06   1.6027125690e-10   6.8750028092e-13   1.0400543848e-04   3.9331133053e-01   3.0173804147e-02   5.8371054729e-02   2.6534427994e-09   3.1479281731e-05   3.0982895084e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3778593584e+02  -2.4383539109e+06   1.6120880711e-01   3.0388979915e-01   1.1444695849e-03   7.6107413577e-09   6.5825675409e-11   4.8735636614e-03   7.9063045584e-10   7.4012411593e-02   1.1311696009e-06   1.1861343360e-10   4.6903016422e-13   9.6614005977e-05   4.1040522911e-01   2.9324735582e-02   5.6727190347e-02   2.3708613871e-09   3.0643961571e-05   2.7056489655e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1795813435e+02  -2.5023395139e+06   1.5653748005e-01   3.0855414573e-01   1.1110636005e-03   6.5436913130e-09   5.0318954461e-11   4.7310944118e-03   5.8301418970e-10   7.1867899746e-02   1.0654408428e-06   8.7847834297e-11   3.2057423327e-13   8.9911039502e-05   4.2749863060e-01   2.8475358887e-02   5.5083157817e-02   2.1082821593e-09   2.9809064264e-05   2.3591689617e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9863763873e+02  -2.5663251125e+06   1.5186563883e-01   3.1329867469e-01   1.0776909667e-03   5.6179536042e-09   3.8368555314e-11   4.5890362906e-03   4.3143471228e-10   6.9723131434e-02   9.9891275406e-07   6.5093973208e-11   2.1947453941e-13   8.3833076228e-05   4.4459151372e-01   2.7625786027e-02   5.3439030403e-02   1.8642364280e-09   2.8971126585e-05   2.0510460174e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7978993074e+02  -2.6303107088e+06   1.4719347581e-01   3.1813292532e-01   1.0443504940e-03   4.8116920946e-09   2.9150280230e-11   4.4472451377e-03   3.2040139048e-10   6.7578195695e-02   9.3200139295e-07   4.8240163440e-11   1.5046966803e-13   7.8318926368e-05   4.6168389313e-01   2.6776082508e-02   5.1794847110e-02   1.6377950419e-09   2.8128127965e-05   1.7755544244e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6138244945e+02  -2.6942963036e+06   1.4252110277e-01   3.2306714518e-01   1.0110399807e-03   4.1070155434e-09   2.2039385300e-11   4.3056358754e-03   2.3878095341e-10   6.5433145428e-02   8.6515013547e-07   3.5738456969e-11   1.0326659004e-13   7.3310546305e-05   4.7877580078e-01   2.5926288018e-02   5.0150629340e-02   1.4284204929e-09   2.7279034219e-05   1.5284450369e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4338452105e+02  -2.7582818976e+06   1.3784858752e-01   3.2811232126e-01   9.7775680747e-04   3.4893814359e-09   1.6560034674e-11   4.1641556682e-03   1.7855746701e-10   6.3288013609e-02   7.9882294161e-07   2.6453235539e-11   7.0910171438e-14   6.8753437399e-05   4.9586727612e-01   2.5076427739e-02   4.8506389363e-02   1.2358272650e-09   2.6423475311e-05   1.3065427362e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2576725068e+02  -2.8222674912e+06   1.3317597320e-01   3.3328023643e-01   9.4449824082e-04   2.9470857547e-09   1.2348027660e-11   4.0227698014e-03   1.3394829369e-10   6.1142821901e-02   7.3349875049e-07   1.9550194179e-11   4.8690124924e-14   6.4596752798e-05   5.1295836104e-01   2.4226518483e-02   4.6862134579e-02   1.0598559799e-09   2.5561516497e-05   1.1074711034e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0850340093e+02  -2.8862530844e+06   1.2850328854e-01   3.3858354475e-01   9.1126158326e-04   2.4708124913e-09   9.1231049637e-12   3.8814542159e-03   1.0077316688e-10   5.8997585250e-02   6.6966448371e-07   1.4415256624e-11   3.3408421201e-14   6.0793248052e-05   5.3004909733e-01   2.3376572028e-02   4.5217869679e-02   9.0036726707e-10   2.4693495980e-05   9.2945275516e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9156726938e+02  -2.9502386774e+06   1.2383055336e-01   3.4403586313e-01   8.7804424592e-04   2.0532161628e-09   6.6682652105e-12   3.7401914857e-03   7.6003189435e-11   5.6852314393e-02   6.0780517848e-07   1.0595455361e-11   2.2887905993e-14   5.7299170951e-05   5.4713952535e-01   2.2526596960e-02   4.3573597763e-02   7.5715891117e-10   2.3819910665e-05   7.7114951206e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7493457073e+02  -3.0142242703e+06   1.1915778173e-01   3.4965187889e-01   8.4484378423e-04   1.6885159199e-09   4.8142867451e-12   3.5989685730e-03   5.7437848801e-11   5.4707017280e-02   5.4839063839e-07   7.7558398486e-12   1.5642220549e-14   5.4074151671e-05   5.6422968342e-01   2.1676599725e-02   4.1929320944e-02   6.2990655328e-10   2.2941336913e-05   6.3151981125e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5858232615e+02  -3.0782098631e+06   1.1448498378e-01   3.5544747415e-01   8.1165791738e-04   1.3720914664e-09   3.4281753646e-12   3.4577755114e-03   4.3473313260e-11   5.2561699920e-02   4.9185887432e-07   5.6480505451e-12   1.0653651383e-14   5.1081125177e-05   5.8131960740e-01   2.0826585260e-02   4.0285040686e-02   5.1812575465e-10   2.2058376705e-05   5.0968295599e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4248876073e+02  -3.1421954558e+06   1.0981216687e-01   3.6143986873e-01   7.7848454120e-04   1.1000873461e-09   2.4046130166e-12   3.3166045883e-03   3.2936029183e-11   5.0416366917e-02   4.3859753634e-07   4.0873798677e-12   7.2232954401e-15   4.8286293400e-05   5.9840933046e-01   1.9976557394e-02   3.8640758019e-02   4.2115253110e-10   2.1171622124e-05   4.0479101774e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2663320966e+02  -3.2061810485e+06   1.0513933635e-01   3.6764778392e-01   7.4532173803e-04   8.6904870507e-10   1.6597085689e-12   3.1754498060e-03   2.4963215661e-11   4.8271021827e-02   3.8892536832e-07   2.9360134882e-12   4.8697696414e-15   4.5659115595e-05   6.1549888293e-01   1.9126519114e-02   3.6996473668e-02   3.3814031379e-10   2.0281632886e-05   3.1591805366e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1099603324e+02  -3.2701666412e+06   1.0046649610e-01   3.7409163009e-01   7.1216778398e-04   6.7562190582e-10   1.1264873619e-12   3.0343065067e-03   1.8917146440e-11   4.6125667408e-02   3.4307621282e-07   2.0907794099e-12   3.2605759069e-15   4.3172302893e-05   6.3258829213e-01   1.8276472760e-02   3.5352188144e-02   2.6807252021e-10   1.9388923039e-05   2.4198051827e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9555854094e+02  -3.3341522338e+06   9.5793648934e-02   3.8079372156e-01   6.7902115270e-04   5.1635182751e-10   7.5164083497e-13   2.8931710974e-03   1.4323786021e-11   4.3980305806e-02   3.0118803666e-07   1.4741890557e-12   2.1654780568e-15   4.0801788712e-05   6.4967758229e-01   1.7426420168e-02   3.3707901807e-02   2.0979020667e-10   1.8493954040e-05   1.8170075432e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8030292481e+02  -3.3981378265e+06   9.1120796886e-02   3.8777852286e-01   6.4588051434e-04   3.8759326972e-10   4.9312831506e-13   2.7520408402e-03   1.0828912155e-11   4.1834938689e-02   2.6329877268e-07   1.0278824845e-12   1.4247428898e-15   3.8526650503e-05   6.6676677463e-01   1.6576362773e-02   3.2063614910e-02   1.6203302824e-10   1.7597132224e-05   1.3361781030e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6521220237e+02  -3.4621234191e+06   8.6447941410e-02   3.9507293141e-01   6.1274472932e-04   2.8553147283e-10   3.1830477166e-13   2.6109136841e-03   8.1666886482e-12   3.9689567353e-02   2.2934962945e-07   7.0782607385e-13   9.2743452953e-16   3.6328968516e-05   6.8385588736e-01   1.5726301700e-02   3.0419327628e-02   1.2348947184e-10   1.6698809278e-05   9.6139564915e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5027016941e+02  -3.5261090117e+06   8.1775083549e-02   4.0270660247e-01   5.7961283668e-04   2.0628512446e-10   2.0234565548e-13   2.4697881289e-03   6.1370110678e-12   3.7544192805e-02   1.9919523332e-07   4.8078306554e-13   5.9651918363e-16   3.4193620320e-05   7.0094493592e-01   1.4876237823e-02   2.8775040084e-02   9.2850292946e-11   1.5799284741e-05   6.7621416220e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3546136317e+02  -3.5900946043e+06   7.7102224047e-02   4.1071232331e-01   5.4648403837e-04   1.4605237238e-10   1.2683977553e-13   2.3286631099e-03   4.5889885577e-12   3.5398815824e-02   1.7261889827e-07   3.2170463501e-13   3.7859342363e-16   3.2108021900e-05   7.1803393317e-01   1.4026171822e-02   2.7130752363e-02   6.8858413389e-11   1.4898809841e-05   4.6452841865e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2077103626e+02  -3.6540801969e+06   7.2429363437e-02   4.1912644499e-01   5.1335768060e-04   1.0125972090e-10   7.8503942220e-14   2.1875379030e-03   3.4087242511e-12   3.3253437011e-02   1.4935072862e-07   2.1178453406e-13   2.3676163604e-16   3.0061834191e-05   7.3512288973e-01   1.3176104222e-02   2.5486464524e-02   5.0349598050e-11   1.3997592155e-05   3.1134769587e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0618514237e+02  -3.7180657895e+06   6.7756502094e-02   4.2798938157e-01   4.8023323416e-04   6.8683194089e-11   4.8025124416e-14   2.0464120443e-03   2.5101507416e-12   3.1108056826e-02   1.2908621706e-07   1.3699217714e-13   1.4566888403e-16   2.8046656719e-05   7.5221181421e-01   1.2326035428e-02   2.3842176605e-02   3.6280547726e-11   1.3095800684e-05   2.0336346071e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9169033444e+02  -3.7820513821e+06   6.3083640282e-02   4.3734618866e-01   4.4711027491e-04   4.5525448969e-11   2.9055448313e-14   1.9052852647e-03   1.8280932764e-12   2.8962675623e-02   1.1150340405e-07   8.6952726976e-14   8.8018719076e-17   2.6055728132e-05   7.6930071358e-01   1.1475965750e-02   2.2197888634e-02   2.5743708309e-11   1.2193571040e-05   1.2926664456e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7727397682e+02  -3.8460369747e+06   5.8410778187e-02   4.4724723504e-01   4.1398846572e-04   2.9446148750e-11   1.7380912130e-14   1.7641574371e-03   1.3130056877e-12   2.6817293669e-02   9.6277311152e-08   5.4082130315e-14   5.2122189367e-17   2.4083648611e-05   7.8638959339e-01   1.0625895422e-02   2.0553600630e-02   1.7970276714e-11   1.1291010497e-05   7.9829354886e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6292417257e+02  -3.9100225673e+06   5.3737915933e-02   4.5774898409e-01   3.8086754046e-04   1.8552457416e-11   1.0268529568e-14   1.6230285351e-03   9.2699207431e-13   2.4671911167e-02   8.3091049400e-08   3.2913200066e-14   3.0169131381e-17   2.2126133234e-05   8.0347845807e-01   9.7758246205e-03   1.8909312604e-02   1.2324156651e-11   1.0388202737e-05   4.7802359706e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4862980798e+02  -3.9740081599e+06   4.9065053603e-02   4.6891490484e-01   3.4774729022e-04   1.1361122820e-11   5.9793282483e-15   1.4818986007e-03   6.4082824954e-13   2.2526528268e-02   7.1643584402e-08   1.9568317365e-14   1.7009572083e-17   2.0179800026e-05   8.2056731112e-01   8.9257534793e-03   1.7265024565e-02   8.2899783203e-12   9.4852121490e-06   2.7692705350e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3438061592e+02  -4.0379937525e+06   4.4392191250e-02   4.8081653610e-01   3.1462755189e-04   6.7441802600e-12   3.4223812484e-15   1.3407677202e-03   4.3175983484e-13   2.0381145084e-02   6.1654546393e-08   1.1347358976e-14   9.2978513314e-18   1.8241992330e-05   8.3765615528e-01   8.0756820959e-03   1.5620736518e-02   5.4579996649e-12   8.5820876380e-06   1.5481688591e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2016726018e+02  -4.1019793451e+06   3.9719328905e-02   4.9353473208e-01   2.8150819875e-04   3.8684294249e-12   1.9197013724e-15   1.1996360068e-03   2.8189711565e-13   1.8235761697e-02   5.2866700097e-08   6.4079018529e-15   4.8957384405e-18   1.6310632608e-05   8.5474499272e-01   7.2256105425e-03   1.3976448466e-02   3.5080743836e-12   7.6788658897e-06   8.3302426869e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0598144271e+02  -4.1659649376e+06   3.5046466584e-02   5.0716112358e-01   2.4838913289e-04   2.1359936711e-12   1.0524168505e-15   1.0585035877e-03   1.7706026551e-13   1.6090378168e-02   4.5046772058e-08   3.5201081846e-15   2.4605679515e-18   1.4384103550e-05   8.7183382510e-01   6.3755388712e-03   1.2332160412e-02   2.1941668436e-12   6.7755741167e-06   4.3032683696e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9181603545e+02  -4.2299505302e+06   3.0373604295e-02   5.2179983580e-01   2.1527027910e-04   1.1304631498e-12   5.6299911944e-16   9.1737059453e-04   1.0595662205e-13   1.3944994540e-02   3.7985319745e-08   1.8820830188e-15   1.1650078976e-18   1.2461152087e-05   8.8892265374e-01   5.5254671193e-03   1.0687872357e-02   1.3302758600e-12   5.8722323088e-06   2.1305629943e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7766523798e+02  -4.2939361228e+06   2.5700742037e-02   5.3756951308e-01   1.8215157995e-04   5.7085164323e-13   2.9419787219e-16   7.7623715705e-04   5.9595870376e-14   1.1799610843e-02   3.1496261592e-08   9.8373521002e-16   5.0960989036e-19   1.0540812190e-05   9.0601147964e-01   4.6753953133e-03   9.0435843010e-03   7.7816248473e-13   4.9688550394e-06   1.0114371936e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6352476099e+02  -4.3579217153e+06   2.1027879808e-02   5.5460571208e-01   1.4903299187e-04   2.7399362608e-13   1.5108587466e-16   6.3510339746e-04   3.0869694932e-14   9.6542270995e-03   2.5416601993e-08   5.0881529401e-16   1.9979564202e-19   8.6223428408e-06   9.2310030358e-01   3.8253234716e-03   7.3992962455e-03   4.3695606260e-13   4.0654528852e-06   4.6299148095e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4939203438e+02  -4.4219073079e+06   1.6355017604e-02   5.7306374008e-01   1.1591448192e-04   1.2499402170e-13   7.7304119893e-17   4.9396942594e-04   1.4239936767e-14   7.5088433249e-03   1.9606797402e-08   2.6622760898e-16   6.6706480305e-20   6.7051781344e-06   9.4018912615e-01   2.9752516067e-03   5.7550081904e-03   2.3447747544e-13   3.1620335256e-06   2.0775265776e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3526643644e+02  -4.4858929005e+06   1.1682155418e-02   5.9312203466e-01   8.2796025171e-05   5.4742420827e-14   3.9974437098e-17   3.5283533621e-04   5.4938557961e-15   5.3634595300e-03   1.3952123716e-08   1.4319456632e-16   1.7199001917e-20   4.7888869926e-06   9.5727794780e-01   2.1251797274e-03   4.1107201357e-03   1.1986539441e-13   2.2586025825e-06   9.4181692777e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2114953759e+02  -4.5498784930e+06   7.0092932457e-03   6.1498620793e-01   4.9677602525e-05   2.3158571652e-14   2.0038952279e-17   2.1170120044e-04   1.5367042782e-15   3.2180757225e-03   8.3653150417e-09   7.4550358063e-17   2.7158739618e-21   2.8731403614e-06   9.7436676888e-01   1.2751078394e-03   2.4664320813e-03   5.6849081079e-14   1.3551642625e-06   4.3000903398e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704534859e+02  -4.6138640856e+06   2.3364310811e-03   6.3889391566e-01   1.6559198821e-05   6.9854063728e-15   6.4304229177e-18   7.0567063569e-05   1.8998537879e-16   1.0726919082e-03   2.7906333385e-09   2.4196438184e-17   1.0607427757e-22   9.5768408981e-07   9.9145558966e-01   4.2503594695e-04   8.2214402706e-04   1.7719062890e-14   4.5172185658e-07   1.3476806309e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
