# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0199252010e+03  -1.9904524713e+06   1.8811329910e-01   2.6909835303e-01   5.3553043825e-04   2.2158054296e-09   5.8524548183e-11   7.1147262248e-03   1.9795993628e-09   8.6301802867e-02   9.7087828344e-07   5.9209413556e-11   4.8160678545e-13   4.0479799976e-05   2.9539709301e-01   1.7368089528e-02   8.3907876267e-02   1.1279556899e-09   4.5425537714e-05   7.1326573028e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9438299023e+02  -2.0544392784e+06   1.8358564150e-01   2.7335108278e-01   5.2247717003e-04   1.8072908808e-09   4.2609796919e-11   6.9390614661e-03   1.3532699557e-09   8.4224759654e-02   9.6551854636e-07   3.8918971059e-11   2.9140540911e-13   3.5279026076e-05   3.1237818663e-01   1.6951913267e-02   8.1886491413e-02   9.7414350100e-10   4.4861637684e-05   5.9316036279e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.6971876332e+02  -2.1184254352e+06   1.7905656884e-01   2.7762850762e-01   5.0944374426e-04   1.4843658302e-09   3.1266114115e-11   6.7645074180e-03   9.3102898855e-10   8.2147050492e-02   9.5544207741e-07   2.5800717535e-11   1.7795194912e-13   3.0881291389e-05   3.2935888063e-01   1.6535130042e-02   7.9864944558e-02   8.4212259846e-10   4.4203067334e-05   4.9924897164e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.4586258874e+02  -2.1824112942e+06   1.7452643294e-01   2.8193998230e-01   4.9642864795e-04   1.2270530620e-09   2.3103683750e-11   6.5907981956e-03   6.4438403976e-10   8.0068837172e-02   9.4033239681e-07   1.7239015165e-11   1.0960522640e-13   2.7148681259e-05   3.4633921662e-01   1.6117883804e-02   7.7843283314e-02   7.2815994656e-10   4.3460587821e-05   4.2370954204e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2276003622e+02  -2.2463970160e+06   1.6999549639e-01   2.8629221929e-01   4.8343036633e-04   1.0204958786e-09   1.7180155088e-11   6.4177336352e-03   4.4857278813e-10   7.7990240863e-02   9.2012883516e-07   1.1602851819e-11   6.8057245382e-14   2.3969547258e-05   3.6331923325e-01   1.5700283415e-02   7.5821541746e-02   6.2931075823e-10   4.2644913133e-05   3.6169798016e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0036052301e+02  -2.3103826734e+06   1.6546395578e-01   2.9069228994e-01   4.7044740707e-04   8.5352679365e-10   1.2848036706e-11   6.2451623599e-03   3.1402803046e-10   7.5911352726e-02   8.9500322359e-07   7.8626888557e-12   4.2584018393e-14   2.1252901146e-05   3.8029896600e-01   1.5282411496e-02   7.3799744147e-02   5.4323175838e-10   4.1766226350e-05   3.1006576027e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.7861687666e+02  -2.3743682999e+06   1.6093195866e-01   2.9514768693e-01   4.5747832464e-04   7.1766507078e-10   9.6572895337e-12   6.0729694239e-03   2.2106695702e-10   7.3832241622e-02   8.6532247108e-07   5.3619780670e-12   2.6839590123e-14   1.8924139859e-05   3.9727844714e-01   1.4864330957e-02   7.1777907752e-02   4.6804481027e-10   4.0833894086e-05   2.6665056953e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.5748499397e+02  -2.4383539109e+06   1.5639961605e-01   2.9966637715e-01   4.4452174047e-04   6.0641015128e-10   7.2918587181e-12   5.9010672237e-03   1.5649440799e-10   7.1752959746e-02   8.3160417085e-07   3.6780916653e-12   1.7033116501e-14   1.6921757698e-05   4.1425770586e-01   1.4446089852e-02   6.9756044709e-02   4.0223639779e-10   3.9856323980e-05   2.2988491110e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.3692356322e+02  -2.5023395139e+06   1.5186701166e-01   3.0425685085e-01   4.3157635768e-04   5.1473681870e-10   5.5276959789e-12   5.7293887660e-03   1.1140772475e-10   6.9673546789e-02   7.9446982969e-07   2.5366144609e-12   1.0880021928e-14   1.5194795742e-05   4.3123676841e-01   1.4027724993e-02   6.7734163516e-02   3.4458031203e-10   3.8840921279e-05   1.9857850835e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.1689382907e+02  -2.5663251125e+06   1.4733420871e-01   3.0892817118e-01   4.1864097034e-04   4.3872996839e-10   4.2046173151e-12   5.5578826566e-03   7.9764972544e-11   6.7594033021e-02   7.5459916166e-07   1.7579236692e-12   6.9919911449e-15   1.3700845648e-05   4.4821565825e-01   1.3609264656e-02   6.5712270066e-02   2.9407576953e-10   3.7794110620e-05   1.7179503844e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.9735938745e+02  -2.6303107088e+06   1.4280125508e-01   3.1369002721e-01   4.0571446811e-04   3.7531735868e-10   3.2072032788e-12   5.3865093520e-03   5.7443300154e-11   6.5514441595e-02   7.1268818332e-07   1.2235492617e-12   4.5186563166e-15   1.2404473305e-05   4.6519439632e-01   1.3190730608e-02   6.3690368409e-02   2.4989644583e-10   3.6721397729e-05   1.4877985797e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.7828600226e+02  -2.6942963036e+06   1.3826818705e-01   3.1855279279e-01   3.9279583693e-04   3.2207206682e-10   2.4516913048e-12   5.2152383468e-03   4.1615007180e-11   6.3434790265e-02   6.6941328226e-07   8.5479047700e-13   2.9351887605e-15   1.1275962806e-05   4.8217300120e-01   1.2772139640e-02   6.1668461304e-02   2.1134810187e-10   3.5627452864e-05   1.2891538192e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.5964143898e+02  -2.7582818976e+06   1.3373503218e-01   3.2352759319e-01   3.7988415689e-04   2.7706519474e-10   1.8768888926e-12   5.0440460545e-03   3.0331318763e-11   6.1355092685e-02   6.2540287595e-07   5.9900510446e-13   1.9153006812e-15   1.0290306727e-05   4.9915148937e-01   1.2353504727e-02   5.9646550608e-02   1.7783386630e-10   3.4516203458e-05   1.1169171481e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4139531176e+02  -2.8222674912e+06   1.2920181144e-01   3.2862638120e-01   3.6697859776e-04   2.3875528719e-10   1.4378159920e-12   4.8729142041e-03   2.2243005298e-11   5.9275359377e-02   5.8121767058e-07   4.2074773657e-13   1.2546987153e-15   9.4263874451e-06   5.1612987541e-01   1.1934835907e-02   5.7624637562e-02   1.4882693023e-10   3.3390927665e-05   9.6686029804e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2351894222e+02  -2.8862530844e+06   1.2466854083e-01   3.3386202467e-01   3.5407841307e-04   2.0590495016e-10   1.1012193106e-12   4.7018286225e-03   1.6411793170e-11   5.7195598473e-02   5.3733985112e-07   2.9599911021e-13   8.2459187917e-16   8.6663081144e-06   5.3310817221e-01   1.1516140955e-02   5.5602722989e-02   1.2385052232e-10   3.2254343679e-05   8.3547318791e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0598522854e+02  -2.9502386774e+06   1.2013523252e-01   3.3924840688e-01   3.4118293319e-04   1.7751792901e-10   8.4238280002e-13   4.5307783043e-03   1.2182395925e-11   5.5115816268e-02   4.9417081509e-07   2.0838176691e-13   5.4324566127e-16   7.9948423030e-06   5.5008639118e-01   1.1097425894e-02   5.3580807426e-02   1.0246473323e-10   3.1108691936e-05   7.1984759623e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.8876852406e+02  -3.0142242703e+06   1.1560189582e-01   3.4480054217e-01   3.2829155782e-04   1.5279182485e-10   6.4284343168e-13   4.3597546974e-03   9.0952569068e-12   5.3036017645e-02   4.5203636664e-07   1.4666163906e-13   3.5845375958e-16   7.3989790937e-06   5.6706454241e-01   1.0678695394e-02   5.1558891225e-02   8.4259277777e-11   2.9955808835e-05   6.1758762805e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7184452494e+02  -3.0782098631e+06   1.1106853783e-01   3.5053470855e-01   3.1540374848e-04   1.3108293765e-10   4.8874416482e-13   4.1887511514e-03   6.8267787021e-12   5.0956206395e-02   4.1119768507e-07   1.0308795117e-13   2.3666256829e-16   6.8675463691e-06   5.8404263488e-01   1.0259953075e-02   4.9536974611e-02   6.8850852037e-11   2.8797191614e-05   5.2674137317e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5519016655e+02  -3.1421954558e+06   1.0653516396e-01   3.5646860030e-01   3.0251902119e-04   1.1188055422e-10   3.6963843894e-13   4.0177624898e-03   5.1482012393e-12   4.8876385468e-02   3.7186592549e-07   7.2283240930e-14   1.5617784212e-16   6.3908994746e-06   6.0102067656e-01   9.8412017395e-03   4.7515057730e-02   5.5883519097e-11   2.7634054646e-05   4.4574942035e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3878352844e+02  -3.2061810485e+06   1.0200177833e-01   3.6262150316e-01   2.8963693983e-04   9.4788407207e-11   2.7761640004e-13   3.8467846770e-03   3.8971885113e-12   4.6796557154e-02   3.3421802267e-07   5.0496658500e-14   1.0289320085e-16   5.9606658296e-06   6.1799867459e-01   9.4224435578e-03   4.5493140676e-02   4.5030590275e-11   2.6467377768e-05   3.7340552630e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2260374788e+02  -3.2701666412e+06   9.7468384058e-02   3.6901449587e-01   2.7675711037e-04   7.9511043192e-11   2.0666134902e-13   3.6758145600e-03   2.9581105582e-12   4.4716723233e-02   2.9841116692e-07   3.5098624609e-14   6.7586882901e-17   5.5695385253e-06   6.3497663537e-01   9.0036802059e-03   4.3471223509e-02   3.5996707315e-11   2.5297947410e-05   3.0882322828e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0663094198e+02  -3.3341522338e+06   9.2934983504e-02   3.7567068211e-01   2.6387917631e-04   6.5842531619e-11   1.5217153894e-13   3.5048496693e-03   2.2482959311e-12   4.2636885085e-02   2.6459353444e-07   2.4236803556e-14   4.4200101519e-17   5.2111135878e-06   6.5195456463e-01   8.5849129755e-03   4.1449306267e-02   2.8519175492e-11   2.4126391371e-05   2.5140014511e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9084613866e+02  -3.3981378265e+06   8.8401578427e-02   3.8261545772e-01   2.5100281540e-04   5.3654552955e-11   1.1060149108e-13   3.3338880678e-03   1.7083974364e-12   4.0557043778e-02   2.3290926350e-07   1.6600533187e-14   2.8733764471e-17   4.8797663472e-06   6.6893246754e-01   8.1661428586e-03   3.9427388975e-02   2.2367960221e-11   2.2953208017e-05   2.0077034526e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7523121687e+02  -3.4621234191e+06   8.3868170132e-02   3.8987681918e-01   2.3812773785e-04   4.2880900700e-11   7.9191149668e-14   3.1629282384e-03   1.2956028998e-12   3.8477200131e-02   2.0349648096e-07   1.1258611502e-14   1.8537218680e-17   4.5705621516e-06   6.8591034872e-01   7.7473706133e-03   3.7405471650e-02   1.7344103892e-11   2.1778790665e-05   1.5673643878e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5976885641e+02  -3.5261090117e+06   7.9334759575e-02   3.9748572009e-01   2.2525368562e-04   3.3496451154e-11   5.5761975831e-14   2.9919690037e-03   9.7882621558e-13   3.6397354773e-02   1.7647846705e-07   7.5470047192e-15   1.1847103710e-17   4.2791955024e-06   7.0288821225e-01   7.3285968152e-03   3.5383554302e-02   1.3276656018e-11   2.0603447779e-05   1.1917905425e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4444249819e+02  -3.5900946043e+06   7.4801347447e-02   4.0547648405e-01   2.1238043268e-04   2.5491077138e-11   3.8566863541e-14   2.8210094690e-03   7.3529175833e-13   3.4317508177e-02   1.5194968282e-07   4.9907417345e-15   7.4867714316e-18   4.0019498784e-06   7.1986606173e-01   6.9098218981e-03   3.3361636939e-02   1.0018545997e-11   1.9427419585e-05   8.7952442023e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2923631586e+02  -3.6540801969e+06   7.0267934238e-02   4.1388728372e-01   1.9950778549e-04   1.8842294466e-11   2.6185110773e-14   2.6500489822e-03   5.4811413259e-13   3.2237660702e-02   1.2995996682e-07   3.2493594786e-15   4.6694013649e-18   3.7356688246e-06   7.3684390023e-01   6.4910461855e-03   3.1339719565e-02   7.4421089090e-12   1.8250891621e-05   6.2787416248e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1413519993e+02  -3.7180657895e+06   6.5734520294e-02   4.2276069767e-01   1.8663558303e-04   1.3492974777e-11   1.7454368642e-14   2.4790871025e-03   4.0459844014e-13   3.0157812611e-02   1.1050109690e-07   2.0786478891e-15   2.8684319197e-18   3.4777283932e-06   7.5382173035e-01   6.0722699160e-03   2.9317802185e-02   5.4350935266e-12   1.7074005718e-05   4.3228963808e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9912475590e+02  -3.7820513821e+06   6.1201105854e-02   4.3214435921e-01   1.7376369591e-04   9.3402804894e-12   1.1429679706e-14   2.3081235722e-03   2.9506205610e-13   2.8077964096e-02   9.3499551210e-08   1.3036986377e-15   1.7318620980e-18   3.2260026164e-06   7.7079955419e-01   5.6534932630e-03   2.7295884800e-02   3.8978320267e-12   1.5896868886e-05   2.8628713404e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8419131803e+02  -3.8460369747e+06   5.6667691083e-02   4.4209171372e-01   1.6089202411e-04   6.2385079808e-12   7.3580387754e-15   2.1371582873e-03   2.1202558050e-13   2.5998115297e-02   7.8817626899e-08   7.9978524226e-16   1.0252224337e-18   2.9788173682e-06   7.8777737342e-01   5.2347163510e-03   2.5273967411e-02   2.7417988916e-12   1.4719560520e-05   1.8193251167e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6932198085e+02  -3.9100225673e+06   5.2134276092e-02   4.5266290475e-01   1.4802049352e-04   4.0134910275e-12   4.6578432425e-15   1.9661912663e-03   1.4965474680e-13   2.3918266311e-02   6.6262694689e-08   4.7865858571e-16   5.9333746650e-19   2.7348926439e-06   8.0475518934e-01   4.8159392675e-03   2.3252050021e-02   1.8892289734e-12   1.3542138298e-05   1.1068596172e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5450465066e+02  -3.9740081599e+06   4.7600860959e-02   4.6392581289e-01   1.3514905165e-04   2.4825081231e-12   2.8965169873e-15   1.7952226179e-03   1.0336628544e-13   2.1838417205e-02   5.5602260331e-08   2.7859482964e-16   3.3447678860e-19   2.4932772854e-06   8.2173300290e-01   4.3971620733e-03   2.1230132629e-02   1.2731668799e-12   1.2364643052e-05   6.4309525688e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3972811940e+02  -4.0379937525e+06   4.3067445734e-02   4.7595727669e-01   1.2227766300e-04   1.4730652109e-12   1.7645909486e-15   1.6242525101e-03   6.9539962352e-14   1.9758568025e-02   4.6581446293e-08   1.5707329558e-16   1.8276019880e-19   2.2532822255e-06   8.3871081479e-01   3.9783848093e-03   1.9208215237e-02   8.3740828025e-13   1.1187102801e-05   3.5579629020e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2498216382e+02  -4.1019793451e+06   3.8534030452e-02   4.8884453048e-01   1.0940630472e-04   8.3608637673e-13   1.0482102515e-15   1.4532811433e-03   4.5302485508e-14   1.7678718800e-02   3.8939673928e-08   8.5339954105e-17   9.6143577417e-20   2.0144181614e-06   8.5568862551e-01   3.5596075028e-03   1.7186297844e-02   5.3605962468e-13   1.0009536078e-05   1.8676792933e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1025767248e+02  -4.1659649376e+06   3.4000615135e-02   5.0268690190e-01   9.6534962848e-05   4.5214140884e-13   6.0331998996e-16   1.2823087294e-03   2.8364047824e-14   1.5598869551e-02   3.2424340334e-08   4.4363089571e-17   4.8234788367e-20   1.7763418645e-06   8.7266643541e-01   3.1408301713e-03   1.5164380451e-02   3.3267410196e-13   8.8319546198e-06   9.2591012446e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9554680315e+02  -4.2299505302e+06   2.9467199799e-02   5.1759782089e-01   8.3663629298e-05   2.3173736420e-13   3.3413201806e-16   1.1113354756e-03   1.6895756204e-14   1.3519020287e-02   2.6800560773e-08   2.1844449311e-17   2.2764979881e-20   1.5388131114e-06   8.8964424475e-01   2.7220528258e-03   1.3142463057e-02   1.9906624182e-13   7.6543654859e-06   4.3094993004e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8084317241e+02  -4.2939361228e+06   2.4933784453e-02   5.3370720369e-01   7.0792299677e-05   1.1177645993e-13   1.7701313303e-16   9.4036157483e-04   9.4390160976e-15   1.1439171016e-02   2.1857126349e-08   1.0042817459e-17   9.9041355989e-21   1.3016622910e-06   9.0662205368e-01   2.3032754727e-03   1.1120545664e-02   1.1397371985e-13   6.4767726686e-06   1.8691051341e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6614207834e+02  -4.3579217153e+06   2.0400369100e-02   5.5116429068e-01   5.7920971756e-05   5.0269476842e-14   8.9541914374e-17   7.6938719934e-04   4.8389298973e-15   9.3593217422e-03   1.7409503083e-08   4.2230235472e-18   3.8475970254e-21   1.0647674812e-06   9.2359986234e-01   1.8844981160e-03   9.0986282704e-03   6.1730477317e-14   5.2991782602e-06   7.4863786806e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5144075502e+02  -4.4219073079e+06   1.5866953746e-02   5.7014103647e-01   4.5049644492e-05   2.0836504456e-14   4.3568069113e-17   5.9841249766e-04   2.1945536987e-15   7.2794724667e-03   1.3300979008e-08   1.5797232899e-18   1.2642785598e-21   8.2803921883e-07   9.4057767083e-01   1.4657207575e-03   7.0767108770e-03   3.1064536028e-14   4.1215832555e-06   2.7428672687e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3673865500e+02  -4.4858929005e+06   1.1333538390e-02   5.9083617707e-01   3.2178317448e-05   7.8714681219e-15   2.0794076385e-17   4.2743759276e-04   8.1996074784e-16   5.1996231906e-03   9.4030592925e-09   5.1228720882e-19   3.1602712803e-22   5.9141112311e-07   9.5755547921e-01   1.0469433984e-03   5.0547934836e-03   1.4073432901e-14   2.9439880691e-06   9.1573753788e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2203775194e+02  -4.5498784930e+06   6.8001230341e-03   6.1348013548e-01   1.9306990462e-05   2.7075833077e-15   9.6568545286e-18   2.5646258063e-04   2.1142952268e-16   3.1197739144e-03   5.6160368869e-09   1.4911593286e-19   4.6128922859e-23   3.5483476540e-07   9.7453328754e-01   6.2816603908e-04   3.0328760901e-03   5.3816069807e-15   1.7663928437e-06   2.8451643364e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0734285050e+02  -4.6138640856e+06   2.2667076780e-03   6.3834097683e-01   6.4356634872e-06   7.1971340471e-16   3.0076463769e-18   8.5487528423e-05   1.7361415892e-17   1.0399246381e-03   1.8704165841e-09   3.8420534239e-20   1.2288223712e-24   1.1827752163e-07   9.9151109585e-01   2.0938867970e-04   1.0109586967e-03   1.3498118137e-15   5.8879761455e-07   7.2579461041e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
