# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9412325914e+02  -1.9904524713e+06   1.9384460051e-01   2.7282243373e-01   1.3791508414e-03   2.2684186399e-08   4.4316947498e-10   5.9189624891e-03   7.4775212091e-09   8.8994568575e-02   1.5385605379e-06   1.0478238859e-09   7.4648281125e-12   1.7088901544e-04   2.9073918451e-01   3.5249290686e-02   6.8221590410e-02   5.0811813548e-09   3.6788090639e-05   7.7107396982e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6961848123e+02  -2.0544392784e+06   1.8920433608e-01   2.7713155508e-01   1.3457607687e-03   1.9344383322e-08   3.3533857393e-10   5.7532786246e-03   5.3845872624e-09   8.6864156298e-02   1.4832483748e-06   7.6789508362e-10   5.0160306306e-12   1.5727388411e-04   3.0783183580e-01   3.4409761853e-02   6.6584657165e-02   4.5698170182e-09   3.5761886123e-05   6.4970926156e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4590361153e+02  -2.1184254352e+06   1.8454978649e-01   2.8147804389e-01   1.3122294835e-03   1.6526540076e-08   2.5477943134e-10   5.5981863848e-03   3.8871379300e-09   8.4727364035e-02   1.4273925913e-06   5.6277268146e-10   3.3736149616e-12   1.4479455636e-04   3.2492695472e-01   3.3565924208e-02   6.4944268760e-02   4.1145449089e-09   3.4825056904e-05   5.5387624743e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2294247637e+02  -2.1824112942e+06   1.7988739682e-01   2.8586309295e-01   1.2786510916e-03   1.4143950134e-08   1.9414608029e-10   5.4489165300e-03   2.8140328370e-09   8.2587042481e-02   1.3700410960e-06   4.1276855899e-10   2.2726722460e-12   1.3341797473e-04   3.4202293350e-01   3.2719627348e-02   6.3302075894e-02   3.7049715460e-09   3.3943819066e-05   4.7653694178e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0069305768e+02  -2.2463970160e+06   1.7522070514e-01   2.9029064591e-01   1.2450758261e-03   1.2123545252e-08   1.4824619285e-10   5.3028573950e-03   2.0434192543e-09   8.0444759728e-02   1.3108680142e-06   3.0312159335e-10   1.5341998451e-12   1.2308665301e-04   3.5911892650e-01   3.1871924627e-02   6.1658944960e-02   3.3332292732e-09   3.3095452093e-05   4.1271992722e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7911173573e+02  -2.3103826734e+06   1.7055162380e-01   2.9476638149e-01   1.2115284834e-03   1.0404320609e-08   1.1333739764e-10   5.1585996943e-03   1.4886772859e-09   7.8301367035e-02   1.2498879383e-06   2.2292434054e-10   1.0381044057e-12   1.1372901821e-04   3.7621451763e-01   3.1023406040e-02   6.0015322246e-02   2.9932964793e-09   3.2264708825e-05   3.5896824444e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5815551136e+02  -2.3743682999e+06   1.6588117974e-01   2.9929712982e-01   1.1780197323e-03   8.9356713497e-09   8.6685231147e-11   5.0153867920e-03   1.0882487463e-09   7.6157324946e-02   1.1872934689e-06   1.6418912850e-10   7.0413397733e-13   1.0526691911e-04   3.9330952483e-01   3.0174399629e-02   5.8371435430e-02   2.6805848799e-09   3.1441445432e-05   3.1288707490e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3778307233e+02  -2.4383539109e+06   1.6120992748e-01   3.0389055992e-01   1.1445527419e-03   7.6758080524e-09   6.6271864781e-11   4.8728091689e-03   7.9835636225e-10   7.4012885000e-02   1.1233676544e-06   1.2109664006e-10   4.7875171975e-13   9.7620763310e-05   4.1040388909e-01   2.9325088725e-02   5.6727401018e-02   2.3916636271e-09   3.0619041907e-05   2.7280871470e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1795523125e+02  -2.5023395139e+06   1.5653817271e-01   3.0855502979e-01   1.1111269053e-03   6.5903353520e-09   5.0597008389e-11   4.7306397003e-03   5.8782653717e-10   7.1868188075e-02   1.0584402139e-06   8.9417947251e-11   3.2624593625e-13   9.0712796733e-05   4.2749761356e-01   2.8475577920e-02   5.5083279807e-02   2.1240484770e-09   2.9793328766e-05   2.3755811322e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9863503989e+02  -2.5663251125e+06   1.5186609012e-01   3.1329953131e-01   1.0777398467e-03   5.6510260618e-09   3.8538237154e-11   4.5887470397e-03   4.3442169480e-10   6.9723316382e-02   9.9286815264e-07   6.6081946844e-11   2.2277020437e-13   8.4469012763e-05   4.4459073104e-01   2.7625929143e-02   5.3439104745e-02   1.8760193083e-09   2.8961841245e-05   2.0629430986e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7978774693e+02  -2.6303107088e+06   1.4719378460e-01   3.1813368957e-01   1.0443884618e-03   4.8347917754e-09   2.9251247102e-11   4.4470508712e-03   3.2224655083e-10   6.7578320510e-02   9.2702896277e-07   4.8857053517e-11   1.5237183957e-13   7.8820107702e-05   4.6168328720e-01   2.6776180970e-02   5.1794894656e-02   1.6464498492e-09   2.8123291189e-05   1.7840540013e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6138068688e+02  -2.6942963036e+06   1.4252132267e-01   3.2306779450e-01   1.0110694334e-03   4.1228324914e-09   2.2097731648e-11   4.3054989674e-03   2.3991441299e-10   6.5433233435e-02   8.6131930704e-07   3.6119375680e-11   1.0435356630e-13   7.3701812757e-05   4.7877533217e-01   2.5926358838e-02   5.0150660960e-02   1.4346456517e-09   2.7277188760e-05   1.5343967903e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4338314343e+02  -2.7582818976e+06   1.3784874871e-01   3.2811285311e-01   9.7777947425e-04   3.4999372838e-09   1.6592738428e-11   4.1640553577e-03   1.7924984283e-10   6.3288077819e-02   7.9615492547e-07   2.6684871722e-11   7.1522694305e-14   6.9054850032e-05   4.9586691638e-01   2.5076480443e-02   4.8506410975e-02   1.2401932561e-09   2.6423570630e-05   1.3106041449e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2576620776e+02  -2.8222674912e+06   1.3317609361e-01   3.3328065722e-01   9.4451543362e-04   2.9539024636e-09   1.2365947452e-11   4.0226940813e-03   1.3436940947e-10   6.1142869924e-02   7.3196917311e-07   1.9688179421e-11   4.9028784168e-14   6.4824689686e-05   5.1295808865e-01   2.4226558652e-02   4.6862149600e-02   1.0628263869e-09   2.5562805583e-05   1.1101546218e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0850264093e+02  -2.8862530844e+06   1.2850337945e-01   3.3858386450e-01   9.1127433871e-04   2.4750318448e-09   9.1330023647e-12   3.8813957487e-03   1.0102900318e-10   5.8997621786e-02   6.6920859449e-07   1.4495210429e-11   3.3590905499e-14   6.0961229989e-05   5.3004889539e-01   2.3376603121e-02   4.5217880208e-02   9.0231464538e-10   2.4695457045e-05   9.3115658003e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9156674384e+02  -2.9502386774e+06   1.2383062234e-01   3.4403609308e-01   8.7805340819e-04   2.0556858919e-09   6.6741784237e-12   3.7401455360e-03   7.6159291236e-11   5.6852342513e-02   6.0832462540e-07   1.0640063002e-11   2.2982826579e-14   5.7418479655e-05   5.4713938022e-01   2.2526621256e-02   4.3573605165e-02   7.5837757336e-10   2.3822187528e-05   7.7217899962e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7493423611e+02  -3.0142242703e+06   1.1915783410e-01   3.4965203045e-01   8.4485005531e-04   1.6898537187e-09   4.8184728722e-12   3.5989319392e-03   5.7534242481e-11   5.4707039087e-02   5.4976114744e-07   7.7794190274e-12   1.5689175517e-14   5.4154289137e-05   5.6422958382e-01   2.1676618810e-02   4.1929326143e-02   6.3062369199e-10   2.2943693743e-05   6.3210374413e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5858214401e+02  -3.0782098631e+06   1.1448502342e-01   3.5544755844e-01   8.1166188887e-04   1.3727347188e-09   3.4317622487e-12   3.4577459511e-03   4.3534055177e-11   5.2561716915e-02   4.9393835256e-07   5.6595151444e-12   1.0675159321e-14   5.1130151462e-05   5.8131954393e-01   2.0826600290e-02   4.0285044327e-02   5.1851174118e-10   2.2060663904e-05   5.0998712509e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4248869747e+02  -3.1421954558e+06   1.0981219671e-01   3.6143989644e-01   7.7848671515e-04   1.1003336573e-09   2.4080506743e-12   3.3165804917e-03   3.2975326007e-11   5.0416380200e-02   4.4123420306e-07   4.0921720820e-12   7.2318985227e-15   4.8311071853e-05   5.9840929518e-01   1.9976569234e-02   3.8640760558e-02   4.2133075022e-10   2.1173750838e-05   4.0493042396e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2663323618e+02  -3.2061810485e+06   1.0513935863e-01   3.6764776524e-01   7.4532254101e-04   8.6909011667e-10   1.6630775246e-12   3.1754299977e-03   2.4989330139e-11   4.8271032223e-02   3.9196554831e-07   2.9373665489e-12   4.8722541332e-15   4.5665488836e-05   6.1549886913e-01   1.9126528433e-02   3.6996475430e-02   3.3819653372e-10   2.0283556160e-05   3.1596820234e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1099612457e+02  -3.2701666412e+06   1.0046651256e-01   3.7409157462e-01   7.1216757682e-04   6.7557399828e-10   1.1297014897e-12   3.0342901171e-03   1.8934856872e-11   4.6125675545e-02   3.4637143829e-07   2.0905424352e-12   3.2604671534e-15   4.3165218806e-05   6.3258829414e-01   1.8276480079e-02   3.5352189359e-02   2.6806356945e-10   1.9390622068e-05   2.4198772016e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9555867600e+02  -3.3341522338e+06   9.5793660943e-02   3.8079363821e-01   6.7902023752e-04   5.1627789337e-10   7.5457141603e-13   2.8931574755e-03   1.4335895924e-11   4.3980312167e-02   3.0460113067e-07   1.4733633436e-12   2.1645014241e-15   4.0785392655e-05   6.4967759542e-01   1.7426425898e-02   3.3707902640e-02   2.0975164880e-10   1.8495428275e-05   1.8169107644e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8030308610e+02  -3.3981378265e+06   9.1120805509e-02   3.8777841979e-01   6.4587914005e-04   3.8752339939e-10   4.9567036241e-13   2.7520294918e-03   1.0837140336e-11   4.1834943651e-02   2.6670864493e-07   1.0269665851e-12   1.4236661554e-15   3.8504357161e-05   6.6676679498e-01   1.6576367242e-02   3.2063615476e-02   1.6198557980e-10   1.7598392377e-05   1.3360432510e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6521237577e+02  -3.4621234191e+06   8.6447947486e-02   3.9507281593e-01   6.1274309631e-04   2.8547658793e-10   3.2040341737e-13   2.6109042277e-03   8.1721654008e-12   3.9689571212e-02   2.3265460862e-07   7.0703389471e-13   9.2654254149e-16   3.6303523986e-05   6.8385591182e-01   1.5726305167e-02   3.0419328011e-02   1.2344404956e-10   1.6699872469e-05   9.6127745444e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5027034393e+02  -3.5261090117e+06   8.1775087734e-02   4.0270648095e-01   5.7961110134e-04   2.0624643087e-10   2.0399763367e-13   2.4697802635e-03   6.1405361430e-12   3.7544195794e-02   2.0231487699e-07   4.8017800481e-13   5.9587252848e-16   3.4167162077e-05   7.0094496205e-01   1.4876240498e-02   2.8775040341e-02   9.2811740097e-11   1.5800171220e-05   6.7612786078e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3546153063e+02  -3.5900946043e+06   7.7102226851e-02   4.1071220111e-01   5.4648231772e-04   1.4602709648e-10   1.2808195731e-13   2.3286565925e-03   4.5911558889e-12   3.5398818127e-02   1.7549434428e-07   3.2127884044e-13   3.7816273320e-16   3.2082141322e-05   7.1803395916e-01   1.4026173872e-02   2.7130752534e-02   6.8828082726e-11   1.4899540833e-05   4.6447193528e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2077119100e+02  -3.6540801969e+06   7.2429365250e-02   4.1912632643e-01   5.1335605723e-04   1.0124416542e-10   7.9397503420e-14   2.1875325322e-03   3.4099801727e-12   3.3253438774e-02   1.5194376050e-07   2.1150309279e-13   2.3649241572e-16   3.0037643588e-05   7.3512291429e-01   1.3176105783e-02   2.5486464636e-02   5.0327033560e-11   1.3998188501e-05   3.1131352645e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0618528089e+02  -3.7180657895e+06   6.7756503213e-02   4.2798926996e-01   4.8023176133e-04   6.8674087470e-11   4.8640679547e-14   2.0464076494e-03   2.5108241497e-12   3.1108058168e-02   1.3137729779e-07   1.3681566151e-13   1.4550920126e-16   2.8024860503e-05   7.5221183651e-01   1.2326036606e-02   2.3842176678e-02   3.6264511132e-11   1.3096282028e-05   2.0334405151e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9169045502e+02  -3.7820513821e+06   6.3083640930e-02   4.3734608633e-01   4.4710898186e-04   4.5520349481e-11   2.9461785566e-14   1.9052816982e-03   1.8284167596e-12   2.8962676636e-02   1.1348897820e-07   8.6847050780e-14   8.7928301201e-17   2.6036696165e-05   7.6930073316e-01   1.1475966631e-02   2.2197888681e-02   2.5732761075e-11   1.2193955384e-05   1.2925620342e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7727407912e+02  -3.8460369747e+06   5.8410778524e-02   4.4724714342e-01   4.1398736282e-04   2.9443410578e-11   1.7638032373e-14   1.7641545703e-03   1.3131348413e-12   2.6817294428e-02   9.7966686824e-08   5.4021508710e-14   5.2073148039e-17   2.4067488796e-05   7.8638961009e-01   1.0625896074e-02   2.0553600659e-02   1.7963078172e-11   1.1291313997e-05   7.9824014127e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6292425733e+02  -3.9100225673e+06   5.3737916074e-02   4.5774890387e-01   3.8086662412e-04   1.8551048083e-11   1.0424525075e-14   1.6230262545e-03   9.2702420111e-13   2.4671911730e-02   8.4503150891e-08   3.2879787949e-14   3.0143612202e-17   2.2112760204e-05   8.0347847194e-01   9.7758250982e-03   1.8909312622e-02   1.2319590806e-11   1.0388439645e-05   4.7799761300e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4862987663e+02  -3.9740081599e+06   4.9065053629e-02   4.6891483605e-01   3.4774654726e-04   1.1360429850e-11   6.0700953141e-15   1.4818968066e-03   6.4081942638e-13   2.2526528681e-02   7.2803822969e-08   1.9550585804e-14   1.6996831237e-17   2.0168997084e-05   8.2056732235e-01   8.9257538248e-03   1.7265024576e-02   8.2871836939e-12   9.4853948571e-06   2.7691507138e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3438067031e+02  -4.0379937525e+06   4.4392191214e-02   4.8081647828e-01   3.1462696331e-04   6.7438571571e-12   3.4730578609e-15   1.3407663256e-03   4.3173914544e-13   2.0381145384e-02   6.2591997418e-08   1.1338279655e-14   9.2917573814e-18   1.8233464531e-05   8.3765616416e-01   8.0756823426e-03   1.5620736524e-02   5.4563492660e-12   8.5822267695e-06   1.5481169302e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2016730236e+02  -4.1019793451e+06   3.9719328841e-02   4.9353468442e-01   2.8150774278e-04   3.8682885653e-12   1.9468784102e-15   1.1996349363e-03   2.8187745520e-13   1.8235761913e-02   5.3611709486e-08   6.4034054306e-15   4.8929557694e-18   1.6304049782e-05   8.5474499958e-01   7.2256107160e-03   1.3976448469e-02   3.5071344708e-12   7.6789704274e-06   8.3300346817e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0598147472e+02  -4.1659649376e+06   3.5046466512e-02   5.0716108504e-01   2.4838878732e-04   2.1359378502e-12   1.0664441900e-15   1.0585027769e-03   1.7704580783e-13   1.6090378321e-02   4.5629050589e-08   3.5179472467e-15   2.4593622697e-18   1.4379133030e-05   8.7183383029e-01   6.3755389913e-03   1.2332160413e-02   2.1936510502e-12   6.7756515468e-06   4.3031940135e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9181605923e+02  -4.2299505302e+06   3.0373604227e-02   5.2179980524e-01   2.1527002291e-04   1.1304443838e-12   5.6999276633e-16   9.1736998943e-04   1.0594749792e-13   1.3944994647e-02   3.8432527705e-08   1.8810699527e-15   1.1645171160e-18   1.2457481754e-05   8.8892265758e-01   5.5254672009e-03   1.0687872356e-02   1.3300033904e-12   5.8722887719e-06   2.1305413739e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7766525524e+02  -4.2939361228e+06   2.5700741979e-02   5.3756948933e-01   1.8215139441e-04   5.7084755421e-13   2.9758794268e-16   7.7623671313e-04   5.9590787210e-14   1.1799610917e-02   3.1833041897e-08   9.8326817234e-16   5.0942519842e-19   1.0538165072e-05   9.0601148241e-01   4.6753953676e-03   9.0435843003e-03   7.7802410176e-13   4.9688954815e-06   1.0114339626e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6352477318e+02  -4.3579217153e+06   2.1027879762e-02   5.5460569407e-01   1.4903286107e-04   2.7399450028e-13   1.5270189163e-16   6.3510307895e-04   3.0867201487e-14   9.6542271492e-03   2.5663990446e-08   5.0860133644e-16   1.9973310236e-19   8.6204849157e-06   9.2310030553e-01   3.8253235068e-03   7.3992962446e-03   4.3688858947e-13   4.0654812038e-06   4.6299333978e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4939204268e+02  -4.4219073079e+06   1.6355017569e-02   5.7306372689e-01   1.1591439304e-04   1.2499603296e-13   7.8075667102e-17   4.9396920507e-04   1.4238897167e-14   7.5088433574e-03   1.9781924488e-08   2.6612952930e-16   6.6688352439e-20   6.7039211544e-06   9.4018912747e-01   2.9752516288e-03   5.7550081895e-03   2.3444593604e-13   3.1620527038e-06   2.0775510146e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3526644174e+02  -4.4858929005e+06   1.1682155394e-02   5.9312202554e-01   8.2795968453e-05   5.4744245936e-14   4.0350159897e-17   3.5283519235e-04   5.4935257307e-15   5.3634595502e-03   1.4068122462e-08   1.4315012009e-16   1.7194953266e-20   4.7880880866e-06   9.5727794864e-01   2.1251797405e-03   4.1107201350e-03   1.1985126591e-13   2.2586148073e-06   9.4183512846e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2114954053e+02  -4.5498784930e+06   7.0092932317e-03   6.1498620244e-01   4.9677571162e-05   2.3159783662e-14   2.0218868115e-17   2.1170111953e-04   1.5366502927e-15   3.2180757334e-03   8.4313625197e-09   7.4531664168e-17   2.7153403315e-21   2.8727000073e-06   9.7436676935e-01   1.2751078463e-03   2.4664320808e-03   5.6843104153e-14   1.3551710229e-06   4.3001935956e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704534954e+02  -4.6138640856e+06   2.3364310765e-03   6.3889391375e-01   1.6559188806e-05   6.9858203872e-15   6.4867510000e-18   7.0567037468e-05   1.8998596701e-16   1.0726919117e-03   2.8120773975e-09   2.4191335006e-17   1.0605799339e-22   9.5754374457e-07   9.9145558981e-01   4.2503594906e-04   8.2214402691e-04   1.7717307167e-14   4.5172401583e-07   1.3477132193e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
