# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.3283589342e+02  -2.2775932646e+06   1.9308431778e-01   2.9538016818e-01   3.8372258601e-04   2.8302944659e-10   1.9233454846e-12   2.0471387025e-03   1.6358592210e-10   8.7373634559e-02   1.8799916489e-07   1.6544798418e-12   7.4777835962e-15   6.7392707994e-06   2.9555928413e-01   9.7496324324e-03   9.5577328201e-02   7.8531101936e-11   1.4331594055e-05   9.8717778692e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1038797293e+02  -2.3346617890e+06   1.8843636127e-01   2.9970700336e-01   3.7454862393e-04   2.3009939799e-10   1.3864219318e-12   1.9943494426e-03   1.0937760797e-10   8.5270212482e-02   1.8898049453e-07   1.0804286329e-12   4.4118464817e-15   5.8319104702e-06   3.1253315830e-01   9.5164689431e-03   9.3275131220e-02   6.9115946511e-11   1.4109690333e-05   8.3987137978e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8869761301e+02  -2.3917292293e+06   1.8378666930e-01   3.0405196429e-01   3.6534205695e-04   1.8764640366e-10   1.0041945173e-12   1.9428312528e-03   7.3252156306e-11   8.3166065960e-02   1.8909322705e-07   7.0645467598e-13   2.6060882969e-15   5.0492823662e-06   3.2950738940e-01   9.2827071528e-03   9.0972554129e-02   6.0756416785e-11   1.3871348822e-05   7.1295294377e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6771223907e+02  -2.4487961734e+06   1.7913592274e-01   3.0842194049e-01   3.5611568214e-04   1.5351791144e-10   7.3056991255e-13   1.8920848209e-03   4.9144056816e-11   8.1061480982e-02   1.8824798293e-07   4.6273476941e-13   1.5420204685e-15   4.3759600313e-06   3.4648181159e-01   9.0485541613e-03   8.8669771910e-02   5.3329370778e-11   1.3616383899e-05   6.0386232668e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4738275078e+02  -2.5058628888e+06   1.7448449689e-01   3.1282427946e-01   3.4687717603e-04   1.2601502922e-10   5.3373271509e-13   1.8418371147e-03   3.3032482534e-11   7.8956613407e-02   1.8639887571e-07   3.0375224946e-13   9.1435732582e-16   3.7977995569e-06   3.6345633607e-01   8.8141363167e-03   8.6366869991e-02   4.6726956683e-11   1.3345514841e-05   5.1046451795e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2766352389e+02  -2.5629294971e+06   1.6983261313e-01   3.1726669575e-01   3.3763125791e-04   1.0379214660e-10   3.9149289912e-13   1.7919278475e-03   2.2248084447e-11   7.6851554391e-02   1.8353848586e-07   1.9988404632e-13   5.4352232979e-16   3.3019526406e-06   3.8043091345e-01   8.5795339677e-03   8.4063893513e-02   4.0852892125e-11   1.3059912055e-05   4.3083949550e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0851221674e+02  -2.6199960536e+06   1.6518041067e-01   3.2175725078e-01   3.2838089558e-04   8.5782812550e-11   2.8826446565e-13   1.7422562806e-03   1.5017124425e-11   7.4746361048e-02   1.7969675407e-07   1.3188281235e-13   3.2396641088e-16   2.8769267612e-06   3.9740551531e-01   8.3448003260e-03   8.1760868397e-02   3.5622012207e-11   1.2760983796e-05   3.6321883626e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8988951963e+02  -2.6770625844e+06   1.6052798171e-01   3.2630436469e-01   3.1912798686e-04   7.1142004784e-11   2.1303979368e-13   1.6927554702e-03   1.0159917347e-11   7.2641071242e-02   1.7493868464e-07   8.7253797484e-14   1.9365557135e-16   2.5125969108e-06   4.1438012493e-01   8.1099718630e-03   7.9457810613e-02   3.0960410230e-11   1.2450249377e-05   3.0597882425e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7175890051e+02  -2.7341291018e+06   1.5587538964e-01   3.3091684371e-01   3.0987375532e-04   5.9200101232e-11   1.5800684333e-13   1.6433790870e-03   6.8909841155e-12   7.0535711141e-02   1.6935904198e-07   5.7884790418e-14   1.1610301410e-16   2.2001530967e-06   4.3135473242e-01   7.8750742343e-03   7.7154730514e-02   2.6805244267e-11   1.2129247039e-05   2.5764819633e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5408636563e+02  -2.7911956120e+06   1.5122267917e-01   3.3560391657e-01   3.0061898812e-04   4.9426017074e-11   1.1759558324e-13   1.5940941755e-03   4.6865917996e-12   6.8430299340e-02   1.6307431434e-07   3.8503271384e-14   6.9815917211e-17   1.9319991756e-06   4.4832933204e-01   7.6401258182e-03   7.4851635028e-02   2.3103987430e-11   1.1799463546e-05   2.1691396181e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3684024006e+02  -2.8482621182e+06   1.4656988231e-01   3.4037527772e-01   2.9136418454e-04   4.1397814073e-11   8.7816302903e-14   1.5448768685e-03   3.1969724151e-12   6.6324849295e-02   1.5621324687e-07   2.5676101596e-14   4.2107552984e-17   1.7016253100e-06   4.6530392063e-01   7.4051399414e-03   7.2548528891e-02   1.9813157677e-11   1.1462283587e-05   1.8262070803e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1999096820e+02  -2.9053286220e+06   1.4191702223e-01   3.4524113696e-01   2.8210965171e-04   3.4779435748e-11   6.5798330109e-14   1.4957096797e-03   2.1881377820e-12   6.4219370858e-02   1.4890744509e-07   1.7162565255e-14   2.5470794847e-17   1.5034727957e-06   4.8227849670e-01   7.1701263447e-03   7.0245415375e-02   1.6896655981e-11   1.1118957973e-05   1.5376372919e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0351093291e+02  -2.9623951245e+06   1.3726411581e-01   3.5021227561e-01   2.7285556821e-04   2.9302415178e-11   4.9467085718e-14   1.4465797023e-03   1.5032810998e-12   6.2113871296e-02   1.4128324880e-07   1.1496287619e-14   1.5451425161e-17   1.3328037276e-06   4.9925305977e-01   6.9350921871e-03   6.7942296756e-02   1.4323887855e-11   1.0770588186e-05   1.2947784920e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8737429151e+02  -3.0194616261e+06   1.3261117539e-01   3.5530011014e-01   2.6360202690e-04   2.4751563060e-11   3.7316992478e-14   1.3974773643e-03   1.0371376186e-12   6.0008355995e-02   1.3345559082e-07   7.7149016139e-15   9.3990918991e-18   1.1855822433e-06   5.1622761004e-01   6.7000427507e-03   6.5639174621e-02   1.2067875782e-11   1.0418123724e-05   1.0902390107e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7155682720e+02  -3.0765281273e+06   1.2795821005e-01   3.6051676367e-01   2.5434906428e-04   2.0953801078e-11   2.8251038271e-14   1.3483955466e-03   7.1892441921e-13   5.7902828961e-02   1.2552410279e-07   5.1849654087e-15   5.7321670675e-18   1.0583699461e-06   5.3320214811e-01   6.4649819448e-03   6.3336050077e-02   1.0103581622e-11   1.0062368467e-05   9.1774420163e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5603581449e+02  -3.1335946281e+06   1.2330522642e-01   3.6587514659e-01   2.4509668051e-04   1.7769457948e-11   2.1466873732e-14   1.2993289456e-03   5.0096723155e-13   5.5797293177e-02   1.1757140387e-07   3.4883088476e-15   3.5039882233e-18   9.4823557271e-07   5.5017667481e-01   6.2299126704e-03   6.1032923892e-02   8.4066305587e-12   9.7039926545e-06   7.7199624518e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4078989744e+02  -3.1906611286e+06   1.1865222941e-01   3.7138904713e-01   2.3584485315e-04   1.5085485092e-11   1.6375546415e-14   1.2502736066e-03   3.5110405369e-13   5.3691750871e-02   1.0966330916e-07   2.3480588450e-15   2.1462355252e-18   8.5267768376e-07   5.6715119107e-01   5.9948370850e-03   5.8729796600e-02   6.9525551435e-12   9.3435477812e-06   6.4854345849e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2579897982e+02  -3.2477276291e+06   1.1399922261e-01   3.7707323336e-01   2.2659354636e-04   1.2810170435e-11   1.2543242067e-14   1.2012265801e-03   2.4760217261e-13   5.1586203706e-02   1.0185058839e-07   1.5803548062e-15   1.3166831029e-18   7.6955868870e-07   5.8412569790e-01   5.7597567964e-03   5.6426668565e-02   5.7165749717e-12   8.9814824319e-06   5.4366277254e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1104412622e+02  -3.3047941294e+06   1.0934620868e-01   3.8294356781e-01   2.1734271715e-04   1.0869030084e-11   9.6493351573e-15   1.1521856654e-03   1.7575131343e-13   4.9480652924e-02   9.4171855729e-08   1.0627423436e-15   8.0861758731e-19   6.9704853013e-07   6.0110019626e-01   5.5246730048e-03   5.4123540036e-02   4.6738259255e-12   8.6181577669e-06   4.5425704649e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9650747368e+02  -3.3618606297e+06   1.0469318957e-01   3.8901713657e-01   2.0809231931e-04   9.2016384451e-12   7.4560688402e-15   1.1031492194e-03   1.2557675229e-13   4.7375099456e-02   8.6657156258e-08   7.1342561617e-16   4.9679176658e-19   6.3357658420e-07   6.1807468711e-01   5.2895866073e-03   5.1820411184e-02   3.7998845938e-12   8.2538618717e-06   3.7776758682e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8217215297e+02  -3.4189271299e+06   1.0004016670e-01   3.9531239478e-01   1.9884230599e-04   7.7592173835e-12   5.7865785303e-15   1.0541160138e-03   9.0302080402e-14   4.5269543995e-02   7.9331817637e-08   4.7760927797e-16   3.0508369506e-19   5.7779063640e-07   6.3504917133e-01   5.0544982751e-03   4.9517282121e-02   3.0714142150e-12   7.8888225710e-06   3.1210126899e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6802221945e+02  -3.4759936301e+06   9.5387141125e-02   4.0184933058e-01   1.8959263120e-04   6.5028428027e-12   4.5089395499e-15   1.0050851271e-03   6.5314502929e-14   4.3163987061e-02   7.2220143430e-08   3.1848196159e-16   1.8708687637e-19   5.2852208247e-07   6.5202364978e-01   4.8194085104e-03   4.7214152922e-02   2.4667830747e-12   7.5232185684e-06   2.5557067013e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5404259283e+02  -3.5330601303e+06   9.0734113618e-02   4.0864965032e-01   1.8034325068e-04   5.4021386344e-12   3.5245896339e-15   9.5605586475e-04   4.7467431101e-14   4.1058429042e-02   6.5348526339e-08   2.1124673203e-16   1.1442590354e-19   4.8475674990e-07   6.6899812322e-01   4.5843176892e-03   4.4911023636e-02   1.9665547055e-12   7.1571889344e-06   2.0684430871e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4021900600e+02  -3.5901266305e+06   8.6081084737e-02   4.1573698799e-01   1.7109412246e-04   4.4343096572e-12   2.7599383615e-15   9.0702769901e-04   3.4609663752e-14   3.8952870227e-02   5.8747556748e-08   1.3915712625e-16   6.9700870601e-20   4.4561092004e-07   6.8597259236e-01   4.3492260921e-03   4.2607894296e-02   1.5537986555e-12   6.7908410586e-06   1.6490231353e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2653796257e+02  -3.6471931306e+06   8.1428054889e-02   4.2313714213e-01   1.6184520709e-04   3.5833176841e-12   2.1602856552e-15   8.5800022552e-04   2.5266865895e-14   3.6847310832e-02   5.2452718386e-08   9.0876948937e-17   4.2213394314e-20   4.1031223452e-07   7.0294705786e-01   4.1141339288e-03   4.0304764921e-02   1.2142054850e-12   6.4242572303e-06   1.2899091441e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1298670332e+02  -3.7042596307e+06   7.6775024366e-02   4.3087834467e-01   1.5259646800e-04   2.8389512413e-12   1.6853733658e-15   8.0897313202e-04   1.8425435709e-14   3.4741751018e-02   4.6503349252e-08   5.8716317307e-17   2.5369347438e-20   3.7818516284e-07   7.1992152031e-01   3.8790413549e-03   3.8001635525e-02   9.3600684631e-13   6.0575000215e-06   9.8568164724e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9955318166e+02  -3.7613261308e+06   7.2121993376e-02   4.3899156585e-01   1.4334787172e-04   2.1955288414e-12   1.3060297233e-15   7.5994617713e-04   1.3385269662e-14   3.2636190903e-02   4.0939764210e-08   3.7449536846e-17   1.5095501474e-20   3.4864055953e-07   7.3689598025e-01   3.6439484860e-03   3.5698506116e-02   7.0971017703e-13   5.6906166462e-06   7.3235259201e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8622604840e+02  -3.8183926309e+06   6.7468962068e-02   4.4751086112e-01   1.3409938825e-04   1.6500847454e-12   1.0014848007e-15   7.1091917663e-04   9.6590779897e-15   3.0530630574e-02   3.5798818000e-08   2.3520636367e-17   8.8713043579e-21   3.2116854991e-07   7.5387043814e-01   3.4088554069e-03   3.3395376699e-02   5.2767384746e-13   5.3236424514e-06   5.2654581961e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7299464610e+02  -3.8754591310e+06   6.2815930542e-02   4.5647376582e-01   1.2485099141e-04   1.2001540454e-12   7.5708066548e-16   6.6189199495e-04   6.9034898108e-15   2.8425070094e-02   3.1108675088e-08   1.4508141483e-17   5.1351188909e-21   2.9533362724e-07   7.7084489441e-01   3.1737621797e-03   3.1092247277e-02   3.8358335428e-13   4.9566036829e-06   3.6466529783e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5984901368e+02  -3.9325256311e+06   5.8162898872e-02   4.6592174530e-01   1.1560265905e-04   8.4161812141e-13   5.6228016405e-16   6.1286453964e-04   4.8722522862e-15   2.6319509511e-02   2.6883961523e-08   8.7637999008e-18   2.9191519535e-21   2.7077058682e-07   7.8781934941e-01   2.9386688494e-03   2.8789117852e-02   2.7193230531e-13   4.5895196494e-06   2.4226656678e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4677990149e+02  -3.9895921312e+06   5.3509867103e-02   4.7590070855e-01   1.0635437319e-04   5.6726573804e-13   4.0903858737e-16   5.6383675679e-04   3.3850071523e-15   2.4213948856e-02   2.3122553263e-08   5.1682530700e-18   1.6244167156e-21   2.4717996566e-07   8.0479380343e-01   2.7035754482e-03   2.6485988426e-02   1.8763002733e-13   4.2224044017e-06   1.5384246419e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3377879781e+02  -4.0466586313e+06   4.8856835271e-02   4.8646159542e-01   9.7106119779e-05   3.6655541024e-13   2.9065800390e-16   5.1480862584e-04   2.3069632084e-15   2.2108388153e-02   1.9804858678e-08   2.9652578534e-18   8.8157291167e-22   2.2432209606e-07   8.2176825671e-01   2.4684819991e-03   2.4182858999e-02   1.2581947693e-13   3.8552680265e-06   9.3091401016e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2083796696e+02  -4.1037251314e+06   4.4203803395e-02   4.9766104871e-01   8.7857888358e-05   2.2656905445e-13   2.0116550608e-16   4.6578015330e-04   1.5358706503e-15   2.0002827418e-02   1.6895697713e-08   1.6484978281e-18   4.6447987542e-22   2.0200959670e-07   8.3874270943e-01   2.2333885178e-03   2.1879729571e-02   8.1903359036e-14   3.4881176440e-06   5.3527931489e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0795049976e+02  -4.1607916314e+06   3.9550771493e-02   5.0956218450e-01   7.8609671438e-05   1.3364661407e-13   1.3511617498e-16   4.1675136577e-04   9.9356114790e-16   1.7897266663e-02   1.4348120202e-08   8.8355142428e-19   2.3617704671e-22   1.8009881277e-07   8.5571716174e-01   1.9982950155e-03   1.9576600143e-02   5.1694650760e-14   3.1209581784e-06   2.9162266417e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9511037658e+02  -4.2178581315e+06   3.4897739572e-02   5.2223547666e-01   6.9361463873e-05   7.5012385473e-14   8.7630720072e-17   3.6772230285e-04   6.2016944744e-16   1.5791705894e-02   1.2108093797e-08   4.5351968388e-19   1.1493818079e-22   1.5848109183e-07   8.7269161374e-01   1.7632014997e-03   1.7273470714e-02   3.1580073510e-14   2.7537929558e-06   1.4999732400e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8231254291e+02  -4.2749246316e+06   3.0244707640e-02   5.3575977395e-01   6.0113262246e-05   3.9893242485e-14   5.4487051800e-17   3.1869301093e-04   3.6992624606e-16   1.3686145117e-02   1.0119044116e-08   2.2087019058e-19   5.2889216960e-23   1.3707476224e-07   8.8966606553e-01   1.5281079753e-03   1.4970341286e-02   1.8616342675e-14   2.3866241646e-06   7.2487990209e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6955299729e+02  -4.3319911316e+06   2.5591675702e-02   5.5022347205e-01   5.0865064346e-05   1.9976411985e-14   3.2160628942e-17   2.6966353820e-04   2.0796280529e-16   1.1580584334e-02   8.3256015629e-09   1.0068210755e-19   2.2587911117e-23   1.1581839077e-07   9.0664051716e-01   1.2930144455e-03   1.2667211857e-02   1.0534462528e-14   2.0194532059e-06   3.2686723816e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5682889033e+02  -4.3890576317e+06   2.0938643759e-02   5.6572586730e-01   4.1616868770e-05   9.3277902830e-15   1.7788575745e-17   2.2063393100e-04   1.0785904102e-16   9.4750235489e-03   6.6763546079e-09   4.2083113169e-20   8.6896129790e-24   9.4665539762e-08   9.2361496869e-01   1.0579209126e-03   1.0364082429e-02   5.6702308077e-15   1.6522809529e-06   1.3614763136e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4413863326e+02  -4.4461241317e+06   1.6285611814e-02   5.8237872461e-01   3.2368674634e-05   3.9996840011e-15   9.0815035762e-18   1.7160423133e-04   4.9775389417e-17   7.3694627615e-03   5.1257467692e-09   1.5621907381e-20   2.8584446861e-24   7.3580967150e-08   9.4058942014e-01   8.2282737775e-04   8.0609530002e-03   2.8556898949e-15   1.2851079376e-06   5.1595081744e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3148201283e+02  -4.5031906318e+06   1.1632579868e-02   6.0030809991e-01   2.3120481381e-05   1.5358818604e-15   4.2192775273e-18   1.2257447503e-04   1.9035989130e-17   5.2639019731e-03   3.6354236428e-09   4.9068711907e-21   7.2519068800e-25   5.2538063483e-08   9.5756387155e-01   5.8773384182e-04   5.7578235716e-03   1.3027667504e-15   9.1793447941e-07   1.7390706521e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1886030873e+02  -4.5602571318e+06   6.9795479209e-03   6.1965646734e-01   1.3872288648e-05   5.0684055139e-16   1.7478506798e-18   7.3544690395e-05   5.0416000466e-18   3.1583411840e-03   2.1753631369e-09   1.2407605120e-21   1.0952342946e-25   3.1517275703e-08   9.7453832294e-01   3.5264030528e-04   3.4546941429e-03   4.9872549924e-16   5.5076077165e-07   5.0642317101e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0627640743e+02  -4.6173236319e+06   2.3265159737e-03   6.4058521530e-01   4.6240961877e-06   1.2123380801e-16   4.8158684333e-19   2.4514896806e-05   4.0822390740e-19   1.0527803947e-03   7.2506094801e-10   2.5488094272e-22   3.1338014390e-27   1.0505282327e-08   9.9151277431e-01   1.1754676846e-04   1.1515647143e-03   1.1752526849e-16   1.8358693689e-07   1.1302859303e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
