# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.8861613355e+02  -2.0622376696e+06   1.8810866096e-01   2.7762128929e-01   5.3532153727e-04   2.1398708867e-09   5.4010411435e-11   7.1177895423e-03   1.5505026835e-09   8.6299867059e-02   1.0764763902e-06   4.7271094213e-11   3.5049588853e-13   3.8639460070e-05   2.9540018946e-01   1.7366466712e-02   8.3907005656e-02   1.0941573602e-09   4.5639208818e-05   7.0104133702e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6419785347e+02  -2.1244949061e+06   1.8358254631e-01   2.8190911355e-01   5.2232335443e-04   1.7573562205e-09   3.9529467907e-11   6.9410650796e-03   1.0672074445e-09   8.4223484746e-02   1.0598115584e-06   3.1389801665e-11   2.1453889546e-13   3.3907567292e-05   3.1238041512e-01   1.6950795658e-02   8.1885942550e-02   9.4666532989e-10   4.5002260666e-05   5.8901957043e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4060653702e+02  -2.1867513837e+06   1.7905440137e-01   2.8622162689e-01   5.0932851272e-04   1.4513659502e-09   2.9123287766e-11   6.7658914606e-03   7.3864307151e-10   8.2146165669e-02   1.0379533716e-06   2.0970653686e-11   1.3223947732e-13   2.9851717868e-05   3.2936052383e-01   1.6534333830e-02   7.9864573361e-02   8.1844440832e-10   4.4290607218e-05   4.9894274119e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1778594770e+02  -2.2490075140e+06   1.7452486757e-01   2.9056529758e-01   4.9634138081e-04   1.2051285752e-09   2.1586449859e-11   6.5917897875e-03   5.1406313291e-10   8.0068201122e-02   1.0109981628e-06   1.4093384953e-11   8.2077172601e-14   2.6371094205e-05   3.4634044754e-01   1.6117303088e-02   7.7843021983e-02   7.0665231754e-10   4.3510536360e-05   4.2506384451e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9568367796e+02  -2.3112634842e+06   1.6999434442e-01   2.9494700248e-01   4.8336382786e-04   1.0058155968e-09   1.6088215538e-11   6.4184609134e-03   3.5974631478e-10   7.7989773294e-02   9.7927363428e-07   9.5262714983e-12   5.1291130524e-14   2.3379472555e-05   3.6332016488e-01   1.5699852963e-02   7.5821354335e-02   6.0896633669e-10   4.2669040763e-05   3.6360881336e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7425092843e+02  -2.3735193793e+06   1.6546309830e-01   2.9937401405e-01   4.7039645615e-04   8.4355638874e-10   1.2050243839e-11   6.2457040986e-03   2.5315842769e-10   7.5911004104e-02   9.4328479025e-07   6.4749771319e-12   3.2266706044e-14   2.0803492405e-05   3.8029967592e-01   1.5282088720e-02   7.3799609016e-02   5.2348255024e-10   4.1773262886e-05   3.1197646778e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5344222305e+02  -2.4357752383e+06   1.6093131578e-01   3.0385401911e-01   4.5743920478e-04   7.1071153834e-10   9.0662096342e-12   6.0733774600e-03   1.7915895488e-10   7.3831979275e-02   9.0365800947e-07   4.4243149340e-12   2.0430387985e-14   1.8580950656e-05   3.9727899064e-01   1.4864086810e-02   7.1777810493e-02   4.4863538335e-10   4.0830154603e-05   2.6828398633e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3321512859e+02  -2.4980310793e+06   1.5639913175e-01   3.0839515040e-01   4.4449165743e-04   6.0133376732e-10   6.8482273472e-12   5.9013772977e-03   1.2752141078e-10   7.1752761067e-02   8.6108733043e-07   3.0381806009e-12   1.3016943680e-14   1.6659202239e-05   4.1425812328e-01   1.4445903909e-02   6.9755975111e-02   3.8313019073e-10   3.9846260916e-05   2.3110773009e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1352999806e+02  -2.5602869108e+06   1.5186664554e-01   3.1300602451e-01   4.3155320913e-04   5.1076608198e-10   5.1907249018e-12   5.7296262547e-03   9.1303175568e-11   6.9673395629e-02   8.1628675333e-07   2.0959939814e-12   8.3432530057e-15   1.4993717747e-05   4.3123708968e-01   1.4027582592e-02   6.7734114109e-02   3.2588579556e-10   3.8827588322e-05   1.9933322097e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9434973999e+02  -2.6225427374e+06   1.4733393119e-01   3.1769578470e-01   4.1862316266e-04   4.3534089174e-10   3.9458333909e-12   5.5580659052e-03   6.5767771521e-11   6.7593917599e-02   7.6995101838e-07   1.4521281349e-12   5.3779924365e-15   1.3546818944e-05   4.4821590582e-01   1.3609155111e-02   6.5712235316e-02   2.7598571682e-10   3.7779536216e-05   1.7206576128e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7563961078e+02  -2.6847985611e+06   1.4280104424e-01   3.2247414921e-01   4.0570078714e-04   3.7215375561e-10   3.0064632891e-12   5.3866517757e-03   4.7668442256e-11   6.5514353201e-02   7.2272594017e-07   1.0098719414e-12   3.4850271678e-15   1.2286591371e-05   4.6519458713e-01   1.3190646042e-02   6.3690344212e-02   2.3263770996e-10   3.6706875529e-05   1.4857484040e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5736702640e+02  -2.7470543832e+06   1.3826802657e-01   3.2735146601e-01   3.9278535440e-04   3.1889253925e-10   2.2945636415e-12   5.2153498373e-03   3.4769352138e-11   6.3434722400e-02   6.7518838069e-07   7.0462529934e-13   2.2694040677e-15   1.1185960390e-05   4.8217314813e-01   1.2772074188e-02   6.1668444631e-02   1.9514159223e-10   3.5613761296e-05   1.2825766135e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3950139073e+02  -2.8093102044e+06   1.3373490985e-01   3.3233877526e-01   3.7987616138e-04   2.7370793840e-10   1.7529091145e-12   5.0441339578e-03   2.5523931128e-11   6.1355040469e-02   6.2783533168e-07   4.9299039376e-13   1.4843227871e-15   1.0221911217e-05   4.9915160221e-01   1.2353453980e-02   5.9646539242e-02   1.6286525807e-10   3.4503767861e-05   1.1061384953e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2201393820e+02  -2.8715660249e+06   1.2920171809e-01   3.3744788068e-01   3.6697254295e-04   2.3511510022e-10   1.3393097734e-12   4.8729840150e-03   1.8857712195e-11   5.9275319128e-02   5.8108120034e-07   3.4564932621e-13   9.7457784544e-16   9.3748322765e-06   5.1612996165e-01   1.1934796525e-02   5.7624629898e-02   1.3522841725e-10   3.3379937618e-05   9.5227059283e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0487758918e+02  -2.9338218451e+06   1.2466846955e-01   3.4269143129e-01   3.5407387852e-04   2.0191882842e-10   1.0224987504e-12   4.7018844817e-03   1.4021018164e-11   5.7195567403e-02   5.3526210601e-07   2.4268719971e-13   6.4195327308e-16   8.6279627302e-06   5.3310823758e-01   1.1516110387e-02   5.5602717876e-02   1.1169307527e-10   3.2244836381e-05   8.1751144495e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8806681700e+02  -2.9960776651e+06   1.2013517809e-01   3.4808301478e-01   3.4117959411e-04   1.7315685177e-10   7.7919125807e-13   4.5308233552e-03   1.0488577271e-11   5.5115792260e-02   4.9064573349e-07   1.7050367121e-13   4.2391487249e-16   7.9669276665e-06   5.5008644010e-01   1.1097402181e-02   5.3580804052e-02   9.1759315253e-11   3.1100610425e-05   6.9899577537e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7155752572e+02  -3.0583334849e+06   1.1560185429e-01   3.5363726421e-01   3.2828916177e-04   1.4805704003e-10   5.9196739606e-13   4.3597913414e-03   7.8908196778e-12   5.3035999084e-02   4.4744504166e-07   1.1976213770e-13   2.8040807386e-16   7.3793474966e-06   5.6706457830e-01   1.0678677021e-02   5.1558889021e-02   7.4964686483e-11   2.9949041929e-05   5.9437305672e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5532693812e+02  -3.1205893046e+06   1.1106850620e-01   3.5936997990e-01   3.1540209711e-04   1.2600537386e-10   4.4773819306e-13   4.1887812292e-03   5.9666579224e-12   5.0956192048e-02   4.0583391698e-07   8.4020486944e-14   1.8562725489e-16   6.8545109507e-06   5.8404266043e-01   1.0259938867e-02   4.9536973186e-02   6.0885519841e-11   2.8791600786e-05   5.0174443870e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3935349332e+02  -3.1828451242e+06   1.0653513994e-01   3.6529826848e-01   3.0251795617e-04   1.0652197845e-10   3.3662693821e-13   4.0177874113e-03   4.5308974130e-12   4.8876374387e-02   3.6596271709e-07   5.8811955703e-14   1.2285295578e-16   6.3831035652e-06   6.0102069393e-01   9.8411907819e-03   4.7515056817e-02   4.9138735420e-11   2.7629491706e-05   4.1961230974e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2361675379e+02  -3.2451009438e+06   1.0200176018e-01   3.7144070180e-01   2.8963633212e-04   8.9242670861e-11   2.5114763009e-13   3.8468055150e-03   3.4516478605e-12   4.6796548612e-02   3.2797160630e-07   4.1024823227e-14   8.1193796758e-17   5.9569854986e-06   6.1799868552e-01   9.4224351360e-03   4.5493140097e-02   3.9383084740e-11   2.6463696152e-05   3.4683591934e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0809732153e+02  -3.3073567634e+06   9.7468370425e-02   3.7781749835e-01   2.7675685240e-04   7.3903360012e-11   1.8559696117e-13   3.6758321206e-03   2.6345953089e-12   4.4716716668e-02   2.9199970314e-07   2.8481553970e-14   5.3518060905e-17   5.5690138416e-06   6.3497664132e-01   9.0036737612e-03   4.3471223144e-02   3.1319171312e-11   2.5295009107e-05   2.8258527801e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9277676324e+02  -3.3696125829e+06   9.2934973346e-02   3.8445073078e-01   2.6387917663e-04   6.0324513078e-11   1.3560080820e-13   3.5048645475e-03   2.0119967059e-12   4.2636880061e-02   2.5818843767e-07   1.9651762038e-14   3.5132795399e-17   5.2129051367e-06   6.5195456685e-01   8.5849080701e-03   4.1449306039e-02   2.4687949868e-11   2.4124070856e-05   2.2628513781e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7763754455e+02  -3.4318684024e+06   8.8401570931e-02   3.9136456346e-01   2.5100299559e-04   4.8393159158e-11   9.7774099186e-14   3.3339006950e-03   1.5349385959e-12   4.0557039954e-02   2.2667825752e-07   1.3455448883e-14   2.2935428174e-17   4.8831335043e-06   6.6893246710e-01   8.1661391490e-03   3.9427388833e-02   1.9267701679e-11   2.2951394176e-05   1.7754282057e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6266297351e+02  -3.4941242219e+06   8.3868164664e-02   3.9858552478e-01   2.3812803106e-04   3.8040985051e-11   6.9466164463e-14   3.1629389255e-03   1.1678657911e-12   3.8477197241e-02   1.9759896896e-07   9.1274774433e-15   1.4865860711e-17   4.5748586155e-06   6.8591034651e-01   7.7473678295e-03   3.7405471562e-02   1.4869743140e-11   2.1777387328e-05   1.3605933650e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4783715353e+02  -3.5563800414e+06   7.9334755636e-02   4.0614281975e-01   2.2525403635e-04   2.9219159212e-11   4.8573062862e-14   2.9919779796e-03   8.8470397519e-13   3.6397352607e-02   1.7105542401e-07   6.1238240813e-15   9.5507756275e-18   4.2838760666e-06   7.0288820904e-01   7.3285947451e-03   3.5383554248e-02   1.1333362082e-11   2.0602373318e-05   1.0153229424e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3314494631e+02  -3.6186358609e+06   7.4801344649e-02   4.1406868952e-01   2.1238079712e-04   2.1873091359e-11   3.3403977691e-14   2.8210169144e-03   6.6611586507e-13   3.4317506571e-02   1.4711160033e-07   4.0564909374e-15   6.0716092464e-18   4.0065811996e-06   7.1986605811e-01   6.9098203746e-03   3.3361636906e-02   8.5206553576e-12   1.9426605872e-05   7.3568286045e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1857194540e+02  -3.6808916804e+06   7.0267932279e-02   4.2239882528e-01   1.9950813162e-04   1.5922147532e-11   2.2590790158e-14   2.6500550559e-03   4.9757235918e-13   3.2237659525e-02   1.2577684269e-07   2.6481687662e-15   3.8124922876e-18   3.7399369646e-06   7.3684389665e-01   6.4910450774e-03   3.1339719545e-02   6.3119755330e-12   1.8250282598e-05   5.1626195999e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0410446125e+02  -3.7431474999e+06   6.5734518942e-02   4.3117284601e-01   1.8663589024e-04   1.1249061880e-11   1.5029531920e-14   2.4790919586e-03   3.6800979763e-13   3.0157811759e-02   1.0699770701e-07   1.7005427884e-15   2.3601099604e-18   3.4814377377e-06   7.5382172709e-01   6.0722691204e-03   2.9317802172e-02   4.6025133848e-12   1.7073555791e-05   3.5006920601e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8972951859e+02  -3.8054033194e+06   6.1201104935e-02   4.4043485054e-01   1.7376395367e-04   7.7011087441e-12   9.8417764122e-15   2.3081273683e-03   2.6890158955e-13   2.8077963489e-02   9.0657435603e-08   1.0720202371e-15   1.4373694022e-18   3.2290640983e-06   7.7079955142e-01   5.6534927000e-03   2.7295884792e-02   3.3001789340e-12   1.5896541308e-05   2.2890468136e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7543486760e+02  -3.8676591388e+06   5.6667690467e-02   4.5023405679e-01   1.6089222997e-04   5.1012700227e-12   6.3451799446e-15   2.1371611841e-03   1.9361352701e-13   2.5998114871e-02   7.6583074165e-08   6.6195308723e-16   8.5914283609e-19   2.9812275727e-06   7.8777737121e-01   5.2347159587e-03   2.5273967406e-02   2.3245499312e-12   1.4719325902e-05   1.4405494914e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6120900992e+02  -3.9299149583e+06   5.2134275685e-02   4.6062554344e-01   1.4802065075e-04   3.2646941764e-12   4.0258084132e-15   1.9661934226e-03   1.3694703887e-13   2.3918266017e-02   6.4558390042e-08   3.9933882855e-16   5.0249344969e-19   2.7367079751e-06   8.0475518765e-01   4.8159389987e-03   2.3252050018e-02   1.6064128743e-12   1.3541973317e-05   8.7074759193e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4704124123e+02  -3.9921707777e+06   4.7600860693e-02   4.7167111190e-01   1.3514916687e-04   2.0150562988e-12   2.5093056018e-15   1.7952241832e-03   9.4805666361e-14   2.1838417007e-02   5.4339709234e-08   2.3462775162e-16   2.8648332189e-19   2.4945881225e-06   8.2173300166e-01   4.3971618923e-03   2.1230132627e-02   1.0874104113e-12   1.2364529374e-05   5.0435165707e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3292171201e+02  -4.0544265972e+06   4.3067445563e-02   4.8344029011e-01   1.2227774422e-04   1.1968589971e-12   1.5315258411e-15   1.6242536185e-03   6.3944925365e-14   1.9758567893e-02   4.5671756631e-08   1.3371788943e-16   1.5840076337e-19   2.2541910465e-06   8.3871081393e-01   3.9783846897e-03   1.9208215236e-02   7.1947530007e-13   1.1187026192e-05   2.7913149447e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1884150799e+02  -4.1166824166e+06   3.8534030344e-02   4.9601150381e-01   1.0940635992e-04   6.8206257320e-13   9.1091793200e-16   1.4532819094e-03   4.1782447595e-14   1.7678718715e-02   3.8301317081e-08   7.3525605020e-17   8.4350344855e-20   2.0150237686e-06   8.5568862494e-01   3.5596074254e-03   1.7186297843e-02   4.6394815289e-13   1.0009485668e-05   1.4707774692e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0479275212e+02  -4.1789382361e+06   3.4000615068e-02   5.0947344591e-01   9.6534999065e-05   3.7146091729e-13   5.2486357887e-16   1.2823092463e-03   2.6254426707e-14   1.5598869497e-02   3.1987585189e-08   3.8719086510e-17   4.2844576958e-20   1.7767300015e-06   8.7266643504e-01   3.1408301223e-03   1.5164380450e-02   2.9043940361e-13   8.8319222765e-06   7.3442145533e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9076872917e+02  -4.2411940555e+06   2.9467199758e-02   5.2392668106e-01   8.3663652281e-05   1.9231862873e-13   2.9116586068e-16   1.1113358162e-03   1.5708424452e-14   1.3519020254e-02   2.6509042945e-08   1.9326879002e-17   2.0474786371e-20   1.5390524795e-06   8.8964424452e-01   2.7220527954e-03   1.3142463057e-02   1.7556813172e-13   7.6543452735e-06   3.4551052121e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7676403372e+02  -4.3034498750e+06   2.4933784428e-02   5.3948553040e-01   7.0792313797e-05   9.3996399848e-14   1.5473738869e-16   9.4036179380e-04   8.8241922685e-15   1.1439170996e-02   2.1667383528e-08   9.0109474955e-18   9.0211567068e-21   1.3018043921e-06   9.0662205355e-01   2.3032754544e-03   1.1120545664e-02   1.0170898726e-13   6.4767603760e-06   1.5202015281e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6277474141e+02  -4.3657056944e+06   2.0400369086e-02   5.5628029146e-01   5.7920980155e-05   4.2970958015e-14   7.8684169273e-17   7.6938733643e-04   4.5551040602e-15   9.3593217304e-03   1.7289350705e-08   3.8431214994e-18   3.5506388391e-21   1.0648486976e-06   9.2359986227e-01   1.8844981051e-03   9.0986282704e-03   5.5840361856e-14   5.2991709933e-06   6.1997058506e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4879860156e+02  -4.4279615139e+06   1.5866953738e-02   5.7445986143e-01   4.5049649318e-05   1.8159759166e-14   3.8557002681e-17   5.9841258069e-04   2.0838261231e-15   7.2794724599e-03   1.3227452529e-08   1.4577144203e-18   1.1829999202e-21   8.2808384057e-07   9.4057767079e-01   1.4657207513e-03   7.0767108770e-03   2.8542753898e-14   4.1215790953e-06   2.3207506685e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3483524763e+02  -4.4902173333e+06   1.1333538386e-02   5.9419484956e-01   3.2178320087e-05   7.0078831329e-15   1.8536829568e-17   4.2743764049e-04   7.8708417762e-16   5.1996231869e-03   9.3604299017e-09   4.7877058048e-19   3.0025457996e-22   5.9143444308e-07   9.5755547919e-01   1.0469433950e-03   5.0547934836e-03   1.3162125724e-14   2.9439857968e-06   7.9325804255e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2088641897e+02  -4.5524731527e+06   6.8001230319e-03   6.1568128786e-01   1.9306991754e-05   2.4563709723e-15   8.6495025983e-18   2.5646260493e-04   2.0569940959e-16   3.1197739126e-03   5.5941935559e-09   1.4058680451e-19   4.4590499272e-23   3.5484573258e-07   9.7453328753e-01   6.2816603743e-04   3.0328760901e-03   5.1280819049e-15   1.7663917320e-06   2.5159132680e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0695618406e+02  -4.6147289722e+06   2.2667076774e-03   6.3914508193e-01   6.4356638721e-06   6.5701988162e-16   2.6970031178e-18   8.5487535832e-05   1.7154614499e-17   1.0399246376e-03   1.8637337586e-09   3.6276537002e-20   1.2109310263e-24   1.1828071169e-07   9.9151109585e-01   2.0938867920e-04   1.0109586967e-03   1.3007669233e-15   5.8879728315e-07   6.4696062868e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
