# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.0020022241e+02  -2.3493784629e+06   1.9308921870e-01   3.0608822997e-01   3.8389364405e-04   3.2144443777e-10   2.0546808781e-12   2.0436953270e-03   1.4012325845e-10   8.7375559721e-02   2.2080897204e-07   1.7843064768e-12   6.9853050486e-15   7.4921073680e-06   2.9555717567e-01   9.7513360125e-03   9.5578429323e-02   9.2025209274e-11   1.4196824943e-05   1.1676028334e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.7891636073e+02  -2.4047174166e+06   1.8843928278e-01   3.1043830490e-01   3.7466337106e-04   2.5754739411e-10   1.4588997717e-12   1.9923199999e-03   9.2197566737e-11   8.5271335240e-02   2.1569969425e-07   1.1269500701e-12   3.9882050884e-15   6.3879822777e-06   3.1253177895e-01   9.5175406134e-03   9.3275743554e-02   7.9821981493e-11   1.4014153816e-05   9.7231820526e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.5834785600e+02  -2.4600551778e+06   1.8378851859e-01   3.1480246600e-01   3.6542128565e-04   2.0751902995e-10   1.0432280276e-12   1.9415554134e-03   6.0942956880e-11   8.3166765670e-02   2.0977515765e-07   7.1639555910e-13   2.2922342723e-15   5.4638470853e-06   3.2950644557e-01   9.2834080857e-03   9.0972923546e-02   6.9231160151e-11   1.3806464999e-05   8.1063566672e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.3844340424e+02  -2.5153923932e+06   1.7913715074e-01   3.1918830784e-01   3.5617167132e-04   1.6808372753e-10   7.5072945827e-13   1.8912399628e-03   4.0454205415e-11   8.1061941847e-02   2.0321296237e-07   4.5809328753e-13   1.3255207761e-15   4.6880014097e-06   3.4648114316e-01   9.0490273272e-03   8.8670009890e-02   5.9989930865e-11   1.3574656152e-05   6.7615548413e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.1915592652e+02  -2.5707293571e+06   1.7448534121e-01   3.2360357322e-01   3.4691745658e-04   1.3680182641e-10   5.4332695422e-13   1.8412563002e-03   2.6959642559e-11   7.8956929821e-02   1.9621170237e-07   2.9448132815e-13   7.7078359187e-16   4.0346959197e-06   3.6345585075e-01   8.8144633338e-03   8.6367030603e-02   5.1891934795e-11   1.3320615068e-05   5.6407113142e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0044206793e+02  -2.6260662030e+06   1.6983320768e-01   3.2805620877e-01   3.3766063337e-04   1.1184294326e-10   3.9526179112e-13   1.7915185092e-03   1.8033948568e-11   7.6851778029e-02   1.8894816319e-07   1.9021377044e-13   4.5050787322e-16   3.4830377404e-06   3.8043055490e-01   8.5797637912e-03   8.4064005230e-02   4.4774318003e-11   1.3046746406e-05   4.7059109785e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8226180003e+02  -2.6814029920e+06   1.6518083604e-01   3.3255440732e-01   3.2840254171e-04   9.1822473448e-11   2.8891824670e-13   1.7419633139e-03   1.2107519251e-11   7.4746522213e-02   1.8155478753e-07   1.2340071610e-13   2.6457042795e-16   3.0160300206e-06   3.9740524728e-01   8.3449637745e-03   8.1760947515e-02   3.8507765850e-11   1.2755638094e-05   3.9262835318e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.6457808975e+02  -2.7367397527e+06   1.6052828924e-01   3.3710664537e-01   3.1914406695e-04   7.5684088426e-11   2.1212805016e-13   1.6925439195e-03   8.1585800630e-12   7.2641188864e-02   1.7411527004e-07   8.0376361815e-14   1.5607462757e-16   2.6197806957e-06   4.1437992299e-01   8.1100891385e-03   7.9457867171e-02   3.2988806005e-11   1.2449841240e-05   3.2762404686e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.4735661461e+02  -2.7920764988e+06   1.5587561350e-01   3.4172172016e-01   3.0988577786e-04   6.2615172523e-11   1.5640922689e-13   1.6432256218e-03   5.5185012584e-12   7.0535797677e-02   1.6667197424e-07   5.2546493708e-14   9.2467879303e-17   2.2828721027e-06   4.3135457950e-01   7.8751589814e-03   7.7154771068e-02   2.8133736837e-11   1.2131736296e-05   2.7343815241e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3056551277e+02  -2.8474132368e+06   1.5122284285e-01   3.4640878882e-01   3.0062802397e-04   5.1985668316e-11   1.1580130243e-13   1.5939826336e-03   3.7477359415e-12   6.8430363321e-02   1.5923856474e-07   3.4470837294e-14   5.5011913849e-17   1.9958671373e-06   4.4832921587e-01   7.6401874410e-03   7.4851664064e-02   2.3873700634e-11   1.1803461453e-05   2.2827439467e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1417516101e+02  -2.9027499705e+06   1.4657000233e-01   3.5117741102e-01   2.9137100437e-04   4.3303529633e-11   8.6085624110e-14   1.5447957680e-03   2.5561747348e-12   6.6324896738e-02   1.5181294237e-07   2.2685560308e-14   3.2861277548e-17   1.7509247595e-06   4.6530383222e-01   7.4051850062e-03   7.2548549579e-02   2.0150606097e-11   1.1466883820e-05   1.9062395529e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.9815797626e+02  -2.9580867016e+06   1.4191711039e-01   3.5603759612e-01   2.8211481623e-04   3.6181988471e-11   6.4257460664e-14   1.4956507350e-03   1.7516671561e-12   6.4219406092e-02   1.4438772462e-07   1.4973843250e-14   1.9707605208e-17   1.5415002758e-06   4.8227842933e-01   7.1701594767e-03   7.0245430006e-02   1.6913771343e-11   1.1123598453e-05   1.5922058213e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8248823726e+02  -3.0134234312e+06   1.3726418065e-01   3.6099985563e-01   2.7285948911e-04   3.0315275276e-11   4.8164753009e-14   1.4465368831e-03   1.2065475076e-12   6.2113897482e-02   1.3695729744e-07   9.9103825776e-15   1.1864813641e-17   1.3621102167e-06   4.9925300841e-01   6.9351166655e-03   6.7942307009e-02   1.4117275858e-11   1.0774944255e-05   1.3300346549e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.6714192410e+02  -3.0687601599e+06   1.3261122311e-01   3.6607526145e-01   2.6360500886e-04   2.5460438083e-11   3.6258503294e-14   1.3974462669e-03   8.3575400486e-13   6.0008375461e-02   1.2952161081e-07   6.5749264523e-15   7.1698311560e-18   1.2081460885e-06   5.1622757088e-01   6.7000609142e-03   6.5639181730e-02   1.1718057033e-11   1.0422028953e-05   1.1108594651e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5209657380e+02  -3.1240968880e+06   1.2795824518e-01   3.7127551088e-01   2.5435133434e-04   2.1423606172e-11   2.7418803223e-14   1.3483729549e-03   5.8246166419e-13   5.7902843428e-02   1.2208744973e-07   4.3709944303e-15   4.3481095285e-18   1.0757251324e-06   5.3320211826e-01   6.4649954714e-03   6.3336054949e-02   9.6747631419e-12   1.0065757923e-05   9.2728915614e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3733115009e+02  -3.1794336157e+06   1.2330525230e-01   3.7661299895e-01   2.4509840888e-04   1.8049529911e-11   2.0832651224e-14   1.2993125151e-03   4.0861260961e-13   5.5797303927e-02   1.1466806031e-07   2.9105382227e-15   2.6456358934e-18   9.6156930189e-07   5.5017665206e-01   6.2299227720e-03   6.1032927192e-02   7.9473023352e-12   9.7068634418e-06   7.7318148088e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2282592641e+02  -3.2347703432e+06   1.1865224847e-01   3.8210089901e-01   2.3584616803e-04   1.5213566492e-11   1.5907568924e-14   1.2502616332e-03   2.8865394549e-13   5.3691758856e-02   1.0728192996e-07   1.9402094841e-15   1.6145711449e-18   8.6290600827e-07   5.6715117375e-01   5.9948446430e-03   5.8729798805e-02   6.4969445433e-12   9.3459323796e-06   6.4345031295e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0856238077e+02  -3.2901070706e+06   1.1399923665e-01   3.8775325251e-01   2.2659454469e-04   1.2815517313e-11   1.2210179349e-14   1.2012178277e-03   2.0538502531e-13   5.1586209633e-02   9.9951348746e-08   1.2940270998e-15   9.8786910767e-19   7.7738590643e-07   5.8412568473e-01   5.7597624566e-03   5.6426670020e-02   5.2867769895e-12   8.9834312192e-06   5.3390255250e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9452310169e+02  -3.3454437978e+06   1.0934621902e-01   3.9358506917e-01   2.1734347238e-04   1.0774887549e-11   9.4223282673e-15   1.1521792386e-03   1.4719671441e-13   4.9480657322e-02   9.2701191935e-08   8.6287569946e-16   6.0565507736e-19   7.0301424126e-07   6.0110018628e-01   5.5246772439e-03   5.4123540984e-02   4.2823044626e-12   8.6197279610e-06   4.4110102749e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8069170444e+02  -3.4007805250e+06   1.0469319718e-01   3.9961243865e-01   2.0809288721e-04   9.0272513145e-12   7.3096258116e-15   1.1031444695e-03   1.0623191541e-13   4.7375102716e-02   8.5558187593e-08   5.7478037858e-16   3.7183214355e-19   6.3809318298e-07   6.1807467958e-01   5.2895897794e-03   5.1820411793e-02   3.4520199971e-12   8.2551108510e-06   3.6224996750e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6705275673e+02  -3.4561172521e+06   1.0004017229e-01   4.0585265537e-01   1.9884272899e-04   7.5214778331e-12   5.6988421742e-15   1.0541124698e-03   7.7157328303e-14   4.5269546409e-02   7.8550763704e-08   3.8210692476e-16   2.2840746121e-19   5.8117325091e-07   6.3504916570e-01   5.0545006448e-03   4.9517282507e-02   2.7678313479e-12   7.8898041065e-06   2.9509940862e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5359171368e+02  -3.5114539792e+06   9.5387145228e-02   4.1232435808e-01   1.8959294168e-04   6.2176109107e-12   4.4616536219e-15   1.0050824463e-03   5.6341602643e-14   4.3163988846e-02   7.1709397361e-08   2.5322821453e-16   1.4024446993e-19   5.3101243933e-07   6.5202364561e-01   4.8194102764e-03   4.7214153163e-02   2.2052904006e-12   7.5239809369e-06   2.3786421344e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4029486125e+02  -3.5667907063e+06   9.0734116619e-02   4.1904768599e-01   1.8034347351e-04   5.0852000656e-12   3.5029597663e-15   9.5605379774e-04   4.1304154500e-14   4.1058430360e-02   6.5067215978e-08   1.6708017115e-16   8.5971948636e-20   4.8654205903e-07   6.6899812019e-01   4.5843190009e-03   4.4911023785e-02   1.7436192313e-12   7.1577742068e-06   1.8915237355e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2714926811e+02  -3.6221274333e+06   8.6081086923e-02   4.2604445397e-01   1.7109427694e-04   4.1018664759e-12   2.7524822635e-15   9.0702606487e-04   3.0344492571e-14   3.8952871197e-02   5.8660451474e-08   1.0959315005e-16   5.2542344672e-20   4.4683860750e-07   6.8597259022e-01   4.3492270626e-03   4.2607894386e-02   1.3655515146e-12   6.7912850889e-06   1.4789635312e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1414274558e+02  -3.6774641603e+06   8.1428056472e-02   4.3333834897e-01   1.6184530847e-04   3.2518733880e-12   2.1586807061e-15   8.5799889470e-04   2.2292062146e-14   3.6847311545e-02   5.2528270967e-08   7.1344414879e-17   3.1961309416e-20   4.1110116574e-07   7.0294705641e-01   4.1141346433e-03   4.0304764975e-02   1.0570155794e-12   6.4245900343e-06   1.1328139128e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0126381559e+02  -3.7328008873e+06   7.6775025503e-02   4.4095515089e-01   1.5259652856e-04   2.5244992135e-12   1.6842434416e-15   8.0897201432e-04   1.6336688524e-14   3.4741751539e-02   4.6711561130e-08   4.6008318556e-17   1.9314109743e-20   3.7863386097e-07   7.1992151939e-01   3.8790418781e-03   3.8001635557e-02   8.0668703761e-13   6.0577463473e-06   8.4667232464e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8850168663e+02  -3.7881376143e+06   7.2121994184e-02   4.4892298101e-01   1.4334790161e-04   1.9121265902e-12   1.3025874482e-15   7.5994521287e-04   1.1913148913e-14   3.2636191282e-02   4.1250468950e-08   2.9329511654e-17   1.1569846123e-20   3.4883281741e-07   7.3689597972e-01   3.6439488664e-03   3.5698506135e-02   6.0544733597e-13   5.6907966146e-06   6.1505510913e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7584623757e+02  -3.8434743413e+06   6.7468962634e-02   4.5727258181e-01   1.3409939600e-04   1.4081703939e-12   9.9498147000e-16   7.1091832966e-04   8.6224382359e-15   3.0530630847e-02   3.6180876440e-08   1.8440484202e-17   6.8541499605e-21   3.2117677241e-07   7.5387043790e-01   3.4088556813e-03   3.3395376710e-02   4.4580534743e-13   5.3237721961e-06   4.3262766515e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6328800983e+02  -3.8988110682e+06   6.2815930933e-02   4.6603763265e-01   1.2485098422e-04   1.0051980777e-12   7.4810620757e-16   6.6189124653e-04   6.1782859073e-15   2.8425070290e-02   3.1530395935e-08   1.1406771998e-17   4.0052530160e-21   2.9522026630e-07   7.7084489437e-01   3.1737623758e-03   3.1092247283e-02   3.2136286875e-13   4.9566959548e-06   2.9364690736e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5081820763e+02  -3.9541477952e+06   5.8162899136e-02   4.7525510601e-01   1.1560264291e-04   6.9369901856e-13   5.5204682420e-16   6.1286388255e-04   4.3712883049e-15   2.6319509650e-02   2.7314737578e-08   6.9232400602e-18   2.3021243986e-21   2.7058816998e-07   7.8781934949e-01   2.9386689880e-03   2.8789117856e-02   2.2640956224e-13   4.5895843702e-06   1.9175523430e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3842870689e+02  -4.0094845222e+06   5.3509867279e-02   4.8496567032e-01   1.0635435288e-04   4.6181846511e-13   3.9880631160e-16   5.6383618985e-04   3.0453041456e-15   2.4213948953e-02   2.3535278430e-08   4.1107970420e-18   1.2973970235e-21   2.4697041333e-07   8.0479380358e-01   2.7035755449e-03   2.6485988428e-02   1.5570116964e-13   4.2224491639e-06   1.2015947708e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2611207278e+02  -4.0648212491e+06   4.8856835384e-02   4.9521414567e-01   9.7106098856e-05   2.9602833158e-13   2.8139545510e-16   5.1480814916e-04   2.0821359487e-15   2.2108388220e-02   2.0178349424e-08   2.3798242770e-18   7.1423604245e-22   2.2411612655e-07   8.2176825687e-01   2.4684820655e-03   2.4182859000e-02   1.0441458462e-13   3.8552985407e-06   7.2085070040e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1386158616e+02  -4.1201579761e+06   4.4203803467e-02   5.0605002013e-01   8.7857869176e-05   1.8236507173e-13   1.9343817140e-16   4.6577976502e-04   1.3915130448e-15   2.0002827464e-02   1.7216299644e-08   1.3378467874e-18   3.8230461985e-22   2.0182688722e-07   8.3874270959e-01   2.2333885627e-03   2.1879729572e-02   6.8217054832e-14   3.4881381317e-06   4.1303474916e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0167127896e+02  -4.1754947030e+06   3.9550771537e-02   5.1752803535e-01   7.8609655282e-05   1.0772776041e-13   1.2912340142e-16   4.1675106046e-04   9.0427848327e-16   1.7897266693e-02   1.4609995111e-08   7.2657649568e-19   1.9773812999e-22   1.7994921473e-07   8.5571716187e-01   1.9982950453e-03   1.9576600143e-02   4.3365436168e-14   3.1209717108e-06   2.2542053387e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8953597850e+02  -4.2308314300e+06   3.4897739599e-02   5.2970885171e-01   6.9361451178e-05   6.0838711010e-14   8.3304802853e-17   3.6772207151e-04   5.6747670588e-16   1.5791705914e-02   1.2312188875e-08   3.7861105944e-19   9.7981961271e-23   1.5836674989e-07   8.7269161385e-01   1.7632015191e-03   1.7273470715e-02   2.6769812832e-14   2.7538017340e-06   1.1676861415e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7745136039e+02  -4.2861681569e+06   3.0244707656e-02   5.4265980489e-01   6.0113252854e-05   3.2704735393e-14   5.1597101307e-17   3.1869284213e-04   3.4064011265e-16   1.3686145129e-02   1.0271175337e-08   1.8749209877e-19   4.5936634772e-23   1.3699266913e-07   8.8966606561e-01   1.5281079876e-03   1.4970341286e-02   1.5993783786e-14   2.3866297447e-06   5.7130330350e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6541400944e+02  -4.3415048838e+06   2.5591675711e-02   5.5645576807e-01   5.0865057771e-05   1.6627409741e-14   3.0397453766e-17   2.6966341961e-04   1.9293020297e-16   1.1580584342e-02   8.4342575803e-09   8.7017860108e-20   1.9996263189e-23   1.1576283812e-07   9.0664051722e-01   1.2930144532e-03   1.2667211857e-02   9.1970509151e-15   2.0194566727e-06   2.6218653289e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5342148751e+02  -4.3968416108e+06   2.0938643764e-02   5.7118013647e-01   4.1616864401e-05   7.9173114548e-15   1.6827401258e-17   2.2063385087e-04   1.0094779770e-16   9.4750235536e-03   6.7507403050e-09   3.7066958683e-20   7.8428493563e-24   9.4630066271e-08   9.2361496872e-01   1.0579209172e-03   1.0364082429e-02   5.0426555315e-15   1.6522830505e-06   1.1173238935e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4147240674e+02  -4.4521783377e+06   1.6285611817e-02   5.8692595470e-01   3.2368671884e-05   3.4766755700e-15   8.6270579298e-18   1.7160417951e-04   4.7075646197e-17   7.3694627643e-03   5.1743546058e-09   1.4031468803e-20   2.6312273809e-24   7.3559640086e-08   9.4058942016e-01   8.2282738045e-04   8.0609530002e-03   2.5927025482e-15   1.2851091656e-06   4.3549599787e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2956650586e+02  -4.5075150646e+06   1.1632579869e-02   6.0379721162e-01   2.3120479764e-05   1.3722819560e-15   4.0374617107e-18   1.2257444356e-04   1.8228764207e-17   5.2639019746e-03   3.6651829285e-09   4.4952872758e-21   6.8127294669e-25   5.2526140637e-08   9.5756387156e-01   5.8773384332e-04   5.7578235716e-03   1.2099278252e-15   9.1793516309e-07   1.5167484842e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1770472655e+02  -4.5628517915e+06   6.9795479216e-03   6.2191033363e-01   1.3872287815e-05   4.6577968951e-16   1.6844416357e-18   7.3544673688e-05   4.8994653710e-18   3.1583411848e-03   2.1912570180e-09   1.1579886827e-21   1.0512810196e-25   3.1511421105e-08   9.7453832294e-01   3.5264030603e-04   3.4546941430e-03   4.7433902917e-16   5.5076111074e-07   4.5684588437e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0588928586e+02  -4.6181885184e+06   2.3265159739e-03   6.4139591500e-01   4.6240959328e-06   1.1298360876e-16   4.6479532760e-19   2.4514891591e-05   4.0344789972e-19   1.0527803949e-03   7.3003820098e-10   2.3982211426e-22   3.0789452994e-27   1.0503545015e-08   9.9151277431e-01   1.1754676868e-04   1.1515647143e-03   1.1377784176e-16   1.8358703869e-07   1.0382381924e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
