# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.0019519773e+02  -2.3493784629e+06   1.9308536860e-01   3.0609053590e-01   3.8371776800e-04   2.7777298008e-10   1.7802945869e-12   2.0463091589e-03   1.2102829452e-10   8.7374104877e-02   2.2186948401e-07   1.3288475813e-12   5.2036727187e-15   6.4661160597e-06   2.9555931066e-01   9.7499018184e-03   9.5577644132e-02   8.0081551641e-11   1.4323117842e-05   1.0184816374e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.7891369989e+02  -2.4047174166e+06   1.8843671512e-01   3.1043966927e-01   3.7453855737e-04   2.2691321528e-10   1.2882646366e-12   1.9940516104e-03   8.1206826091e-11   8.5270373404e-02   2.2020309572e-07   8.7268277200e-13   3.0890776252e-15   5.6215176312e-06   3.1253329487e-01   9.5165701692e-03   9.3275232986e-02   7.0637962119e-11   1.4096296887e-05   8.6359754737e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.5834640231e+02  -2.4600551778e+06   1.8378675091e-01   3.1480330624e-01   3.6533127994e-04   1.8582588990e-10   9.3614426716e-13   1.9427427899e-03   5.4567483326e-11   8.3166105044e-02   2.1749798552e-07   5.7318641514e-13   1.8343829653e-15   4.8872895561e-06   3.2950754517e-01   9.2827351676e-03   9.0972579417e-02   6.2147101714e-11   1.3856042470e-05   7.3069447829e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.3844259902e+02  -2.5153923932e+06   1.7913590675e-01   3.1918883949e-01   3.5610597107e-04   1.5259292131e-10   6.8302982851e-13   1.8920733750e-03   3.6731292252e-11   8.1061475728e-02   2.1372937047e-07   3.7679796212e-13   1.0904919332e-15   4.2515842318e-06   3.4648195306e-01   9.0485527309e-03   8.8669772319e-02   5.4520432836e-11   1.3601256813e-05   6.1705985600e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.1915548382e+02  -2.5707293571e+06   1.7448445250e-01   3.2360391477e-01   3.4686904683e-04   1.2566433743e-10   5.0030611464e-13   1.8418501794e-03   2.4774538306e-11   7.8956594783e-02   2.0891187896e-07   2.4803741264e-13   6.4933627924e-16   3.7026815511e-06   3.6345645378e-01   8.8141246698e-03   8.6366864001e-02   4.7674683576e-11   1.3331748153e-05   5.2025764189e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0044183336e+02  -2.6260662030e+06   1.6983256620e-01   3.2805642925e-01   3.3762470030e-04   1.0379424912e-10   3.6784939659e-13   1.7919456690e-03   1.6746935217e-11   7.6851534150e-02   2.0310322198e-07   1.6355511650e-13   3.8743675890e-16   3.2295128726e-06   3.8043100733e-01   8.5795200853e-03   8.4063887269e-02   4.1534075006e-11   1.3048017082e-05   4.3807464255e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8226168649e+02  -2.6814029920e+06   1.6518036973e-01   3.3255454893e-01   3.2837571193e-04   8.5985507554e-11   2.7144533875e-13   1.7422722099e-03   1.1347915206e-11   7.4746343177e-02   1.9640253231e-07   1.0805100629e-13   2.3170122701e-16   2.8219704431e-06   3.9740558849e-01   8.3447872506e-03   8.1760863593e-02   3.6031759930e-11   1.2751055571e-05   3.6850764785e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.6457804643e+02  -2.7367397527e+06   1.6052794861e-01   3.3710673488e-01   3.1912393814e-04   7.1442173203e-11   2.0101095483e-13   1.6927679048e-03   7.7098546034e-12   7.2641056695e-02   1.8894233729e-07   7.1522960497e-14   1.3890745167e-16   2.4710393221e-06   4.1438018123e-01   8.1099605638e-03   7.9457807416e-02   3.1110137740e-11   1.2442159269e-05   3.0976132647e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.4735661122e+02  -2.7920764988e+06   1.5587536386e-01   3.4172177504e-01   3.0987061776e-04   5.9529506679e-11   1.4936263349e-13   1.6433882146e-03   5.2534052862e-12   7.0535699758e-02   1.8087597008e-07   4.7437030032e-14   8.3491274250e-17   2.1688066378e-06   4.3135477539e-01   7.8750648572e-03   7.7154728625e-02   2.6720169484e-11   1.2122767650e-05   2.6024473526e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3056553101e+02  -2.8474132368e+06   1.5122265947e-01   3.4640882069e-01   3.0061657089e-04   4.9741018740e-11   1.1135946405e-13   1.5941006880e-03   3.5911929230e-12   6.8430290619e-02   1.7236338537e-07   3.1522956398e-14   5.0316280072e-17   1.9083980637e-06   4.4832936466e-01   7.6401182097e-03   7.4851634070e-02   2.2819958919e-11   1.1794340984e-05   2.1856303655e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1417518982e+02  -2.9027499705e+06   1.4656986742e-01   3.5117742770e-01   2.9136233165e-04   4.1671838949e-11   8.3305767597e-14   1.5448814818e-03   2.4637958818e-12   6.6324842692e-02   1.6355817726e-07   2.0986483720e-14   3.0405433948e-17   1.6838786668e-06   4.6530394533e-01   7.4051338587e-03   7.2548528535e-02   1.9372906776e-11   1.1458274861e-05   1.8350472664e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.9815800900e+02  -2.9580867016e+06   1.4191701104e-01   3.5603760296e-01   2.8210823841e-04   3.4997496647e-11   6.2533041379e-14   1.4957129807e-03   1.6971899630e-12   6.4219365892e-02   1.5459768008e-07   1.3996079732e-14   1.8423965950e-17   1.4901422643e-06   4.8227851534e-01   7.1701215368e-03   7.0245415371e-02   1.6345755623e-11   1.1115847525e-05   1.5402588131e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8248827002e+02  -3.0134234312e+06   1.3726410743e-01   3.6099985627e-01   2.7285449597e-04   2.9457177639e-11   4.7106295667e-14   1.4465821244e-03   1.1744390380e-12   6.2113867573e-02   1.4559693938e-07   9.3489095063e-15   1.1194551688e-17   1.3228030840e-06   4.9925307381e-01   6.9350884237e-03   6.7942296932e-02   1.3706826427e-11   1.0768192953e-05   1.2923300716e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.6714195470e+02  -3.0687601599e+06   1.3261116913e-01   3.6607525838e-01   2.6360121862e-04   2.4840587426e-11   3.5616832837e-14   1.3974792098e-03   8.1683590292e-13   6.0008353209e-02   1.3664644686e-07   6.2534064296e-15   6.8203793734e-18   1.1780964206e-06   5.1622762059e-01   6.7000398308e-03   6.5639174868e-02   1.1424692811e-11   1.0416292423e-05   1.0836576578e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5209660110e+02  -3.1240968880e+06   1.2795820536e-01   3.7127550580e-01   2.5434846009e-04   2.0977670013e-11   2.7035294937e-14   1.3483970191e-03   5.7131678166e-13   5.7902826876e-02   1.2781298254e-07   4.1875653654e-15   4.1663299125e-18   1.0527906433e-06   5.3320215600e-01   6.4649796979e-03   6.3336050331e-02   9.4674406430e-12   1.0060978320e-05   9.0780438540e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3733117359e+02  -3.1794336157e+06   1.2330522293e-01   3.7661299304e-01   2.4509623423e-04   1.7730565803e-11   2.0606914345e-14   1.2993301808e-03   4.0204710771e-13   5.5797291616e-02   1.1914267816e-07   2.8064236205e-15   2.5514027992e-18   9.4411058236e-07   5.5017668067e-01   6.2299109545e-03   6.1032924121e-02   7.8025354555e-12   9.7029452693e-06   7.5934659352e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2282594597e+02  -3.2347703432e+06   1.1865222680e-01   3.8210089305e-01   2.3584452936e-04   1.4987320711e-11   1.5776471663e-14   1.2502746958e-03   2.8478610948e-13   5.3691749702e-02   1.1066541404e-07   1.8815356365e-15   1.5659797931e-18   8.4967129203e-07   5.6715119538e-01   5.9948357839e-03   5.8729796789e-02   6.3972005147e-12   9.3427650243e-06   6.3373692085e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0856239649e+02  -3.2901070706e+06   1.1399922068e-01   3.8775324705e-01   2.2659331800e-04   1.2656970355e-11   1.2134286744e-14   1.2012275859e-03   2.0310633651e-13   5.1586202830e-02   1.0239978857e-07   1.2612967558e-15   9.6301488917e-19   7.6742088550e-07   5.8412570099e-01   5.7597558164e-03   5.6426668714e-02   5.2191272732e-12   8.9809026908e-06   5.2718360423e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9452311380e+02  -3.3454437978e+06   1.0934620725e-01   3.9358506456e-01   2.1734256344e-04   1.0665713320e-11   9.3771933604e-15   1.1521866313e-03   1.4585380729e-13   4.9480652268e-02   9.4358074124e-08   8.4488165257e-16   5.9309600012e-19   6.9559120457e-07   6.0110019842e-01   5.5246722713e-03   5.4123540149e-02   4.2373148034e-12   8.6177327275e-06   4.3654622391e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8069171320e+02  -3.4007805250e+06   1.0469318852e-01   3.9961243512e-01   2.0809222415e-04   8.9539540617e-12   7.2802548946e-15   1.1031501748e-03   1.0543933333e-13   4.7375098965e-02   8.6550739818e-08   5.6509164346e-16   3.6559899933e-19   6.3265529382e-07   6.1807468854e-01   5.2895860618e-03   5.1820411266e-02   3.4228612598e-12   8.2535538290e-06   3.5924689605e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6705276249e+02  -3.4561172521e+06   1.0004016594e-01   4.0585265305e-01   1.9884225660e-04   7.4740380029e-12   5.6762262470e-15   1.0541169761e-03   7.6687515110e-14   4.5269543629e-02   7.8990241596e-08   3.7704315049e-16   2.2539399687e-19   5.7729089150e-07   6.3504917219e-01   5.0544978720e-03   4.9517282179e-02   2.7495875602e-12   7.8886022333e-06   2.9319494575e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5359171679e+02  -3.5114539792e+06   9.5387140582e-02   4.1232435701e-01   1.8959261708e-04   6.1885173175e-12   4.4406299497e-15   1.0050861022e-03   5.6060341663e-14   4.3163986788e-02   7.1693841042e-08   2.5069321035e-16   1.3884215122e-19   5.2834937210e-07   6.5202365020e-01   4.8194082147e-03   4.7214152962e-02   2.1944360215e-12   7.5230632918e-06   2.3672189549e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4029486209e+02  -3.5667907063e+06   9.0734113240e-02   4.1904768616e-01   1.8034326291e-04   5.0687764307e-12   3.4809085783e-15   9.5605684773e-04   4.1132636759e-14   4.1058428840e-02   6.4685225327e-08   1.6589020960e-16   8.5355244097e-20   4.8482975363e-07   6.6899812331e-01   4.5843174740e-03   4.4911023663e-02   1.7376355009e-12   7.1570813188e-06   1.8852219323e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2714926709e+02  -3.6221274333e+06   8.6081084483e-02   4.2604445528e-01   1.7109415320e-04   4.0938189510e-12   2.7285202350e-15   9.0702867503e-04   3.0236914981e-14   3.8952870079e-02   5.7994702588e-08   1.0908963399e-16   5.2294056056e-20   4.4585748729e-07   6.8597259222e-01   4.3492259372e-03   4.2607894313e-02   1.3626519169e-12   6.7907678399e-06   1.4759390215e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1414274315e+02  -3.6774641603e+06   8.1428054725e-02   4.3333835126e-01   1.6184524939e-04   3.2489954903e-12   2.1331183735e-15   8.5800117214e-04   2.2222250959e-14   3.6847310725e-02   5.1657800456e-08   7.1169824733e-17   3.1875848712e-20   4.1066774725e-07   7.0294705756e-01   4.1141338186e-03   4.0304764932e-02   1.0559524345e-12   6.4242084072e-06   1.1317355888e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0126381219e+02  -3.7328008873e+06   7.6775024267e-02   4.4095515395e-01   1.5259651576e-04   2.5244761385e-12   1.6581538966e-15   8.0897402268e-04   1.6289983338e-14   3.4741750942e-02   4.5712262197e-08   4.5976057021e-17   1.9294129870e-20   3.7859280801e-07   7.1992151993e-01   3.8790412780e-03   3.8001635532e-02   8.0661455799e-13   6.0574681638e-06   8.4661951665e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8850168266e+02  -3.7881376143e+06   7.2121993323e-02   4.4892298458e-01   1.4334791983e-04   1.9133878462e-12   1.2774061067e-15   7.5994698553e-04   1.1881414470e-14   3.2636190850e-02   4.0193737994e-08   2.9348051696e-17   1.1572051350e-20   3.4905284275e-07   7.3689597985e-01   3.6439484334e-03   3.5698506120e-02   6.0582097286e-13   5.6905963391e-06   6.1543504723e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7584623344e+02  -3.8434743413e+06   6.7468962044e-02   4.5727258564e-01   1.3409943280e-04   1.4097530224e-12   9.7212585517e-16   7.1091988120e-04   8.6010227096e-15   3.0530630538e-02   3.5130849177e-08   1.8469262868e-17   6.8611521567e-21   3.2154917136e-07   7.5387043776e-01   3.4088553719e-03   3.3395376701e-02   4.4630286398e-13   5.3236298398e-06   4.3309980040e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6328800584e+02  -3.8988110682e+06   6.2815930536e-02   4.6603763648e-01   1.2485102979e-04   1.0066028763e-12   7.2865879050e-16   6.6189258247e-04   6.1642607882e-15   2.8425070071e-02   3.0540608050e-08   1.1430906688e-17   4.0112752152e-21   2.9565876835e-07   7.7084489408e-01   3.1737621573e-03   3.1092247278e-02   3.2181878741e-13   4.9565960926e-06   2.9404994493e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5081820402e+02  -3.9541477952e+06   5.8162898875e-02   4.7525510962e-01   1.1560268999e-04   6.9474333300e-13   5.3656285417e-16   6.1286500704e-04   4.3625470000e-15   2.6319509496e-02   2.6425218388e-08   6.9395222001e-18   2.3060418121e-21   2.7102886020e-07   7.8781934915e-01   2.9386688357e-03   2.8789117853e-02   2.2676017046e-13   4.5895152729e-06   1.9204028061e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3842870381e+02  -4.0094845222e+06   5.3509867111e-02   4.8496567354e-01   1.0635439654e-04   4.6250237813e-13   3.8728285462e-16   5.6383711070e-04   3.0401948680e-15   2.4213948847e-02   2.2770964894e-08   4.1204102447e-18   1.2995909951e-21   2.4737076704e-07   8.0479380323e-01   2.7035754404e-03   2.6485988427e-02   1.5594064037e-13   4.2224020436e-06   1.2033573533e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2611207029e+02  -4.0648212491e+06   4.8856835279e-02   4.9521414841e-01   9.7106136288e-05   2.9643139971e-13   2.7338411499e-16   5.1480888036e-04   2.0793645827e-15   2.2108388149e-02   1.9549317641e-08   2.3849456185e-18   7.1534001155e-22   2.2445268472e-07   8.2176825657e-01   2.4684819950e-03   2.4182858999e-02   1.0456334695e-13   3.8552669072e-06   7.2182486514e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1386158425e+02  -4.1201579761e+06   4.4203803403e-02   5.0605002234e-01   8.7857899243e-05   1.8258111745e-13   1.8823711894e-16   4.6578032675e-04   1.3901285982e-15   2.0002827416e-02   1.6719784293e-08   1.3403410683e-18   3.8281262431e-22   2.0209164697e-07   8.3874270934e-01   2.2333885161e-03   2.1879729571e-02   6.8302116175e-14   3.4881172581e-06   4.1352111766e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0167127756e+02  -4.1754947030e+06   3.9550771498e-02   5.1752803704e-01   7.8609678085e-05   1.0783366732e-13   1.2597157082e-16   4.1675147739e-04   9.0364527903e-16   1.7897266662e-02   1.4233693106e-08   7.2769296247e-19   1.9795333948e-22   1.8014524834e-07   8.5571716169e-01   1.9982950151e-03   1.9576600143e-02   4.3410500434e-14   3.1209581993e-06   2.2564106533e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8953597753e+02  -4.2308314300e+06   3.4897739576e-02   5.2970885294e-01   6.9361467579e-05   6.0886326175e-14   8.1523183630e-17   3.6772237028e-04   5.6721288659e-16   1.5791705894e-02   1.2038080682e-08   3.7907068252e-19   9.8065864070e-23   1.5850376913e-07   8.7269161372e-01   1.7632014999e-03   1.7273470714e-02   2.6792014425e-14   2.7537931743e-06   1.1685965303e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7745135976e+02  -4.2861681569e+06   3.0244707643e-02   5.4265980575e-01   6.0113264076e-05   3.2724391048e-14   5.0658770332e-17   3.1869304876e-04   3.4054044046e-16   1.3686145117e-02   1.0079104740e-08   1.8766565516e-19   4.5966541242e-23   1.3708319247e-07   8.8966606552e-01   1.5281079758e-03   1.4970341286e-02   1.6003973398e-14   2.3866244512e-06   5.7164571343e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6541400905e+02  -4.3415048838e+06   2.5591675703e-02   5.5645576863e-01   5.0865065087e-05   1.6634859277e-14   2.9937672565e-17   2.6966355747e-04   1.9289619407e-16   1.1580584335e-02   8.3047336653e-09   8.7077618886e-20   2.0005879011e-23   1.1581937261e-07   9.0664051716e-01   1.2930144461e-03   1.2667211857e-02   9.2014091090e-15   2.0194534859e-06   2.6230382335e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5342148728e+02  -4.3968416108e+06   2.0938643760e-02   5.7118013683e-01   4.1616868951e-05   7.9199017546e-15   1.6618058766e-17   2.2063393948e-04   1.0093735138e-16   9.4750235494e-03   6.6667410693e-09   3.7085549042e-20   7.8455751170e-24   9.4663409650e-08   9.2361496869e-01   1.0579209131e-03   1.0364082429e-02   5.0443910492e-15   1.6522811888e-06   1.1176894925e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4147240661e+02  -4.4521783377e+06   1.6285611815e-02   5.8692595491e-01   3.2368674576e-05   3.4775010237e-15   8.5384279877e-18   1.7160423412e-04   4.7072766685e-17   7.3694627619e-03   5.1221960641e-09   1.4036629030e-20   2.6318820780e-24   7.3578156612e-08   9.4058942014e-01   8.2282737811e-04   8.0609530002e-03   2.5933442325e-15   1.2851081160e-06   4.3559964253e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2956650579e+02  -4.5075150646e+06   1.1632579868e-02   6.0379721174e-01   2.3120481261e-05   1.3725226023e-15   4.0022617329e-18   1.2257447529e-04   1.8228052811e-17   5.2639019733e-03   3.6346955906e-09   4.4965471007e-21   6.8139574944e-25   5.2535722948e-08   9.5756387155e-01   5.8773384206e-04   5.7578235716e-03   1.2101462193e-15   9.1793460027e-07   1.5170159548e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1770472651e+02  -4.5628517915e+06   6.9795479211e-03   6.2191033369e-01   1.3872288552e-05   4.6584343266e-16   1.6710867529e-18   7.3544689942e-05   4.8992986634e-18   3.1583411842e-03   2.1755689354e-09   1.1582587771e-21   1.0514224028e-25   3.1515820542e-08   9.7453832294e-01   3.5264030542e-04   3.4546941429e-03   4.7440494611e-16   5.5076084047e-07   4.5690902379e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0588928585e+02  -4.6181885184e+06   2.3265159737e-03   6.4139591502e-01   4.6240961527e-06   1.1299698862e-16   4.6108313843e-19   2.4514896561e-05   4.0341711822e-19   1.0527803948e-03   7.2522928677e-10   2.3987299116e-22   3.0792305339e-27   1.0504797227e-08   9.9151277431e-01   1.1754676850e-04   1.1515647143e-03   1.1379147303e-16   1.8358695911e-07   1.0383628563e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
