# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.8856734767e+02  -2.0622376696e+06   1.8809386876e-01   2.7763580917e-01   5.3509183135e-04   2.0873452171e-09   5.2797863245e-11   7.1288532073e-03   1.5121267966e-09   8.6293331921e-02   1.0756282352e-06   4.4924248010e-11   3.3322786773e-13   3.7683836738e-05   2.9540474336e-01   1.7363210434e-02   8.3902234575e-02   1.0694326876e-09   4.5770429798e-05   6.8418260620e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6417576393e+02  -2.1244949061e+06   1.8357511198e-01   2.8191606834e-01   5.2218380908e-04   1.7208658732e-09   3.8759525038e-11   6.9465655884e-03   1.0448513001e-09   8.4220214218e-02   1.0595326060e-06   3.0069999949e-11   2.0556779447e-13   3.3194017920e-05   3.1238297416e-01   1.6948980153e-02   8.1883733795e-02   9.2821371728e-10   4.5090959255e-05   5.7741725583e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4059669222e+02  -2.1867513837e+06   1.7905055695e-01   2.8622493615e-01   5.0923978459e-04   1.4258201558e-09   2.8635549561e-11   6.7686969508e-03   7.2551639321e-10   8.2144486038e-02   1.0384742616e-06   2.0221723907e-11   1.2753604542e-13   2.9316856208e-05   3.2936203668e-01   1.6533288637e-02   7.9863542489e-02   8.0471776714e-10   4.4351078304e-05   4.9075597077e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1778160337e+02  -2.2490075140e+06   1.7452277988e-01   2.9056688052e-01   4.9628213373e-04   1.1871059391e-09   2.1276953317e-11   6.5932891081e-03   5.0629530751e-10   8.0067298003e-02   1.0123069789e-06   1.3664639384e-11   7.9588337172e-14   2.5968185802e-05   3.4634139691e-01   1.6116674281e-02   7.7842525462e-02   6.9644687288e-10   4.3551176757e-05   4.1917286424e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9568176882e+02  -2.3112634842e+06   1.6999313511e-01   2.9494777471e-01   4.8332247076e-04   9.9300786281e-10   1.5891139922e-11   6.4193154447e-03   3.5511519966e-10   7.7989256441e-02   9.8123776568e-07   9.2787925409e-12   4.9962356360e-14   2.3074348299e-05   3.6332079654e-01   1.5699455392e-02   7.5821100801e-02   6.0138036254e-10   4.2695340406e-05   3.5930768082e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7425009010e+02  -2.3735193793e+06   1.6546234753e-01   2.9937440406e-01   4.7036655692e-04   8.3439714968e-10   1.1924294339e-11   6.2462273376e-03   2.5037852795e-10   7.5910687127e-02   9.4571403180e-07   6.3310869205e-12   3.1551483981e-14   2.0571255656e-05   3.8030011738e-01   1.5281825025e-02   7.3799468819e-02   5.1785024201e-10   4.1789160551e-05   3.0880450214e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5344185646e+02  -2.4357752383e+06   1.6093081983e-01   3.0385422544e-01   4.5741704500e-04   7.0412910587e-10   8.9854893739e-12   6.0737198165e-03   1.7748037940e-10   7.3831771986e-02   9.0634170211e-07   4.3401545821e-12   2.0042716106e-14   1.8403434335e-05   3.9727931061e-01   1.4863904666e-02   7.1777726130e-02   4.4446544598e-10   4.0838627488e-05   2.6593057527e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3321497183e+02  -2.4980310793e+06   1.5639878802e-01   3.0839526529e-01   4.4447496485e-04   5.9658752828e-10   6.7964217094e-12   5.9016133930e-03   1.2650285510e-10   7.1752618363e-02   8.6382000590e-07   2.9887376317e-12   1.2805635311e-14   1.6523076605e-05   4.1425836098e-01   1.4445774097e-02   6.9755920600e-02   3.8005761980e-10   3.9849590784e-05   2.2935708150e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1352993582e+02  -2.5602869108e+06   1.5186639928e-01   3.1300609162e-01   4.3154050952e-04   5.0733854366e-10   5.1574853663e-12   5.7297952517e-03   9.0682688365e-11   6.9673293699e-02   8.1888686648e-07   2.0668657144e-12   8.2276042808e-15   1.4889122041e-05   4.3123726902e-01   1.4027487948e-02   6.7734077126e-02   3.2363687450e-10   3.8827506124e-05   1.9803142914e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9434972049e+02  -2.6225427374e+06   1.4733375093e-01   3.1769582551e-01   4.1861344661e-04   4.3286646391e-10   3.9245483427e-12   5.5581899165e-03   6.5388630449e-11   6.7593842974e-02   7.7227335836e-07   1.4349487002e-12   5.3145391502e-15   1.3466390390e-05   4.4821604239e-01   1.3609084983e-02   6.5712209523e-02   2.7435349921e-10   3.7777325531e-05   1.7110063412e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7563961003e+02  -2.6847985611e+06   1.4280091049e-01   3.2247417487e-01   4.0569333409e-04   3.7037153706e-10   2.9928819577e-12   5.3867442867e-03   4.7436242732e-11   6.5514297681e-02   7.2466761668e-07   9.9974608684e-13   3.4501817073e-15   1.2224782244e-05   4.6519469166e-01   1.3190593476e-02   6.3690326002e-02   2.3146496441e-10   3.6703460762e-05   1.4786318471e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5736703291e+02  -2.7470543832e+06   1.3826792648e-01   3.2735148270e-01   3.9277963478e-04   3.1761471062e-10   2.2859403171e-12   5.2154196444e-03   3.4626910205e-11   6.3434680657e-02   6.7668892265e-07   6.9867186684e-13   2.2502858138e-15   1.1138557327e-05   4.8217322829e-01   1.2772034450e-02   6.1668431739e-02   1.9430875923e-10   3.5609785854e-05   1.2773701674e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3950139883e+02  -2.8093102044e+06   1.3373483453e-01   3.3233878661e-01   3.7987177846e-04   2.7279831327e-10   1.7474653359e-12   5.0441870958e-03   2.5436455170e-11   6.1355008860e-02   6.2887223573e-07   4.8950637431e-13   1.4738641231e-15   1.0185693743e-05   4.9915166368e-01   1.2353423749e-02   5.9646530142e-02   1.6228169275e-10   3.4499661739e-05   1.1023693151e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2201394507e+02  -2.8715660249e+06   1.2920166120e-01   3.3744788897e-01   3.6696919583e-04   2.3447434155e-10   1.3358926133e-12   4.8730247673e-03   1.8803960739e-11   5.9275295074e-02   5.8166270356e-07   3.4362523377e-13   9.6888734094e-16   9.3473264764e-06   5.1613000868e-01   1.1934773416e-02   5.7624623514e-02   1.3482580416e-10   3.3375973484e-05   9.4957892679e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0487759346e+02  -2.9338218451e+06   1.2466842646e-01   3.4269143799e-01   3.5407133699e-04   2.0147410257e-10   1.0203615849e-12   4.7019159544e-03   1.3987986432e-11   5.7195549032e-02   5.3541893925e-07   2.4152373067e-13   6.3888361573e-16   8.6072602352e-06   5.3310827340e-01   1.1516092658e-02   5.5602713433e-02   1.1142033612e-10   3.2241174283e-05   8.1562285150e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8806681813e+02  -2.9960776651e+06   1.2013514540e-01   3.4808302086e-01   3.4117768089e-04   1.7285449576e-10   7.7785208381e-13   4.5308478313e-03   1.0468284986e-11   5.5115778189e-02   4.9042325805e-07   1.6984494085e-13   4.2228008160e-16   7.9515502354e-06   5.5008646719e-01   1.1097388544e-02   5.3580800987e-02   9.1578606174e-11   3.1097332222e-05   6.9770064010e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7155752360e+02  -3.0583334849e+06   1.1560182947e-01   3.5363727031e-01   3.2828773942e-04   1.4785732160e-10   5.9111684369e-13   4.3598105127e-03   7.8783605251e-12   5.3035988286e-02   4.4689666321e-07   1.1939704301e-13   2.7955346504e-16   7.3681442427e-06   5.6706459857e-01   1.0678666516e-02   5.1558886926e-02   7.4848239401e-11   2.9946177017e-05   5.9351124404e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5532693291e+02  -3.1205893046e+06   1.1106848734e-01   3.5936998642e-01   3.1540105841e-04   1.2587873794e-10   4.4717967230e-13   4.1887963571e-03   5.9590113066e-12   5.0956183750e-02   4.0501616021e-07   8.3824158217e-14   1.8519228109e-16   6.8465797022e-06   5.8404267536e-01   1.0259930768e-02   4.9536971768e-02   6.0813164522e-11   2.8789144835e-05   5.0119372636e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3935348535e+02  -3.1828451242e+06   1.0653512563e-01   3.6529827567e-01   3.0251721681e-04   1.0644636803e-10   3.3623765152e-13   4.0177994394e-03   4.5262027302e-12   4.8876368005e-02   3.6493193263e-07   5.8710914967e-14   1.2264002687e-16   6.3777306549e-06   6.0102070469e-01   9.8411845384e-03   4.7515055867e-02   4.9095978512e-11   2.7627419975e-05   4.1927970447e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2361674350e+02  -3.2451009438e+06   1.0200174932e-01   3.7144070976e-01   2.8963582523e-04   8.9201630327e-11   2.5085312681e-13   3.8468151514e-03   3.4487600928e-12   4.6796543703e-02   3.2678201137e-07   4.0976208082e-14   8.1095548268e-17   5.9536000283e-06   6.1799869304e-01   9.4224303275e-03   4.5493139466e-02   3.9359641339e-11   2.6461972733e-05   3.4665118896e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0809730942e+02  -3.3073567634e+06   9.7468362212e-02   3.7781750708e-01   2.7675652444e-04   7.3884702221e-11   1.8535441853e-13   3.6758398975e-03   2.6328119185e-12   4.4716712894e-02   2.9070233332e-07   2.8460705001e-14   5.3476954147e-17   5.5671535222e-06   6.3497664633e-01   9.0036700643e-03   4.3471222729e-02   3.1307856613e-11   2.5293593162e-05   2.8249615380e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9277674984e+02  -3.3696125829e+06   9.2934967151e-02   3.8445074019e-01   2.6387898442e-04   6.0319377808e-11   1.3538787417e-13   3.5048708655e-03   2.0108889171e-12   4.2636877163e-02   2.5683058577e-07   1.9644792468e-14   3.5118649009e-17   5.2121914267e-06   6.5195456995e-01   8.5849052350e-03   4.1449305769e-02   2.4683849595e-11   2.4122920706e-05   2.2625370658e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7763753043e+02  -3.4318684024e+06   8.8401566279e-02   3.9136457338e-01   2.5100290407e-04   4.8395323700e-11   9.7581248998e-14   3.3339058562e-03   1.5342464454e-12   4.0557037734e-02   2.2530306127e-07   1.3454789171e-14   2.2932921539e-17   4.8832541201e-06   6.6893246877e-01   8.1661369820e-03   3.9427388659e-02   1.9267552367e-11   2.2950469843e-05   1.7754268755e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6266295920e+02  -3.4941242219e+06   8.3868161189e-02   3.9858553501e-01   2.3812801174e-04   3.8046319487e-11   6.9291304019e-14   3.1629431582e-03   1.1674324258e-12   3.8477195547e-02   1.9624494342e-07   9.1292028188e-15   1.4867599647e-17   4.5755556867e-06   6.8591034715e-01   7.7473661801e-03   3.7405471450e-02   1.4871467021e-11   2.1776652020e-05   1.3607323015e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4783713952e+02  -3.5563800414e+06   7.9334753058e-02   4.0614283005e-01   2.2525406624e-04   2.9225155002e-11   4.8417662892e-14   2.9919814574e-03   8.8443448988e-13   3.6397351319e-02   1.6975587777e-07   6.1260565568e-15   9.5534704600e-18   4.2849383517e-06   7.0288820895e-01   7.3285934958e-03   3.5383554177e-02   1.1335715307e-11   2.0601794169e-05   1.0154991203e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3314493301e+02  -3.6186358609e+06   7.4801342750e-02   4.1406869963e-01   2.1238085786e-04   2.1878431038e-11   3.3270384803e-14   2.8210197707e-03   6.6595183368e-13   3.4317505597e-02   1.4589399537e-07   4.0584531767e-15   6.0739982736e-18   4.0078389244e-06   7.1986605756e-01   6.9098194340e-03   3.3361636861e-02   8.5229610164e-12   1.9426154197e-05   7.3584323051e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1857193316e+02  -3.6808916804e+06   7.0267930892e-02   4.2239883497e-01   1.9950820896e-04   1.5926316834e-11   2.2480550077e-14   2.6500573949e-03   4.9747657339e-13   3.2237658793e-02   1.2466223272e-07   2.6496355020e-15   3.8142427205e-18   3.7412580431e-06   7.3684389584e-01   6.4910443740e-03   3.1339719517e-02   6.3139228899e-12   1.8249933828e-05   5.1638609998e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0410445029e+02  -3.7431474999e+06   6.5734517940e-02   4.3117285508e-01   1.8663597348e-04   1.1252023623e-11   1.4942601186e-14   2.4790938636e-03   3.6795758203e-13   3.0157811213e-02   1.0600040830e-07   1.7015344359e-15   2.3612612897e-18   3.4827244058e-06   7.5382172617e-01   6.0722685985e-03   2.9317802155e-02   4.6040110532e-12   1.7073289213e-05   3.5015528762e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8972950906e+02  -3.8054033194e+06   6.1201104217e-02   4.4043485881e-01   1.7376403520e-04   7.7030567972e-12   9.7764477664e-15   2.3081289076e-03   2.6887613150e-13   2.8077963085e-02   8.9785052559e-08   1.0726420775e-15   1.4380710664e-18   3.2302493126e-06   7.7079955049e-01   5.6534923161e-03   2.7295884781e-02   3.3012525848e-12   1.5896339699e-05   2.2895937369e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7543485953e+02  -3.8676591388e+06   5.6667689959e-02   4.5023406414e-01   1.6089230484e-04   5.1024678086e-12   6.2984797690e-15   2.1371624154e-03   1.9360341039e-13   2.5998114575e-02   7.5836934923e-08   6.6231916838e-16   8.5954495006e-19   2.9822708693e-06   7.8777737034e-01   5.2347156790e-03   2.5273967400e-02   2.3252758316e-12   1.4719175115e-05   1.4408715615e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6120900327e+02  -3.9299149583e+06   5.2134275330e-02   4.6062554982e-01   1.4802071612e-04   3.2653864184e-12   3.9941029485e-15   1.9661943957e-03   1.3694481115e-13   2.3918265803e-02   6.3934368990e-08   3.9954240902e-16   5.0271170250e-19   2.7375907909e-06   8.0475518688e-01   4.8159387970e-03   2.3252050014e-02   1.6068786601e-12   1.3541861865e-05   8.7092446385e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4704123591e+02  -3.9921707777e+06   4.7600860448e-02   4.7167111729e-01   1.3514922160e-04   2.0154334641e-12   2.4888947436e-15   1.7952249418e-03   9.4806810460e-14   2.1838416853e-02   5.3829345338e-08   2.3473500520e-16   2.8659581944e-19   2.4953088084e-06   8.2173300102e-01   4.3971617486e-03   2.1230132625e-02   1.0876950150e-12   1.2364448026e-05   5.0444252181e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3292170785e+02  -4.0544265972e+06   4.3067445396e-02   4.8344029457e-01   1.2227778836e-04   1.1970529744e-12   1.5190874156e-15   1.6242542009e-03   6.3946995097e-14   1.9758567785e-02   4.5263533728e-08   1.3377145600e-16   1.5845580378e-19   2.2547599227e-06   8.3871081341e-01   3.9783845886e-03   1.9208215234e-02   7.1964115027e-13   1.1186967612e-05   2.7917520895e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1884150484e+02  -4.1166824166e+06   3.8534030231e-02   4.9601150740e-01   1.0940639432e-04   6.8215674236e-13   9.0375440705e-16   1.4532823493e-03   4.1784332863e-14   1.7678718639e-02   3.7981961062e-08   7.3550935961e-17   8.4375819502e-20   2.0154585830e-06   8.5568862453e-01   3.5596073552e-03   1.7186297842e-02   4.6404036220e-13   1.0009444090e-05   1.4709743420e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0479274980e+02  -4.1789382361e+06   3.4000614993e-02   5.0947344872e-01   9.6535025032e-05   3.7150402532e-13   5.2096937975e-16   1.2823095728e-03   2.6255778670e-14   1.5598869444e-02   3.1743250202e-08   3.8730392252e-17   4.2855659268e-20   1.7770520829e-06   8.7266643474e-01   3.1408300742e-03   1.5164380450e-02   2.9048829146e-13   8.8318932219e-06   7.3450433404e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9076872750e+02  -4.2411940555e+06   2.9467199709e-02   5.2392668320e-01   8.3663671278e-05   1.9233720147e-13   2.8916769434e-16   1.1113360541e-03   1.5709257369e-14   1.3519020218e-02   2.6326295695e-08   1.9331615165e-17   2.0479271914e-20   1.5392837546e-06   8.8964424430e-01   2.7220527630e-03   1.3142463057e-02   1.7559281755e-13   7.6543253112e-06   3.4554306031e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7676403257e+02  -4.3034498750e+06   2.4933784396e-02   5.3948553200e-01   7.0792327270e-05   9.4003910218e-14   1.5376726632e-16   9.4036196357e-04   8.8246450483e-15   1.1439170973e-02   2.1533940304e-08   9.0127937480e-18   9.0228194736e-21   1.3019653023e-06   9.0662205339e-01   2.3032754329e-03   1.1120545664e-02   1.0172083332e-13   6.4767469169e-06   1.5203203245e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6277474063e+02  -4.3657056944e+06   2.0400369066e-02   5.5628029262e-01   5.7920989401e-05   4.2973797229e-14   7.8235339476e-17   7.6938745464e-04   4.5553217647e-15   9.3593217151e-03   1.7194565452e-08   3.8437828004e-18   3.5511892102e-21   1.0649569373e-06   9.2359986217e-01   1.8844980912e-03   9.0986282703e-03   5.5845743744e-14   5.2991621204e-06   6.2001077704e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4879860105e+02  -4.4279615139e+06   1.5866953725e-02   5.7445986223e-01   4.5049655412e-05   1.8160756470e-14   3.8356049544e-17   5.9841266023e-04   2.0839168890e-15   7.2794724503e-03   1.3162588187e-08   1.4579284333e-18   1.1831553218e-21   8.2815375892e-07   9.4057767072e-01   1.4657207426e-03   7.0767108769e-03   2.8545051093e-14   4.1215734237e-06   2.3208762127e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3483524732e+02  -4.4902173333e+06   1.1333538378e-02   5.9419485009e-01   3.2178323862e-05   7.0082054262e-15   1.8447547471e-17   4.2743769088e-04   7.8711491995e-16   5.1996231812e-03   9.3187652493e-09   4.7883239818e-19   3.0028853662e-22   5.9147691158e-07   9.5755547915e-01   1.0469433898e-03   5.0547934835e-03   1.3163030188e-14   2.9439823625e-06   7.9329419709e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2088641880e+02  -4.5524731527e+06   6.8001230281e-03   6.1568128816e-01   1.9306993790e-05   2.4564657830e-15   8.6103072119e-18   2.5646263268e-04   2.0570620945e-16   3.1197739095e-03   5.5710226340e-09   1.4060346862e-19   4.4594891713e-23   3.5486827903e-07   9.7453328751e-01   6.2816603465e-04   3.0328760901e-03   5.1283942534e-15   1.7663899062e-06   2.5160110178e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0695618401e+02  -4.6147289722e+06   2.2667076762e-03   6.3914508203e-01   6.4356645133e-06   6.5704227424e-16   2.6851927181e-18   8.5487544680e-05   1.7154927136e-17   1.0399246366e-03   1.8563059238e-09   3.6280624534e-20   1.2110295244e-24   1.1828774218e-07   9.9151109584e-01   2.0938867834e-04   1.0109586967e-03   1.3008410800e-15   5.8879671247e-07   6.4698358106e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
