# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9415200965e+02  -1.9904524713e+06   1.9390973809e-01   2.7280515223e-01   1.3820186105e-03   2.6155128205e-08   4.9650546831e-10   5.8731668153e-03   8.6764209144e-09   8.9022715299e-02   1.1962019563e-06   1.4330133230e-09   1.0173779721e-11   1.9967389628e-04   2.9069253767e-01   3.5268995795e-02   6.8236008382e-02   5.8038918661e-09   3.5644662527e-05   9.1104565457e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6958926282e+02  -2.0544392784e+06   1.8924064940e-01   2.7713330584e-01   1.3477855142e-03   2.1838335366e-08   3.6985713322e-10   5.7283043802e-03   6.1122409260e-09   8.6879708847e-02   1.1691519109e-06   1.0046337308e-09   6.5447718787e-12   1.7986626380e-04   3.0779901623e-01   3.4420857514e-02   6.6592297521e-02   5.1313993860e-09   3.4960037334e-05   7.4266848869e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4585418419e+02  -2.1184254352e+06   1.8457060078e-01   2.8148795708e-01   1.3137066188e-03   1.8327676101e-08   2.7701705229e-10   5.5842749894e-03   4.3311070463e-09   8.4736168056e-02   1.1427091030e-06   7.0932357479e-10   4.2427466337e-12   1.6259828375e-04   3.2490308448e-01   3.3572307025e-02   6.4948419085e-02   4.5517422112e-09   3.4270486146e-05   6.1779390643e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2289028420e+02  -2.1824112942e+06   1.7989983222e-01   2.8587567054e-01   1.2797596781e-03   1.5448992797e-08   2.0840502846e-10   5.4408874957e-03   3.0859488788e-09   8.2592217848e-02   1.1157471503e-06   5.0401062909e-10   2.7698037625e-12   1.4749404295e-04   3.4200507923e-01   3.2723433872e-02   6.3304420817e-02   4.0452688040e-09   3.3567919668e-05   5.2172795637e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0064535081e+02  -2.2463970160e+06   1.7522852236e-01   2.9030327403e-01   1.2459261219e-03   1.3070223725e-08   1.5733457067e-10   5.2979974594e-03   2.2103416909e-09   8.0447952118e-02   1.0874446678e-06   3.6015861826e-10   1.8198365849e-12   1.3424018496e-04   3.5910528520e-01   3.1874307099e-02   6.1660337023e-02   3.5974226646e-09   3.2847911725e-05   4.4531055135e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7907090489e+02  -2.3103826734e+06   1.7055680509e-01   2.9477793332e-01   1.2121903722e-03   1.1090167863e-08   1.1908241335e-10   5.1554948485e-03   1.5912255492e-09   7.8303442009e-02   1.0572350162e-06   2.5865541329e-10   1.2026707074e-12   1.2257439331e-04   3.7620394365e-01   3.1024980353e-02   6.0016192352e-02   3.1973441706e-09   3.2108495049e-05   3.8274943033e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5812178769e+02  -2.3743682999e+06   1.6588478119e-01   2.9930721042e-01   1.1785392952e-03   9.4305425706e-09   9.0275721734e-11   5.0132952387e-03   1.1512041236e-09   7.6158741816e-02   1.0247588257e-06   1.8657259910e-10   7.9901295411e-13   1.1227615342e-04   3.9330125962e-01   3.0175495579e-02   5.8372004497e-02   2.8369218339e-09   3.1349316000e-05   3.3031411664e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3775583356e+02  -2.4383539109e+06   1.6121252688e-01   3.0389911342e-01   1.1449617623e-03   8.0302912166e-09   6.8482172932e-11   4.8713334387e-03   8.3692709793e-10   7.4013893238e-02   9.8982291467e-07   1.3508383283e-10   5.3336330675e-13   1.0315929104e-04   4.1039740792e-01   2.9325885743e-02   5.6727786135e-02   2.5101264962e-09   3.0571042899e-05   2.8554754308e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1793359965e+02  -2.5023395139e+06   1.5654009995e-01   3.0856214346e-01   1.1114482931e-03   6.8414544153e-09   5.1931890954e-11   4.7295588204e-03   6.1138751776e-10   7.1868928484e-02   9.5236730756e-07   9.8111604414e-11   3.5754204271e-13   9.5065905868e-05   4.2749253816e-01   2.8476176854e-02   5.5083546318e-02   2.2125231466e-09   2.9774954606e-05   2.4678918356e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9861813491e+02  -2.5663251125e+06   1.5186754431e-01   3.1330534236e-01   1.0779907662e-03   5.8261449726e-09   3.9326414011e-11   4.5879318627e-03   4.4876787268e-10   6.9723872555e-02   9.1243973961e-07   7.1437845574e-11   2.4056707496e-13   8.7861423817e-05   4.4458677896e-01   2.7626389501e-02   5.3439291490e-02   1.9408945361e-09   2.8962657417e-05   2.1288557492e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7977477731e+02  -2.6303107088e+06   1.4719489336e-01   3.1813834379e-01   1.0445821835e-03   4.9543112217e-09   2.9705910559e-11   4.4464215666e-03   3.3096272139e-10   6.7578744943e-02   8.7017633504e-07   5.2113408641e-11   1.6237287446e-13   8.1430555239e-05   4.6168024137e-01   2.6776540017e-02   5.1795026212e-02   1.6929369057e-09   2.8135893393e-05   1.8301358997e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6137097238e+02  -2.6942963036e+06   1.4252217247e-01   3.2307142990e-01   1.0112164773e-03   4.2020674639e-09   2.2355873795e-11   4.3050035068e-03   2.4521450497e-10   6.5433560906e-02   8.2578733292e-07   3.8062215372e-11   1.0987763052e-13   7.5673984815e-05   4.7877302185e-01   2.5926641384e-02   5.0150753699e-02   1.4670059960e-09   2.7296413839e-05   1.5657156285e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4337610849e+02  -2.7582818976e+06   1.3784940091e-01   3.2811559517e-01   9.7788835279e-04   3.5504325714e-09   1.6740887099e-11   4.1636583505e-03   1.8249485250e-10   6.3288332430e-02   7.7954682669e-07   2.7813507850e-11   7.4499829574e-14   7.0505651578e-05   4.9586520459e-01   2.5076703927e-02   4.8506476203e-02   1.2619034940e-09   2.6445899058e-05   1.3311117883e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2576136621e+02  -2.8222674912e+06   1.3317659328e-01   3.3328261909e-01   9.4459315829e-04   2.9843595907e-09   1.2457158416e-11   4.0223707271e-03   1.3638907326e-10   6.1143068964e-02   7.3178536953e-07   2.0319215331e-11   5.0577649219e-14   6.5850507830e-05   5.1295686355e-01   2.4226735868e-02   4.6862195292e-02   1.0767010165e-09   2.5585910699e-05   1.1229367165e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0849957956e+02  -2.8862530844e+06   1.2850376055e-01   3.3858514917e-01   9.1132677845e-04   2.4919677871e-09   9.1982087766e-12   3.8811283597e-03   1.0232273568e-10   5.8997777971e-02   6.8288416474e-07   1.4828391907e-11   3.4355508226e-14   6.1642671846e-05   5.3004806413e-01   2.3376743749e-02   4.5217912052e-02   9.1060124118e-10   2.4717866746e-05   9.3860227933e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9156510817e+02  -2.9502386774e+06   1.2383091092e-01   3.4403679582e-01   8.7808554679e-04   2.0639096720e-09   6.7298830862e-12   3.7399213968e-03   7.7022353305e-11   5.6852465363e-02   6.3326951402e-07   1.0800248402e-11   2.3329760061e-14   5.7823910507e-05   5.4713886454e-01   2.2526732777e-02   4.3573627231e-02   7.6283503341e-10   2.3843031938e-05   7.7610368165e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7493371913e+02  -3.0142242703e+06   1.1915805044e-01   3.4965224106e-01   8.4486617493e-04   1.6928236511e-09   4.8720477272e-12   3.5987418971e-03   5.8137281495e-11   5.4707135831e-02   5.8340625922e-07   7.8434940678e-12   1.5823515073e-14   5.4342404597e-05   5.6422931693e-01   2.1676707092e-02   4.1929341340e-02   6.3259110864e-10   2.2962518405e-05   6.3384558838e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5858247816e+02  -3.0782098631e+06   1.1448518350e-01   3.5544736276e-01   8.1166569648e-04   1.3728411196e-09   3.4851471270e-12   3.4575834326e-03   4.3973312230e-11   5.2561793096e-02   5.3378911953e-07   5.6737507050e-12   1.0708675260e-14   5.1151761782e-05   5.8131946827e-01   2.0826669980e-02   4.0285054727e-02   5.1897275529e-10   2.2077292767e-05   5.1049063170e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4248964946e+02  -3.1421954558e+06   1.0981231321e-01   3.6143937702e-01   7.7848142413e-04   1.0991361591e-09   2.4603345539e-12   3.3164407831e-03   3.3304165865e-11   5.0416440113e-02   4.8493109463e-07   4.0834717159e-12   7.2231811422e-15   4.8210250488e-05   5.9840936108e-01   1.9976624042e-02   3.8640767628e-02   4.2097567307e-10   2.1188187032e-05   4.0482387280e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2663460412e+02  -3.2061810485e+06   1.0513944168e-01   3.6764700119e-01   7.4531091877e-04   8.6752471155e-10   1.7122522722e-12   3.1753097024e-03   2.5237697938e-11   4.8271079223e-02   4.3734848759e-07   2.9205750518e-12   4.8502260266e-15   4.5480231802e-05   6.1549903389e-01   1.9126571332e-02   3.6996480203e-02   3.3748222996e-10   2.0295911399e-05   3.1563700384e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1099773672e+02  -3.2701666412e+06   1.0046657027e-01   3.7409064065e-01   7.1215196914e-04   6.7413385956e-10   1.1737702757e-12   3.0341867407e-03   1.9120828440e-11   4.6125712277e-02   3.9154262060e-07   2.0731900588e-12   3.2380396094e-15   4.2927766209e-05   6.3258852164e-01   1.8276513467e-02   3.5352192560e-02   2.6726948354e-10   1.9401067672e-05   2.4164202522e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9556039038e+02  -3.3341522338e+06   9.5793699791e-02   3.8079260315e-01   6.7900258038e-04   5.1516559811e-10   7.9214668355e-13   2.8930691096e-03   1.4472053619e-11   4.3980340731e-02   3.4797898378e-07   1.4587220869e-12   2.1463778370e-15   4.0522367633e-05   6.4967785585e-01   1.7426451710e-02   3.3707904770e-02   2.0902973651e-10   1.8504162388e-05   1.8142444758e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8030479026e+02  -3.3981378265e+06   9.1120830622e-02   3.8777734479e-01   6.4586096929e-04   3.8677086669e-10   5.2618413209e-13   2.7519545796e-03   1.0933662184e-11   4.1834965726e-02   3.0706532331e-07   1.0159844140e-12   1.4106803794e-15   3.8236870109e-05   6.6676706468e-01   1.6576387045e-02   3.2063616882e-02   1.6140224350e-10   1.7605619103e-05   1.3344069812e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6521398595e+02  -3.4621234191e+06   8.6447962869e-02   3.9507175282e-01   6.1272556332e-04   2.8503154569e-10   3.4405224825e-13   2.6108414012e-03   8.2379823894e-12   3.9689588147e-02   2.6913089681e-07   6.9951969460e-13   9.1796670155e-16   3.6047364707e-05   6.8385617303e-01   1.5726320229e-02   3.0419328930e-02   1.2301311668e-10   1.6705789529e-05   9.6055596242e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5027180329e+02  -3.5261090117e+06   8.1775096457e-02   4.0270547098e-01   5.7959500052e-04   2.0602814667e-10   2.2153893748e-13   2.4697282408e-03   6.1835194174e-12   3.7544208678e-02   2.3440955574e-07   4.7548949831e-13   5.9055997638e-16   3.3933159527e-05   7.0094520246e-01   1.4876251844e-02   2.8775040934e-02   9.2518605191e-11   1.5804963390e-05   6.7607350241e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3546280637e+02  -3.5900946043e+06   7.7102231205e-02   4.1071127442e-01   5.4646812716e-04   1.4595730341e-10   1.4058079563e-13   2.3286141254e-03   4.6179644904e-12   3.5398827838e-02   2.0302920134e-07   3.1868855138e-13   3.7504746418e-16   3.1876717010e-05   7.1803417133e-01   1.4026182329e-02   2.7130752912e-02   6.8646007233e-11   1.4903377059e-05   4.6482989115e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2077227052e+02  -3.6540801969e+06   7.2429366892e-02   4.1912550229e-01   5.1334399080e-04   1.0126048925e-10   8.7995582185e-14   2.1874983924e-03   3.4259191148e-12   3.3253446019e-02   1.7500938172e-07   2.1036544984e-13   2.3475450015e-16   2.9863532352e-05   7.3512309480e-01   1.3176112011e-02   2.5486464871e-02   5.0227108661e-11   1.4001221098e-05   3.1187827678e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0618616733e+02  -3.7180657895e+06   6.7756503295e-02   4.2798855775e-01   4.8022182768e-04   6.8732861641e-11   5.4388301117e-14   2.0463806395e-03   2.5198485520e-12   3.1108063512e-02   1.5026747987e-07   1.3662083133e-13   1.4458431442e-16   2.7881933381e-05   7.5221198511e-01   1.2326041136e-02   2.3842176820e-02   3.6220941262e-11   1.3098646903e-05   2.0397373181e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9169116268e+02  -3.7820513821e+06   6.3083640215e-02   4.3734548713e-01   4.4710104429e-04   4.5594169933e-11   3.3225101679e-14   1.9052606761e-03   1.8332831504e-12   2.8962680531e-02   1.2863245242e-07   8.7218523301e-14   8.7458188416e-17   2.5922801947e-05   7.6930085183e-01   1.1475969877e-02   2.2197888762e-02   2.5725005790e-11   1.2195772643e-05   1.2986560669e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7727462913e+02  -3.8460369747e+06   5.8410777491e-02   4.4724665188e-01   4.1398119474e-04   2.9516926200e-11   2.0072377088e-14   1.7641384763e-03   1.3156400032e-12   2.6817297230e-02   1.0986386596e-07   5.4692434847e-14   5.1844942498e-17   2.3979234413e-05   7.8638970220e-01   1.0625898364e-02   2.0553600701e-02   1.7976110776e-11   1.1292688638e-05   8.0369930556e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6292467398e+02  -3.9100225673e+06   5.3737914998e-02   4.5774851023e-01   3.8086195570e-04   1.8616871195e-11   1.1992580485e-14   1.6230141347e-03   9.2826397224e-13   2.4671913718e-02   9.3673371067e-08   3.3666734706e-14   3.0037990680e-17   2.2046169922e-05   8.0347854153e-01   9.7758266848e-03   1.8909312640e-02   1.2343196467e-11   1.0389462262e-05   4.8266174766e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4863018456e+02  -3.9740081599e+06   4.9065052651e-02   4.6891452799e-01   3.4774310131e-04   1.1415927393e-11   7.0815754733e-15   1.4818878278e-03   6.4141897076e-13   2.2526530071e-02   7.9745840149e-08   2.0332277434e-14   1.6950402613e-17   2.0120018045e-05   8.2056737359e-01   8.9257549012e-03   1.7265024578e-02   8.3149027908e-12   9.4861423833e-06   2.8077812962e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3438089250e+02  -4.0379937525e+06   4.4392190392e-02   4.8081624245e-01   3.1462447984e-04   6.7889424427e-12   4.1278571721e-15   1.3407597807e-03   4.3203167546e-13   2.0381146340e-02   6.7758020407e-08   1.2040402922e-14   9.2725248152e-18   1.8198313215e-05   8.3765620098e-01   8.0756830549e-03   1.5620736517e-02   5.4844152199e-12   8.5827633449e-06   1.5794044093e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2016745899e+02  -4.1019793451e+06   3.9719328183e-02   4.9353450770e-01   2.8150599352e-04   3.9040488100e-12   2.3716460941e-15   1.1996302422e-03   2.8202861700e-13   1.8235762559e-02   5.7393441946e-08   6.9876980408e-15   4.8855622808e-18   1.6279414905e-05   8.5474502541e-01   7.2256111732e-03   1.3976448457e-02   3.5335728533e-12   7.6793484250e-06   8.5784223130e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0598158265e+02  -4.1659649376e+06   3.5046466005e-02   5.0716095532e-01   2.4838758207e-04   2.1638590078e-12   1.3413731486e-15   1.0584994648e-03   1.7713236403e-13   1.6090378750e-02   4.8353203434e-08   3.9733650211e-15   2.4568081757e-18   1.4362262822e-05   8.7183384800e-01   6.3755392736e-03   1.2332160399e-02   2.2175923167e-12   6.7759127705e-06   4.4955310954e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9181613194e+02  -4.2299505302e+06   3.0373603844e-02   5.2179971192e-01   2.1526921009e-04   1.1520198314e-12   7.4659418532e-16   9.1736769175e-04   1.0600281099e-13   1.3944994925e-02   4.0362954927e-08   2.2156453465e-15   1.1637860708e-18   1.2446188033e-05   8.8892266944e-01   5.5254673666e-03   1.0687872343e-02   1.3512003062e-12   5.8724657846e-06   2.2734121923e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7766530312e+02  -4.2939361228e+06   2.5700741697e-02   5.3756942355e-01   1.8215085784e-04   5.8741296618e-13   4.0969368961e-16   7.7623514832e-04   5.9628824777e-14   1.1799611093e-02   3.3176842000e-08   1.2163528236e-15   5.0930091675e-19   1.0530774952e-05   9.0601149019e-01   4.6753954581e-03   9.0435842874e-03   7.9653934837e-13   4.9690129959e-06   1.1090971275e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6352480394e+02  -4.3579217153e+06   2.1027879558e-02   5.5460564870e-01   1.4903251494e-04   2.8668317111e-13   2.2296002478e-16   6.3510203645e-04   3.0894016219e-14   9.6542272587e-03   2.6579383333e-08   6.6391145677e-16   1.9976680122e-19   8.6157658492e-06   9.2310031050e-01   3.8253235511e-03   7.3992962334e-03   4.5290950215e-13   4.0655574538e-06   5.1764285748e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4939206184e+02  -4.4219073079e+06   1.6355017427e-02   5.7306369645e-01   1.1591417626e-04   1.3473707716e-13   1.2166419557e-16   4.9396853158e-04   1.4257498248e-14   7.5088434231e-03   2.0386284242e-08   3.6618059603e-16   6.6736274399e-20   6.7009984917e-06   9.4018913056e-01   2.9752516469e-03   5.7550081804e-03   2.4816453528e-13   3.1621007167e-06   2.2109418936e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3526645309e+02  -4.4858929005e+06   1.1682155301e-02   5.9312200608e-01   8.2795839445e-05   6.2206650112e-14   6.7014909644e-17   3.5283478043e-04   5.5055790836e-15   5.3634595876e-03   1.4445106988e-08   2.0544344884e-16   1.7223326653e-20   4.7863680185e-06   9.5727795046e-01   2.1251797454e-03   4.1107201282e-03   1.3127728580e-13   2.2586435111e-06   7.1824874115e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2114954647e+02  -4.5498784930e+06   7.0092931788e-03   6.1498619142e-01   4.9677503440e-05   2.8474793513e-14   3.5306524594e-17   2.1170089871e-04   1.5429183693e-15   3.2180757524e-03   8.6365752017e-09   1.0963058206e-16   2.7248096885e-21   2.8718055314e-06   9.7436677029e-01   1.2751078463e-03   2.4664320767e-03   6.5320799710e-14   1.3551861405e-06   2.7149437799e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704535138e+02  -4.6138640856e+06   2.3364310593e-03   6.3889391002e-01   1.6559167781e-05   9.2243341315e-15   1.1649362817e-17   7.0566968094e-05   1.9129926532e-16   1.0726919174e-03   2.8771039441e-09   3.5917530239e-17   1.0671223202e-22   9.5726758355e-07   9.9145559010e-01   4.2503594858e-04   8.2214402553e-04   2.1258191585e-14   4.5172871746e-07  -9.5276865486e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
