# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1168817174e+03  -1.7033116779e+06   1.9391055812e-01   2.4282722270e-01   1.3821812823e-03   2.6790252896e-08   6.2447774791e-10   5.8728068479e-03   1.8161156125e-08   8.9023014772e-02   1.0767125137e-06   2.2629250608e-09   2.3285207636e-11   2.0196370040e-04   2.9068994746e-01   3.5269201650e-02   6.8236160420e-02   5.1527633486e-09   3.5594034233e-05   1.0360561702e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0877861670e+03  -1.7742167679e+06   1.8924127762e-01   2.4702013786e-01   1.3479133061e-03   2.2413238964e-08   4.6861319761e-10   5.7280346359e-03   1.2801678018e-08   8.6879936433e-02   1.0720497775e-06   1.6001695744e-09   1.5069668400e-11   1.8165520175e-04   3.0779699115e-01   3.4421019855e-02   6.6592408024e-02   4.5747097143e-09   3.4927388540e-05   8.0228813449e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0597454463e+03  -1.8451216410e+06   1.8457108451e-01   2.5123605143e-01   1.3138072865e-03   1.8872857124e-08   3.5410257175e-10   5.5840710715e-03   9.0709104907e-09   8.4736342158e-02   1.0642024394e-06   1.1407905656e-09   9.8319093306e-12   1.6400073614e-04   3.2490149549e-01   3.3572435914e-02   6.4948499148e-02   4.0856640409e-09   3.4250396135e-05   6.3978845128e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0326780293e+03  -1.9160264149e+06   1.7990020621e-01   2.5548296602e-01   1.2798390841e-03   1.5984630110e-08   2.6918435683e-10   5.4407319674e-03   6.4573130860e-09   8.2592351803e-02   1.0526897939e-06   8.1928719139e-10   6.4614536130e-12   1.4859582290e-04   3.4200382956e-01   3.2723536728e-02   6.3304478595e-02   3.6666842939e-09   3.3556495755e-05   5.2400659117e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0065097614e+03  -1.9869311431e+06   1.7522881244e-01   2.5976907859e-01   1.2459887360e-03   1.3609560555e-08   2.0568166595e-10   5.2978777172e-03   4.6159582647e-09   8.0448055702e-02   1.0372390323e-06   5.9227953241e-10   4.2742169228e-12   1.3510622770e-04   3.5910430163e-01   3.1874389486e-02   6.1660378519e-02   3.3034524857e-09   3.2842364453e-05   4.3905636320e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.8116369079e+02  -2.0578358498e+06   1.7055703058e-01   2.6410533414e-01   1.2122396282e-03   1.1641702471e-08   1.5783254327e-10   5.1554016966e-03   3.3119076678e-09   7.8303522462e-02   1.0177434316e-06   4.3067351315e-10   2.8437013366e-12   1.2325421441e-04   3.7620317036e-01   3.1025046507e-02   6.0016221986e-02   2.9849674482e-09   3.2106834471e-05   3.7466608962e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.5656087361e+02  -2.1287405462e+06   1.6588495669e-01   2.6850557778e-01   1.1785778524e-03   9.9993612589e-09   1.2152894506e-10   5.0132219143e-03   2.3839595410e-09   7.6158804545e-02   9.9422142437e-07   3.1474750895e-10   1.9013501021e-12   1.1280780742e-04   3.9330065368e-01   3.0175548769e-02   5.8372025523e-02   2.7026199864e-09   3.1350132138e-05   3.2419497121e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.3265338154e+02  -2.1996452374e+06   1.6121266349e-01   2.7297726754e-01   1.1449916997e-03   8.6190198901e-09   9.3819040272e-11   4.8712749311e-03   1.7211652095e-09   7.4013942318e-02   9.6678203947e-07   2.3103556753e-10   1.2768275896e-12   1.0357230042e-04   4.1039693601e-01   2.9325928524e-02   5.6727800948e-02   2.4495015089e-09   3.0573346360e-05   2.8333500853e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.0939702841e+02  -2.2705499259e+06   1.5654020618e-01   2.7752815676e-01   1.1114712501e-03   7.4509039080e-09   7.2555551870e-11   4.7295114024e-03   1.2461692061e-09   7.1868967009e-02   9.3560688955e-07   1.7022077373e-10   8.6068692037e-13   9.5383363951e-05   4.2749217420e-01   2.8476211249e-02   5.5083556675e-02   2.2201026615e-09   2.9778061425e-05   2.4927859503e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.8674987909e+02  -2.3414546131e+06   1.5186762672e-01   2.8216669222e-01   1.0780080462e-03   6.4556680936e-09   5.6161980311e-11   4.5878927610e-03   9.0471695723e-10   6.9723902884e-02   9.0093551431e-07   1.2579819598e-10   5.8203776497e-13   8.8101543958e-05   4.4458650236e-01   2.7626417122e-02   5.3439298672e-02   2.0100351112e-09   2.8966104866e-05   2.2017901045e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.6467206607e+02  -2.4123592994e+06   1.4719495703e-01   2.8690208745e-01   1.0445948329e-03   5.6019666577e-09   4.3471313625e-11   4.4463887246e-03   6.5856676881e-10   6.7578768883e-02   8.6305490052e-07   9.3189261856e-11   3.9463382917e-13   8.1607837411e-05   4.6168003575e-01   2.6776562158e-02   5.1795031152e-02   1.8158395577e-09   2.8139378021e-05   1.9480411321e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.4312564298e+02  -2.4832639852e+06   1.4252222135e-01   2.9174439808e-01   1.0112253462e-03   4.8646579461e-09   3.3613191201e-11   4.3049754109e-03   4.8064444176e-10   6.5433579847e-02   8.2229311808e-07   6.9147001664e-11   2.6810636461e-13   7.5800106917e-05   4.7877287400e-01   2.5926659087e-02   5.0150757067e-02   1.6348540774e-09   2.7299745806e-05   1.7231625292e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.2207446031e+02  -2.5541686708e+06   1.3784943810e-01   2.9670460337e-01   9.7789414172e-04   4.2234708150e-09   2.5934089632e-11   4.1636339007e-03   3.5170670207e-10   6.3288347443e-02   7.7901620776e-07   5.1352618187e-11   1.8239147965e-13   7.0590155897e-05   4.9586510372e-01   2.5076718037e-02   4.8506478479e-02   1.4651185981e-09   2.6448968502e-05   1.5213368202e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.0148405430e+02  -2.6250733562e+06   1.3317662122e-01   3.0179469741e-01   9.4459645482e-04   3.6620128009e-09   1.9940286617e-11   4.0223491389e-03   2.5802854498e-10   6.1143080877e-02   7.3362710278e-07   3.8139315313e-11   1.2415889335e-13   6.5901330319e-05   5.1295680073e-01   2.4226747069e-02   4.6862196817e-02   1.3052960075e-09   2.5588663026e-05   1.3384406785e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.8132154338e+02  -2.6959780415e+06   1.2850378118e-01   3.0702779343e-01   9.1132808494e-04   3.1670354409e-09   1.5256705965e-11   3.8811090886e-03   1.8979080641e-10   5.8997787427e-02   6.8656529657e-07   2.8301621916e-11   8.4506101374e-14   6.1666546278e-05   5.3004803177e-01   2.3376752600e-02   4.5217913065e-02   1.1545947741e-09   2.4720284541e-05   1.1715108706e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.6155552915e+02  -2.7668827267e+06   1.2383092579e-01   3.1241824420e-01   8.7808530111e-04   2.7278949174e-09   1.1596939413e-11   3.7399040796e-03   1.3994992877e-10   5.6852472863e-02   6.3830605473e-07   2.0962687676e-11   5.7459183771e-14   5.7826668370e-05   5.4713885611e-01   2.2526739732e-02   4.3573627898e-02   1.0126831905e-09   2.3845121789e-05   1.0184189651e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.4215600023e+02  -2.8377874119e+06   1.1915806083e-01   3.1798178221e-01   8.4486476472e-04   2.3361594316e-09   8.7411970619e-12   3.5987263047e-03   1.0344185037e-10   5.4707141766e-02   5.8935810494e-07   1.5481229196e-11   3.8991739268e-14   5.4329184067e-05   5.6422932667e-01   2.1676712521e-02   4.1929341775e-02   8.7959153886e-10   2.2964301373e-05   8.7767564667e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2309423836e+02  -2.9086920971e+06   1.1448519044e-01   3.2373568305e-01   8.1166346765e-04   1.9853202045e-09   6.5199208919e-12   3.4575694306e-03   7.6618705514e-11   5.2561797775e-02   5.4025884823e-07   1.1385815759e-11   2.6378993587e-14   5.1127135247e-05   5.8131949110e-01   2.0826674185e-02   4.0285055009e-02   7.5560458275e-10   2.2078797593e-05   7.4831118204e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0434272690e+02  -2.9795967822e+06   1.0981231755e-01   3.2969895650e-01   7.7847868419e-04   1.6705625889e-09   4.8014732086e-12   3.3164282991e-03   5.6848542288e-11   5.0416443782e-02   4.9156620622e-07   8.3281514242e-12   1.7770172471e-14   4.8178280120e-05   5.9840939248e-01   1.9976627270e-02   3.8640767810e-02   6.4115107120e-10   2.1189445413e-05   6.2979309391e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8587506187e+02  -3.0505014673e+06   1.0513944412e-01   3.3589256993e-01   7.4530793594e-04   1.3885507701e-09   3.4827935749e-12   3.1752986974e-03   4.2229691454e-11   4.8271082078e-02   4.4384632451e-07   6.0496535742e-12   1.1903894328e-14   4.5444466422e-05   6.1549906993e-01   1.9126573785e-02   3.6996480319e-02   5.3669806861e-10   2.0296954869e-05   5.2195042909e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6766586635e+02  -3.1214061524e+06   1.0046657139e-01   3.4233971011e-01   7.1214896871e-04   1.1371797797e-09   2.4822722665e-12   3.0341771850e-03   3.1386114555e-11   4.6125714479e-02   3.9765665104e-07   4.3574055294e-12   7.9178272729e-15   4.2891198832e-05   6.3258855902e-01   1.8276515309e-02   3.5352192633e-02   4.4265607505e-10   1.9401925726e-05   4.2488098575e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4969070897e+02  -3.1923108376e+06   9.5793700041e-02   3.4906609021e-01   6.7899974024e-04   9.1525964102e-10   1.7343512222e-12   2.8930609637e-03   2.3320231143e-11   4.3980342410e-02   3.5352457013e-07   3.1067662698e-12   5.2208205129e-15   4.0487379156e-05   6.4967789192e-01   1.7426453075e-02   3.3707904815e-02   3.5929807516e-10   1.8504861561e-05   3.3882789421e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3192602765e+02  -3.2632155227e+06   9.1120830358e-02   3.5610031040e-01   6.4585841667e-04   7.2212389816e-10   1.1855433448e-12   2.7519477811e-03   1.7306817865e-11   4.1834966990e-02   3.1192285387e-07   2.1887434441e-12   3.4066578448e-15   3.8205187206e-05   6.6676709754e-01   1.6576388041e-02   3.2063616910e-02   2.8669441302e-10   1.7606182757e-05   2.6402727661e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1434905976e+02  -3.3341202078e+06   8.6447962352e-02   3.6347428212e-01   6.1272337478e-04   5.5719551099e-10   7.9165224913e-13   2.6108358584e-03   1.2816515485e-11   3.9689589086e-02   2.7324449829e-07   1.5208004120e-12   2.1956757545e-15   3.6020056310e-05   6.8385620145e-01   1.5726320945e-02   3.0419328946e-02   2.2466681188e-10   1.6706238084e-05   2.0054710105e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9693778044e+02  -3.4050248929e+06   8.1775095863e-02   3.7122372832e-01   5.7959320596e-04   4.1958200303e-10   5.1598012274e-13   2.4697238332e-03   9.4608726738e-12   3.7544209364e-02   2.3778057424e-07   1.0401553153e-12   1.3951156812e-15   3.3910685680e-05   7.0094522592e-01   1.4876252349e-02   2.8775040944e-02   1.7276727392e-10   1.5805314774e-05   1.4815156230e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7967085102e+02  -3.4759295780e+06   7.7102230642e-02   3.7938877442e-01   5.4646671781e-04   3.0778686842e-10   3.2826326711e-13   2.3286107107e-03   6.9531203636e-12   3.5398828330e-02   2.0570497583e-07   6.9889508633e-13   8.7211419595e-16   3.1859028916e-05   7.1803418982e-01   1.4026182678e-02   2.7130752916e-02   1.3028775074e-10   1.4903647176e-05   1.0622666748e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6252757964e+02  -3.5468342631e+06   7.2429366415e-02   3.8801464845e-01   5.1334292993e-04   2.1960165178e-10   2.0403203111e-13   2.1874958163e-03   5.0803602217e-12   3.3253446366e-02   1.7706905155e-07   4.6040877461e-13   5.3523753828e-16   2.9850208188e-05   7.3512310874e-01   1.3176112247e-02   2.5486464873e-02   9.6302262150e-11   1.4001424190e-05   7.3787677668e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4548789681e+02  -3.6177389481e+06   6.7756502923e-02   3.9715251267e-01   4.8022106205e-04   1.5218981150e-10   1.2410835500e-13   2.0463787471e-03   3.6838784519e-12   3.1108063751e-02   1.5180720859e-07   2.9677145835e-13   3.2180048324e-16   2.7872326013e-05   7.5221199517e-01   1.2326041290e-02   2.3842176820e-02   6.9735646610e-11   1.3098795750e-05   4.9563589973e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2853234909e+02  -3.6886436332e+06   6.3083639943e-02   4.0686045463e-01   4.4710051459e-04   1.0231550483e-10   7.4042924509e-14   1.9052593221e-03   2.6450964838e-12   2.8962680692e-02   1.2975232512e-07   1.8680313698e-13   1.8910650464e-16   2.5916174423e-05   7.6930085877e-01   1.1475969975e-02   2.2197888761e-02   4.9446099518e-11   1.2195878617e-05   3.2130491751e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1164211440e+02  -3.7595483183e+06   5.8410777302e-02   4.1720467181e-01   4.1398084363e-04   6.6635589413e-11   4.3419692354e-14   1.7641375321e-03   1.8753585562e-12   2.6817297335e-02   1.1065798139e-07   1.1459969647e-13   1.0835448208e-16   2.3974865890e-05   7.8638970678e-01   1.0625898423e-02   2.0553600700e-02   3.4305827653e-11   1.1292761670e-05   2.0055231111e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9479904368e+02  -3.8304530034e+06   5.3737914873e-02   4.2826089276e-01   3.8086173297e-04   4.1973225286e-11   2.5063802194e-14   1.6230134925e-03   1.3083418347e-12   2.4671913785e-02   9.4223674804e-08   6.8391950649e-14   6.0370407893e-17   2.2043424638e-05   8.0347854441e-01   9.7758267178e-03   1.8909312637e-02   2.3266675989e-11   1.0389510788e-05   1.2015917403e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7798573440e+02  -3.9013576885e+06   4.9065052571e-02   4.4011608775e-01   3.4774296631e-04   2.5518314567e-11   1.4243649493e-14   1.4818874015e-03   8.9432385311e-13   2.2526530111e-02   8.0119398721e-08   3.9635877654e-14   3.2601291430e-17   2.0118379078e-05   8.2056737531e-01   8.9257549173e-03   1.7265024576e-02   1.5403648524e-11   9.4861733348e-06   6.8805497133e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6118564251e+02  -3.9722623736e+06   4.4392190340e-02   4.5287053495e-01   3.1462440182e-04   1.4935383298e-11   7.9569799338e-15   1.3407595045e-03   5.9583889226e-13   2.0381146363e-02   6.8006927156e-08   2.2272779254e-14   1.6993948382e-17   1.8197388648e-05   8.3765620195e-01   8.0756830605e-03   1.5620736515e-02   9.9357503643e-12   8.5827821985e-06   3.7410148123e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4438324103e+02  -4.0431670587e+06   3.9719328150e-02   4.6664032515e-01   2.8150595062e-04   8.3878389261e-12   4.3565802036e-15   1.1996300676e-03   3.8442145179e-13   1.8235762571e-02   5.7556392707e-08   1.2122801778e-14   8.5029462792e-18   1.6278926068e-05   8.5474502593e-01   7.2256111727e-03   1.3976448455e-02   6.2281667560e-12   7.6793593259e-06   1.9107431351e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2756423421e+02  -4.1140717438e+06   3.5046465982e-02   4.8156040860e-01   2.4838755966e-04   4.5023016255e-12   2.3296119923e-15   1.0584993575e-03   2.3821546386e-13   1.6090378755e-02   4.8457882548e-08   6.3905551361e-15   4.0508653028e-18   1.4362023567e-05   8.7183384825e-01   6.3755392698e-03   1.2332160397e-02   3.7817271581e-12   6.7759187094e-06   8.9883063679e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1071583746e+02  -4.1849764289e+06   3.0373603829e-02   4.9778831528e-01   2.1526919894e-04   2.2993102573e-12   1.2134736651e-15   9.1736762820e-04   1.4026514349e-13   1.3944994927e-02   4.0428595914e-08   3.2694713604e-15   1.8152872205e-18   1.2446081751e-05   8.8892266956e-01   5.5254673614e-03   1.0687872341e-02   2.2154150663e-12   5.8724688074e-06   3.7292539740e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9382713320e+02  -4.2558811139e+06   2.5700741685e-02   5.1550871482e-01   1.8215085250e-04   1.1120684805e-12   6.1605698170e-16   7.7623511262e-04   7.7325616852e-14   1.1799611094e-02   3.3216566506e-08   1.6342679328e-15   7.5085273005e-19   1.0530733530e-05   9.0601149024e-01   4.6753954527e-03   9.0435842859e-03   1.2463798166e-12   4.9690144201e-06   1.2016509367e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7688951203e+02  -4.3267857990e+06   2.1027879549e-02   5.3493902928e-01   1.4903251242e-04   5.0777993312e-13   3.0694516476e-16   6.3510201806e-04   3.9051790045e-14   9.6542272583e-03   2.6602117941e-08   8.1061100111e-16   2.7806991208e-19   8.6157526024e-06   9.2310031052e-01   3.8253235462e-03   7.3992962321e-03   6.7033042457e-13   4.0655580700e-06   1.1928238031e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5989720553e+02  -4.3976904841e+06   1.6355017420e-02   5.5633637437e-01   1.1591417504e-04   2.1949470063e-13   1.5257831586e-16   4.9396852347e-04   1.7445805491e-14   7.5088434225e-03   2.0398188622e-08   4.0980855603e-16   8.7523111382e-20   6.7009955800e-06   9.4018913056e-01   2.9752516428e-03   5.7550081794e-03   3.4378923068e-13   3.1621009614e-06  -2.4816824085e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4284791149e+02  -4.4685951692e+06   1.1682155296e-02   5.8000619097e-01   8.2795838823e-05   9.1422999316e-14   7.7098276649e-17   3.5283477786e-04   6.4662751973e-15   5.3634595870e-03   1.4450523826e-08   2.1565859454e-16   2.1197808544e-20   4.7863679261e-06   9.5727795046e-01   2.1251797424e-03   4.1107201275e-03   1.6853285425e-13   2.2586436017e-06  -2.8911359435e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2574350231e+02  -4.5394998543e+06   7.0092931758e-03   6.0631305016e-01   4.9677503131e-05   3.7445012479e-14   3.8127792395e-17   2.1170089847e-04   1.7247764685e-15   3.2180757520e-03   8.6385491218e-09   1.1131920456e-16   3.1309311318e-21   2.8718057673e-06   9.7436677030e-01   1.2751078444e-03   2.4664320763e-03   7.7731921807e-14   1.3551861722e-06  -1.9777950305e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0859079285e+02  -4.6104045393e+06   2.3364310583e-03   6.3569429044e-01   1.6559167686e-05   1.1220196264e-14   1.2185724162e-17   7.0566968239e-05   2.0539838929e-16   1.0726919173e-03   2.8775383246e-09   3.6102064722e-17   1.1546588534e-22   9.5726766342e-07   9.9145559010e-01   4.2503594797e-04   8.2214402539e-04   2.4076953920e-14   4.5172872531e-07  -6.6690408543e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
