# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0921445725e+03  -1.7033116779e+06   1.9408460121e-01   2.4683170289e-01   1.7938657217e-03   5.7584006581e-08   1.5625287210e-09   7.4483998080e-03   2.8226307727e-08   8.9360863455e-02   1.9486073909e-06   5.7029534733e-09   5.7679096748e-11   3.4299213531e-04   2.8878471377e-01   4.4669039247e-02   5.8260832789e-02   1.2805282203e-08   4.9238280096e-05   2.4569202642e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0647008373e+03  -1.7742167679e+06   1.8963056048e-01   2.5089485355e-01   1.7537087377e-03   4.9424355510e-08   1.1736980958e-09   7.1044748588e-03   2.0554027940e-08   8.7301672250e-02   1.8584346040e-06   4.2921917187e-09   3.9718076146e-11   3.1758789563e-04   3.0588233613e-01   4.3655739404e-02   5.6919440084e-02   1.1375912202e-08   4.7095146000e-05   1.9933036020e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0379773124e+03  -1.8451216410e+06   1.8509101169e-01   2.5504242459e-01   1.7121640401e-03   4.2475020174e-08   8.8944704012e-10   6.8237354778e-03   1.4980868472e-08   8.5206195494e-02   1.7818258386e-06   3.2234708598e-09   2.7317385396e-11   2.9410384098e-04   3.2300000177e-01   4.2619206880e-02   5.5553445277e-02   1.0169470995e-08   4.5293463480e-05   1.6385445040e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0120021767e+03  -1.9160264149e+06   1.8049524597e-01   2.5926223471e-01   1.6697042913e-03   3.6553460690e-08   6.7836172210e-10   6.5844542739e-03   1.0934019405e-08   8.3087001006e-02   1.7122177568e-06   2.4186670926e-09   1.8786836004e-11   2.7251666209e-04   3.4013028225e-01   4.1567055131e-02   5.4171485542e-02   9.1317415149e-09   4.3728756833e-05   1.3660412112e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8676946715e+02  -1.9869311431e+06   1.7586314551e-01   2.6354969886e-01   1.6266653520e-03   3.1499917558e-08   5.1964629458e-10   6.3719249902e-03   7.9938790832e-09   8.0952550521e-02   1.6453825791e-06   1.8147316360e-09   1.2928702662e-11   2.5275903337e-04   3.5726814858e-01   4.0504567277e-02   5.2779362365e-02   8.2239951806e-09   4.2326314601e-05   1.1542665786e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.6223910245e+02  -2.0578358498e+06   1.7120793737e-01   2.6790947415e-01   1.5832791692e-03   2.7176371082e-08   3.9912971976e-10   6.1763911362e-03   5.8547867605e-09   7.8808431069e-02   1.5787025632e-06   1.3622232549e-09   8.9062360644e-12   2.3473487138e-04   3.7441028208e-01   3.9435339887e-02   5.1380887246e-02   7.4181522871e-09   4.1033516499e-05   9.8672798408e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3838569294e+02  -2.1287405462e+06   1.6653825506e-01   2.7234318651e-01   1.5397012317e-03   2.3465665452e-08   3.0694481086e-10   5.9915013402e-03   4.2965217359e-09   7.6658264761e-02   1.5106516185e-06   1.0233584841e-09   6.1433277314e-12   2.1833084984e-04   3.9155455246e-01   3.8361777390e-02   4.9978511682e-02   6.6932959854e-09   3.9813755240e-05   8.5128363882e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.1518036917e+02  -2.1996452374e+06   1.6185963327e-01   2.7685408370e-01   1.4960324251e-03   2.0269138641e-08   2.3604290101e-10   5.8131937739e-03   3.1596617067e-09   7.4504360247e-02   1.4404437375e-06   7.6950846621e-10   4.2437531408e-12   2.0342461220e-04   4.0869963553e-01   3.7285459939e-02   4.8573780661e-02   6.0337489209e-09   3.8641818296e-05   7.3922127467e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.9259015744e+02  -2.2705499259e+06   1.5717556056e-01   2.8144746567e-01   1.4523357516e-03   1.7504141695e-08   1.8128896602e-10   5.6389134070e-03   2.3287798347e-09   7.2348166213e-02   1.3677932552e-06   5.7914926105e-10   2.9358409156e-12   1.8989064397e-04   4.2584474102e-01   3.6207409487e-02   4.7167649113e-02   5.4277091465e-09   3.7500485019e-05   6.4439514430e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.7058023387e+02  -2.3414546131e+06   1.5248820148e-01   2.8613026528e-01   1.4086486654e-03   1.5101801004e-08   1.3888552710e-10   5.4670771322e-03   1.7203229575e-09   7.0190579047e-02   1.2927548661e-06   4.3619026991e-10   2.0337115500e-12   1.7760434415e-04   4.4298942389e-01   3.5128277300e-02   4.5760696464e-02   4.8663620277e-09   3.6378081103e-05   5.6251320334e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4911534916e+02  -2.4123592994e+06   1.4779887982e-01   2.9091077856e-01   1.3649918754e-03   1.3005049712e-08   1.0599123557e-10   5.2967170816e-03   1.2737872443e-09   6.8032146708e-02   1.2156194288e-06   3.2864307075e-10   1.4102725199e-12   1.6644471184e-04   4.6013345691e-01   3.4048472985e-02   4.4353268251e-02   4.3433047413e-09   3.5266754711e-05   4.9059420373e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2816069281e+02  -2.4832639852e+06   1.4310839489e-01   2.9579850846e-01   1.3213754348e-03   1.1166942634e-08   8.0460470439e-11   5.1272481055e-03   9.4532443315e-10   6.5873200894e-02   1.1368468524e-06   2.4758978468e-10   9.7859374642e-13   1.5629599688e-04   4.7727674655e-01   3.2968251291e-02   4.2945567267e-02   3.8541462316e-09   3.4161278145e-05   4.2657602753e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0768238896e+02  -2.5541686708e+06   1.3841722400e-01   3.0080409308e-01   1.2778028317e-03   9.5492341051e-09   6.0660655962e-11   4.9583193573e-03   7.0312216780e-10   6.3713941029e-02   1.0570218604e-06   1.8639835018e-10   6.7914700544e-13   1.4704860687e-04   4.9441927885e-01   3.1887769302e-02   4.1537710841e-02   3.3961885185e-09   3.3058222262e-05   3.6904272816e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8764775659e+02  -2.6250733562e+06   1.3372564973e-01   3.0593929731e-01   1.2342736604e-03   8.1211724897e-09   4.5341128602e-11   4.7897214089e-03   5.2407060638e-10   6.1554486651e-02   9.7682217893e-07   1.4013294020e-10   4.7109755356e-13   1.3859951260e-04   5.1156108530e-01   3.0807123378e-02   4.0129766044e-02   2.9681284520e-09   3.1955390077e-05   3.1703744377e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6802542254e+02  -2.6959780415e+06   1.2903383831e-01   3.1121705305e-01   1.1907853214e-03   6.8584464664e-09   3.3537256894e-11   4.6213291709e-03   3.9135774201e-10   5.9394909540e-02   8.9699177760e-07   1.0511451710e-10   3.2637330754e-13   1.3085235030e-04   5.2870222176e-01   2.9726372582e-02   3.8721770867e-02   2.5697460244e-09   3.0851428186e-05   2.6993334293e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4878534535e+02  -2.7668827267e+06   1.2434188721e-01   3.1665153847e-01   1.1473340776e-03   5.7422080140e-09   2.4499379858e-11   4.4530673998e-03   2.9273373512e-10   5.7235253129e-02   8.1831433608e-07   7.8594891417e-11   2.2562827264e-13   1.2371737702e-04   5.4584275578e-01   2.8645553287e-02   3.7313746715e-02   2.2015679681e-09   2.9745559312e-05   2.2734095467e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2989878647e+02  -2.8377874119e+06   1.1964985355e-01   3.2225829104e-01   1.1039156965e-03   4.7580999572e-09   1.7639736049e-11   4.2848901666e-03   2.1925678802e-10   5.5075544074e-02   7.4158428040e-07   5.8515619482e-11   1.5549417488e-13   1.1711139522e-04   5.6298275897e-01   2.7564688137e-02   3.5905705642e-02   1.8645137365e-09   2.8637397162e-05   1.8903619158e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1133825184e+02  -2.9086920971e+06   1.1495777088e-01   3.2805435214e-01   1.0605258379e-03   3.8952378797e-09   1.2492836854e-11   4.1167687950e-03   1.6438581582e-10   5.2915799082e-02   6.6757465764e-07   4.3329872477e-11   1.0670711173e-13   1.1095772023e-04   5.8012230252e-01   2.6483791483e-02   3.4497654475e-02   1.5595444951e-09   2.7526817388e-05   1.5489892639e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9307741808e+02  -2.9795967822e+06   1.1026565897e-01   3.3405844342e-01   1.0171602856e-03   3.1451390819e-09   8.6861753907e-12   3.9486848503e-03   1.2332334263e-10   5.0756028910e-02   5.9700284674e-07   3.1870873414e-11   7.2828578448e-14   1.0518622173e-04   5.9726145448e-01   2.5402872640e-02   3.3089597130e-02   1.2873438651e-09   2.6413867011e-05   1.2485723610e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7509105207e+02  -3.0505014673e+06   1.0557352950e-01   3.4029117735e-01   9.7381508879e-04   2.5006475680e-09   5.9190115754e-12   3.7806260907e-03   9.2539476915e-11   4.8596240696e-02   5.3049655237e-07   2.3254729667e-11   4.9370596805e-14   9.9733429052e-05   6.1440027810e-01   2.4321937823e-02   3.1681535896e-02   1.0480613916e-09   2.5298700441e-05   9.8837159637e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5735492953e+02  -3.1214061524e+06   1.0088138943e-01   3.4677530550e-01   9.3048664718e-04   1.9549551697e-09   3.9474068759e-12   3.6125841332e-03   6.9427338264e-11   4.6436439323e-02   4.6856348979e-07   1.6808682276e-11   3.3195980228e-14   9.4542656459e-05   6.3153883079e-01   2.3240991307e-02   3.0273472149e-02   8.4114555521e-10   2.4181534088e-05   7.6721305703e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3984575634e+02  -3.1923108376e+06   9.6189242842e-02   3.5353601005e-01   8.8717176094e-04   1.5008412261e-09   2.5738688431e-12   3.4445530971e-03   5.2054061749e-11   4.4276628233e-02   4.1156839167e-07   1.2018157274e-11   2.2106244401e-14   8.9564084026e-05   6.4867716356e-01   2.2160036111e-02   2.8865406738e-02   6.6528246816e-10   2.3062614180e-05   5.8321012304e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2254109522e+02  -3.2632155227e+06   9.1497092186e-02   3.6060124545e-01   8.4386765350e-04   1.1302309719e-09   1.6400854739e-12   3.2765288007e-03   3.8981164655e-11   4.2116809906e-02   3.5972031316e-07   8.4877302689e-12   1.4557707748e-14   8.4754727693e-05   6.6581532067e-01   2.1079074422e-02   2.7457340204e-02   5.1844054920e-10   2.1942194113e-05   4.3365582373e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0541929993e+02  -3.3341202078e+06   8.6804938897e-02   3.6800213875e-01   8.0057197285e-04   8.3410972815e-10   1.0214286522e-12   3.1085082665e-03   2.9134929457e-11   3.9956986166e-02   3.1307177662e-07   5.9123676201e-12   9.4652963808e-15   8.0078248392e-05   6.8295333973e-01   1.9998107854e-02   2.6049272904e-02   3.9800401841e-10   2.0820518894e-05   3.1508949436e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8845945848e+02  -3.4050248929e+06   8.2112783832e-02   3.7577345953e-01   7.5728277419e-04   6.0275026646e-10   6.2224025408e-13   2.9404893998e-03   2.1712508171e-11   3.7797158370e-02   2.7152944987e-07   4.0562196973e-12   6.0664378041e-15   7.5504579669e-05   7.0009125191e-01   1.8917137612e-02   2.4641205075e-02   3.0096408373e-10   1.9697814950e-05   2.2350384547e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7164134714e+02  -3.4759295780e+06   7.7420627509e-02   3.8395417257e-01   7.1399848765e-04   4.2614632852e-10   3.7133494603e-13   2.7724707660e-03   1.6113315869e-11   3.5637327536e-02   2.3487430115e-07   2.7369175078e-12   3.8261890769e-15   7.1009386678e-05   7.1722908251e-01   1.7836164605e-02   2.3233136880e-02   2.2413051668e-10   1.8574284089e-05   1.5463141800e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5494539683e+02  -3.5468342631e+06   7.2728470260e-02   3.9258808958e-01   6.7071787544e-04   2.9451884543e-10   2.1755045075e-13   2.6044514264e-03   1.1888288325e-11   3.3477494433e-02   2.0278797793e-07   1.8138375957e-12   2.3707283762e-15   6.6573397388e-05   7.3436685155e-01   1.6755189520e-02   2.1825068431e-02   1.6432930337e-10   1.7450100657e-05   1.0424221243e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3835267383e+02  -3.6177389481e+06   6.8036312309e-02   4.0172464013e-01   6.2743998321e-04   1.9877600290e-10   1.2545023310e-13   2.4364308126e-03   8.7018752585e-12   3.1317659640e-02   1.7488174599e-07   1.1792001423e-12   1.4404312109e-15   6.2181662853e-05   7.5150457459e-01   1.5674212880e-02   2.0416999806e-02   1.1856207746e-10   1.6325411109e-05   6.8396586354e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2184487734e+02  -3.6886436332e+06   6.3344153823e-02   4.1141978621e-01   5.8416409020e-04   1.3084997227e-10   7.1397257221e-14   2.2684086268e-03   6.3033059600e-12   2.9157823595e-02   1.5072465978e-07   7.5118045671e-13   8.5654892404e-16   5.7822805914e-05   7.6864226346e-01   1.4593235079e-02   1.9008931059e-02   8.4115879311e-11   1.5200335329e-05   4.3621090639e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0540435676e+02  -3.7595483183e+06   5.8651994932e-02   4.2173711084e-01   5.4088966183e-04   8.3881565985e-11   4.0197379797e-14   2.1003847640e-03   4.5047922876e-12   2.6997986624e-02   1.2986847320e-07   4.6846054716e-13   4.9741152631e-16   5.3488309243e-05   7.8577992701e-01   1.3512256417e-02   1.7600862229e-02   5.8623317094e-11   1.4074969079e-05   2.6999525208e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8901415280e+02  -3.8304530034e+06   5.3959835742e-02   4.3274911779e-01   4.9761630748e-04   5.2263160026e-11   2.2418174056e-14   1.9323592516e-03   3.1650502392e-12   2.4838148975e-02   1.1186783444e-07   2.8583475292e-13   2.8136717454e-16   4.9171878924e-05   8.0291757178e-01   1.2431277119e-02   1.6192793341e-02   4.0080958902e-11   1.2949387120e-05   1.6189815363e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7265806700e+02  -3.9013576885e+06   4.9267676341e-02   4.4453878847e-01   4.5434374459e-04   3.1572814510e-11   1.2383508561e-14   1.7643322025e-03   2.1769585245e-12   2.2678310830e-02   9.6295277154e-08   1.7061899732e-13   1.5453991920e-16   4.4868903563e-05   8.2005520255e-01   1.1350297353e-02   1.4784724414e-02   2.6837264677e-11   1.1823646573e-05   9.3867355074e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5632076547e+02  -3.9722623736e+06   4.4575516799e-02   4.5720145262e-01   4.1107176976e-04   1.8439441623e-11   6.7641554194e-15   1.5963037810e-03   1.4584430748e-12   2.0518472324e-02   8.2751269676e-08   9.9704941609e-14   8.2070506179e-17   4.0576014619e-05   8.3719282283e-01   1.0269317245e-02   1.3376655460e-02   1.7561457632e-11   1.0697790230e-05   5.2522025250e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3998792353e+02  -4.0431670587e+06   3.9883357170e-02   4.7084704349e-01   3.6780023620e-04   1.0375116325e-11   3.6433359792e-15   1.4282741775e-03   9.4585739775e-13   1.8358633557e-02   7.0870063695e-08   5.7156889808e-14   4.1895876013e-17   3.6290743052e-05   8.5433043517e-01   9.1883368881e-03   1.1968586489e-02   1.1202835321e-11   9.5718496121e-06   2.8317078823e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2364641871e+02  -4.1140717438e+06   3.5191197496e-02   4.8560282539e-01   3.2452903692e-04   5.6018023948e-12   1.9292770010e-15   1.2602435917e-03   5.8926401645e-13   1.6198794602e-02   6.0322321124e-08   3.2279833825e-14   2.0386307892e-17   3.2011260794e-05   8.7146804147e-01   8.1073563512e-03   1.0560517506e-02   6.9473909339e-12   8.4458476419e-06   1.4703205139e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0728458024e+02  -4.1849764289e+06   3.0499037803e-02   5.0161670376e-01   2.8125809262e-04   2.8900841262e-12   1.0025951309e-15   1.0922122197e-03   3.4913256909e-13   1.4038955511e-02   5.0815553975e-08   1.8100220424e-14   9.3390185144e-18   2.7736192448e-05   8.8860564316e-01   7.0263756847e-03   9.1524485145e-03   4.1760891225e-12   7.3198008722e-06   7.3655552780e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9089250286e+02  -4.2558811139e+06   2.5806878109e-02   5.1906125675e-01   2.3798734318e-04   1.4192782283e-12   5.1210678533e-16   9.2418024709e-04   1.9406350557e-13   1.1879116323e-02   4.2093354706e-08   1.0204419966e-14   3.9530141661e-18   2.3464482088e-05   9.0574324134e-01   5.9453949254e-03   7.7443795180e-03   2.4271077188e-12   6.1937212712e-06   3.5824911622e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7446243182e+02  -4.3267857990e+06   2.1114718426e-02   5.3813866503e-01   1.9471674179e-04   6.6235283197e-13   2.5909077014e-16   7.5614784240e-04   9.9225603404e-14   9.7192770656e-03   3.3934279341e-08   5.8795139241e-15   1.5015118426e-18   1.9195301203e-05   9.2288083688e-01   4.8644141002e-03   6.3363105180e-03   1.3628748504e-12   5.0676175938e-06   1.7165208810e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5798922333e+02  -4.3976904841e+06   1.6422558756e-02   5.5908676674e-01   1.5144625106e-04   2.9527417614e-13   1.3190193608e-16   5.8811515341e-04   4.5262416730e-14   7.5594377600e-03   2.6151110200e-08   3.5012357996e-15   4.8764670912e-19   1.4927985857e-05   9.4001843046e-01   3.7834332289e-03   4.9282415158e-03   7.4167825258e-13   3.9414963969e-06   8.3109079843e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4147087950e+02  -4.4685951692e+06   1.1730399100e-02   5.8218653340e-01   1.0817584028e-04   1.2819753577e-13   6.8499572443e-17   4.2008230307e-04   1.7478568854e-14   5.3995984211e-03   1.8591089076e-08   2.1171247488e-15   1.2394490671e-19   1.0661993563e-05   9.5715602265e-01   2.7024523261e-03   3.5201725121e-03   3.9295582361e-13   2.8153627668e-06   4.1682500891e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2490914911e+02  -4.5394998543e+06   7.0382394549e-03   6.0777135861e-01   6.4905483447e-05   5.4829328230e-14   3.4570633360e-17   2.5204938510e-04   5.1572575498e-15   3.2397590607e-03   1.1137579437e-08   1.1792697205e-15   2.0299490322e-20   6.3968727305e-06   9.7429361393e-01   1.6214714032e-03   2.1121035076e-03   1.9567993916e-13   1.6892208326e-06   2.0732932606e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0831017326e+02  -4.6104045393e+06   2.3460798175e-03   6.3623868948e-01   2.1635157757e-05   1.6703964556e-14   1.1115242055e-17   8.4016458630e-05   8.4270504132e-16   1.0799196882e-03   3.7134775194e-09   3.8801205335e-16   1.0201413754e-21   2.1322397122e-06   9.9143120470e-01   5.4049046893e-04   7.0403450258e-04   6.2316761619e-14   5.6307412948e-07   6.6547753081e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
