# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.8072042325e+02  -2.1340228679e+06   1.9973618316e-01   2.7776400074e-01   1.6459376616e-03   1.9780347070e-11   1.1343789808e-19   1.4164027358e-10   3.7073547712e-12   8.6409017396e-02   6.9831469848e-16   6.7266695218e-16   3.2516873715e-18   1.1170099018e-07   2.9097570173e-01   2.0708829782e-02   9.0972398324e-02   3.4833209926e-13   3.2393516756e-09   2.1198113961e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.5655272656e+02  -2.1945505337e+06   1.9492326150e-01   2.8210807302e-01   1.6062836839e-03   1.3485351550e-11   4.7525815261e-20   1.3793346489e-10   2.0713229498e-12   8.4326791880e-02   6.4760143959e-16   3.1455908627e-16   1.3574029444e-18   8.1178321846e-08   3.0806065427e-01   2.0209696919e-02   8.8780489013e-02   2.8716901862e-13   2.9065663682e-09   1.4632689530e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.3321473443e+02  -2.2550773322e+06   1.9011034043e-01   2.8647344600e-01   1.5666265075e-03   9.5577043258e-12   2.1748681541e-20   1.3431336062e-10   1.1994710103e-12   8.2244601139e-02   6.3137130510e-16   1.5831850478e-16   6.0882824679e-19   6.1144747675e-08   3.2514559561e-01   1.9710618018e-02   8.6588494765e-02   2.4670409081e-13   2.6663226931e-09   1.1552195066e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1064703767e+02  -2.3156037338e+06   1.8529741973e-01   2.9086735703e-01   1.5269675018e-03   7.0012587185e-12   1.0750864276e-20   1.3075149202e-10   7.1558752486e-13   8.0162430500e-02   6.4459021506e-16   8.4793949191e-17   2.9005762192e-19   4.7472220208e-08   3.4223053018e-01   1.9211570309e-02   8.4396451415e-02   2.1961481428e-13   2.4842262611e-09   1.0205095151e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8879524650e+02  -2.3761299524e+06   1.8048449925e-01   2.9529720062e-01   1.4873074277e-03   5.2719935664e-12   5.6798715560e-21   1.2723027374e-10   4.3733127225e-13   7.8080271772e-02   6.8553055472e-16   4.7819773222e-17   1.4521812127e-19   3.7797390787e-08   3.5931546048e-01   1.8712541078e-02   8.2204378972e-02   2.0152537809e-13   2.3400043322e-09   9.8587350424e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6760928642e+02  -2.4366560852e+06   1.7567157892e-01   2.9977061937e-01   1.4476467207e-03   4.0621270922e-12   3.1773054681e-21   1.2373839906e-10   2.7247616315e-13   7.5998120239e-02   7.5543522192e-16   2.8142500872e-17   7.5707929329e-20   3.0728980097e-08   3.7640038800e-01   1.8213523008e-02   8.0012288954e-02   1.8979426969e-13   2.2211976385e-09   1.0209523079e-16   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4704286322e+02  -2.4971821767e+06   1.7085865869e-01   3.0429557414e-01   1.4079856361e-03   3.1907411830e-12   1.8669752708e-21   1.2026832675e-10   1.7237732746e-13   7.3915973120e-02   8.5858992114e-16   1.7158069952e-17   4.0795607027e-20   2.5420424286e-08   3.9348531364e-01   1.7714511783e-02   7.7820188155e-02   1.8281317290e-13   2.1198648161e-09   1.1158807836e-16   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2705303974e+02  -2.5577082476e+06   1.6604573854e-01   3.0888040295e-01   1.3683243262e-03   2.5473714057e-12   1.1444888931e-21   1.1681485989e-10   1.1036815471e-13   7.1833828739e-02   1.0028969587e-15   1.0774470936e-17   2.2585643582e-20   2.1338438201e-08   4.1057023798e-01   1.7215504804e-02   7.5628080666e-02   1.7960575220e-13   2.0307852560e-09   1.2727361862e-16   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0759988936e+02  -2.6182343078e+06   1.6123281843e-01   3.1353387509e-01   1.3286628827e-03   2.0621261193e-12   7.2763403269e-22   1.1337431265e-10   7.1325477157e-14   6.9751686072e-02   1.2012148030e-15   6.9361317866e-18   1.2784667359e-20   1.8135606623e-08   4.2765516137e-01   1.6716500482e-02   7.3435968991e-02   1.7959883981e-13   1.9504369003e-09   1.5028475874e-16   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8864620412e+02  -2.6787603622e+06   1.5641989835e-01   3.1826524439e-01   1.2890013612e-03   1.6893378329e-12   4.7732703381e-22   1.0994400428e-10   4.6418818351e-14   6.7669544484e-02   1.4741667581e-15   4.5602346705e-18   7.3697288471e-21   1.5578475049e-08   4.4474008408e-01   1.6217497831e-02   7.1243854679e-02   1.8249245804e-13   1.8763916648e-09   1.8271555915e-16   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7015724322e+02  -2.7392864135e+06   1.5160697831e-01   3.2308430480e-01   1.2493397954e-03   1.3983025814e-12   3.2167646583e-22   1.0652194089e-10   3.0362723458e-14   6.5587403578e-02   1.8559450560e-15   3.0524539319e-18   4.3118947456e-21   1.3505738983e-08   4.6182500627e-01   1.5718496237e-02   6.9051738701e-02   1.8818744527e-13   1.8069451346e-09   2.2788434047e-16   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5210051263e+02  -2.7998124628e+06   1.4679405829e-01   3.2800145025e-01   1.2096782058e-03   1.1678505243e-12   2.2192002674e-22   1.0310660825e-10   1.9926632572e-14   6.3505263105e-02   2.4051009097e-15   2.0747464305e-18   2.5532874163e-21   1.1803158211e-08   4.7890992806e-01   1.5219495311e-02   6.6859621666e-02   1.9674805187e-13   1.7408826600e-09   2.9084771215e-16   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3444556936e+02  -2.8603385111e+06   1.4198113828e-01   3.3302774080e-01   1.1700166045e-03   9.8305760798e-13   1.5636638287e-22   9.9696831628e-11   1.3100724268e-14   6.1423122906e-02   3.2199407457e-15   1.4287695753e-18   1.5263837200e-21   1.0388035426e-08   4.9599484955e-01   1.4720494810e-02   6.4667503961e-02   2.0838740496e-13   1.6773275880e-09   3.7927144164e-16   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1716384611e+02  -2.9208645587e+06   1.3716821829e-01   3.3817497663e-01   1.1303549987e-03   8.3319380063e-13   1.1248148693e-22   9.6291676637e-11   8.6158291734e-15   5.9340982880e-02   4.4513753402e-15   9.9493148804e-19   9.1916622482e-22   9.1993317540e-09   5.1307977080e-01   1.4221494577e-02   6.2475385833e-02   2.2346978788e-13   1.6156404546e-09   5.0487349061e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0022849304e+02  -2.9813906058e+06   1.3235529831e-01   3.4345578122e-01   1.0906933927e-03   7.1040805433e-13   8.2825071583e-23   9.2890376095e-11   5.6603657508e-15   5.7258842965e-02   6.3002769380e-15   6.9936651210e-19   5.5642794826e-22   8.1912041438e-09   5.3016469185e-01   1.3722494513e-02   6.0283267435e-02   2.4252735348e-13   1.5553506481e-09   6.8584877279e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8361423471e+02  -3.0419166527e+06   1.2754237833e-01   3.4888369553e-01   1.0510317886e-03   6.0886492187e-13   6.2879749127e-23   8.9492275227e-11   3.7098938696e-15   5.5176703119e-02   8.9915142328e-15   4.9546593340e-19   3.3797564664e-22   7.3286785213e-09   5.4724961275e-01   1.3223494556e-02   5.8091148869e-02   2.6629139915e-13   1.4961092491e-09   9.5109770136e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6729724020e+02  -3.1024426995e+06   1.2272945837e-01   3.5447328474e-01   1.0113701876e-03   5.2416533853e-13   4.9848411907e-23   8.6096792237e-11   2.4225808030e-15   5.3094563316e-02   1.2732709364e-14   3.5325353707e-19   2.0560715297e-22   6.5846905156e-09   5.6433453352e-01   1.2724494666e-02   5.5899030197e-02   2.9574039454e-13   1.4376559735e-09   1.3481763979e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5125500541e+02  -3.1629687461e+06   1.1791653841e-01   3.6024025937e-01   9.7170858994e-04   4.5295043044e-13   4.1971054560e-23   8.2703393090e-11   1.5740562741e-15   5.1012423540e-02   1.7677903238e-14   2.5311773621e-19   1.2505524275e-22   5.9380224531e-09   5.8141945419e-01   1.2225494818e-02   5.3706911459e-02   3.3216904093e-13   1.3797956725e-09   1.9605095194e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3546624660e+02  -3.2234947926e+06   1.1310361845e-01   3.6620161301e-01   9.3204699580e-04   3.9262573192e-13   3.8134235913e-23   7.9311578943e-11   1.0162432295e-15   4.8930283781e-02   2.3912966111e-14   1.8202898061e-19   7.5912870520e-23   5.3718402865e-09   5.9850437478e-01   1.1726494995e-02   5.1514792680e-02   3.7728513149e-13   1.3223814079e-09   2.9488591910e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1991080438e+02  -3.2840208391e+06   1.0829069850e-01   3.7237577898e-01   8.9238540496e-04   3.4116615501e-13   3.7650637794e-23   7.5920883560e-11   6.5102174696e-16   4.6848144032e-02   3.1465094070e-14   1.3120972886e-19   4.5910226812e-23   4.8726399160e-09   6.1558929529e-01   1.1227495187e-02   4.9322673875e-02   4.3334425637e-13   1.2653021067e-09   4.6287833048e-15   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0456955775e+02  -3.3445468856e+06   1.0347777855e-01   3.7878280887e-01   8.5272381717e-04   2.9697607566e-13   4.0137390623e-23   7.2530877529e-11   4.1320290035e-16   4.4766004289e-02   4.0325930405e-14   9.4672148871e-20   2.7611948799e-23   4.4294779150e-09   6.3267421574e-01   1.0728495389e-02   4.7130555056e-02   5.0333691496e-13   1.2084735361e-09   7.4975311299e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8942434783e+02  -3.4050729320e+06   9.8664858606e-02   3.8544457621e-01   8.1306223209e-04   2.5878765251e-13   4.5450277410e-23   6.9141176402e-11   2.5942087988e-16   4.2683864550e-02   5.0474484374e-14   6.8284403699e-20   1.6484151474e-23   4.0334032017e-09   6.4975913614e-01   1.0229495597e-02   4.4938436227e-02   5.9124896180e-13   1.1518318825e-09   1.1993194484e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7445791119e+02  -3.4655989784e+06   9.3851938663e-02   3.9238500915e-01   7.7340064942e-04   2.2558605372e-13   5.3649008449e-23   6.5751450001e-11   1.6082981888e-16   4.0601724813e-02   6.1890884707e-14   4.9164956389e-20   9.7492691606e-24   3.6770328419e-09   6.6684405650e-01   9.7304958075e-03   4.2746317393e-02   7.0242528260e-13   1.0953292368e-09   1.8038856108e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5965382265e+02  -3.5261250248e+06   8.9039018723e-02   3.9963035673e-01   7.3373906883e-04   1.9655386385e-13   6.4980053194e-23   6.2361430979e-11   9.8270878843e-17   3.8519585078e-02   7.4558586488e-14   3.5284414395e-20   5.7005773410e-24   3.3542325612e-09   6.8392897682e-01   9.2314960203e-03   4.0554198556e-02   8.4407909631e-13   1.0389300372e-09   2.4880188286e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4499644784e+02  -3.5866510712e+06   8.4226098784e-02   4.0720949406e-01   6.9407749007e-04   1.7102933390e-13   7.9868557324e-23   5.8970923091e-11   5.9057113276e-17   3.6437445343e-02   8.8455669346e-14   2.5200831721e-20   3.2881340612e-24   3.0598744737e-09   7.0101389711e-01   8.7324962341e-03   3.8362079717e-02   1.0260063432e-12   9.8260792478e-10   3.1441879388e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3047090576e+02  -3.6471771175e+06   7.9413178847e-02   4.1515427274e-01   6.5441591287e-04   1.4847474333e-13   9.8911310189e-23   5.5579811971e-11   3.4825763427e-17   3.4355305609e-02   1.0353592987e-13   1.7881597037e-20   1.8665383494e-24   2.7896528245e-09   7.1809881738e-01   8.2334964484e-03   3.6169960877e-02   1.2615868213e-12   9.2634314412e-10   3.6823195337e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1606304196e+02  -3.7077031639e+06   7.4600258911e-02   4.2349992390e-01   6.1475433701e-04   1.2845221242e-13   1.2286059502e-22   5.2188081529e-11   2.0099354202e-17   3.2273165875e-02   1.1970041164e-13   1.2581981225e-20   1.0401322703e-24   2.5399440632e-09   7.3518373762e-01   7.7344966630e-03   3.3977842037e-02   1.5691795749e-12   8.7012068886e-10   4.0548464950e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0175941280e+02  -3.7682292102e+06   6.9787338977e-02   4.3228552269e-01   5.7509276230e-04   1.1060501039e-13   1.5258413467e-22   4.8795837861e-11   1.1319968709e-17   3.0191026141e-02   1.3676036913e-13   8.7613208359e-21   5.6749947058e-25   2.3077012165e-09   7.5226865785e-01   7.2354968777e-03   3.1785723196e-02   1.9740416546e-12   8.1392909658e-10   4.2541594461e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8754728207e+02  -3.8287552566e+06   6.4974419043e-02   4.4155452437e-01   5.3543118857e-04   9.4642874017e-14   1.8897772706e-22   4.5403341420e-11   6.2007861239e-18   2.8108886407e-02   1.5439278657e-13   6.0246425811e-21   3.0235823965e-25   2.0903750806e-09   7.6935357806e-01   6.7364970923e-03   2.9593604355e-02   2.5108911116e-12   7.5775965064e-10   4.2978296105e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7341463056e+02  -3.8892813029e+06   6.0161499109e-02   4.5135538449e-01   4.9576961570e-04   8.0330126872e-14   2.3279254999e-22   4.2011047242e-11   3.2910614105e-18   2.6026746673e-02   1.7208954283e-13   4.0817238773e-21   1.5692032655e-25   1.8858565409e-09   7.8643849826e-01   6.2374973068e-03   2.7401485514e-02   3.2271217448e-12   7.0160579732e-10   4.2142283601e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5935018032e+02  -3.9498073493e+06   5.5348579177e-02   4.6174227723e-01   4.5610804355e-04   6.7475457518e-14   2.8431583291e-22   3.8619651869e-11   1.6850387625e-18   2.3944606939e-02   1.8910190169e-13   2.7182105660e-21   7.9169012691e-26   1.6924354685e-09   8.0352341844e-01   5.7384975210e-03   2.5209366673e-02   4.1862416238e-12   6.4546268176e-10   4.0331450668e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4534343474e+02  -4.0103333956e+06   5.0535659244e-02   4.7277592941e-01   4.1644647205e-04   5.5921894765e-14   3.4280641307e-22   3.5230142978e-11   8.2804810888e-19   2.1862467205e-02   2.0438431081e-13   1.7751238310e-21   3.8785175083e-26   1.5087722792e-09   8.2060833862e-01   5.2394977350e-03   2.3017247832e-02   5.4696784728e-12   5.8932676638e-10   3.7811221270e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3138473604e+02  -4.0708594419e+06   4.5722739312e-02   4.8452459020e-01   3.7678490112e-04   4.5533641218e-14   4.0551412298e-22   3.1843841929e-11   3.8821808625e-19   1.9780327471e-02   2.1654734335e-13   1.1342319204e-21   1.8457881178e-26   1.3338790904e-09   8.3769325878e-01   4.7404979485e-03   2.0825128991e-02   7.1700971803e-12   5.3319551886e-10   3.4798149931e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1746534195e+02  -4.1313854882e+06   4.0909819380e-02   4.9706516101e-01   3.3712333071e-04   3.6167325772e-14   4.6586511705e-22   2.8462415618e-11   1.7242199711e-19   1.7698187738e-02   2.2384379387e-13   7.0752183243e-22   8.5513415073e-27   1.1671128748e-09   8.5477817894e-01   4.2414981617e-03   1.8633010150e-02   9.3483983243e-12   4.7706716181e-10   3.1459075326e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0357752276e+02  -4.1919115346e+06   3.6096899447e-02   5.1048451440e-01   2.9746176082e-04   2.7608098757e-14   5.0967321771e-22   2.5087794697e-11   7.1932116994e-20   1.5616048004e-02   2.2425249791e-13   4.2949646320e-22   3.8631275879e-27   1.0082019104e-09   8.7186309909e-01   3.7424983744e-03   1.6440891308e-02   1.1856045367e-11   4.2094047711e-10   2.7916936339e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8971468015e+02  -4.2524375809e+06   3.1283979516e-02   5.2488103714e-01   2.5780019148e-04   1.9611384159e-14   5.1088356583e-22   2.1721825770e-11   2.7896133291e-20   1.3533908270e-02   2.1583730944e-13   2.5164339725e-22   1.6874957862e-27   8.5726282801e-10   8.8894801923e-01   3.2434985876e-03   1.4248772467e-02   1.3947353449e-11   3.6481465885e-10   2.4258868867e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7587148845e+02  -4.3129636272e+06   2.6471059587e-02   5.4036643948e-01   2.1813862274e-04   1.2386396342e-14   4.4510031583e-22   1.8365431766e-11   9.9152965060e-21   1.1451768536e-02   1.9761425015e-13   1.3947430722e-22   6.9085296047e-28   7.1435736372e-10   9.0603293936e-01   2.7444988024e-03   1.2056653626e-02   1.4363288197e-11   3.0868921318e-10   2.0543957730e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6204405792e+02  -4.3734896735e+06   2.1658139661e-02   5.5706788250e-01   1.7847705453e-04   6.7565800629e-15   3.2530667926e-22   1.5017738796e-11   3.1579713363e-21   9.3696288023e-03   1.7045569966e-13   7.0791308252e-23   2.5305724858e-28   5.7844792287e-10   9.2311785948e-01   2.2454990193e-03   9.8645347850e-03   1.2635916682e-11   2.5256388668e-10   1.6808387216e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4823011859e+02  -4.4340157198e+06   1.6845219736e-02   5.7513048742e-01   1.3881548669e-04   3.1834409988e-15   1.9776368569e-22   1.1676375328e-11   8.6688905005e-22   7.2874890684e-03   1.3678686704e-13   3.1570584312e-23   7.9371028396e-29   4.4729704545e-10   9.4020277960e-01   1.7464992374e-03   7.6724159439e-03   9.6634766434e-12   1.9643858299e-10   1.3069710281e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3442922106e+02  -4.4945417661e+06   1.2032299812e-02   5.9472030678e-01   9.9153919022e-05   1.3012284525e-15   9.8184242036e-23   8.3387367015e-12   1.9068693138e-22   5.2053493346e-03   9.9282867417e-14   1.1623469825e-23   2.0160988412e-29   3.1864271706e-10   9.5728769971e-01   1.2474994556e-03   5.4802971028e-03   6.5594427495e-12   1.4031327748e-10   9.3333726019e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2064294823e+02  -4.5550678124e+06   7.2193798874e-03   6.1602785939e-01   5.9492351407e-05   4.4882356044e-16   3.5962992458e-23   5.0028677684e-12   2.8251258169e-23   3.1232096008e-03   5.9955498218e-14   3.1348965284e-24   3.6223565113e-30   1.9100526930e-10   9.7437261983e-01   7.4849967352e-04   3.2881782617e-03   3.7827725287e-12   8.4187967767e-11   5.5993821657e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0687512881e+02  -4.6155938587e+06   2.4064599625e-03   6.3927236068e-01   1.9830783802e-05   1.0936016348e-16   5.6228028457e-24   1.6676006850e-12   1.3213372417e-24   1.0410698669e-03   2.0007749072e-14   4.6010236129e-25   2.4872234866e-31   6.3659752093e-11   9.9145753994e-01   2.4949989119e-04   1.0960594206e-03   1.2477968581e-12   2.8062656014e-11   1.8664208469e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
