# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0835399069e+03  -1.7750968763e+06   1.9291751381e-01   2.5035751921e-01   1.3576641519e-03   2.3153370499e-08   5.8486938315e-10   6.6013830071e-03   1.3287746944e-08   8.8643611135e-02   1.3353944904e-06   1.4995812088e-09   1.4394683511e-11   1.7632740843e-04   2.9097589138e-01   3.5048670246e-02   6.7867568280e-02   5.0082122332e-09   3.9505368499e-05   7.8396808089e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0566775105e+03  -1.8442723955e+06   1.8856934223e-01   2.5433403840e-01   1.3304192366e-03   1.9790731085e-08   4.3270132627e-10   6.2191587987e-03   9.5616672608e-09   8.6626025263e-02   1.2736333854e-06   1.1085665227e-09   9.7053039476e-12   1.6130760475e-04   3.0799518903e-01   3.4267555734e-02   6.6345341997e-02   4.4256630560e-09   3.7693306144e-05   6.4963088327e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0304460290e+03  -1.9134475895e+06   1.8411910531e-01   2.5840920152e-01   1.3014328245e-03   1.6962949993e-08   3.2419961655e-10   5.9131707478e-03   6.8913072396e-09   8.4567215663e-02   1.2244926850e-06   8.1947438848e-10   6.5487054836e-12   1.4778715679e-04   3.2503848222e-01   3.3466163812e-02   6.4784293007e-02   3.9472988541e-09   3.6201070066e-05   5.4658634972e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0048901156e+03  -1.9826226347e+06   1.7959791388e-01   2.6256866267e-01   1.2711572040e-03   1.4580059153e-08   2.4535826614e-10   5.6600012631e-03   4.9763881752e-09   8.2480185702e-02   1.1825165882e-06   6.0630617560e-10   4.4258495481e-12   1.3563726376e-04   3.4209831219e-01   3.2650322648e-02   6.3196248325e-02   3.5453683945e-09   3.4928884783e-05   4.6653255630e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8001257392e+02  -2.0517976113e+06   1.7502776987e-01   2.6680731692e-01   1.2399430279e-03   1.2566170564e-08   1.8714087653e-10   5.4431489882e-03   3.6010699605e-09   8.0373971750e-02   1.1440151684e-06   4.4921169033e-10   2.9970941807e-12   1.2472640834e-04   3.5916938523e-01   3.1824227565e-02   6.1589627528e-02   3.2003908197e-09   3.3805437191e-05   4.0314827711e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5579069628e+02  -2.1209725557e+06   1.7042407641e-01   2.7112673439e-01   1.2080575312e-03   1.0857925991e-08   1.4357291359e-10   5.2511056110e-03   2.6112545315e-09   7.8254788741e-02   1.1065411513e-06   3.3334441944e-10   2.0337461158e-12   1.1492777290e-04   3.7624798622e-01   3.0990881343e-02   5.9970348792e-02   2.8985177406e-09   3.2780560304e-05   3.5181010849e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3221202235e+02  -2.1901474846e+06   1.6579752710e-01   2.7552598330e-01   1.1757010324e-03   9.4029336108e-09   1.1061446983e-10   5.0759128892e-03   1.8975976075e-09   7.6126876625e-02   1.0685178055e-06   2.4776799711e-10   1.3829525288e-12   1.0612326829e-04   3.9333153443e-01   3.0152424758e-02   5.8342524682e-02   2.6296991135e-09   3.1819474760e-05   3.0922651649e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0925539351e+02  -2.2593224058e+06   1.6115549440e-01   2.8000683654e-01   1.1430212480e-03   8.1580765034e-09   8.5464072239e-11   4.9121059005e-03   1.3820542752e-09   7.3993110222e-02   1.0289832132e-06   1.8444551107e-10   9.4231807475e-13   9.8205190399e-05   4.1041825489e-01   2.9310379680e-02   5.6708983249e-02   2.3866068014e-09   3.0898411196e-05   2.7309770238e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8689390324e+02  -2.3284973229e+06   1.5650303073e-01   2.8457335404e-01   1.1101253132e-03   7.0879043396e-09   6.6137492776e-11   4.7559539598e-03   1.0088785561e-09   7.1855429790e-02   9.8740829245e-07   1.3748976802e-10   6.4326404898e-13   9.1076509110e-05   4.2750693954e-01   2.8465825307e-02   5.5071650321e-02   2.1638580941e-09   3.0001366224e-05   2.4182973283e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6509739215e+02  -2.3976722379e+06   1.5184357980e-01   2.8923145805e-01   1.0770895988e-03   6.1632560053e-09   5.1203351569e-11   4.6049235212e-03   7.3820080942e-10   6.9715140223e-02   9.4356923658e-07   1.0259302496e-10   4.3981440677e-13   8.4650360206e-05   4.4459677597e-01   2.7619524844e-02   5.3431825135e-02   1.9575047724e-09   2.9117746327e-05   2.1431632483e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4383412243e+02  -2.4668471517e+06   1.4717947647e-01   2.9398864478e-01   1.0439675429e-03   5.3601165983e-09   3.9612911992e-11   4.4573024552e-03   5.4145690770e-10   6.7573116543e-02   8.9745967996e-07   7.6601698910e-11   3.0108845959e-13   7.8849128423e-05   4.6168722600e-01   2.6772016150e-02   5.1790376239e-02   1.7646970169e-09   2.8240683263e-05   1.8978240867e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2307187979e+02  -2.5360220648e+06   1.4251229524e-01   2.9885380087e-01   1.0107957657e-03   4.6586910855e-09   3.0587775389e-11   4.3119394054e-03   3.9814304993e-10   6.5429943900e-02   8.4923118817e-07   5.7203629430e-11   2.0629509409e-13   7.3603373529e-05   4.7877794016e-01   2.5923676586e-02   5.0147878988e-02   1.5834564266e-09   2.7365844620e-05   1.6767688186e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0277868124e+02  -2.6051969775e+06   1.3784309165e-01   3.0383710038e-01   9.7759875407e-04   4.0426688655e-09   2.3543992116e-11   4.1680640771e-03   2.9351254521e-10   6.3286012456e-02   7.9915330105e-07   4.2699938598e-11   1.4139913843e-13   6.8850751452e-05   4.9586869793e-01   2.5074769429e-02   4.8504711013e-02   1.4125122110e-09   2.6490602782e-05   1.4760154814e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8292321484e+02  -2.6743718899e+06   1.3317256889e-01   3.0894996477e-01   9.4439238457e-04   3.4986512862e-09   1.8039622679e-11   4.0251639030e-03   2.1693949659e-10   6.1141581506e-02   7.4758648343e-07   3.1839243834e-11   9.6900017361e-14   6.4535014190e-05   5.1295936612e-01   2.4225477156e-02   4.6861117844e-02   1.2511692318e-09   2.5613459778e-05   1.2926535325e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6347509842e+02  -2.7435468022e+06   1.2850119216e-01   3.1420507311e-01   9.1118652649e-04   3.0157141439e-09   1.3737749575e-11   3.8828997393e-03   1.6075413801e-10   5.8996822736e-02   6.9496301975e-07   2.3697312827e-11   6.6349002886e-14   6.0605129142e-05   5.3004987003e-01   2.3375925308e-02   4.5217257593e-02   1.0991883697e-09   2.4733652930e-05   1.1245565669e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4440501733e+02  -2.8127217144e+06   1.2382926695e-01   3.1961641472e-01   8.7798693339e-04   2.5850768316e-09   1.0379888652e-11   3.7410484745e-03   1.1941194986e-10   5.6851849369e-02   6.4177216731e-07   1.7589643262e-11   4.5357088391e-14   5.7014534120e-05   5.4714017368e-01   2.2526199568e-02   4.3573231079e-02   9.5666971613e-10   2.3850887088e-05   9.7020522040e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2568478217e+02  -2.8818966265e+06   1.1915699227e-01   3.2519937899e-01   8.4479659484e-04   2.1998476508e-09   7.7665374976e-12   3.5994641418e-03   8.8899367841e-11   5.4706735763e-02   5.8854680352e-07   1.3007844384e-11   3.0929309959e-14   5.3720532579e-05   5.6423026621e-01   2.1676357952e-02   4.1929101959e-02   8.2393707892e-10   2.2965154836e-05   8.2857611333e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0728733427e+02  -2.9510715386e+06   1.1448449671e-01   3.3097088026e-01   8.1161668767e-04   1.8548107848e-09   5.7427140077e-12   3.4580517167e-03   6.6307554729e-11   5.2561530564e-02   5.3584945032e-07   9.5732269357e-12   2.1016806596e-14   5.0683829144e-05   5.8132015263e-01   2.0826439430e-02   4.0284910030e-02   7.0142731914e-10   2.2076617308e-05   6.9906294944e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8918671801e+02  -3.0202464506e+06   1.0981186265e-01   3.3694951735e-01   7.7844723650e-04   1.5462165350e-09   4.1870590758e-12   3.3167495801e-03   4.9525839367e-11   5.0416265487e-02   4.8425607855e-07   7.0028547715e-12   1.4214524899e-14   4.7868203608e-05   5.9840984758e-01   1.9976469994e-02   3.8640679933e-02   5.8958955186e-10   2.1185526413e-05   5.8140267359e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7135803301e+02  -3.0894213626e+06   1.0513914239e-01   3.4315576938e-01   7.4528756743e-04   1.2715369716e-09   3.0035617536e-12   3.1755178717e-03   3.7020597323e-11   4.8270961163e-02   4.3433668327e-07   5.0846449558e-12   9.5566396697e-15   4.5240318391e-05   6.1549937110e-01   1.9126466873e-02   3.6996426783e-02   4.8879793087e-10   2.0292175035e-05   4.7558608527e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5377737515e+02  -3.1585962746e+06   1.0046636882e-01   3.4961223080e-01   7.1213661765e-04   1.0291597220e-09   2.1152972892e-12   3.0343308223e-03   2.7675359438e-11   4.6125630997e-02   3.8663245877e-07   3.6590611585e-12   6.3777363840e-15   4.2769647479e-05   6.3258874574e-01   1.8276441434e-02   3.5352159775e-02   3.9927955887e-10   1.9396865901e-05   3.8174159936e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3642177279e+02  -3.2277711866e+06   9.5793562472e-02   3.5634389048e-01   6.7899314602e-04   8.1801666077e-10   1.4597854098e-12   2.8931717528e-03   2.0675029908e-11   4.3980283712e-02   3.4163054819e-07   2.6056316270e-12   4.2183858970e-15   4.0428503437e-05   6.4967799458e-01   1.7426401157e-02   3.3707884458e-02   3.2105822196e-10   1.8499892693e-05   2.9999432889e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1926912292e+02  -3.2969460986e+06   9.1120735988e-02   3.6337846087e-01   6.4585587569e-04   6.3717835982e-10   9.8569105773e-13   2.7520298417e-03   1.5422106702e-11   4.1834924994e-02   2.9973862600e-07   1.8330136696e-12   2.7607730869e-15   3.8192125391e-05   6.6676713987e-01   1.6576350958e-02   3.2063604160e-02   2.5391600458e-10   1.7601529054e-05   2.3031823143e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0229813075e+02  -3.3661210106e+06   8.6447897110e-02   3.7074676541e-01   6.1272358909e-04   4.8547675806e-10   6.5061635751e-13   2.6108980536e-03   1.1476282176e-11   3.9689558573e-02   2.6126259160e-07   1.2716755053e-12   1.7847242097e-15   3.6038779409e-05   6.8385620207e-01   1.5726294078e-02   3.0419320870e-02   1.9737707073e-10   1.6702022604e-05   1.7241086895e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8548825573e+02  -3.4352959226e+06   8.1775050532e-02   3.7848319399e-01   5.7959518809e-04   3.6123049258e-10   4.1970475138e-13   2.4697718179e-03   8.5111678814e-12   3.7544186911e-02   2.2639092812e-07   8.6851293529e-13   1.1376058344e-15   3.3949819217e-05   7.0094519933e-01   1.4876232659e-02   2.8775035773e-02   1.5071832059e-10   1.5801592112e-05   1.2562159944e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6881966658e+02  -3.5044708346e+06   7.7102199080e-02   3.8662623887e-01   5.4646972754e-04   2.6212896541e-10   2.6474921620e-13   2.3286481863e-03   6.2834776071e-12   3.5398811649e-02   1.9518852355e-07   5.8289239177e-13   7.1366633669e-16   3.1909663186e-05   7.1803414707e-01   1.4026168128e-02   2.7130749575e-02   1.1300840096e-10   1.4900426709e-05   8.8951955102e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5227320778e+02  -3.5736457465e+06   7.2429344461e-02   3.9521912625e-01   5.1334642770e-04   1.8528772066e-10   1.6351463547e-13   2.1875252919e-03   4.6111167845e-12   3.3253433891e-02   1.6760108640e-07   3.8373676180e-13   4.3980693394e-16   2.9905662489e-05   7.3512305802e-01   1.3176101442e-02   2.5486462701e-02   8.3170411209e-11   1.3998686481e-05   6.1125978684e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3583038005e+02  -3.6428206585e+06   6.7756487711e-02   4.0431056225e-01   4.8022467077e-04   1.2743899952e-10   9.9064333972e-14   2.0464019960e-03   3.3574907295e-12   3.1108054386e-02   1.4346924647e-07   2.4736345589e-13   2.6573220872e-16   2.7927859835e-05   7.5221194227e-01   1.2326033251e-02   2.3842175403e-02   6.0057633535e-11   1.3096504049e-05   4.0708111921e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1947333744e+02  -3.7119955705e+06   6.3083629477e-02   4.1395561622e-01   4.4710398606e-04   8.5189631344e-11   5.8996185423e-14   1.9052776524e-03   2.4200757542e-12   2.8962673652e-02   1.2254970336e-07   1.5585718148e-13   1.5708902621e-16   2.5968660663e-05   7.6930080754e-01   1.1475964000e-02   2.2197887839e-02   4.2528871886e-11   1.2193986885e-05   2.6235829657e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0318490423e+02  -3.7811704824e+06   5.8410770177e-02   4.2421676976e-01   4.1398402849e-04   5.5274601628e-11   3.4598986851e-14   1.7641519455e-03   1.7219149475e-12   2.6817292046e-02   1.0453987949e-07   9.5819143502e-14   9.0654148443e-17   2.4022452905e-05   7.8638965958e-01   1.0625893998e-02   2.0553600104e-02   2.9511643800e-11   1.1291220130e-05   1.6336518537e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8694861523e+02  -3.8503453944e+06   5.3737910093e-02   4.3516516633e-01   3.8086455451e-04   3.4754123345e-11   2.0000929963e-14   1.6230247779e-03   1.2051793329e-12   2.4671909821e-02   8.9102580925e-08   5.7382406551e-14   5.0938157478e-17   2.2085215036e-05   8.0347850249e-01   9.7758234592e-03   1.8909312258e-02   2.0046270886e-11   1.0388269717e-05   9.8094249928e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7074878397e+02  -3.9195203064e+06   4.9065049427e-02   4.4688210419e-01   3.4774539844e-04   2.1131119389e-11   1.1392522148e-14   1.4818961910e-03   8.2626109048e-13   2.2526527151e-02   7.5887943150e-08   3.3420515854e-14   2.7780004942e-17   2.0154146641e-05   8.2056733913e-01   8.9257525372e-03   1.7265024340e-02   1.3309432952e-11   9.4851855590e-06   5.6671758412e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5457060400e+02  -3.9886952183e+06   4.4392188328e-02   4.5946082570e-01   3.1462645149e-04   1.2391567638e-11   6.3820656044e-15   1.3407663088e-03   5.5205728301e-13   2.0381144164e-02   6.4551050288e-08   1.8903570108e-14   1.4643618050e-17   1.8227345110e-05   8.3765617144e-01   8.0756813396e-03   1.5620736374e-02   8.6199754285e-12   8.5820046470e-06   3.1419838674e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3840028944e+02  -4.0578701303e+06   3.9719326911e-02   4.7300866847e-01   2.8150764444e-04   6.9854169444e-12   3.5055242781e-15   1.1996352995e-03   3.5720101217e-13   1.8235760947e-02   5.4764701046e-08   1.0373775808e-14   7.4179880380e-18   1.6303540377e-05   8.5474500072e-01   7.2256099435e-03   1.3976448376e-02   5.4318734541e-12   7.6787538737e-06   1.6670167909e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2222526136e+02  -4.1270450422e+06   3.5046465261e-02   4.8764965964e-01   2.4838893421e-04   3.7705574033e-12   1.8815729280e-15   1.0585033492e-03   2.2204454474e-13   1.6090377564e-02   4.6227631251e-08   5.5228116742e-15   3.5811078415e-18   1.4381889569e-05   8.7183382781e-01   6.3755384045e-03   1.2332160358e-02   3.3195031469e-12   6.7754525040e-06   8.4414597191e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0603438739e+02  -4.1962199542e+06   3.0373603444e-02   5.0352765504e-01   2.1527029411e-04   1.9400129160e-12   9.8451547669e-16   9.1737064485e-04   1.3122586277e-13   1.3944994062e-02   3.8669019444e-08   2.8581975497e-15   1.6271328174e-18   1.2461826561e-05   8.8892265330e-01   5.5254667626e-03   1.0687872326e-02   1.9594882342e-12   5.8721142314e-06   4.0726334056e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8981828130e+02  -4.2653948661e+06   2.5700741511e-02   5.2081015085e-01   1.8215170712e-04   9.4705980426e-13   5.0249077279e-16   7.7623736333e-04   7.2671939398e-14   1.1799610472e-02   3.1850332646e-08   1.4473690424e-15   6.8262490274e-19   1.0542957603e-05   9.0601147757e-01   4.6753950465e-03   9.0435842851e-03   1.1121035305e-12   4.9687488143e-06   1.8736248023e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7356966837e+02  -4.3345697781e+06   2.1027879497e-02   5.3969292939e-01   1.4903316153e-04   4.3720142015e-13   2.5185049625e-16   6.3510366500e-04   3.6914111095e-14   9.6542268198e-03   2.5565594132e-08   7.2805472542e-16   2.5646567734e-19   8.6249929263e-06   9.2310030091e-01   3.8253232774e-03   7.3992962385e-03   6.0399343156e-13   4.0653633240e-06   8.2774571433e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5728381967e+02  -4.4037446901e+06   1.6355017430e-02   5.6040574660e-01   1.1591464838e-04   1.9125343173e-13   1.2592720422e-16   4.9396968928e-04   1.6613447619e-14   7.5088431224e-03   1.9641056788e-08   3.7314689676e-16   8.1923039456e-20   6.7077046833e-06   9.4018912357e-01   2.9752514709e-03   5.7550081882e-03   3.1297486342e-13   3.1619630533e-06   3.5820303868e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4095905349e+02  -4.4729196020e+06   1.1682155328e-02   5.8321932996e-01   8.2796159936e-05   8.0544625318e-14   6.3937059787e-17   3.5283555153e-04   6.2158712857e-15   5.3634593935e-03   1.3935108067e-08   1.9844956171e-16   2.0151025817e-20   4.7909029946e-06   9.5727794573e-01   2.1251796385e-03   4.1107201357e-03   1.5488913765e-13   2.2585521536e-06   1.5746246376e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2459729475e+02  -4.5420945140e+06   7.0092932042e-03   6.0845404247e-01   4.9677688985e-05   3.3218318074e-14   3.1711824680e-17   2.1170133994e-04   1.6767246252e-15   3.2180756439e-03   8.3390538374e-09   1.0295441255e-16   3.0254680300e-21   2.8744236793e-06   9.7436676756e-01   1.2751077894e-03   2.4664320819e-03   7.1882053272e-14   1.3551340659e-06   7.0606539667e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0820467215e+02  -4.6112694259e+06   2.3364310692e-03   6.3649069184e-01   1.6559228500e-05   9.9669475094e-15   1.0145239472e-17   7.0567111745e-05   2.0143323261e-16   1.0726918826e-03   2.7792404087e-09   3.3407915034e-17   1.1313994330e-22   9.5812306930e-07   9.9145558920e-01   4.2503593081e-04   8.2214402737e-04   2.2294296867e-14   4.5171181084e-07   2.2042769277e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
