# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1005039835e+03  -1.8468820746e+06   1.9800438117e-01   2.4794635041e-01   1.1189790878e-03   4.5675402186e-09   1.6877912325e-11   8.9398529434e-04   3.1295627465e-09   8.9264352919e-02   8.1236395551e-08   1.1514900596e-10   9.4114061789e-13   4.1167006124e-05   2.9176661471e-01   2.3793517090e-02   8.3827532072e-02   2.0217512637e-10   5.7625417944e-06   1.0914875336e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0719576140e+03  -1.9143280232e+06   1.9323398839e-01   2.5214596436e-01   1.0917524725e-03   3.7115850221e-09   1.2273375433e-11   8.7162915281e-04   2.1155557579e-09   8.7113811078e-02   8.3433559349e-08   7.7091693372e-11   5.6830993724e-13   3.5792139174e-05   3.0883684860e-01   2.3220438571e-02   8.1807986266e-02   1.8027935750e-10   5.6521805903e-06   8.7408115583e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0444505274e+03  -1.9817735381e+06   1.8846336449e-01   2.5636604873e-01   1.0645780477e-03   3.0454902257e-09   9.0209947183e-12   8.4948584051e-04   1.4402194062e-09   8.4963170016e-02   8.5749692849e-08   5.2387149595e-11   3.4787702463e-13   3.1324987741e-05   3.2590619148e-01   2.2647307413e-02   7.9788309018e-02   1.6267683697e-10   5.5427323489e-06   7.2638351494e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0179012927e+03  -2.0492188545e+06   1.8369256958e-01   2.6061490898e-01   1.0374456590e-03   2.5208036436e-09   6.6927147988e-12   8.2750359222e-04   9.8623103112e-10   8.2812451588e-02   8.8019561008e-08   3.6072355930e-11   2.1547240184e-13   2.7579623934e-05   3.4297482370e-01   2.2074131756e-02   7.7768540577e-02   1.4838478331e-10   5.4317799733e-06   6.2245591928e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.9223438481e+02  -2.1166640795e+06   1.7892164772e-01   2.6490144291e-01   1.0103474769e-03   2.1029423750e-09   5.0060675425e-12   8.0564400882e-04   6.7859270755e-10   8.0661672644e-02   9.0106122062e-08   2.5131062990e-11   1.3483006123e-13   2.4414539205e-05   3.6004288270e-01   2.1500918852e-02   7.5748708745e-02   1.3670527460e-10   5.3179788037e-06   5.4577248215e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.6736118833e+02  -2.1841092616e+06   1.7415063149e-01   2.6924032097e-01   9.8327738657e-04   1.7668282483e-09   3.7711827381e-12   7.8387832701e-04   4.6863570504e-10   7.8510846264e-02   9.1903269330e-08   1.7690236146e-11   8.5098496765e-14   2.1720608144e-05   3.7711047460e-01   2.0927675020e-02   7.3728832821e-02   1.2714004707e-10   5.2006828829e-06   4.8587233379e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.4322183531e+02  -2.2515544230e+06   1.6937954514e-01   2.7364084660e-01   9.5623055996e-04   1.4939709389e-09   2.8585253376e-12   7.6218482205e-04   3.2454391405e-10   7.6359982653e-02   9.3333509279e-08   1.2566872984e-11   5.4104277934e-14   1.9412701541e-05   3.9417768235e-01   2.0354405677e-02   7.1708926253e-02   1.1930989649e-10   5.0796926147e-06   4.3624604402e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.1976899388e+02  -2.3189995741e+06   1.6460840679e-01   2.7811041018e-01   9.2920314434e-04   1.2705799484e-09   2.1783884517e-12   7.4054697643e-04   2.2521593316e-10   7.4209089799e-02   9.4347580931e-08   8.9998521155e-12   3.4611890089e-14   1.7423676504e-05   4.1124457150e-01   1.9781115413e-02   6.9688998433e-02   1.1292320601e-10   4.9550850904e-06   3.9305550727e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.9695803018e+02  -2.3864447199e+06   1.5983723001e-01   2.8265699829e-01   9.0219203558e-04   1.0862477223e-09   1.6677851148e-12   7.1895216488e-04   1.5649998545e-10   7.2058173968e-02   9.4921812183e-08   6.4914025926e-12   2.2256057320e-14   1.5700037331e-05   4.2831119441e-01   1.9207808081e-02   6.7669055922e-02   1.0775360300e-10   4.8270996477e-06   3.5420482135e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.7474674999e+02  -2.4538898628e+06   1.5506602498e-01   2.8728926496e-01   8.7519471097e-04   9.3302861426e-10   1.2819503029e-12   6.9739069578e-04   1.0882878564e-10   6.9907240078e-02   9.5053017395e-08   4.7113398058e-12   1.4370512045e-14   1.4198768066e-05   4.4537759329e-01   1.8634486890e-02   6.5649103299e-02   1.0362070759e-10   4.6960612460e-06   3.1864887816e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.5309519513e+02  -2.5213350041e+06   1.5029479935e-01   2.9201660153e-01   8.4820910414e-04   8.0479171407e-10   9.8871722914e-13   6.7585510412e-04   7.5689055227e-11   6.7756291996e-02   9.4752329276e-08   3.4377939164e-12   9.3086866176e-15   1.2884987427e-05   4.6244380249e-01   1.8061154497e-02   6.3629143749e-02   1.0037565529e-10   4.5623300410e-06   2.8591580895e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.3196547503e+02  -2.5887801444e+06   1.4552355885e-01   2.9684920949e-01   8.2123351023e-04   6.9675943234e-10   7.6473860914e-13   6.5433962488e-04   5.2619667362e-11   6.5605332762e-02   9.4039005516e-08   2.5199010234e-12   6.0436667514e-15   1.1730189709e-05   4.7950985018e-01   1.7487813091e-02   6.1609179483e-02   9.7889407518e-11   4.4262690945e-06   2.5580340961e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.1132162091e+02  -2.6562252842e+06   1.4075230777e-01   3.0179817990e-01   7.9426651304e-04   6.0517409275e-10   5.9291206714e-13   6.3283979737e-04   3.6549060152e-11   6.3454364766e-02   9.2934940258e-08   1.8539549273e-12   3.9293367632e-15   1.0710909000e-05   4.9657575962e-01   1.6914464466e-02   5.9589212029e-02   9.6042526819e-11   4.2882245804e-06   2.2820128226e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.9112945446e+02  -2.7236704237e+06   1.3598104934e-01   3.0687558269e-01   7.6730692852e-04   5.2705404769e-10   4.6060349174e-13   6.1135216578e-04   2.5352982872e-11   6.1303389890e-02   9.1460333491e-08   1.3679463741e-12   2.5559761848e-15   9.8076931814e-06   5.1364155018e-01   1.6341110086e-02   5.7569242434e-02   9.4715571569e-11   4.1485145194e-06   2.0300075434e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.7135646637e+02  -2.7911155629e+06   1.3120978593e-01   3.1209456875e-01   7.4035376025e-04   4.6001328587e-10   3.5840659927e-13   5.8987405098e-04   1.7556866036e-11   5.9152409614e-02   8.9630753314e-08   1.0114086807e-12   1.6619628743e-15   9.0043073180e-06   5.3070723809e-01   1.5767751141e-02   5.5549271412e-02   9.3779709476e-11   4.0074232513e-06   1.8006576088e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.5197170172e+02  -2.8585607020e+06   1.2643851931e-01   3.1746948786e-01   7.1340616430e-04   4.0212669052e-10   2.7926747150e-13   5.6840337552e-04   1.2134037154e-11   5.7001425104e-02   8.7455677185e-08   7.4866779523e-13   1.0792230268e-15   8.2871088335e-06   5.4777283704e-01   1.5194388593e-02   5.3529299448e-02   9.3087692542e-11   3.8651996854e-06   1.5923670598e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.3294565096e+02  -2.9260058411e+06   1.2166725078e-01   3.2301602542e-01   6.8646342097e-04   3.5182859442e-10   2.1786047821e-13   5.4693852850e-04   8.3680097728e-12   5.4850437279e-02   8.4938507456e-08   5.5430499622e-13   6.9921196715e-16   7.6445526691e-06   5.6483835869e-01   1.4621023215e-02   5.1509326867e-02   9.2466075560e-11   3.7220579582e-06   1.4034251958e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1425014567e+02  -2.9934509801e+06   1.1689598129e-01   3.2875136156e-01   6.5952491203e-04   3.0783602592e-10   1.7013926696e-13   5.2547826042e-04   5.7579441582e-12   5.2699446861e-02   8.2077997132e-08   4.1007500406e-13   4.5151648198e-16   7.0667958185e-06   5.8190381299e-01   1.4047655628e-02   4.9489353886e-02   9.1710504108e-11   3.5781795467e-06   1.2320945708e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9585825909e+02  -3.0608961190e+06   1.1212471150e-01   3.3469435628e-01   6.3259010214e-04   2.6909065811e-10   1.3301094637e-13   5.0402160063e-04   3.9534048323e-12   5.0548454423e-02   7.8870961304e-08   3.0279216352e-13   2.9029107385e-16   6.5453786482e-06   5.9896920857e-01   1.3474286327e-02   4.7469380647e-02   9.0586857610e-11   3.4337161889e-06   1.0766643530e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7774421162e+02  -3.1283412579e+06   1.0735344189e-01   3.4086576538e-01   6.0565852360e-04   2.3471534728e-10   1.0409783532e-13   4.8256779212e-04   2.7091284506e-12   4.8397460413e-02   7.5316058411e-08   2.2286727780e-13   1.8559949305e-16   6.0729663004e-06   6.1603455292e-01   1.2900915705e-02   4.5449407245e-02   8.8841506111e-11   3.2887931706e-06   9.3549611535e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5988328173e+02  -3.1957863968e+06   1.0258217276e-01   3.4728849230e-01   5.7872976382e-04   2.0398252143e-10   8.1562088851e-14   4.6111623944e-04   1.8535394798e-12   4.6246465188e-02   7.1418288820e-08   1.6328602916e-13   1.1785260482e-16   5.6431379068e-06   6.3309985264e-01   1.2327544071e-02   4.3429433739e-02   8.6223142250e-11   3.1435126926e-06   8.0707416345e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4225172292e+02  -3.2632315357e+06   9.7810904319e-02   3.5398788232e-01   5.5180345501e-04   1.7629268639e-10   6.3975968446e-14   4.3966646736e-04   1.2667609781e-12   4.4095469026e-02   6.7193688099e-08   1.1888984262e-13   7.4215205388e-17   5.2502147852e-06   6.5016511359e-01   1.1754171669e-02   4.1409460169e-02   8.2515919968e-11   2.9979571360e-06   6.9005882033e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2482668743e+02  -3.3306766746e+06   9.3039636663e-02   3.6099206687e-01   5.2487926577e-04   1.5116197508e-10   5.0225665643e-14   4.1821808820e-04   8.6521403748e-13   4.1944472148e-02   6.2673532489e-08   8.5865679640e-14   4.6273323916e-17   4.8891215555e-06   6.6723034103e-01   1.1180798691e-02   3.9389486558e-02   7.7579232461e-11   2.8521921158e-06   5.8333908051e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0758615778e+02  -3.3981218134e+06   8.8268369829e-02   3.6833236700e-01   4.9795689447e-04   1.2821783021e-10   3.9440145150e-14   3.9677077674e-04   5.9080755646e-13   3.9793474729e-02   5.7907287438e-08   6.1381345531e-14   2.8513386011e-17   4.5552763771e-06   6.8429553974e-01   1.0607425283e-02   3.7369512923e-02   7.1385193591e-11   2.7062692659e-06   4.8608272511e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9050888712e+02  -3.4655669523e+06   8.3497103800e-02   3.7604376753e-01   4.7103606433e-04   1.0720121968e-10   3.0938878150e-14   3.7532425214e-04   4.0333642774e-13   3.7642476904e-02   5.2963567001e-08   4.3322954066e-14   1.7327143427e-17   4.2445083572e-06   7.0136071407e-01   1.0034051560e-02   3.5349539272e-02   6.4043409109e-11   2.5602287282e-06   3.9777963847e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7357434995e+02  -3.5330120911e+06   7.8725838520e-02   3.8416547533e-01   4.4411652024e-04   8.7971751224e-11   2.4193804816e-14   3.5387826597e-04   2.7512696993e-13   3.5491478781e-02   4.7928541141e-08   3.0104698589e-14   1.0358735381e-17   3.9530015296e-06   7.1842586804e-01   9.4606776073e-03   3.3329565612e-02   5.5805254917e-11   2.4141013412e-06   3.1826529761e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5676270497e+02  -3.6004572300e+06   7.3954573904e-02   3.9274157859e-01   4.1719802731e-04   7.0508585198e-11   1.8801516163e-14   3.3243259615e-04   1.8725742525e-13   3.3340480440e-02   4.2901505033e-08   2.0530263177e-14   6.0753135096e-18   3.6772653442e-06   7.3549100530e-01   8.8873034911e-03   3.1309591946e-02   4.7044877918e-11   2.2679105337e-06   2.4769910083e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4005477222e+02  -3.6679023688e+06   6.9183309854e-02   4.0182182733e-01   3.9028037116e-04   5.4896548274e-11   1.4461711051e-14   3.1098704560e-04   1.2688216986e-13   3.1189481946e-02   3.7987702337e-08   1.3691511267e-14   3.4842671357e-18   3.4141307509e-06   7.5255612921e-01   8.3139292600e-03   2.9289618276e-02   3.8218194714e-11   2.1216739322e-06   1.8646560334e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2343202730e+02  -3.7353475077e+06   6.4412046260e-02   4.1146256031e-01   3.6336335972e-04   4.1287137563e-11   1.0958061560e-14   2.8954144482e-04   8.5331199787e-14   2.9038483346e-02   3.3289011727e-08   8.8944447322e-15   1.9468611364e-18   3.1607680659e-06   7.6962124276e-01   7.7405549496e-03   2.7269644605e-02   2.9803433173e-11   1.9754046935e-06   1.3498080223e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0687661623e+02  -3.8027926465e+06   5.9640783018e-02   4.2172780904e-01   3.3644682581e-04   2.9832770492e-11   8.1386254582e-15   2.6809565650e-04   5.6761043267e-14   2.6887484675e-02   2.8893768351e-08   5.6054199373e-15   1.0554307553e-18   2.9147179489e-06   7.8668634855e-01   7.1671805856e-03   2.5249670932e-02   2.2230282804e-11   1.8291125754e-06   9.3430175035e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9037139496e+02  -3.8702377854e+06   5.4869520031e-02   4.3269061654e-01   3.0953062971e-04   2.0609318627e-11   5.8953574942e-15   2.4664958014e-04   3.7208685807e-14   2.4736485957e-02   2.4867614078e-08   3.4125810965e-15   5.5254536069e-19   2.6739217468e-06   8.0375144876e-01   6.5938061860e-03   2.3229697258e-02   1.5811764002e-11   1.6828047666e-06   6.1524169514e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7389999894e+02  -3.9376829242e+06   5.0098257217e-02   4.4443461773e-01   2.8261466041e-04   1.3556323580e-11   4.1451091853e-15   2.2520315438e-04   2.3948012617e-14   2.2585487210e-02   2.1247442488e-08   1.9986374838e-15   2.7789802703e-19   2.4367355568e-06   8.2081654513e-01   6.0204317635e-03   2.1209723584e-02   1.0699008208e-11   1.5364865075e-06   3.8382995943e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5744694854e+02  -4.0051280630e+06   4.5326994516e-02   4.5705593910e-01   2.5569883477e-04   8.4619256994e-12   2.8156415186e-15   2.0375635563e-04   1.5071332752e-14   2.0434488445e-02   1.8039872340e-08   1.1217073611e-15   1.3348549800e-19   2.2019164863e-06   8.3788163900e-01   5.4470573263e-03   1.9189749910e-02   6.8754259743e-12   1.3901615488e-06   2.2615806746e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4099779736e+02  -4.0725732019e+06   4.0555731880e-02   4.7066548968e-01   2.2878309454e-04   4.9979372263e-12   1.8385153694e-15   1.8230919262e-04   9.2275866268e-15   1.8283489670e-02   1.5224361236e-08   6.0133396597e-16   6.0823445549e-20   1.9685790563e-06   8.5494673128e-01   4.8736828801e-03   1.7169776235e-02   4.1911631416e-12   1.2438324975e-06   1.2560210667e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2453933110e+02  -4.1400183407e+06   3.5784469280e-02   4.8539173280e-01   2.0186740167e-04   2.7852871221e-12   1.1477389141e-15   1.6086169834e-04   5.4582524052e-15   1.6132490890e-02   1.2759700889e-08   3.0731225625e-16   2.6075279253e-20   1.7361298498e-06   8.7201182263e-01   4.3003084285e-03   1.5149802560e-02   2.4213410326e-12   1.0975010904e-06   6.5706913177e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0805982506e+02  -4.2074634795e+06   3.1013206699e-02   5.0138405140e-01   1.7495173315e-04   1.4598454079e-12   6.8128246358e-16   1.3941392097e-04   3.0881453510e-15   1.3981492106e-02   1.0591914348e-08   1.4978604077e-16   1.0405197085e-20   1.5041941585e-06   8.8907691342e-01   3.7269339739e-03   1.3129828886e-02   1.3247932318e-12   9.5116842244e-07   3.2427847739e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9154936846e+02  -4.2749086184e+06   2.6241944126e-02   5.1881684859e-01   1.4803607610e-04   7.1693168826e-13   3.8301476998e-16   1.1796591559e-04   1.6467502880e-15   1.1830493322e-02   8.6617314502e-09   7.0004843466e-17   3.8056620015e-21   1.2725477136e-06   9.0614200391e-01   3.1535595175e-03   1.1109855211e-02   6.8630233000e-13   8.0483513722e-07   1.5186675112e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7500026232e+02  -4.3423537572e+06   2.1470681557e-02   5.3789456423e-01   1.2112042394e-04   3.2873430528e-13   2.0416449157e-16   9.6517737751e-05   8.0932549315e-16   9.6794945362e-03   6.9105487901e-09   3.1850320891e-17   1.2444674642e-21   1.0410616880e-06   9.2320709423e-01   2.5801850603e-03   9.0898815362e-03   3.3719616075e-13   6.5850158206e-07   6.8480485964e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5840749496e+02  -4.4097988960e+06   1.6699418988e-02   5.5885783943e-01   9.4204773629e-05   1.4071568298e-13   1.0438840167e-16   7.5069438947e-05   3.5343948511e-16   7.5284957505e-03   5.2845999200e-09   1.4552341212e-17   3.4789452255e-22   8.0966348334e-07   9.4027218446e-01   2.0068106026e-03   7.0699078615e-03   1.5826359020e-13   5.1216792521e-07   3.0601863729e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4176929407e+02  -4.4772440348e+06   1.1928156420e-02   5.8199113179e-01   6.7289123904e-05   5.6921055269e-14   5.2346520913e-17   5.3621063723e-05   1.2813495204e-16   5.3774969646e-03   3.7376422103e-09   6.9458236361e-18   7.5819812743e-23   5.7831174131e-07   9.5733727463e-01   1.4334361448e-03   5.0499341868e-03   7.2241490308e-14   3.6583423737e-07   1.4070227389e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2508774542e+02  -4.5446891737e+06   7.1568938521e-03   6.0763218268e-01   4.0373474328e-05   2.2280894957e-14   2.5302264267e-17   3.2172647785e-05   3.2766769425e-17   3.2264981788e-03   2.2327268876e-09   3.3686326272e-18   1.0182973270e-23   3.4698214707e-07   9.7440236478e-01   8.6006168690e-04   3.0299605121e-03   3.2156645076e-14   2.1950054284e-07   6.5468777622e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0836945610e+02  -4.6121343125e+06   2.3856312840e-03   6.3618388045e-01   1.3457824776e-05   6.5262874121e-15   7.9684004467e-18   1.0724216523e-05   2.8494911040e-18   1.0754993929e-03   7.4362901225e-10   1.0768527322e-18   2.9550633404e-25   1.1566041692e-07   9.9146745493e-01   2.8668722897e-04   1.0099868374e-03   9.9370934474e-15   7.3166847612e-08   2.0605293018e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
