# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0858479625e+03  -1.7750968763e+06   1.9359272745e-01   2.4979186633e-01   1.3716959106e-03   2.4278978171e-08   5.6726783309e-10   6.1004871888e-03   1.3922806564e-08   8.8908799689e-02   1.2257333150e-06   1.6716699348e-09   1.5866041520e-11   1.8323067590e-04   2.9079707894e-01   3.5184682194e-02   6.8127549653e-02   4.9736440980e-09   3.7204499832e-05   8.6097873396e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0582190748e+03  -1.8442723955e+06   1.8903350714e-01   2.5393896194e-01   1.3408043117e-03   2.0599022349e-08   4.2561501584e-10   5.8763123350e-03   9.9389875535e-09   8.6805327954e-02   1.1992599539e-06   1.2132872531e-09   1.0527465210e-11   1.6680826105e-04   3.0787006752e-01   3.4363906803e-02   6.6523468069e-02   4.4317703492e-09   3.6068793573e-05   6.9728166906e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0314694781e+03  -1.9134475895e+06   1.8443633897e-01   2.5813491193e-01   1.3090221369e-03   1.7550764414e-08   3.2209375349e-10   5.6798699501e-03   7.1201011610e-09   8.4687903410e-02   1.1742460309e-06   8.8415672801e-10   7.0161794314e-12   1.5222256982e-04   3.2495130594e-01   3.3534225605e-02   6.4905187814e-02   3.9751119920e-09   3.5058410281e-05   5.7694074965e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0055656678e+03  -1.9826226347e+06   1.7981354207e-01   2.6237934380e-01   1.2766356413e-03   1.5012012578e-08   2.4541926406e-10   5.5021046039e-03   5.1175558653e-09   8.2561115182e-02   1.1486464201e-06   6.4679646962e-10   4.6956931792e-12   1.3924442110e-04   3.4203780840e-01   3.2698239275e-02   6.3277551969e-02   3.5829085336e-09   3.4127207687e-05   4.8649031682e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8045625822e+02  -2.0517976113e+06   1.7517353137e-01   2.6667731993e-01   1.2438507679e-03   1.2886025394e-08   1.8799562206e-10   5.3368598208e-03   3.6893523727e-09   8.0428052138e-02   1.1211763788e-06   4.7483442345e-10   3.1547046988e-12   1.2767513072e-04   3.5912754806e-01   3.1857816480e-02   6.1643811986e-02   3.2404042524e-09   3.3243920661e-05   4.1667623069e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5608017150e+02  -2.1209725557e+06   1.7052204080e-01   2.7103806361e-01   1.2108128603e-03   1.1095896137e-08   1.4459042778e-10   5.1799578542e-03   2.6669646780e-09   7.8290797912e-02   1.0910747222e-06   3.4968588649e-10   2.1265461226e-12   1.1734352543e-04   3.7621916185e-01   3.1014298197e-02   6.0006131832e-02   2.9368596878e-09   3.2387658429e-05   3.6122632160e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3239942078e+02  -2.1901474846e+06   1.6586295873e-01   2.7546596716e-01   1.1776223526e-03   9.5803351681e-09   1.1153491417e-10   5.0285753319e-03   1.9329428595e-09   7.6150757551e-02   1.0579395430e-06   2.5824230259e-10   1.4378579612e-12   1.0810216301e-04   3.9331174653e-01   3.0168641414e-02   5.8365937411e-02   2.6642159532e-09   3.1544724405e-05   3.1592077835e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0937562639e+02  -2.2593224058e+06   1.6119890344e-01   2.7996657057e-01   1.1443470078e-03   8.2902717156e-09   8.6205071458e-11   4.8808161343e-03   1.4045354452e-09   7.4008875638e-02   1.0216229592e-06   1.9117651707e-10   9.7487600781e-13   9.9823464045e-05   4.1040471655e-01   2.9321522976e-02   5.6724157818e-02   2.4163916177e-09   3.0706371306e-05   2.7793060599e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8697023953e+02  -2.3284973229e+06   1.5653162229e-01   2.8454660985e-01   1.1110312877e-03   7.1861707402e-09   6.6695464715e-11   4.7354170952e-03   1.0231834754e-09   7.1865783795e-02   9.8215675882e-07   1.4181801886e-10   6.6257504896e-13   9.2396327517e-05   4.2749770428e-01   2.8473416155e-02   5.5081391053e-02   2.1887571599e-09   2.9867218426e-05   2.4535370106e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6514526336e+02  -2.3976722379e+06   1.5186226946e-01   2.8921390057e-01   1.0777033817e-03   6.2359914832e-09   5.1604876890e-11   4.5915444843e-03   7.4729373927e-10   6.9721901407e-02   9.3970103805e-07   1.0537380396e-10   4.5125416671e-13   8.5723324265e-05   4.4459048974e-01   2.7624647651e-02   5.3438017024e-02   1.9777934479e-09   2.9024142154e-05   2.1689907175e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4386370356e+02  -2.4668471517e+06   1.4719159892e-01   2.9397727384e-01   1.0443803658e-03   5.4136363720e-09   3.9891977689e-11   4.4486533966e-03   5.4722534432e-10   6.7577504717e-02   8.9450994013e-07   7.8384581503e-11   3.0784946936e-13   7.9718429976e-05   4.6168295136e-01   2.6775439988e-02   5.1794273846e-02   1.7808700384e-09   2.8175504936e-05   1.9167707958e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2308983413e+02  -2.5360220648e+06   1.4252009762e-01   2.9884655406e-01   1.0110719057e-03   4.6977723390e-09   3.0776082435e-11   4.3063911230e-03   4.0179281098e-10   6.5432774215e-02   8.4690966250e-07   5.8343184248e-11   2.1027794394e-13   7.4305209051e-05   4.7877503171e-01   2.5925942763e-02   5.0150308737e-02   1.5960955099e-09   2.7320625302e-05   1.6906288531e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0278933722e+02  -2.6051969775e+06   1.3784807665e-01   3.0383257107e-01   9.7778285356e-04   4.0709360886e-09   2.3667618513e-11   4.1645313446e-03   2.9581453349e-10   6.3287826956e-02   7.9728474678e-07   4.3425320194e-11   1.4373574225e-13   6.9415352859e-05   4.9586671408e-01   2.5076255335e-02   4.8506211503e-02   1.4222058305e-09   2.6459418203e-05   1.4860907436e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8292935762e+02  -2.6743718899e+06   1.3317573270e-01   3.0894720224e-01   9.4451502570e-04   3.5188573748e-09   1.8118585948e-11   4.0229298440e-03   2.1838616503e-10   6.1142738417e-02   7.4606941538e-07   3.2298577656e-11   9.8263842783e-14   6.4987489258e-05   5.1295800669e-01   2.4226443021e-02   4.6862036233e-02   1.2584672647e-09   2.5592154366e-05   1.2999063258e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6347850059e+02  -2.7435468022e+06   1.2850318903e-01   3.1420344134e-01   9.1126839047e-04   3.0299500180e-09   1.3786735307e-11   3.8814951005e-03   1.6165954819e-10   5.8997557097e-02   6.9374137900e-07   2.3986268062e-11   6.7140024445e-14   6.0966201241e-05   5.3004893228e-01   2.3376548425e-02   4.5217815121e-02   1.1045795228e-09   2.4719301824e-05   1.1297081390e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4440679284e+02  -2.8127217144e+06   1.2383052235e-01   3.1961549306e-01   8.7804184170e-04   2.5949296015e-09   1.0409314823e-11   3.7401690495e-03   1.1997598364e-10   5.6852314159e-02   6.4081608529e-07   1.7769919351e-11   4.5812289190e-14   5.7301214009e-05   5.4713952143e-01   2.2526599212e-02   4.3573567139e-02   9.6057327584e-10   2.3841423456e-05   9.7380159434e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2568562086e+02  -2.8818966265e+06   1.1915778011e-01   3.2519889275e-01   8.4483369033e-04   2.2065202668e-09   7.7835891485e-12   3.5989146750e-03   8.9248943617e-11   5.4707029709e-02   5.8783978904e-07   1.3119154914e-11   3.1188699377e-14   5.3946727842e-05   5.6422980838e-01   2.1676613335e-02   4.1929303377e-02   8.2670313851e-10   2.2959112276e-05   8.3103325876e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0728765597e+02  -2.9510715386e+06   1.1448499158e-01   3.3097065259e-01   8.1164196957e-04   1.8592122101e-09   5.7522143577e-12   3.4577081243e-03   6.6523043493e-11   5.2561716827e-02   5.3538012012e-07   9.6410686742e-12   2.1162813260e-14   5.0860887250e-05   5.8131982842e-01   2.0826602499e-02   4.0285030288e-02   7.0334157792e-10   2.2072951857e-05   7.0069836801e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8918677281e+02  -3.0202464506e+06   1.0981217479e-01   3.3694943623e-01   7.7846462105e-04   1.5490293357e-09   4.1921516312e-12   3.3165337627e-03   4.9657961555e-11   5.0416384140e-02   4.8401310427e-07   7.0435403670e-12   1.4295462622e-14   4.8005384036e-05   5.9840961635e-01   1.9976574400e-02   3.8640751624e-02   5.9088022487e-10   2.1183493292e-05   5.8245781514e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7135796581e+02  -3.0894213626e+06   1.0513934079e-01   3.4315576524e-01   7.4529960794e-04   1.2732679581e-09   3.0062229260e-12   3.1753811100e-03   3.7101214408e-11   4.8271037433e-02   4.3430601296e-07   5.1085604312e-12   9.6006616748e-15   4.5345192448e-05   6.1549920555e-01   1.9126534172e-02   3.6996469573e-02   4.8964334995e-10   2.0291242887e-05   4.7624257510e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5377726664e+02  -3.1585962746e+06   1.0046649637e-01   3.4961226150e-01   7.1214498514e-04   1.0301783694e-09   2.1167125249e-12   3.0342429615e-03   2.7724362950e-11   4.6125680665e-02   3.8679613787e-07   3.6727736471e-12   6.4011201763e-15   4.2848428325e-05   6.3258862732e-01   1.8276485296e-02   3.5352185426e-02   3.9981574604e-10   1.9396656652e-05   3.8213341515e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3642166525e+02  -3.2277711866e+06   9.5793645677e-02   3.5634393135e-01   6.7899894487e-04   8.1858514812e-10   1.4606209524e-12   2.8931142444e-03   2.0704741799e-11   4.3980316599e-02   3.4196664594e-07   2.6132535746e-12   4.2304446533e-15   4.0486312127e-05   6.4967791049e-01   1.7426430183e-02   3.3707899951e-02   3.2138612302e-10   1.8500138979e-05   3.0021746365e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1926903615e+02  -3.2969460986e+06   9.1120791195e-02   3.6337849827e-01   6.4585984782e-04   6.3747603908e-10   9.8628735070e-13   2.7519913223e-03   1.5440092377e-11   4.1834947200e-02   3.0022189309e-07   1.8370864452e-12   2.7667618965e-15   3.8233200855e-05   6.6676708110e-01   1.6576370529e-02   3.2063613618e-02   2.5410824795e-10   1.7602043754e-05   2.3043884282e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0229807178e+02  -3.3661210106e+06   8.6447934404e-02   3.7074679248e-01   6.1272624423e-04   4.8562074745e-10   6.5112246179e-13   2.6108715696e-03   1.1487147165e-11   3.9689573887e-02   2.6186555337e-07   1.2737420378e-12   1.7875550783e-15   3.6066641411e-05   6.8385616214e-01   1.5726307551e-02   3.0419326722e-02   1.9748414686e-10   1.6702676798e-05   1.7247241715e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8548822471e+02  -3.4352959226e+06   8.1775076167e-02   3.7848320801e-01   5.7959688584e-04   3.6129309216e-10   4.2016807035e-13   2.4697531032e-03   8.5176993592e-12   3.7544197700e-02   2.2708517340e-07   8.6948854717e-13   1.1388551298e-15   3.3967393469e-05   7.0094517343e-01   1.4876242134e-02   2.8775039448e-02   1.5077405404e-10   1.5802298998e-05   1.2565107972e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6881966020e+02  -3.5044708346e+06   7.7102216975e-02   3.8662623954e-01   5.4647072859e-04   2.6215196210e-10   2.6517165342e-13   2.3286346056e-03   6.2873611168e-12   3.5398819402e-02   1.9594599727e-07   5.8330412800e-13   7.1416222544e-16   3.1919377314e-05   7.1803413158e-01   1.4026174926e-02   2.7130751919e-02   1.1303458560e-10   1.4901129779e-05   8.8965115913e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5227322133e+02  -3.5736457465e+06   7.2429357106e-02   3.9521911464e-01   5.1334692571e-04   1.8529348408e-10   1.6388444515e-13   2.1875151972e-03   4.6133778693e-12   3.3253439559e-02   1.6839524220e-07   3.8387667147e-13   4.3996803228e-16   2.9909520519e-05   7.3512305016e-01   1.3176106405e-02   2.5486464217e-02   8.3180530280e-11   1.3999350806e-05   6.1131400474e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3583040850e+02  -3.6428206585e+06   6.7756496722e-02   4.0431054015e-01   4.8022481226e-04   1.2743845958e-10   9.9371516293e-14   2.0463943384e-03   3.3587608142e-12   3.1108058589e-02   1.4427596581e-07   2.4738546026e-13   2.6575961491e-16   2.7927501557e-05   7.5221193986e-01   1.2326036924e-02   2.3842176397e-02   6.0059676311e-11   1.3097109845e-05   4.0710139275e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1947337608e+02  -3.7119955705e+06   6.3083635927e-02   4.1395558569e-01   4.4710388297e-04   8.5187536967e-11   5.9237794975e-14   1.9052717487e-03   2.4207487789e-12   2.8962676801e-02   1.2334793555e-07   1.5583705622e-13   1.5707276007e-16   2.5965410794e-05   7.6930080891e-01   1.1475966746e-02   2.2197888496e-02   4.2527346615e-11   1.2194524787e-05   2.6236496109e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0318494895e+02  -3.7811704824e+06   5.8410774796e-02   4.2421673293e-01   4.1398376650e-04   5.5272678036e-11   3.4779085384e-14   1.7641473383e-03   1.7222385937e-12   2.6817294424e-02   1.0531199769e-07   9.5790612263e-14   9.0630379526e-17   2.4017363575e-05   7.8638966342e-01   1.0625896064e-02   2.0553600541e-02   2.9508941863e-11   1.1291687737e-05   1.6336697381e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8694866263e+02  -3.8503453944e+06   5.3737913390e-02   4.3516512523e-01   3.8086419866e-04   3.4752788512e-11   2.0128326832e-14   1.6230211520e-03   1.2053086141e-12   2.4671911623e-02   8.9834477763e-08   5.7358041639e-14   5.0918763602e-17   2.2079103895e-05   8.0347850779e-01   9.7758250186e-03   1.8909312550e-02   2.0043549447e-11   1.0388669088e-05   9.8094556263e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7074883138e+02  -3.9195203064e+06   4.9065051766e-02   4.4688206065e-01   3.4774499734e-04   2.1130321141e-11   1.1478129554e-14   1.4818933224e-03   8.2629091032e-13   2.2526528521e-02   7.6568907037e-08   3.3403242983e-14   2.7767044650e-17   2.0147631899e-05   8.2056734515e-01   8.9257537141e-03   1.7265024534e-02   1.3307163977e-11   9.4855214267e-06   5.6671740464e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5457064943e+02  -3.9886952183e+06   4.4392189972e-02   4.5946078135e-01   3.1462604056e-04   1.2391142170e-11   6.4367523172e-15   1.3407640339e-03   5.5204325155e-13   2.0381145204e-02   6.5173470437e-08   1.8892585238e-14   1.4635910906e-17   1.8220878142e-05   8.3765617764e-01   8.0756822258e-03   1.5620736502e-02   8.6182753200e-12   8.5822831585e-06   3.1419815113e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3840033147e+02  -4.0578701303e+06   3.9719328051e-02   4.7300862467e-01   2.8150724859e-04   6.9852159878e-12   3.5387572874e-15   1.1996334959e-03   3.5717341381e-13   1.8235761734e-02   5.5323649838e-08   1.0367307863e-14   7.4137890034e-18   1.6297436011e-05   8.5474500670e-01   7.2256106079e-03   1.3976448460e-02   5.4306936921e-12   7.6789817234e-06   1.6670186597e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2222529906e+02  -4.1270450422e+06   3.5046466040e-02   4.8764961755e-01   2.4838857011e-04   3.7704777490e-12   1.9008077662e-15   1.0585019238e-03   2.2201795433e-13   1.6090378158e-02   4.6720369434e-08   5.5192247794e-15   3.5789917313e-18   1.4376353963e-05   8.7183383332e-01   6.3755388994e-03   1.2332160412e-02   3.3187352308e-12   6.7756363518e-06   8.4415030106e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0603442022e+02  -4.1962199542e+06   3.0373603967e-02   5.0352761566e-01   2.1526997212e-04   1.9399919244e-12   9.9514599654e-16   9.1736952590e-04   1.3120573062e-13   1.3944994506e-02   3.9094465325e-08   2.8563002098e-15   1.6261483540e-18   1.2456982444e-05   8.8892265817e-01   5.5254671277e-03   1.0687872361e-02   1.9590170927e-12   5.8722603245e-06   4.0726805046e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8981830900e+02  -4.2653948661e+06   2.5700741853e-02   5.2081011499e-01   1.8215143298e-04   9.4706319831e-13   5.0813204715e-16   7.7623649547e-04   7.2658947057e-14   1.1799610801e-02   3.2208532318e-08   1.4463984487e-15   6.8220748739e-19   1.0538866652e-05   9.0601148171e-01   4.6753953126e-03   9.0435843065e-03   1.1118309832e-12   4.9688627544e-06   1.8736644627e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7356969089e+02  -4.3345697781e+06   2.1027879716e-02   5.3969289783e-01   1.4903293780e-04   4.3721231724e-13   2.5475733656e-16   6.3510300568e-04   3.6906879945e-14   9.6542270590e-03   2.5857226795e-08   7.2756477168e-16   2.5630873236e-19   8.6216751240e-06   9.2310030430e-01   3.8253234677e-03   7.3992962514e-03   6.0384519741e-13   4.0654499319e-06   8.2777473375e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5728383705e+02  -4.4037446901e+06   1.6355017564e-02   5.6040572012e-01   1.1591447557e-04   1.9126457825e-13   1.2741016185e-16   4.9396920645e-04   1.6610072020e-14   7.5088432906e-03   1.9867007681e-08   3.7289571323e-16   8.1873403328e-20   6.7051545757e-06   9.4018912618e-01   2.9752516026e-03   5.7550081957e-03   3.1289940316e-13   3.1620262994e-06   3.5822241225e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4095906583e+02  -4.4729196020e+06   1.1682155406e-02   5.8321930942e-01   8.2796037497e-05   8.0553454121e-14   6.4701022466e-17   3.5283522198e-04   6.2146623428e-15   5.3634595045e-03   1.4096141441e-08   1.9831613379e-16   2.0139178390e-20   4.7891028465e-06   9.5727794758e-01   2.1251797242e-03   4.1107201398e-03   1.5485327416e-13   2.2585951281e-06   1.5747443799e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2459730214e+02  -4.5420945140e+06   7.0092932444e-03   6.0845402898e-01   4.9677616022e-05   3.3223985137e-14   3.2094108763e-17   2.1170114808e-04   1.6764692077e-15   3.2180757070e-03   8.4356193489e-09   1.0288531425e-16   3.0238287835e-21   2.8733535991e-06   9.7436676866e-01   1.2751078376e-03   2.4664320839e-03   7.1866301227e-14   1.3551589718e-06   7.0613035359e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0820467461e+02  -4.6112694259e+06   2.3364310816e-03   6.3649068687e-01   1.6559204272e-05   9.9689016115e-15   1.0267893041e-17   7.0567048725e-05   2.0141906649e-16   1.0726919030e-03   2.8114473112e-09   3.3385528036e-17   1.1308773842e-22   9.5776819833e-07   9.9145558957e-01   4.2503594634e-04   8.2214402795e-04   2.2289538822e-14   4.5171996655e-07   2.2044859290e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
