# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.8861977167e+02  -2.0622376696e+06   1.8811113269e-01   2.7761997016e-01   5.3540750742e-04   2.1770582129e-09   5.4908224889e-11   7.1160585335e-03   1.5776523326e-09   8.6300930663e-02   1.0749499032e-06   4.8960246925e-11   3.6298632203e-13   3.9322014748e-05   2.9539884945e-01   1.7367299590e-02   8.3907494927e-02   1.1117907697e-09   4.5557389613e-05   7.1249810979e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6419928854e+02  -2.1244949061e+06   1.8358404704e-01   2.8190848578e-01   5.2238415903e-04   1.7831317550e-09   4.0086143970e-11   6.9400330492e-03   1.0829666921e-09   8.4224120099e-02   1.0567531945e-06   3.2336393026e-11   2.2099264713e-13   3.4414334581e-05   3.1237950042e-01   1.6951331220e-02   8.1886211557e-02   9.5972610211e-10   4.4944502330e-05   5.9691892150e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4060708994e+02  -2.1867513837e+06   1.7905538363e-01   2.8622130775e-01   5.0937298528e-04   1.4694335843e-09   2.9471791758e-11   6.7652251698e-03   7.4788707593e-10   8.2146575276e-02   1.0336668094e-06   2.1507542401e-11   1.3561700934e-13   3.0231212450e-05   3.2935987166e-01   1.6534696633e-02   7.9864738738e-02   8.2817880651e-10   4.4251554121e-05   5.0455201943e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1778614237e+02  -2.2490075140e+06   1.7452554610e-01   2.9056512401e-01   4.9637460068e-04   1.2179144788e-09   2.1806435010e-11   6.5913336092e-03   5.1953476758e-10   8.0068480828e-02   1.0058550011e-06   1.4401088765e-11   8.3864857510e-14   2.6657426607e-05   3.4633996890e-01   1.6117558334e-02   7.7843132341e-02   7.1393117028e-10   4.3485609037e-05   4.2913376496e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9568372500e+02  -2.3112634842e+06   1.6999482972e-01   2.9494690268e-01   4.8338895923e-04   1.0149319555e-09   1.6227941026e-11   6.4181362903e-03   3.6300926749e-10   7.7989971910e-02   9.7367441576e-07   9.7041299486e-12   5.2246338698e-14   2.3596826467e-05   3.6331980705e-01   1.5700037216e-02   7.5821431631e-02   6.1440962013e-10   4.2654425476e-05   3.6660549842e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7425091504e+02  -2.3735193793e+06   1.6546345287e-01   2.9937395453e-01   4.7041561346e-04   8.5009194057e-10   1.2139350357e-11   6.2454674396e-03   2.5511589117e-10   7.5911148754e-02   9.3761689654e-07   6.5784588146e-12   3.2781005945e-14   2.0969231734e-05   3.8029940528e-01   1.5282224053e-02   7.3799664453e-02   5.2754198515e-10   4.1765904742e-05   3.1420293660e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5344218675e+02  -2.4357752383e+06   1.6093157827e-01   3.0385398298e-01   4.5745387550e-04   7.1541353787e-10   9.1231491442e-12   6.0732022645e-03   1.8033884017e-10   7.3832086357e-02   8.9825836223e-07   4.4848093050e-12   2.0708937080e-14   1.8707723043e-05   3.9727878442e-01   1.4864187432e-02   7.1777850603e-02   4.5164734562e-10   4.0827698978e-05   2.6994565980e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3321508609e+02  -2.4980310793e+06   1.5639932768e-01   3.0839512844e-01   4.4450292352e-04   6.0472274232e-10   6.8846213822e-12   5.9012462439e-03   1.2823536716e-10   7.1752841203e-02   8.5621699610e-07   3.0736561542e-12   1.3168472381e-14   1.6756348712e-05   4.1425796542e-01   1.4445979414e-02   6.9756004143e-02   3.8534938307e-10   3.9846955749e-05   2.3234898183e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1352995688e+02  -2.5602869108e+06   1.5186679262e-01   3.1300601131e-01   4.3156187384e-04   5.1320919011e-10   5.2139599041e-12   5.7295274411e-03   9.1736639950e-11   6.9673456051e-02   8.1212026822e-07   2.1168329877e-12   8.4259345690e-15   1.5068219624e-05   4.3123696848e-01   1.4027639668e-02   6.7734135032e-02   3.2750704808e-10   3.8830171742e-05   2.0025853362e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9434970343e+02  -2.6225427374e+06   1.4733404205e-01   3.1769577691e-01   4.1862982982e-04   4.3709968711e-10   3.9606340623e-12   5.5579908928e-03   6.6031746750e-11   6.7593963407e-02   7.6657910243e-07   1.4643731037e-12   5.4231870101e-15   1.3603942010e-05   4.4821581262e-01   1.3609198523e-02   6.5712250291e-02   2.7715863656e-10   3.7783128031e-05   1.7275244450e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7563958007e+02  -2.6847985611e+06   1.4280112806e-01   3.2247414469e-01   4.0570591431e-04   3.7341595716e-10   3.0158635106e-12   5.3865944651e-03   4.7829675895e-11   6.5514388074e-02   7.2016776956e-07   1.0170587469e-12   3.5097409812e-15   1.2330333009e-05   4.6519451543e-01   1.3190679232e-02   6.3690354838e-02   2.3347702534e-10   3.6710882530e-05   1.4908098711e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5736700179e+02  -2.7470543832e+06   1.3826809010e-01   3.2735146332e-01   3.9278929020e-04   3.1979361660e-10   2.3005151091e-12   5.2153057683e-03   3.4868121481e-11   6.3434749038e-02   6.7340887049e-07   7.0883122268e-13   2.2829021419e-15   1.1219367505e-05   4.8217309300e-01   1.2772099671e-02   6.1668452098e-02   1.9573483733e-10   3.5617799844e-05   1.2862734480e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3950137201e+02  -2.8093102044e+06   1.3373495809e-01   3.3233877343e-01   3.7987917249e-04   2.7434606912e-10   1.7566676501e-12   5.0440998442e-03   2.5584612572e-11   6.1355060871e-02   6.2676341853e-07   4.9543928569e-13   1.4916709858e-15   1.0247311900e-05   4.9915155992e-01   1.2353473611e-02   5.9646544436e-02   1.6327871950e-10   3.4507603410e-05   1.1088067699e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2201392495e+02  -2.8715660249e+06   1.2920175478e-01   3.3744787904e-01   3.6697483413e-04   2.3556170354e-10   1.3416826817e-12   4.8729574225e-03   1.8895100186e-11   5.9275334790e-02   5.8062626181e-07   3.4706367836e-13   9.7855382923e-16   9.3940084059e-06   5.1612992933e-01   1.1934811685e-02   5.7624633473e-02   1.3551185478e-10   3.3383439027e-05   9.5416711683e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0487758091e+02  -2.9338218451e+06   1.2466849748e-01   3.4269142937e-01   3.5407560750e-04   2.0222607236e-10   1.0240040221e-12   4.7018635992e-03   1.4044118379e-11   5.7195579449e-02   5.3532690729e-07   2.4349409523e-13   6.4408322127e-16   8.6422808649e-06   5.3310821304e-01   1.1516122112e-02   5.5602720310e-02   1.1188350523e-10   3.2247942284e-05   8.1883258422e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8806681318e+02  -2.9960776651e+06   1.2013519937e-01   3.4808301224e-01   3.4118088292e-04   1.7336304010e-10   7.8016023037e-13   4.5308068295e-03   1.0502889681e-11   5.5115801538e-02   4.9113536135e-07   1.7095572590e-13   4.2503837612e-16   7.9774395670e-06   5.5008642165e-01   1.1097411256e-02   5.3580805691e-02   9.1884033376e-11   3.1103305017e-05   6.9989173142e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7155752585e+02  -3.0583334849e+06   1.1560187050e-01   3.5363726085e-01   3.2829010533e-04   1.4819048195e-10   5.9261089990e-13   4.3597781572e-03   7.8997151488e-12   5.3036006237e-02   4.4827205931e-07   1.2000871627e-13   2.8098703157e-16   7.3868677986e-06   5.6706456463e-01   1.0678684045e-02   5.1558890113e-02   7.5043654999e-11   2.9951337867e-05   5.9495879248e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5532694168e+02  -3.1205893046e+06   1.1106851854e-01   3.5936997557e-01   3.1540276985e-04   1.2608714853e-10   4.4818906500e-13   4.1887706227e-03   5.9722094805e-12   5.0956197566e-02   4.0692044733e-07   8.4149728759e-14   1.8591531116e-16   6.8596771440e-06   5.8404265052e-01   1.0259944299e-02   4.9536973905e-02   6.0933221427e-11   2.8793527343e-05   5.0210799155e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3935349977e+02  -3.1828451242e+06   1.0653514932e-01   3.6529826315e-01   3.0251841703e-04   1.0656788500e-10   3.3696727533e-13   4.0177788061e-03   4.5343831528e-12   4.8876378644e-02   3.6724038234e-07   5.8875626523e-14   1.2298872280e-16   6.3864218800e-06   6.0102068696e-01   9.8411949753e-03   4.7515057287e-02   4.9165587073e-11   2.7631086727e-05   4.1982101118e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2361676260e+02  -3.2451009438e+06   1.0200176729e-01   3.7144069549e-01   2.8963662836e-04   8.9264578450e-11   2.5142628810e-13   3.8467984758e-03   3.4538562127e-12   4.6796551892e-02   3.2938027737e-07   4.1053049051e-14   8.1252305339e-17   5.9588653213e-06   6.1799868086e-01   9.4224383658e-03   4.5493140400e-02   3.9396498120e-11   2.6465000734e-05   3.4694094764e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0809733212e+02  -3.3073567634e+06   9.7468375793e-02   3.7781749115e-01   2.7675702241e-04   7.3910125564e-11   1.8584092169e-13   3.6758263189e-03   2.6360114667e-12   4.4716719191e-02   2.9348589852e-07   2.8491587545e-14   5.3539253544e-17   5.5697926734e-06   6.3497663844e-01   9.0036762411e-03   4.3471223338e-02   3.1324338548e-11   2.5296064170e-05   2.8262494128e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9277677503e+02  -3.3696125829e+06   9.2934977377e-02   3.8445072284e-01   2.6387925199e-04   6.0322605386e-11   1.3582278914e-13   3.5048597360e-03   2.0129176154e-12   4.2636881997e-02   2.5970400303e-07   1.9653223626e-14   3.5137358365e-17   5.2128657809e-06   6.5195456531e-01   8.5849099666e-03   4.1449306162e-02   2.4688423994e-11   2.4124915060e-05   2.2628727568e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7763755699e+02  -3.4318684024e+06   8.8401573939e-02   3.9136455499e-01   2.5100300240e-04   4.8387105680e-11   9.7977911514e-14   3.3338966880e-03   1.5355448314e-12   4.0557041434e-02   2.2817969859e-07   1.3453476081e-14   2.2933609794e-17   4.8825150349e-06   6.6893246655e-01   8.1661405924e-03   3.9427388911e-02   1.9265828872e-11   2.2952062734e-05   1.7752668488e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6266298605e+02  -3.4941242219e+06   8.3868166890e-02   3.9858551603e-01   2.3812799089e-04   3.8033732898e-11   6.9650687520e-14   3.1629355831e-03   1.1682670244e-12   3.8477198367e-02   1.9904754093e-07   9.1246260498e-15   1.4862380595e-17   4.5738626527e-06   6.8591034665e-01   7.7473689217e-03   3.7405471610e-02   1.4866990645e-11   2.1777911453e-05   1.3603723836e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4783716569e+02  -3.5563800414e+06   7.9334757269e-02   4.0614281099e-01   2.2525396685e-04   2.9212409220e-11   4.8735252843e-14   2.9919751956e-03   8.8496776518e-13   3.6397353458e-02   1.7241784333e-07   6.1212143997e-15   9.5475394032e-18   4.2826698880e-06   7.0288820963e-01   7.3285955658e-03   3.5383554278e-02   1.1330572446e-11   2.0602780076e-05   1.0151118296e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3314495767e+02  -3.6186358609e+06   7.4801345833e-02   4.1406868100e-01   2.1238071231e-04   2.1867626607e-11   3.3541029533e-14   2.8210146064e-03   6.6628547927e-13   3.4317507210e-02   1.4836107691e-07   4.0544916334e-15   6.0691832830e-18   4.0052991553e-06   7.1986605895e-01   6.9098209865e-03   3.3361636924e-02   8.5182458194e-12   1.9426918311e-05   7.3551282948e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1857195567e+02  -3.6808916804e+06   7.0267933128e-02   4.2239881725e-01   1.9950804226e-04   1.5918145304e-11   2.2701449096e-14   2.6500531579e-03   4.9767720286e-13   3.2237660000e-02   1.2689405891e-07   2.6467938628e-15   3.8108768567e-18   3.7386814870e-06   7.3684389760e-01   6.4910455295e-03   3.1339719556e-02   6.3100927692e-12   1.8250520042e-05   5.1613995806e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0410447021e+02  -3.7431474999e+06   6.5734519543e-02   4.3117283867e-01   1.8663580404e-04   1.1246361984e-11   1.5114580395e-14   2.4790904151e-03   3.6807098733e-13   3.0157812109e-02   1.0797140094e-07   1.6996704563e-15   2.3591198036e-18   3.4802809229e-06   7.5382172804e-01   6.0722694511e-03   2.9317802179e-02   4.6011491427e-12   1.7073734221e-05   3.4998937909e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8972952617e+02  -3.8054033194e+06   6.1201105355e-02   4.4043484402e-01   1.7376387569e-04   7.6994146574e-12   9.9038392322e-15   2.3081261303e-03   2.6893463571e-13   2.8077963744e-02   9.1484361423e-08   1.0715029254e-15   1.4368014384e-18   3.2280504125e-06   7.7079955230e-01   5.6534929391e-03   2.7295884796e-02   3.2992509524e-12   1.5896673783e-05   2.2885648852e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7543487380e+02  -3.8676591388e+06   5.6667690756e-02   4.5023405118e-01   1.6089216298e-04   5.1002756853e-12   6.3881025898e-15   2.1371602073e-03   1.9362959720e-13   2.5998115054e-02   7.7267274181e-08   6.6166443446e-16   8.5883537112e-19   2.9803777920e-06   7.8777737196e-01   5.2347161294e-03   2.5273967409e-02   2.3239534656e-12   1.4719422981e-05   1.4402793058e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6120901483e+02  -3.9299149583e+06   5.2134275881e-02   4.6062553875e-01   1.4802059573e-04   3.2641464370e-12   4.0538988919e-15   1.9661926656e-03   1.3695373728e-13   2.3918266147e-02   6.5109872426e-08   3.9918677661e-16   5.0233574358e-19   2.7360240809e-06   8.0475518827e-01   4.8159391190e-03   2.3252050020e-02   1.6060493334e-12   1.3542043449e-05   8.7060643789e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4704124499e+02  -3.9921707777e+06   4.7600860825e-02   4.7167110810e-01   1.3514912348e-04   2.0147726510e-12   2.5266755852e-15   1.7952236081e-03   9.4807762859e-14   2.1838417097e-02   5.4772742814e-08   2.3455204704e-16   2.8640661171e-19   2.4940586311e-06   8.2173300215e-01   4.3971619758e-03   2.1230132628e-02   1.0871999521e-12   1.2364579252e-05   5.0428283405e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3292171479e+02  -4.0544265972e+06   4.3067445650e-02   4.8344028713e-01   1.2227771129e-04   1.1967208533e-12   1.5416593051e-15   1.6242531907e-03   6.3945115472e-14   1.9758567955e-02   4.6003045445e-08   1.3368227921e-16   1.5836544238e-19   2.2537961787e-06   8.3871081430e-01   3.9783847468e-03   1.9208215236e-02   7.1935952323e-13   1.1187061064e-05   2.7910017453e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1884150999e+02  -4.1166824166e+06   3.8534030400e-02   4.9601150155e-01   1.0940633581e-04   6.8199933531e-13   9.1648800269e-16   1.4532815979e-03   4.1782065158e-14   1.7678718757e-02   3.8548302221e-08   7.3509811563e-17   8.4335017496e-20   2.0147399445e-06   8.5568862520e-01   3.5596074637e-03   1.7186297843e-02   4.6388765741e-13   1.0009509597e-05   1.4706445717e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0479275351e+02  -4.1789382361e+06   3.4000615104e-02   5.0947344423e-01   9.6534982034e-05   3.7143374570e-13   5.2774632129e-16   1.2823090246e-03   2.6254017851e-14   1.5598869524e-02   3.2167056662e-08   3.8712506881e-17   4.2838354590e-20   1.7765333296e-06   8.7266643523e-01   3.1408301475e-03   1.5164380450e-02   2.9040941347e-13   8.8319383655e-06   7.3436897175e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9076873010e+02  -4.2411940555e+06   2.9467199781e-02   5.2392667986e-01   8.3663640656e-05   1.9230769240e-13   2.9257165697e-16   1.1113356620e-03   1.5708143948e-14   1.3519020272e-02   2.6636155791e-08   1.9324319194e-17   2.0472449159e-20   1.5389211237e-06   8.8964424464e-01   2.7220528117e-03   1.3142463057e-02   1.7555405059e-13   7.6543558559e-06   3.4549127664e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7676403432e+02  -4.3034498750e+06   2.4933784442e-02   5.3948552958e-01   7.0792306130e-05   9.3992286562e-14   1.5538568870e-16   9.4036168913e-04   8.8240377726e-15   1.1439171007e-02   2.1755085995e-08   9.0100252511e-18   9.0203576036e-21   1.3017198882e-06   9.0662205363e-01   2.3032754647e-03   1.1120545664e-02   1.0170273998e-13   6.4767671717e-06   1.5201361742e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6277474178e+02  -4.3657056944e+06   2.0400369095e-02   5.5628029091e-01   5.7920975275e-05   4.2969516185e-14   7.8969434480e-17   7.6938726725e-04   4.5550322857e-15   9.3593217374e-03   1.7348166074e-08   3.8428172505e-18   3.5503963595e-21   1.0647964202e-06   9.2359986232e-01   1.8844981115e-03   9.0986282704e-03   5.5837751184e-14   5.2991752414e-06   6.1995007217e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4879860178e+02  -4.4279615139e+06   1.5866953743e-02   5.7445986108e-01   4.5049646333e-05   1.8159289420e-14   3.8679055510e-17   5.9841253649e-04   2.0837980761e-15   7.2794724641e-03   1.3265518405e-08   1.4576236908e-18   1.1829374381e-21   8.2805288147e-07   9.4057767082e-01   1.4657207552e-03   7.0767108770e-03   2.8541731744e-14   4.1215816640e-06   2.3206911731e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3483524775e+02  -4.4902173333e+06   1.1333538388e-02   5.9419484934e-01   3.2178318364e-05   7.0077412098e-15   1.8589296230e-17   4.2743761377e-04   7.8707552534e-16   5.1996231893e-03   9.3836886238e-09   4.7874622126e-19   3.0024213256e-22   5.9141715878e-07   9.5755547921e-01   1.0469433972e-03   5.0547934836e-03   1.3161755407e-14   2.9439872713e-06   7.9324200089e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2088641903e+02  -4.5524731527e+06   6.8001230334e-03   6.1568128774e-01   1.9306990875e-05   2.4563310716e-15   8.6723200382e-18   2.5646259076e-04   2.0569781228e-16   3.1197739138e-03   5.6066383357e-09   1.4058058213e-19   4.4589033069e-23   3.5483718286e-07   9.7453328754e-01   6.2816603854e-04   3.0328760901e-03   5.1279625048e-15   1.7663924821e-06   2.5158718413e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0695618408e+02  -4.6147289722e+06   2.2667076778e-03   6.3914508189e-01   6.4356636040e-06   6.5701062087e-16   2.7039526369e-18   8.5487531404e-05   1.7154614805e-17   1.0399246380e-03   1.8676390386e-09   3.6275062712e-20   1.2109025331e-24   1.1827815468e-07   9.9151109585e-01   2.0938867954e-04   1.0109586967e-03   1.3007396230e-15   5.8879751170e-07   6.4695113849e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
