# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.8861947763e+02  -2.0622376696e+06   1.8811062071e-01   2.7762012962e-01   5.3538492395e-04   2.1662278112e-09   5.4646013956e-11   7.1164056203e-03   1.5697557801e-09   8.6300715114e-02   1.0760339347e-06   4.8465386157e-11   3.5932572978e-13   3.9123013413e-05   2.9539918795e-01   1.7367110699e-02   8.3907409968e-02   1.1066728675e-09   4.5581719970e-05   7.0921537003e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6419919173e+02  -2.1244949061e+06   1.8358369919e-01   2.8190857030e-01   5.2236749048e-04   1.7756108116e-09   3.9923669820e-11   6.9402661640e-03   1.0783796248e-09   8.4223975978e-02   1.0583805113e-06   3.2058838147e-11   2.1910005643e-13   3.4266388491e-05   3.1237974465e-01   1.6951200737e-02   8.1886154987e-02   9.5591855852e-10   4.4961334560e-05   5.9465004806e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4060707026e+02  -2.1867513837e+06   1.7905513751e-01   2.8622135565e-01   5.0936047534e-04   1.4641502568e-09   2.9370032114e-11   6.7653888856e-03   7.4519401820e-10   8.2146474472e-02   1.0356986179e-06   2.1349921743e-11   1.3462544640e-13   3.0120219371e-05   3.2936005197e-01   1.6534603602e-02   7.9864698964e-02   8.2532847368e-10   4.4262625665e-05   5.0293602151e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1778615277e+02  -2.2490075140e+06   1.7452536765e-01   2.9056515234e-01   4.9636511910e-04   1.2141689433e-09   2.1742180027e-11   6.5914517643e-03   5.1794003007e-10   8.0068408245e-02   1.0081318528e-06   1.4310664200e-11   8.3339578337e-14   2.6573549819e-05   3.4634010399e-01   1.6117490655e-02   7.7843103635e-02   7.1179276715e-10   4.3492421913e-05   4.2795767299e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9568374611e+02  -2.3112634842e+06   1.6999469838e-01   2.9494691980e-01   4.8338172927e-04   1.0122584925e-09   1.6187141354e-11   6.4182230190e-03   3.6205851119e-10   7.7989918649e-02   9.7603380211e-07   9.6518430363e-12   5.1965583692e-14   2.3533096734e-05   3.6331990925e-01   1.5699987312e-02   7.5821410694e-02   6.1280738613e-10   4.2658204460e-05   3.6573711517e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7425093857e+02  -2.3735193793e+06   1.6546335529e-01   2.9937396488e-01   4.7041007862e-04   8.4817469996e-10   1.2113358946e-11   6.2455318196e-03   2.5454604124e-10   7.5911109169e-02   9.3991132878e-07   6.5480455953e-12   3.2629893692e-14   2.0920625442e-05   3.8029948310e-01   1.5282186890e-02   7.3799649150e-02   5.2634629065e-10   4.1767602656e-05   3.1355616498e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5344220913e+02  -2.4357752383e+06   1.6093150528e-01   3.0385398915e-01   4.5744962710e-04   7.1403462025e-10   9.1065682806e-12   6.0732504505e-03   1.7999580906e-10   7.3832056672e-02   9.0036908681e-07   4.4670446380e-12   2.0627164348e-14   1.8670559477e-05   3.9727884395e-01   1.4864159534e-02   7.1777839449e-02   4.5076044284e-10   4.0828029285e-05   2.6946196459e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3321510590e+02  -2.4980310793e+06   1.5639927284e-01   3.0839513199e-01   4.4449965694e-04   6.0372966217e-10   6.8740446746e-12   5.9012825553e-03   1.2802809596e-10   7.1752818796e-02   8.5806103965e-07   3.0632508171e-12   1.3124042610e-14   1.6727893776e-05   4.1425801109e-01   1.4445958326e-02   6.9755996059e-02   3.8469652369e-10   3.9846435536e-05   2.3198707734e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1352997370e+02  -2.5602869108e+06   1.5186675126e-01   3.1300601324e-01   4.3155935991e-04   5.1249403803e-10   5.2072209857e-12   5.7295549752e-03   9.1610958167e-11   6.9673439053e-02   8.1365094800e-07   2.1107290196e-12   8.4017247332e-15   1.5046420967e-05   4.3123700358e-01   1.4027623632e-02   6.7734129220e-02   3.2703069949e-10   3.8829164660e-05   1.9998842120e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9434971728e+02  -2.6225427374e+06   1.4733401077e-01   3.1769577786e-01   4.1862789502e-04   4.3658546002e-10   3.9563484247e-12   5.5580119001e-03   6.5955269814e-11   6.7593950463e-02   7.6778164533e-07   1.4607913870e-12   5.4099718320e-15   1.3587247772e-05   4.4821583963e-01   1.3609186264e-02   6.5712246150e-02   2.7681449660e-10   3.7781882100e-05   1.7255183363e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7563959117e+02  -2.6847985611e+06   1.4280110435e-01   3.2247414508e-01   4.0570442658e-04   3.7304737558e-10   3.0131440070e-12   5.3866105947e-03   4.7782970569e-11   6.5514378186e-02   7.2105218176e-07   1.0149593307e-12   3.5025237205e-15   1.2317564411e-05   4.6519453622e-01   1.3190669818e-02   6.3690351918e-02   2.3323111253e-10   3.6709561096e-05   1.4893306100e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5736701042e+02  -2.7470543832e+06   1.3826807209e-01   3.2735146345e-01   3.9278814871e-04   3.1953082281e-10   2.2987927655e-12   5.2153182354e-03   3.4839489810e-11   6.3434741464e-02   6.7400199686e-07   7.0760408983e-13   2.2789647994e-15   1.1209626906e-05   4.8217310899e-01   1.2772092415e-02   6.1668450060e-02   1.9556126186e-10   3.5616505749e-05   1.2851930173e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3950137845e+02  -2.8093102044e+06   1.3373494439e-01   3.3233877350e-01   3.7987829998e-04   2.7416022452e-10   1.7555776468e-12   5.0441095481e-03   2.5566992116e-11   6.1355055057e-02   6.2710159316e-07   4.9472565573e-13   1.4895298922e-15   1.0239914864e-05   4.9915157218e-01   1.2353468003e-02   5.9646543030e-02   1.6315792041e-10   3.4506397262e-05   1.1080272985e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2201392947e+02  -2.8715660249e+06   1.2920174435e-01   3.3744787919e-01   3.6697417123e-04   2.3543187049e-10   1.3409913357e-12   4.8729650312e-03   1.8884213724e-11   5.9275330319e-02   5.8074935794e-07   3.4665209617e-13   9.7739672695e-16   9.3884325448e-06   5.1612993870e-01   1.1934807343e-02   5.7624632513e-02   1.3542918449e-10   3.3382352649e-05   9.5361367958e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0487758374e+02  -2.9338218451e+06   1.2466848952e-01   3.4269142971e-01   3.5407510845e-04   2.0213698522e-10   1.0235618840e-12   4.7018696110e-03   1.4037366197e-11   5.7195576004e-02   5.3527409601e-07   2.4325973546e-13   6.4346437841e-16   8.6381267693e-06   5.3310822015e-01   1.1516118747e-02   5.5602719662e-02   1.1182809128e-10   3.2246988426e-05   8.1844781574e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8806681453e+02  -2.9960776651e+06   1.2013519330e-01   3.4808301285e-01   3.4118051232e-04   1.7330350452e-10   7.7987195111e-13   4.5308116177e-03   1.0498685106e-11   5.5115798880e-02   4.9094253564e-07   1.7082482518e-13   4.2471279711e-16   7.9744006808e-06   5.5008642698e-01   1.1097408648e-02   5.3580805259e-02   9.1847870723e-11   3.1102484230e-05   6.9963170126e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7155752591e+02  -3.0583334849e+06   1.1560186587e-01   3.5363726176e-01   3.2828983562e-04   1.4815222657e-10   5.9241591503e-13   4.3597820028e-03   7.8970853705e-12   5.3036004186e-02   4.4797066594e-07   1.1993767956e-13   2.8081999348e-16   7.3847071088e-06   5.6706456857e-01   1.0678682024e-02   5.1558889828e-02   7.5020892878e-11   2.9950643292e-05   5.9478982691e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5532694062e+02  -3.1205893046e+06   1.1106851502e-01   3.5936997682e-01   3.1540257940e-04   1.2606400742e-10   4.4804925838e-13   4.1887737378e-03   5.9705553905e-12   5.0956195982e-02   4.0653736488e-07   8.4112829788e-14   1.8583284063e-16   6.8582091883e-06   5.8404265336e-01   1.0259942735e-02   4.9536973719e-02   6.0919613197e-11   2.8792947986e-05   5.0200424774e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3935349778e+02  -3.1828451242e+06   1.0653514664e-01   3.6529826475e-01   3.0251828867e-04   1.0655522448e-10   3.3685912625e-13   4.0177813514e-03   4.5333345250e-12   4.8876377421e-02   3.6679845755e-07   5.8857750545e-14   1.2295039374e-16   6.3854990177e-06   6.0102068894e-01   9.8411937681e-03   4.7515057167e-02   4.9158073790e-11   2.7630609650e-05   4.1976266548e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2361675985e+02  -3.2451009438e+06   1.0200176526e-01   3.7144069742e-01   2.8963654826e-04   8.9258904147e-11   2.5133586320e-13   3.8468005729e-03   3.4531840120e-12   4.6796550950e-02   3.2889915949e-07   4.1045397493e-14   8.1236241298e-17   5.9583674971e-06   6.1799868216e-01   9.4224374364e-03   4.5493140323e-02   3.9392898626e-11   2.6464612485e-05   3.4691287909e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0809732880e+02  -3.3073567634e+06   9.7468374263e-02   3.7781749337e-01   2.7675697928e-04   7.3908819244e-11   1.8576063340e-13   3.6758280597e-03   2.6355743428e-12   4.4716718466e-02   2.9298287427e-07   2.8489124350e-14   5.3533824293e-17   5.5696200838e-06   6.3497663921e-01   9.0036755280e-03   4.3471223289e-02   3.1323121387e-11   2.5295751687e-05   2.8261579400e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9277677133e+02  -3.3696125829e+06   9.2934976230e-02   3.8445072530e-01   2.6387923644e-04   6.0323749095e-11   1.3574921648e-13   3.5048611896e-03   2.0126288449e-12   4.2636881441e-02   2.5919462165e-07   1.9653147898e-14   3.5136562755e-17   5.2129339456e-06   6.5195456570e-01   8.5849094221e-03   4.1449306131e-02   2.4688539724e-11   2.4124666203e-05   2.2628878170e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7763755308e+02  -3.4318684024e+06   8.8401573086e-02   3.9136455763e-01   2.5100300664e-04   4.8389357241e-11   9.7910241553e-14   3.3338979061e-03   1.5353515572e-12   4.0557041009e-02   2.2767807512e-07   1.3454302186e-14   2.2934499454e-17   4.8827518036e-06   6.6893246664e-01   8.1661401787e-03   3.9427388891e-02   1.9266585223e-11   2.2951866579e-05   1.7753313489e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6266298213e+02  -3.4941242219e+06   8.3868166261e-02   3.9858551875e-01   2.3812800843e-04   3.8036224146e-11   6.9589528977e-14   3.1629366045e-03   1.1681370273e-12   3.8477198045e-02   1.9856632551e-07   9.1256263855e-15   1.4863621914e-17   4.5742066675e-06   6.8591034655e-01   7.7473686094e-03   3.7405471599e-02   1.4867957235e-11   2.1777758404e-05   1.3604500968e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4783716190e+02  -3.5563800414e+06   7.9334756810e-02   4.0614281371e-01   2.2525399235e-04   2.9214648749e-11   4.8681715307e-14   2.9919760496e-03   8.8488103203e-13   3.6397353215e-02   1.7196792997e-07   6.1220817533e-15   9.5486161575e-18   4.2830700049e-06   7.0288820940e-01   7.3285953319e-03   3.5383554271e-02   1.1331506019e-11   2.0602661880e-05   1.0151827355e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3314495415e+02  -3.6186358609e+06   7.4801345502e-02   4.1406868363e-01   2.1238074153e-04   2.1869400968e-11   3.3496052380e-14   2.8210153159e-03   6.6622897582e-13   3.4317507028e-02   1.4795118426e-07   4.0551368564e-15   6.0699628950e-18   4.0057143344e-06   7.1986605866e-01   6.9098208128e-03   3.3361636920e-02   8.5190307218e-12   1.9426827986e-05   7.3556847016e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1857195251e+02  -3.6808916804e+06   7.0267932893e-02   4.2239881971e-01   1.9950807197e-04   1.5919423194e-11   2.2665398484e-14   2.6500537414e-03   4.9764184597e-13   3.2237659865e-02   1.2653033679e-07   2.6472282021e-15   3.8113835342e-18   3.7390807175e-06   7.3684389728e-01   6.4910454018e-03   3.1339719553e-02   6.3106941151e-12   1.8250451772e-05   5.1617912985e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0410446748e+02  -3.7431474999e+06   6.5734519378e-02   4.3117284091e-01   1.8663583199e-04   1.1247211097e-11   1.5087115289e-14   2.4790908887e-03   3.6805007494e-13   3.0157812010e-02   1.0765719847e-07   1.6999409692e-15   2.3594240170e-18   3.4806428564e-06   7.5382172773e-01   6.0722693582e-03   2.9317802178e-02   4.6015774912e-12   1.7073683223e-05   3.5001459081e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8972952388e+02  -3.8054033194e+06   6.1201105240e-02   4.4043484599e-01   1.7376390043e-04   7.6999394851e-12   9.8840012849e-15   2.3081265086e-03   2.6892313460e-13   2.8077963673e-02   9.1220242269e-08   1.0716604894e-15   1.4369725381e-18   3.2283625312e-06   7.7079955202e-01   5.6534928724e-03   2.7295884795e-02   3.2995375359e-12   1.5896636170e-05   2.2887146865e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7543487196e+02  -3.8676591388e+06   5.6667690678e-02   4.5023405285e-01   1.6089218382e-04   5.1005788907e-12   6.3745428615e-15   2.1371605038e-03   1.9362382955e-13   2.5998115003e-02   7.7051297851e-08   6.6175073669e-16   8.5892616120e-19   2.9806351005e-06   7.8777737173e-01   5.2347160822e-03   2.5273967408e-02   2.3241345381e-12   1.4719395624e-05   1.4403619183e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6120901338e+02  -3.9299149583e+06   5.2134275829e-02   4.6062554012e-01   1.4802061251e-04   3.2643106172e-12   4.0451416719e-15   1.9661928934e-03   1.3695117674e-13   2.3918266111e-02   6.4938097343e-08   3.9923134342e-16   5.0238134067e-19   2.7362274467e-06   8.0475518808e-01   4.8159390860e-03   2.3252050019e-02   1.6061576832e-12   1.3542023857e-05   8.7064884291e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4704124391e+02  -3.9921707777e+06   4.7600860790e-02   4.7167110919e-01   1.3514913644e-04   2.0148560812e-12   2.5213397640e-15   1.7952237793e-03   9.4806815341e-14   2.1838417072e-02   5.4639862651e-08   2.3457376017e-16   2.8642829288e-19   2.4942129795e-06   8.2173300201e-01   4.3971619531e-03   2.1230132628e-02   1.0872614261e-12   1.2364565459e-05   5.0430311550e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3292171401e+02  -4.0544265972e+06   4.3067445627e-02   4.8344028797e-01   1.2227772091e-04   1.1967606450e-12   1.5385964000e-15   1.6242533163e-03   6.3944873512e-14   1.9758567939e-02   4.5903054067e-08   1.3369225105e-16   1.5837518081e-19   2.2539087669e-06   8.3871081419e-01   3.9783847315e-03   1.9208215236e-02   7.1939259515e-13   1.1187051535e-05   2.7910921070e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1884150943e+02  -4.1166824166e+06   3.8534030386e-02   4.9601150217e-01   1.0940634269e-04   6.8201713282e-13   9.1483361557e-16   1.4532816880e-03   4.1782072365e-14   1.7678718746e-02   3.8475093179e-08   7.3514118005e-17   8.4339129125e-20   2.0148188972e-06   8.5568862513e-01   3.5596074536e-03   1.7186297843e-02   4.6390451416e-13   1.0009503148e-05   1.4706820272e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0479275313e+02  -4.1789382361e+06   3.4000615095e-02   5.0947344468e-01   9.6534986768e-05   3.7144119839e-13   5.2690592484e-16   1.2823090876e-03   2.6254078878e-14   1.5598869517e-02   3.2114892408e-08   3.8714248463e-17   4.2839973426e-20   1.7765865452e-06   8.7266643518e-01   3.1408301409e-03   1.5164380450e-02   2.9041754112e-13   8.8319341002e-06   7.3438338583e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9076872985e+02  -4.2411940555e+06   2.9467199775e-02   5.2392668017e-01   8.3663643797e-05   1.9231060770e-13   2.9216975951e-16   1.1113357050e-03   1.5708194086e-14   1.3519020267e-02   2.6599978376e-08   1.9324974633e-17   2.0473036586e-20   1.5389555768e-06   8.8964424461e-01   2.7220528075e-03   1.3142463057e-02   1.7555774963e-13   7.6543531032e-06   3.4549641327e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7676403417e+02  -4.3034498750e+06   2.4933784439e-02   5.3948552979e-01   7.0792308140e-05   9.3993349141e-14   1.5520401896e-16   9.4036171773e-04   8.8240664949e-15   1.1439171005e-02   2.1730674366e-08   9.0102528126e-18   9.0205507236e-21   1.3017412890e-06   9.0662205361e-01   2.3032754621e-03   1.1120545664e-02   1.0170432464e-13   6.4767654422e-06   1.5201530808e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6277474169e+02  -4.3657056944e+06   2.0400369093e-02   5.5628029105e-01   5.7920976513e-05   4.2969876172e-14   7.8891037101e-17   7.6938728574e-04   4.5550454667e-15   9.3593217357e-03   1.7332168622e-08   3.8428893283e-18   3.5504523967e-21   1.0648091488e-06   9.2359986231e-01   1.8844981100e-03   9.0986282704e-03   5.5838387962e-14   5.2991741866e-06   6.1995520269e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4879860173e+02  -4.4279615139e+06   1.5866953741e-02   5.7445986116e-01   4.5049647065e-05   1.8159402605e-14   3.8646031236e-17   5.9841254805e-04   2.0838029995e-15   7.2794724631e-03   1.3255400767e-08   1.4576442795e-18   1.1829511641e-21   8.2806009963e-07   9.4057767081e-01   1.4657207543e-03   7.0767108770e-03   2.8541970579e-14   4.1215810431e-06   2.3207055429e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3483524772e+02  -4.4902173333e+06   1.1333538388e-02   5.9419484939e-01   3.2178318773e-05   7.0077742774e-15   1.8575117980e-17   4.2743762061e-04   7.8707692103e-16   5.1996231888e-03   9.3776375088e-09   4.7875152566e-19   3.0024471709e-22   5.9142101049e-07   9.5755547921e-01   1.0469433967e-03   5.0547934836e-03   1.3161838174e-14   2.9439869243e-06   7.9324575076e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2088641902e+02  -4.5524731527e+06   6.8001230330e-03   6.1568128776e-01   1.9306991077e-05   2.4563401476e-15   8.6659826816e-18   2.5646259432e-04   2.0569801378e-16   3.1197739135e-03   5.6034555547e-09   1.4058189353e-19   4.4589318216e-23   3.5483901170e-07   9.7453328754e-01   6.2816603828e-04   3.0328760901e-03   5.1279881577e-15   1.7663923097e-06   2.5158812930e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0695618407e+02  -4.6147289722e+06   2.2667076777e-03   6.3914508190e-01   6.4356636648e-06   6.5701270552e-16   2.7019433900e-18   8.5487532508e-05   1.7154598004e-17   1.0399246379e-03   1.8666498814e-09   3.6275366449e-20   1.2109073972e-24   1.1827868775e-07   9.9151109585e-01   2.0938867946e-04   1.0109586967e-03   1.3007453550e-15   5.8879745988e-07   6.4695327308e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
