# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6497913515e+02  -2.2058080663e+06   1.9309012707e-01   2.8554038587e-01   3.8395212203e-04   3.2704926339e-10   2.3362347078e-12   2.0431527926e-03   2.4577807138e-10   8.7375890657e-02   1.5986963663e-07   2.6074348709e-12   1.3480272259e-14   7.9581609659e-06   2.9555643928e-01   9.7516646789e-03   9.5578619615e-02   8.6586872103e-11   1.4162154027e-05   1.0648600383e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4137666685e+02  -2.2646061613e+06   1.8843994255e-01   2.8984059924e-01   3.7470615234e-04   2.5964803234e-10   1.6481431672e-12   1.9919324923e-03   1.6077564572e-10   8.5271578492e-02   1.6041821213e-07   1.6300613352e-12   7.6139432118e-15   6.7280217694e-06   3.1253123977e-01   9.5177791834e-03   9.3275878723e-02   7.4744471245e-11   1.3996251657e-05   8.9186418300e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1857771364e+02  -2.3234032808e+06   1.8378900068e-01   2.9416120717e-01   3.6545281854e-04   2.0764157312e-10   1.1726099284e-12   1.9412775282e-03   1.0574427546e-10   8.3166945714e-02   1.6049090541e-07   1.0288710742e-12   4.3404670091e-15   5.7139873186e-06   3.2950604765e-01   9.2835821163e-03   9.0973020028e-02   6.4706829240e-11   1.3799286235e-05   7.4923194015e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9652558625e+02  -2.3821999536e+06   1.7913750448e-01   2.9850934321e-01   3.5619506229e-04   1.6714595594e-10   8.4049856414e-13   1.8910402665e-03   6.9876688231e-11   8.1062075711e-02   1.6003093962e-07   6.5489806329e-13   2.4944401145e-15   4.8732605912e-06   3.4648084763e-01   9.0491548484e-03   8.8670078855e-02   5.6131191865e-11   1.3574035824e-05   6.3000475904e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7516812218e+02  -2.4409964206e+06   1.7448560152e-01   3.0289235711e-01   3.4693490273e-04   1.3535542994e-10   6.0640841627e-13   1.8411126532e-03   4.6364645265e-11   7.8957029622e-02   1.5901706900e-07   4.1996270949e-13   1.4437672980e-15   4.1726749528e-06   3.6345563015e-01   8.8145571759e-03   8.6367079821e-02   4.8753412627e-11   1.3323747660e-05   5.2972816715e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5445712216e+02  -2.4997927912e+06   1.6983339960e-01   3.0731788281e-01   3.3767370554e-04   1.1021645414e-10   4.4007436884e-13   1.7914151344e-03   3.0875894731e-11   7.6851852544e-02   1.5744097361e-07   2.7109111428e-13   8.4094167642e-16   3.5862846867e-06   3.8043038957e-01   8.5798331372e-03   8.4064040213e-02   4.2366933066e-11   1.3051790508e-05   4.4523885455e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3434791364e+02  -2.5585891152e+06   1.6518097771e-01   3.1179389092e-01   3.2841237374e-04   9.0207222574e-11   3.2104556280e-13   1.7418888870e-03   2.0629263873e-11   7.4746577881e-02   1.5529578713e-07   1.7603390382e-13   4.9261416306e-16   3.0935909385e-06   3.9740512295e-01   8.3450152251e-03   8.1760972227e-02   3.6808264299e-11   1.2761423937e-05   3.7407949350e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1479899607e+02  -2.6173854160e+06   1.6052839388e-01   3.1632873416e-01   3.1915148426e-04   7.4186800050e-11   2.3533428526e-13   1.6924902845e-03   1.3825596303e-11   7.2641230452e-02   1.5257431385e-07   1.1492565366e-13   2.9007329394e-16   2.6782380462e-06   4.1437982924e-01   8.1101274565e-03   7.9457884490e-02   3.1946865410e-11   1.2455658341e-05   3.1422436043e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9577174202e+02  -2.6761817048e+06   1.5587569083e-01   3.2093119122e-01   3.0989138613e-04   6.1290608982e-11   1.7326990390e-13   1.6431869006e-03   9.2933310158e-12   7.0535828736e-02   1.4927287611e-07   7.5401817051e-14   1.7163403066e-16   2.3270533518e-06   4.3135450866e-01   7.8751876170e-03   7.7154783094e-02   2.7677982214e-11   1.2137181671e-05   2.6395132206e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7723013854e+02  -2.7349779871e+06   1.5122290001e-01   3.2561051207e-01   3.0063227090e-04   5.0857101283e-11   1.2810269130e-13   1.5939545959e-03   6.2652947925e-12   6.8430386506e-02   1.4539682659e-07   4.9696234485e-14   1.0201489881e-16   2.0293362350e-06   4.4832916225e-01   7.6402089042e-03   7.4851672328e-02   2.3917453832e-11   1.1808332771e-05   2.2177903670e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5914055897e+02  -2.7937742658e+06   1.4657004458e-01   3.3037646703e-01   2.9137422309e-04   4.2375646188e-11   9.5082103372e-14   1.5447753780e-03   4.2367253586e-12   6.6324914035e-02   1.4096504563e-07   3.2891948887e-14   6.0894801185e-17   1.7763276024e-06   4.6530379157e-01   7.4052011319e-03   7.2548555194e-02   2.0597788860e-11   1.1471105406e-05   1.8643148670e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4147155911e+02  -2.8525705424e+06   1.4191714164e-01   3.3523940118e-01   2.8211725611e-04   3.5449020768e-11   7.0840026071e-14   1.4956358212e-03   2.8741702692e-12   6.4219418992e-02   1.3601214200e-07   2.1853952843e-14   3.6496816024e-17   1.5608101778e-06   4.8227839849e-01   7.1701716134e-03   7.0245433775e-02   1.7665017754e-11   1.1127170973e-05   1.5681326073e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2419369362e+02  -2.9113668178e+06   1.3726420375e-01   3.4021029558e-01   2.7286133766e-04   2.9766073578e-11   5.2972995925e-14   1.4465258968e-03   1.9565860245e-12   6.2113907098e-02   1.3058812035e-07   1.4570846264e-14   2.1957754503e-17   1.3768039497e-06   4.9925298500e-01   6.9351258099e-03   6.7942309506e-02   1.5075987334e-11   1.0777911221e-05   1.3198892679e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0727934959e+02  -2.9701630924e+06   1.3261124020e-01   3.4530083629e-01   2.6360640756e-04   2.5081564355e-11   3.9756061141e-14   1.3974381050e-03   1.3370079674e-12   6.0008382626e-02   1.2475590374e-07   9.7448125203e-15   1.3257655887e-17   1.2193312598e-06   5.1622755311e-01   6.7000678067e-03   6.5639183363e-02   1.2795903473e-11   1.0424455027e-05   1.1116418002e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9070259540e+02  -3.0289593665e+06   1.2795825783e-01   3.5052349257e-01   2.5435239011e-04   2.1201130657e-11   2.9944863849e-14   1.3483668303e-03   9.1746888737e-13   5.7902848767e-02   1.1858740350e-07   6.5340975605e-15   8.0307700546e-18   1.0842332581e-06   5.3320210478e-01   6.4650006653e-03   6.3336056003e-02   1.0796057264e-11   1.0067715325e-05   9.3668197333e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7443904319e+02  -3.0877556404e+06   1.2330526165e-01   3.5589160551e-01   2.4509920251e-04   1.7969965270e-11   2.2637543403e-14   1.2993078633e-03   6.3251049123e-13   5.5797307904e-02   1.1215892392e-07   4.3900802653e-15   4.8785943111e-18   9.6802460074e-07   5.5017664185e-01   6.2299266824e-03   6.1032927861e-02   9.0517782308e-12   9.7084238572e-06   7.8937238419e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5846572381e+02  -3.1465519141e+06   1.1865225538e-01   3.6141948842e-01   2.3584676053e-04   1.5264215188e-11   1.7177635432e-14   1.2502580454e-03   4.3830140462e-13   5.3691761816e-02   1.0554665390e-07   2.9535240877e-15   2.9708252960e-18   8.6777691847e-07   5.6715116606e-01   5.9948475829e-03   5.8729799225e-02   7.5407246378e-12   9.3471624764e-06   6.6499673877e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4276097326e+02  -3.2053481876e+06   1.1399924176e-01   3.6712254061e-01   2.2659498209e-04   1.2984404405e-11   1.3085333482e-14   1.2012150046e-03   3.0543169675e-13   5.1586211837e-02   9.8822872842e-08   1.9881360606e-15   1.8124176448e-18   7.8102418774e-07   5.8412567898e-01   5.7597646625e-03   5.6426670279e-02   6.2416282300e-12   8.9843904947e-06   5.5962594548e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2730433002e+02  -3.2641444610e+06   1.0934622279e-01   3.7301737641e-01   2.1734378944e-04   1.1050384791e-11   1.0008540393e-14   1.1521769591e-03   2.1412851158e-13   4.9480658961e-02   9.2053311891e-08   1.3377992863e-15   1.1069864798e-18   7.0568501226e-07   6.0110018203e-01   5.5246788948e-03   5.4123541142e-02   5.1335598195e-12   8.6204680231e-06   4.7000086295e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1207644252e+02  -3.3229407344e+06   1.0469319994e-01   3.7912197154e-01   2.0809311034e-04   9.3974618019e-12   7.6878341277e-15   1.1031425695e-03   1.5107170030e-13   4.7375103933e-02   8.5295893365e-08   8.9891439805e-16   6.7635986944e-19   6.3999818240e-07   6.1807467651e-01   5.2895910111e-03   5.1820411888e-02   4.1956967472e-12   8.2556755409e-06   3.9343187442e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9705898649e+02  -3.3817370078e+06   1.0004017431e-01   3.8545582922e-01   1.9884287849e-04   7.9734436999e-12   5.9312872183e-15   1.0541108293e-03   1.0726993794e-13   4.5269547311e-02   7.8600850428e-08   6.0243333719e-16   4.1300157283e-19   5.8246887716e-07   6.3504916355e-01   5.0545015603e-03   4.9517282563e-02   3.4074902768e-12   7.8902300732e-06   3.2771491267e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8223459180e+02  -3.4405332811e+06   9.5387146696e-02   3.9204016902e-01   1.8959303352e-04   6.7364347946e-12   4.5963135031e-15   1.0050809807e-03   7.6641470643e-14   4.3163989513e-02   7.2012033334e-08   4.0213938732e-16   2.5175711881e-19   5.3182360593e-07   6.5202364418e-01   4.8194109538e-03   4.7214153196e-02   2.7490814690e-12   7.5242984169e-06   2.7106303339e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6758677869e+02  -3.4993295544e+06   9.0734117675e-02   3.9889814168e-01   1.8034352070e-04   5.6532385672e-12   3.5765638032e-15   9.5605245200e-04   5.5064030831e-14   4.1058430851e-02   6.5569048451e-08   2.6696976786e-16   1.5300579464e-19   4.8697252697e-07   6.6899811932e-01   4.5843194993e-03   4.4911023804e-02   2.2018093779e-12   7.1580078583e-06   2.2205190279e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5309990323e+02  -3.5581258276e+06   8.6081087672e-02   4.0605507387e-01   1.7109429043e-04   4.6982524327e-12   2.7924775803e-15   9.0702480939e-04   3.9737692664e-14   3.8952871557e-02   5.9309750573e-08   1.7596511686e-16   9.2572367112e-20   4.4697818254e-07   6.8597258977e-01   4.3492274268e-03   4.2607894397e-02   1.7486855705e-12   6.7914547967e-06   1.7957632413e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3875911224e+02  -3.6169221009e+06   8.1428056993e-02   4.1353874758e-01   1.6184529780e-04   3.8527153219e-12   2.1844985588e-15   8.5799772061e-04   2.8756751984e-14   3.6847311807e-02   5.3272512627e-08   1.1493267375e-16   5.5661239950e-20   4.1102998928e-07   7.0294705627e-01   4.1141349072e-03   4.0304764981e-02   1.3747524532e-12   6.4247116420e-06   1.4281294285e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2455030786e+02  -3.6757183741e+06   7.6775025857e-02   4.2137971932e-01   1.5259650213e-04   3.1041085668e-12   1.7082272135e-15   8.0897092821e-04   2.0821343384e-14   3.4741751728e-02   4.7497641228e-08   7.4231838423e-17   3.3194036166e-20   3.7842402619e-07   7.1992151946e-01   3.8790420673e-03   3.8001635560e-02   1.0672794994e-12   6.0578323066e-06   1.1118172861e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1046012210e+02  -3.7345146474e+06   7.2121994419e-02   4.2961168553e-01   1.4334786669e-04   2.4454274010e-12   1.3309449344e-15   7.5994423052e-04   1.5042505285e-14   3.2636191416e-02   4.2027336401e-08   4.7297799726e-17   1.9589226081e-20   3.4854774778e-07   7.3689597992e-01   3.6439490003e-03   3.5698506136e-02   8.1577227527e-13   5.6908565547e-06   8.4296938720e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9647590197e+02  -3.7933109206e+06   6.7468962785e-02   4.3827190163e-01   1.3409935860e-04   1.8739973001e-12   1.0290379522e-15   7.1091746908e-04   1.0809777323e-14   3.0530630941e-02   3.6903786577e-08   2.9652590707e-17   1.1410638965e-20   3.2086916988e-07   7.5387043816e-01   3.4088557746e-03   3.3395376711e-02   6.1178100891e-13   5.3238134275e-06   6.1899661360e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8258570583e+02  -3.8521071938e+06   6.2815931027e-02   4.4740166314e-01   1.2485094883e-04   1.3896143366e-12   7.8592421638e-16   6.6189052152e-04   7.7008096587e-15   2.8425070355e-02   3.2165412072e-08   1.8239555445e-17   6.5417632822e-21   2.9492979840e-07   7.7084489463e-01   3.1737624395e-03   3.1092247284e-02   4.4851778448e-13   4.9567239189e-06   4.3771811583e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6877831185e+02  -3.9109034670e+06   5.8162899193e-02   4.5704685924e-01   1.1560261244e-04   9.9212164714e-13   5.9020389176e-16   6.1286329816e-04   5.4195586142e-15   2.6319509693e-02   2.7841888481e-08   1.0973524075e-17   3.6796054594e-21   2.7034015224e-07   7.8781934972e-01   2.9386690306e-03   2.8789117856e-02   3.2034068978e-13   4.5896030415e-06   2.9645617541e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5504323948e+02  -3.9696997402e+06   5.3509867311e-02   4.6725861044e-01   1.0635432866e-04   6.7900139322e-13   4.3394048951e-16   5.6383574059e-04   3.7543914800e-15   2.4213948982e-02   2.3949183128e-08   6.4356258112e-18   2.0235770691e-21   2.4677636085e-07   8.0479380376e-01   2.7035755728e-03   2.6485988428e-02   2.2222773251e-13   4.2224614005e-06   1.9135940689e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4137078502e+02  -4.0284960134e+06   4.8856835403e-02   4.7809400457e-01   9.7106080981e-05   4.4383695499e-13   3.1117540556e-16   5.1480782027e-04   2.5503477622e-15   2.2108388238e-02   2.0486077762e-08   3.6654636937e-18   1.0838065369e-21   2.2397627488e-07   8.2176825701e-01   2.4684820832e-03   2.4182859000e-02   1.4939440389e-13   3.8553063765e-06   1.1722642744e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2775207253e+02  -4.0872922866e+06   4.4203803477e-02   4.8961694748e-01   8.7857856875e-05   2.7625804709e-13   2.1686224420e-16   4.6577953582e-04   1.6913753606e-15   2.0002827475e-02   1.7433283377e-08   2.0188721878e-18   5.6271245986e-22   2.0173398911e-07   8.3874270968e-01   2.2333885736e-03   2.1879729572e-02   9.7158828879e-14   3.4881430057e-06   6.7905885395e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1417912085e+02  -4.1460885598e+06   3.9550771542e-02   5.0189914799e-01   7.8609647375e-05   1.6328897783e-13   1.4631723148e-16   4.1675090828e-04   1.0892095327e-15   1.7897266700e-02   1.4755387164e-08   1.0697739197e-18   2.8155510369e-22   1.7989251944e-07   8.5571716193e-01   1.9982950518e-03   1.9576600143e-02   6.1041861932e-14   3.1209746354e-06   3.7069205264e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0064492807e+02  -4.2048848330e+06   3.4897739601e-02   5.1502126052e-01   6.9361446426e-05   9.1374352175e-14   9.5101965219e-17   3.6772197516e-04   6.7628852482e-16   1.5791705918e-02   1.2404956777e-08   5.4173589262e-19   1.3466803133e-22   1.5833521276e-07   8.7269161388e-01   1.7632015228e-03   1.7273470715e-02   3.6985731628e-14   2.7538034145e-06   1.8997886609e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8714357372e+02  -4.2636811062e+06   3.0244707657e-02   5.2907421301e-01   6.0113250186e-05   4.8208481064e-14   5.9134464912e-17   3.1869278390e-04   4.0093018061e-16   1.3686145131e-02   1.0327622294e-08   2.5978565622e-19   6.0847176503e-23   1.3697692787e-07   8.8966606562e-01   1.5281079896e-03   1.4970341286e-02   2.1552710253e-14   2.3866306624e-06   9.0963397877e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7367033894e+02  -4.3224773794e+06   2.5591675711e-02   5.4416075373e-01   5.0865056372e-05   2.3832710511e-14   3.4832574451e-17   2.6966338604e-04   2.2378093965e-16   1.1580584343e-02   8.4670065848e-09   1.1640927810e-19   2.5500850354e-23   1.1575599891e-07   9.0664051722e-01   1.2930144543e-03   1.2667211857e-02   1.2019735292e-14   2.0194571453e-06   4.0411653475e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6022184391e+02  -4.3812736526e+06   2.0938643764e-02   5.6039725764e-01   4.1616863718e-05   1.0935013928e-14   1.9183676819e-17   2.2063383247e-04   1.1508575489e-16   9.4750235541e-03   6.7687947700e-09   4.7766438442e-20   9.6229239682e-24   9.4627645113e-08   9.2361496872e-01   1.0579209177e-03   1.0364082429e-02   6.3588679006e-15   1.6522832785e-06   1.6490637263e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4679620048e+02  -4.4400699258e+06   1.6285611817e-02   5.7791584237e-01   3.2368671574e-05   4.5863986024e-15   9.7263275002e-18   1.7160417001e-04   5.2578996239e-17   7.3694627645e-03   5.1837291329e-09   1.7390946669e-20   3.1037920546e-24   7.3559068173e-08   9.4058942016e-01   8.2282738070e-04   8.0609530002e-03   3.1399005455e-15   1.2851092680e-06   6.0885501472e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3339317676e+02  -4.4988661990e+06   1.1632579869e-02   5.9686685616e-01   2.3120479634e-05   1.7158766088e-15   4.4779258894e-18   1.2257443902e-04   1.9867715332e-17   5.2639019747e-03   3.6696845186e-09   5.3552710863e-21   7.7160344789e-25   5.2526153482e-08   9.5756387156e-01   5.8773384342e-04   5.7578235716e-03   1.4013336247e-15   9.1793520564e-07   1.9895672905e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2001436801e+02  -4.5576624721e+06   6.9795479216e-03   6.1742181674e-01   1.3872287766e-05   5.5119094055e-16   1.8404777121e-18   7.3544671776e-05   5.1868144947e-18   3.1583411848e-03   2.1931600718e-09   1.3291209562e-21   1.1406149617e-25   3.1511516357e-08   9.7453832294e-01   3.5264030607e-04   3.4546941430e-03   5.2415070987e-16   5.5076112668e-07   5.6094578633e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0666336599e+02  -4.6164587453e+06   2.3265159739e-03   6.3977690245e-01   4.6240959205e-06   1.3011122589e-16   5.0654854128e-19   2.4514891081e-05   4.1313386217e-19   1.0527803949e-03   7.3054664859e-10   2.7087304777e-22   3.1888689412e-27   1.0503583117e-08   9.9151277431e-01   1.1754676869e-04   1.1515647143e-03   1.2141218217e-16   1.8358704266e-07   1.2305118362e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
