# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.7707182668e+02  -1.9904524713e+06   2.0984001309e-01   2.7116631730e-01   4.8625939170e-03   1.4753383405e-11   5.9228814577e-21   6.6583414230e-16   8.4142759944e-13   8.0356476480e-02   1.2061323207e-21   4.1037315511e-17   1.9552667604e-19   2.7153762382e-08   2.8087195803e-01   4.6579477140e-02   7.8041465554e-02   5.8698121226e-13   1.7109069102e-09   4.2591904527e-17   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.5307270317e+02  -2.0544392784e+06   2.0478362659e-01   2.7563551718e-01   4.7454493796e-03   8.1153894584e-12   1.5426763040e-21   6.4506080067e-16   3.7917915024e-13   7.8419933710e-02   9.2066288630e-22   1.2519244634e-17   5.3238995063e-20   1.5965861716e-08   2.9820035582e-01   4.5456703686e-02   7.6161539809e-02   3.9086753286e-13   1.6230631216e-09   2.9803235236e-17   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.2990110091e+02  -2.1184254352e+06   1.9972724039e-01   2.8012682232e-01   4.6282907577e-03   4.6556043843e-12   4.3618288100e-22   6.2612857387e-16   1.7768893745e-13   7.6483519738e-02   7.3505788544e-22   4.1360640995e-18   1.5672577015e-20   9.7578030230e-09   3.1552874829e-01   4.4334130462e-02   7.4281299430e-02   2.7205665508e-13   1.5545693053e-09   2.3182306436e-17   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.0749662914e+02  -2.1824112942e+06   1.9467085436e-01   2.8464753821e-01   4.5111254900e-03   2.8100109256e-12   1.3623148623e-22   6.0821426423e-16   8.7333226298e-14   7.4547166750e-02   6.2032321149e-22   1.5065839854e-18   5.0776649981e-21   6.2560644530e-09   3.3285713789e-01   4.3211652047e-02   7.2400910070e-02   1.9972081152e-13   1.4968646344e-09   1.9650809004e-17   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8580424769e+02  -2.2463970160e+06   1.8961446842e-01   2.8920508729e-01   4.3939569536e-03   1.7891289235e-12   4.7239038969e-23   5.9089380779e-16   4.5126597653e-14   7.2610843839e-02   5.5690810606e-22   6.0841118285e-19   1.8202793601e-21   4.2201452500e-09   3.5018552591e-01   4.2089220388e-02   7.0520447237e-02   1.5508003604e-13   1.4455360222e-09   1.7934429194e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6477348081e+02  -2.3103826734e+06   1.8455808253e-01   2.9380710741e-01   4.2767867357e-03   1.1979222602e-12   1.8070198231e-23   5.7394074607e-16   2.4432045656e-14   7.0674536428e-02   5.3233856627e-22   2.7077467970e-19   7.1763662061e-22   2.9868508478e-09   3.6751391308e-01   4.0966812825e-02   6.8639946540e-02   1.2700240446e-13   1.3982027306e-09   1.7449131765e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4435781443e+02  -2.3743682999e+06   1.7950169667e-01   2.9846153004e-01   4.1596156159e-03   8.3807682723e-13   7.5267220770e-24   5.5722870923e-16   1.3767575927e-14   6.8738237343e-02   5.3976454532e-22   1.3114239241e-19   3.0719174935e-22   2.2043968112e-09   3.8484229977e-01   3.9844418204e-02   6.6759425504e-02   1.0902236837e-13   1.3535081612e-09   1.7929510779e-17   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2451422005e+02  -2.4383539109e+06   1.7444531082e-01   3.0317664662e-01   4.0424439951e-03   6.0821499679e-13   3.3638598958e-24   5.4068367018e-16   8.0139888328e-15   6.6801942889e-02   5.7700323753e-22   6.8135608247e-20   1.4071765181e-22   1.6846453896e-09   4.0217068618e-01   3.8722030783e-02   6.4878893152e-02   9.7416616915e-14   1.3106340618e-09   1.9293699005e-17   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0520276818e+02  -2.5023395139e+06   1.6938892498e-01   3.0796116898e-01   3.9252720882e-03   4.5485753146e-13   1.5915217882e-24   5.2426008129e-16   4.7854706457e-15   6.4865651087e-02   6.4614635172e-22   3.7481222318e-20   6.8069530007e-23   1.3246122188e-09   4.1949907242e-01   3.7599647483e-02   6.2998354324e-02   9.0035770522e-14   1.2690599507e-09   2.1592732307e-17   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8638630681e+02  -2.5663251125e+06   1.6433253915e-01   3.1282428783e-01   3.8081000144e-03   3.4863167110e-13   7.8828275108e-25   5.0792859430e-16   2.9145233951e-15   6.2929360836e-02   7.5388567311e-22   2.1595631063e-20   3.4390501709e-23   1.0659643252e-09   4.3682745855e-01   3.6477266593e-02   6.1117811707e-02   8.5629306525e-14   1.2284391330e-09   2.4999303161e-17   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6803018813e+02  -2.6303107088e+06   1.5927615332e-01   3.1777573252e-01   3.6909278418e-03   2.7267972520e-13   4.0511555318e-25   4.9166951192e-16   1.8019457999e-15   6.0993071506e-02   9.1279700515e-22   1.2921448699e-20   1.7988390727e-23   8.7431713324e-10   4.5415584461e-01   3.5354887136e-02   5.9237266839e-02   8.3467663943e-14   1.1885316925e-09   2.9823583106e-17   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5010203229e+02  -2.6942963036e+06   1.5421976750e-01   3.2282583436e-01   3.5737556102e-03   2.1689918352e-13   2.1450360193e-25   4.7546915590e-16   1.1266845872e-15   5.9056782731e-02   1.1440527254e-21   7.9749525128e-21   9.6736668855e-24   7.2855862086e-10   4.7148423063e-01   3.4232508539e-02   5.7356720616e-02   8.3134080762e-14   1.1491664132e-09   3.6556046563e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3257152025e+02  -2.7582818976e+06   1.4916338167e-01   3.2798559557e-01   3.4565833431e-03   1.7498957131e-13   1.1635168701e-25   4.5931777013e-16   7.1022620363e-16   5.7120494292e-02   1.4825373296e-21   5.0500885038e-21   5.3187287725e-24   6.1521628092e-10   4.8881261660e-01   3.3110130465e-02   5.5476173573e-02   8.4410846326e-14   1.1102180608e-09   4.5945149128e-17   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1541021019e+02  -2.8222674912e+06   1.4410699585e-01   3.3326676556e-01   3.3394110547e-03   1.4287982243e-13   6.4353004400e-26   4.4320826172e-16   4.5017591010e-16   5.5184206058e-02   1.9864849971e-21   3.2670089942e-21   2.9761208037e-24   5.2538792820e-10   5.0614100255e-01   3.1987752709e-02   5.3595626028e-02   8.7218062137e-14   1.0715932132e-09   5.9126878157e-17   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9859137341e+02  -2.8862530844e+06   1.3905061003e-01   3.3868192621e-01   3.2222387533e-03   1.1785661199e-13   3.6158226920e-26   4.2713541772e-16   2.8626257504e-16   5.3247917949e-02   2.7572154198e-21   2.1514552520e-21   1.6882677584e-24   4.5300751214e-10   5.2346938849e-01   3.0865375148e-02   5.1715078179e-02   9.1582448000e-14   1.0332210693e-09   7.7837286260e-17   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8208984696e+02  -2.9502386774e+06   1.3399422421e-01   3.4424458797e-01   3.1050664443e-03   9.8062058271e-14   2.0561047243e-26   4.1109540221e-16   1.8224296827e-16   5.1311629916e-02   3.9899412427e-21   1.4379060765e-21   9.6766919259e-25   3.9382852067e-10   5.4079777440e-01   2.9742997705e-02   4.9834530142e-02   9.7624502945e-14   9.9504728466e-10   1.0476334285e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6588190083e+02  -3.0142242703e+06   1.2893783839e-01   3.4996929837e-01   2.9878941306e-03   8.2193683044e-14   1.1798996057e-26   3.9508542411e-16   1.1593495743e-16   4.9375341931e-02   6.1466284323e-21   9.7274901559e-22   5.5874390035e-25   3.4480690974e-10   5.5812616031e-01   2.8620620335e-02   4.7953981991e-02   1.0555823608e-13   9.5702971503e-10   1.4413170729e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4994511795e+02  -3.0782098631e+06   1.2388145257e-01   3.5587176508e-01   2.8707218143e-03   6.9319296630e-14   6.8192278313e-27   3.7910350857e-16   7.3564438901e-17   4.7439053974e-02   1.0549899331e-20   6.6453937973e-22   3.2412601943e-25   3.0371445021e-10   5.7545454621e-01   2.7498243008e-02   4.6073433770e-02   1.1570102887e-13   9.1913540489e-10   2.0272079087e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3425828610e+02  -3.1421954558e+06   1.1882506675e-01   3.6196899570e-01   2.7535494965e-03   5.8759453545e-14   3.9563104022e-27   3.6314831814e-16   4.6477247132e-17   4.5502766034e-02   2.0902107183e-20   4.5746000888e-22   1.8841624540e-25   2.6888946774e-10   5.9278293210e-01   2.6375865709e-02   4.4192885508e-02   1.2849327335e-13   8.8133841107e-10   2.9166234059e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1880130058e+02  -3.2061810485e+06   1.1376868093e-01   3.6827945680e-01   2.6363771779e-03   5.0010883147e-14   2.2888289690e-27   3.4721896543e-16   2.9184913820e-17   4.3566478104e-02   4.5590751376e-20   3.1667972777e-22   1.0948736932e-25   2.3907205101e-10   6.1011131799e-01   2.5253488425e-02   4.2312337220e-02   1.4452896653e-13   8.4361820036e-10   4.2984642520e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0355507717e+02  -3.2701666412e+06   1.0871229511e-01   3.7482325525e-01   2.5192048588e-03   4.2695465523e-14   1.3420183728e-27   3.3131476791e-16   1.8181474360e-17   4.1630190180e-02   9.8737035928e-20   2.2003440907e-22   6.3450401993e-26   2.1329264832e-10   6.2743970387e-01   2.4131111150e-02   4.0431788917e-02   1.6459984238e-13   8.0595844827e-10   6.5119722799e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8850147487e+02  -3.3341522338e+06   1.0365590929e-01   3.8162234518e-01   2.4020325395e-03   3.6525532930e-14   7.8301402705e-28   3.1543496212e-16   1.1215640312e-17   3.9693902261e-02   1.9731658317e-19   1.5317652971e-22   3.6593249383e-26   1.9079526062e-10   6.4476808975e-01   2.3008733881e-02   3.8551240606e-02   1.8975715310e-13   7.6834611763e-10   1.0230773566e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7362322827e+02  -3.3981378265e+06   9.8599523468e-02   3.8870076469e-01   2.2848602201e-03   3.1279839085e-14   4.7718348043e-28   2.9957849391e-16   6.8369698844e-18   3.7757614343e-02   3.5487221062e-19   1.0668383923e-22   2.0970216605e-26   1.7098356355e-10   6.6209647563e-01   2.1886356616e-02   3.6670692289e-02   2.2139706397e-13   7.3077072656e-10   1.6879795652e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5890388935e+02  -3.4621234191e+06   9.3543137649e-02   3.9608490709e-01   2.1676879007e-03   2.6786644083e-14   3.0913608128e-28   2.8374403069e-16   4.1096095881e-18   3.5821326427e-02   5.7599766908e-19   7.4296589699e-23   1.1943493285e-26   1.5338256379e-10   6.7942486150e-01   2.0763979352e-02   3.4790143970e-02   2.6137798466e-13   6.9322378616e-10   2.8918042427e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4432777899e+02  -3.5261090117e+06   8.8486751830e-02   4.0380383211e-01   2.0505155814e-03   2.2911641784e-14   1.8810327393e-28   2.6793025089e-16   2.4299785220e-18   3.3885038511e-02   8.5507872847e-19   5.1795467829e-23   6.7849999229e-27   1.3761104658e-10   6.9675324738e-01   1.9641602089e-02   3.2909595648e-02   3.1218122949e-13   6.5569851513e-10   4.8474153099e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2987994843e+02  -3.5900946043e+06   8.3430366011e-02   4.1188962380e-01   1.9333432621e-03   1.9549225736e-14   2.1170687960e-28   2.5213632317e-16   1.4097198159e-18   3.1948750596e-02   1.1790554932e-18   3.6254602349e-23   3.8734288520e-27   1.2336161431e-10   7.1408163325e-01   1.8519224827e-02   3.1029047326e-02   3.7712998280e-13   6.1818978720e-10   7.4494012562e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1554615111e+02  -3.6540801969e+06   7.8373980191e-02   4.2037780285e-01   1.8161709429e-03   1.6616059644e-14   2.5551876116e-28   2.3636241972e-16   8.0007131539e-19   3.0012462680e-02   1.5315808863e-18   2.5580371132e-23   2.2427481208e-27   1.1038596918e-10   7.3141001912e-01   1.7396847564e-02   2.9148499004e-02   4.6068463417e-13   5.8069391734e-10   1.0225365610e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0131282578e+02  -3.7180657895e+06   7.3317594372e-02   4.2930780239e-01   1.6989986237e-03   1.4046267853e-14   2.3097143039e-28   2.2061017179e-16   4.4276488518e-19   2.8076174765e-02   1.8962309185e-18   1.8266212400e-23   1.3274934180e-27   9.8483891498e-11   7.4873840499e-01   1.6274470302e-02   2.7267950681e-02   5.6883378962e-13   5.4320817225e-10   1.2626296905e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8716709156e+02  -3.7820513821e+06   6.8261208553e-02   4.3872351838e-01   1.5818263046e-03   1.1787801948e-14   3.7556450082e-28   2.0488306869e-16   2.3804605182e-19   2.6139886850e-02   2.2578930094e-18   1.3248640200e-23   8.0675618018e-28   8.7495012453e-11   7.6606679085e-01   1.5152093040e-02   2.5387402358e-02   7.0959584654e-13   5.0573033429e-10   1.4303675849e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7309675634e+02  -3.8460369747e+06   6.3204822734e-02   4.4867394716e-01   1.4646539855e-03   9.7996584834e-15   4.2706016010e-28   1.8918682563e-16   1.2380974076e-19   2.4203598936e-02   2.6026249181e-18   9.7928595548e-24   5.0338151718e-28   7.7292689886e-11   7.8339517672e-01   1.4029715778e-02   2.3506854035e-02   8.9362497781e-13   4.6825851026e-10   1.5166623739e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5909033958e+02  -3.9100225673e+06   5.8148436915e-02   4.5921392571e-01   1.3474816665e-03   8.0496939730e-15   4.5785126137e-28   1.7352972184e-16   6.1990780859e-20   2.2267311021e-02   2.9166976877e-18   7.3950197670e-24   3.2102018093e-28   6.7779341544e-11   8.0072356259e-01   1.2907338515e-02   2.1626305712e-02   1.1348534105e-12   4.3079110236e-10   1.5297270100e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4513711140e+02  -3.9740081599e+06   5.3092051096e-02   4.7040499253e-01   1.2303093475e-03   6.5128483844e-15   6.3740047287e-28   1.5792287706e-16   2.9708414940e-20   2.0331023106e-02   3.1854569456e-18   5.7074310038e-24   2.0743966869e-28   5.8882701560e-11   8.1805194845e-01   1.1784961253e-02   1.9745757389e-02   1.4509458556e-12   3.9332681558e-10   1.4848985279e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3122714928e+02  -4.0379937525e+06   4.8035665276e-02   4.8231639098e-01   1.1131370285e-03   5.1696414837e-15   6.7142870428e-28   1.4238039253e-16   1.3534009357e-20   1.8394735191e-02   3.3924171271e-18   4.4874411154e-24   1.3421219075e-28   5.0552648830e-11   8.3538033432e-01   1.0662583990e-02   1.7865209066e-02   1.8629739220e-12   3.5586464617e-10   1.3980563253e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1735141451e+02  -4.1019793451e+06   4.2979279457e-02   4.9502624076e-01   9.9596470950e-04   4.0048282781e-15   8.5115338775e-28   1.2691921718e-16   5.8119586021e-21   1.6458447276e-02   3.5188540397e-18   3.5643489826e-24   8.5696739058e-29   4.2758579276e-11   8.5270872018e-01   9.5402067277e-03   1.5984660744e-02   2.3928657148e-12   3.1840384784e-10   1.2826657034e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0350184987e+02  -4.1659649376e+06   3.7922893637e-02   5.0862290868e-01   8.7879239056e-04   3.0059668610e-15   8.5484298524e-28   1.1155848928e-16   2.3281121591e-21   1.4522159361e-02   3.5441503807e-18   2.8192315813e-24   5.3106235080e-29   3.5488175521e-11   8.7003710604e-01   8.4178294648e-03   1.4104112421e-02   3.0550109671e-12   2.8094388772e-10   1.1489999025e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8967150022e+02  -4.2299505302e+06   3.2866507818e-02   5.2320661592e-01   7.6162007165e-04   2.1605921222e-15   8.7789295104e-28   9.6317920699e-17   8.5833569229e-22   1.2585871446e-02   3.4472891482e-18   2.1711091212e-24   3.1270134283e-29   2.8752325821e-11   8.8736549191e-01   7.2954522018e-03   1.2223564098e-02   3.8301737051e-12   2.4348440175e-10   1.0043525268e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7585465700e+02  -4.2939361228e+06   2.7810121998e-02   5.3889132726e-01   6.4444775278e-04   1.4504116724e-15   8.5131571951e-28   8.1214375777e-17   2.8655212370e-22   1.0649583532e-02   3.2103100661e-18   1.5651729086e-24   1.6892405831e-29   2.2615595264e-11   9.0469387777e-01   6.1730749387e-03   1.0343015775e-02   4.5800599875e-12   2.0602515482e-10   8.5359243406e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6204702682e+02  -4.3579217153e+06   2.2753736179e-02   5.5580697754e-01   5.2727543397e-04   8.6393776448e-16   8.5156101028e-28   6.6254698545e-17   8.5180620921e-23   8.7132956167e-03   2.8256872456e-18   9.8357330894e-25   7.8552186157e-30   1.7240855346e-11   9.2202226363e-01   5.0506976760e-03   8.4624674524e-03   4.9164615417e-12   1.6856600765e-10   6.9977614365e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4824592314e+02  -4.4219073079e+06   1.7697350361e-02   5.7410210407e-01   4.1010311525e-04   4.3398175163e-16   4.0316775819e-28   5.1424674390e-17   2.2014441401e-23   6.7770077019e-03   2.3077211174e-18   4.9479836027e-25   2.9305850373e-30   1.2728572370e-11   9.3935064949e-01   3.9283204141e-03   6.5819191296e-03   4.4597516764e-12   1.3110689067e-10   5.4466994679e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3445047792e+02  -4.4858929005e+06   1.2640964543e-02   5.9394697050e-01   2.9293079659e-04   1.8328033348e-16   3.8011155420e-29   3.6687622132e-17   4.6200187885e-24   4.8407197871e-03   1.6940152589e-18   1.8574239552e-25   8.4341165313e-31   8.8569327674e-12   9.5667903535e-01   2.8059431528e-03   4.7013708069e-03   3.3595641748e-12   9.3647779085e-11   3.8913519197e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2066186776e+02  -4.5498784930e+06   7.5845787260e-03   6.1553729130e-01   1.7575847795e-04   6.6334061733e-17  -3.7186851116e-28   2.2001116744e-17   6.4885318828e-25   2.9044318722e-03   1.0282198707e-18   4.4851054324e-26   1.7430221901e-31   5.2722884593e-12   9.7400742121e-01   1.6835658917e-03   2.8208224841e-03   2.0235760602e-12   5.6188667619e-11   2.3349280082e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0688354572e+02  -4.6138640856e+06   2.5281929087e-03   6.3909869760e-01   5.8586159316e-05   1.9789868142e-17   3.9591944241e-28   7.3330227794e-18   2.6287103232e-26   9.6814395741e-04   3.4344391082e-19   3.3749387930e-27   1.6414616392e-32   1.7571986934e-12   9.9133580707e-01   5.6118863056e-04   9.4027416137e-04   6.7048566607e-13   1.8729555893e-11   7.7831429245e-16   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
